TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.7323943661971831,52,71,1.55,0.7903225806451613,49,62,2.3299999999999996,0.8048780487804879,33,41,2.0650000000000004,0.9,9,10,0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8,12,15,1.225,0.875,7,8,0.76,0.8571428571428571,6,7,0.575,1.0,3,3,0.27,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.5487804878048781,45,82,0.1600000000000001,0.5625,45,80,0.5799999999999998,0.5964912280701754,34,57,0.009999999999999822,0.4782608695652174,11,23,-1.255,0.4,2,5,-0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1.0,4,4,0.9450000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.7411764705882353,63,85,5.939999999999999,0.7105263157894737,54,76,4.109999999999999,0.6481481481481481,35,54,2.495,0.5454545454545454,12,22,0.5900000000000002,0.16666666666666666,1,6,-0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.265625,17,64,-8.965,0.27586206896551724,16,58,-8.235,0.2727272727272727,12,44,-6.655,0.16666666666666666,4,24,-5.12,0.14285714285714285,3,21,-4.634999999999999,0.1,1,10,-1.8800000000000001,0.0,0,5,-0.575,0.0,0,1,-0.04,0.0,0,0,0.0,0.4090909090909091,9,22,-0.8350000000000001,0.0,0,11,-1.2300000000000002,0.0,0,2,-0.09,0.0,0,2,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.36,18,50,-2.5300000000000007,0.14285714285714285,4,28,-3.685,0.17647058823529413,3,17,-1.7200000000000002,0.2222222222222222,2,9,-0.9249999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,24,36,2.8750000000000004,0.7692307692307693,20,26,3.315,0.7272727272727273,8,11,0.7100000000000002,0.5,1,2,-0.13999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.3157894736842105,12,38,-7.285000000000001,0.35,7,20,-2.045,0.25,4,16,-2.195,0.5,3,6,-0.009999999999999981,0.0,0,1,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6458333333333334,31,48,6.494999999999999,0.53125,17,32,2.34,0.5384615384615384,14,26,1.68,0.5555555555555556,5,9,0.5950000000000001,0.0,0,2,-0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.48148148148148145,26,54,-0.4499999999999996,0.525,21,40,-0.040000000000000036,0.4375,14,32,-2.2699999999999996,0.4230769230769231,11,26,-2.9999999999999996,0.3333333333333333,5,15,-2.6850000000000005,0.2222222222222222,2,9,-1.785,0.0,0,6,-2.005,0.0,0,3,-0.89,0.0,0,1,-0.27,0.34375,11,32,-1.89,0.2,2,10,-1.28,0.5,1,2,-0.065,0.5,1,2,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.6896551724137931,20,29,3.635,0.9285714285714286,13,14,3.2549999999999994,1.0,6,6,1.6700000000000002,1.0,3,3,0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45614035087719296,26,57,-1.085,0.43902439024390244,18,41,-1.145,0.38095238095238093,8,21,-1.16,0.5555555555555556,5,9,-0.12999999999999998,0.5,3,6,0.13999999999999999,0.3333333333333333,1,3,-0.14500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.75,36,48,3.4000000000000004,0.7931034482758621,23,29,3.075,1.0,13,13,3.16,1.0,6,6,1.85,1.0,3,3,1.07,1.0,2,2,0.6950000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39473684210526316,15,38,-2.9000000000000004,0.47368421052631576,9,19,-1.3050000000000002,0.5,2,4,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.6744186046511628,29,43,5.83,0.5925925925925926,16,27,2.83,0.6,12,20,2.53,0.6666666666666666,4,6,1.2,0.5,1,2,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4186046511627907,18,43,-1.4150000000000005,0.4838709677419355,15,31,0.5549999999999999,0.4444444444444444,8,18,-0.039999999999999925,0.45454545454545453,5,11,0.11499999999999994,0.25,1,4,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.3137254901960784,16,51,-7.11,0.36585365853658536,15,41,-4.51,0.36,9,25,-0.9550000000000003,0.4117647058823529,7,17,0.5099999999999998,0.46153846153846156,6,13,0.5049999999999999,0.5,4,8,0.35499999999999987,0.5,2,4,0.06499999999999995,1.0,1,1,0.495,0.0,0,0,0.0,0.5142857142857142,18,35,0.9750000000000002,0.36,9,25,-0.9649999999999999,0.35294117647058826,6,17,-0.20499999999999996,0.5,5,10,0.30500000000000005,0.42857142857142855,3,7,-0.7949999999999999,0.6,3,5,-0.3849999999999999,0.5,1,2,-0.034999999999999976,0.0,0,1,-0.36,0.0,0,0,0.0
20200203,0.46153846153846156,24,52,-7.364999999999999,0.4838709677419355,15,31,-3.4650000000000003,0.5,8,16,-1.3800000000000001,0.0,0,3,-1.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7941176470588235,27,34,7.315,0.8181818181818182,18,22,4.955,0.8421052631578947,16,19,4.75,0.8181818181818182,9,11,3.0399999999999996,0.75,6,8,2.3499999999999996,1.0,4,4,1.74,1.0,2,2,1.28,1.0,1,1,0.76,0.0,0,0,0.0
20200204,0.5283018867924528,28,53,1.045,0.5609756097560976,23,41,1.465,0.6129032258064516,19,31,1.44,0.75,15,20,1.5399999999999998,1.0,11,11,1.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30303030303030304,10,33,-2.58,0.15,3,20,-2.4299999999999997,0.25,2,8,-0.7799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.7755102040816326,38,49,9.254999999999999,0.825,33,40,8.77,0.9130434782608695,21,23,6.805,1.0,10,10,3.9549999999999996,1.0,3,3,1.6849999999999998,1.0,2,2,1.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40540540540540543,15,37,-2.025,0.3333333333333333,7,21,-2.245,0.375,3,8,-1.1150000000000002,0.0,0,3,-0.125,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.5,4,8,0.6849999999999999,0.0,0,2,-0.07,0.0,0,2,-0.07,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,12,48,-4.2700000000000005,0.2702702702702703,10,37,-2.88,0.3157894736842105,6,19,-1.28,0.42857142857142855,6,14,-0.29500000000000004,0.6666666666666666,6,9,0.6,0.7142857142857143,5,7,0.54,0.6666666666666666,2,3,0.25,1.0,1,1,0.06,0.0,0,0,0.0
20200207,0.5333333333333333,32,60,0.44999999999999973,0.5192307692307693,27,52,-0.7550000000000002,0.6,21,35,0.615,0.45454545454545453,5,11,0.35999999999999993,1.0,3,3,0.67,1.0,2,2,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,10,26,-3.18,0.2727272727272727,3,11,-2.43,0.2,1,5,-1.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.44,33,75,-1.6850000000000003,0.453125,29,64,-1.405,0.5,24,48,-0.18499999999999997,0.5588235294117647,19,34,0.4249999999999999,0.5333333333333333,8,15,-0.004999999999999977,1.0,3,3,0.18000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7272727272727273,8,11,1.245,1.0,3,3,0.71,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.2923076923076923,19,65,-6.4,0.3090909090909091,17,55,-5.324999999999999,0.3333333333333333,14,42,-4.845,0.25,6,24,-4.640000000000001,0.058823529411764705,1,17,-5.37,0.1111111111111111,1,9,-1.765,0.0,0,4,-0.76,0.0,0,1,-0.15,0.0,0,0,0.0,0.7619047619047619,16,21,2.3249999999999997,0.6923076923076923,9,13,1.0150000000000001,0.8181818181818182,9,11,1.08,0.75,6,8,0.685,0.8571428571428571,6,7,0.795,0.8333333333333334,5,6,0.68,1.0,5,5,0.76,1.0,4,4,0.61,1.0,1,1,0.22
20200212,0.5,29,58,1.825,0.43478260869565216,20,46,0.575,0.42424242424242425,14,33,-0.14,0.42105263157894735,8,19,0.09999999999999998,0.42857142857142855,6,14,0.20500000000000004,1.0,4,4,0.545,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.32142857142857145,9,28,-1.2749999999999997,0.5,4,8,0.06499999999999997,1.0,3,3,0.19999999999999998,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.625,40,64,4.395,0.58,29,50,1.9300000000000002,0.59375,19,32,0.93,0.5833333333333334,7,12,0.535,1.0,3,3,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.045454545454545456,1,22,-6.855,0.0,0,18,-6.410000000000001,0.0,0,8,-2.845,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.547945205479452,40,73,0.22500000000000003,0.5172413793103449,30,58,-0.4549999999999999,0.46875,15,32,-1.275,0.3333333333333333,7,21,-1.935,0.36363636363636365,4,11,-0.72,0.5714285714285714,4,7,0.015000000000000005,0.6666666666666666,4,6,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.6153846153846154,8,13,0.51,0.5714285714285714,4,7,0.31499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.3958333333333333,19,48,-4.735,0.425,17,40,-3.5600000000000005,0.1,2,20,-4.9799999999999995,0.0,0,11,-3.58,0.0,0,9,-2.8600000000000003,0.0,0,8,-2.6500000000000004,0.0,0,3,-0.755,0.0,0,0,0.0,0.0,0,0,0.0,0.7105263157894737,27,38,2.995,0.6,15,25,-0.29499999999999993,0.47058823529411764,8,17,-1.185,0.18181818181818182,2,11,-2.33,0.2,1,5,-1.29,0.0,0,4,-1.37,0.0,0,2,-0.655,0.0,0,1,-0.325,0.0,0,0,0.0
20200219,0.6428571428571429,54,84,3.5050000000000012,0.625,50,80,3.175,0.589041095890411,43,73,2.1300000000000003,0.4166666666666667,20,48,-0.33499999999999996,0.34782608695652173,8,23,-0.655,0.2857142857142857,2,7,-0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.2,12,60,-32.39000000000001,0.17647058823529413,9,51,-30.275000000000002,0.26666666666666666,8,30,-13.605,0.45454545454545453,5,11,0.375,0.5,3,6,1.63,0.5,2,4,1.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5769230769230769,15,26,2.1299999999999994,0.5416666666666666,13,24,1.8599999999999997,0.5416666666666666,13,24,1.8599999999999997,0.5652173913043478,13,23,2.51,0.65,13,20,4.3999999999999995,0.7222222222222222,13,18,4.9399999999999995,0.8125,13,16,5.664999999999999,0.9,9,10,4.97,0.8888888888888888,8,9,4.83
20200221,0.74,37,50,5.550000000000001,0.7619047619047619,32,42,5.525,0.7096774193548387,22,31,3.095,0.7368421052631579,14,19,1.85,0.5,4,8,-0.8800000000000001,0.25,1,4,-0.41500000000000004,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,14,36,-4.38,0.41935483870967744,13,31,-3.775000000000001,0.38461538461538464,10,26,-3.91,0.35294117647058826,6,17,-2.775,0.36363636363636365,4,11,-1.46,0.25,1,4,-0.9549999999999998,0.0,0,3,-0.9949999999999999,0.0,0,1,-0.255,0.0,0,1,-0.255
20200224,0.5238095238095238,22,42,-2.1249999999999996,0.5,18,36,-2.205,0.5384615384615384,14,26,-0.33499999999999985,0.625,10,16,2.1550000000000002,0.6666666666666666,8,12,2.7700000000000005,0.6666666666666666,6,9,2.4450000000000003,0.6666666666666666,2,3,1.075,0.0,0,1,-0.03,0.0,0,1,-0.03,0.6363636363636364,28,44,7.664999999999998,0.71875,23,32,8.385,0.8,20,25,8.149999999999999,0.875,14,16,5.715,0.9,9,10,4.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.875,14,16,10.66,0.9090909090909091,10,11,7.3549999999999995,1.0,7,7,5.754999999999999,1.0,4,4,3.41,1.0,4,4,3.41,1.0,2,2,2.185,1.0,2,2,2.185,1.0,2,2,2.185,1.0,1,1,1.245,0.6857142857142857,48,70,22.369999999999997,0.696969696969697,46,66,23.895,0.6833333333333333,41,60,21.15,0.6949152542372882,41,59,21.794999999999998,0.7222222222222222,39,54,21.589999999999996,0.7906976744186046,34,43,19.414999999999996,0.8205128205128205,32,39,19.919999999999998,0.8888888888888888,24,27,16.63,1.0,18,18,14.709999999999999
20200226,0.23529411764705882,8,34,-13.37,0.20833333333333334,5,24,-11.36,0.1875,3,16,-10.24,0.2727272727272727,3,11,-5.615,0.42857142857142855,3,7,-1.115,0.5,2,4,-0.06499999999999999,0.5,2,4,-0.06499999999999999,0.5,1,2,0.005,0.0,0,1,-0.005,0.6538461538461539,34,52,16.14,0.625,25,40,12.68,0.6333333333333333,19,30,10.31,0.64,16,25,9.955000000000002,0.6470588235294118,11,17,5.109999999999999,0.5833333333333334,7,12,0.6150000000000001,0.25,1,4,-0.9450000000000001,0.0,0,1,-0.55,0.0,0,0,0.0
20200227,0.6666666666666666,6,9,6.715,0.7142857142857143,5,7,6.47,0.7142857142857143,5,7,6.47,1.0,3,3,3.4,1.0,2,2,3.06,1.0,2,2,3.06,1.0,1,1,1.2,0.0,0,0,0.0,0.0,0,0,0.0,0.2987012987012987,23,77,-38.830000000000005,0.2702702702702703,20,74,-40.144999999999996,0.273972602739726,20,73,-38.215,0.2535211267605634,18,71,-40.135000000000005,0.22388059701492538,15,67,-42.51,0.1935483870967742,12,62,-42.915,0.12,6,50,-43.245000000000005,0.075,3,40,-40.41,0.08108108108108109,3,37,-37.885000000000005
20200228,0.5384615384615384,7,13,6.034999999999999,0.6,6,10,7.12,0.5,4,8,3.1300000000000003,0.5,3,6,2.1050000000000004,0.5,2,4,2.3699999999999997,0.5,1,2,0.7499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4246575342465753,31,73,-27.3,0.4,28,70,-28.980000000000004,0.391304347826087,27,69,-31.05,0.38461538461538464,25,65,-32.98,0.38095238095238093,24,63,-33.14499999999998,0.36666666666666664,22,60,-34.539999999999985,0.3684210526315789,21,57,-33.34499999999999,0.375,18,48,-28.3,0.40625,13,32,-12.489999999999998
20200302,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18604651162790697,16,86,-66.725,0.18604651162790697,16,86,-66.725,0.18604651162790697,16,86,-66.725,0.18604651162790697,16,86,-66.725,0.18604651162790697,16,86,-66.725,0.189873417721519,15,79,-61.620000000000005,0.18840579710144928,13,69,-53.705000000000005,0.18518518518518517,10,54,-34.67999999999999,0.16666666666666666,8,48,-31.470000000000002
20200303,0.36,9,25,-7.049999999999999,0.35,7,20,-6.34,0.23529411764705882,4,17,-13.084999999999999,0.16666666666666666,2,12,-13.134999999999998,0.1,1,10,-12.969999999999999,0.0,0,4,-5.095000000000001,0.0,0,4,-5.095000000000001,0.0,0,4,-5.095000000000001,0.0,0,1,-0.115,0.4262295081967213,26,61,22.784999999999997,0.4,22,55,15.129999999999997,0.4186046511627907,18,43,18.855,0.4,14,35,16.64,0.3870967741935484,12,31,12.164999999999996,0.4444444444444444,12,27,16.014999999999997,0.4166666666666667,10,24,9.489999999999998,0.4,8,20,8.639999999999997,0.375,6,16,7.185
20200304,0.5714285714285714,4,7,0.605,0.6666666666666666,2,3,0.355,1.0,1,1,0.375,1.0,1,1,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4177215189873418,33,79,-1.2299999999999995,0.42857142857142855,33,77,-0.7699999999999996,0.4142857142857143,29,70,-1.1200000000000006,0.417910447761194,28,67,-0.905,0.4153846153846154,27,65,-0.5050000000000002,0.39655172413793105,23,58,-1.63,0.39622641509433965,21,53,-2.02,0.4,18,45,-1.5350000000000001,0.35135135135135137,13,37,-2.71
20200305,0.4166666666666667,5,12,0.28500000000000014,0.5714285714285714,4,7,0.5449999999999999,0.25,1,4,-0.305,0.0,0,2,-0.355,0.0,0,2,-0.355,0.0,0,2,-0.355,0.0,0,2,-0.355,0.0,0,2,-0.355,0.0,0,0,0.0,0.5540540540540541,41,74,0.6400000000000008,0.5151515151515151,34,66,-0.03999999999999959,0.5,29,58,-0.5549999999999999,0.4807692307692308,25,52,-3.1800000000000006,0.45652173913043476,21,46,-4.379999999999999,0.40540540540540543,15,37,-7.365,0.42857142857142855,12,28,-6.295,0.4117647058823529,7,17,-3.245,0.75,3,4,-0.18500000000000005
