TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200117,0.4358974358974359,17,39,-1.7799999999999998,0.5789473684210527,11,19,0.3699999999999999,0.5,2,4,0.16499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40425531914893614,19,47,-0.9950000000000001,0.23076923076923078,6,26,-2.455,0.23529411764705882,4,17,-2.1,0.3333333333333333,2,6,-0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,1.0,34,34,3.425,1.0,20,20,1.7950000000000004,1.0,6,6,0.6749999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,24,52,-2.5150000000000006,0.5,23,46,-2.0549999999999997,0.5555555555555556,20,36,-1.21,0.6,15,25,-0.6799999999999999,0.8333333333333334,5,6,0.37,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.4444444444444444,12,27,-2.5,0.391304347826087,9,23,-2.5450000000000004,0.42105263157894735,8,19,-2.31,0.5,7,14,-1.15,0.8333333333333334,5,6,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6949152542372882,41,59,5.629999999999999,0.6964285714285714,39,56,4.9799999999999995,0.7058823529411765,36,51,4.465,0.7045454545454546,31,44,3.6750000000000003,0.6666666666666666,26,39,3.0349999999999997,0.9375,15,16,3.3150000000000004,1.0,3,3,0.53,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.4375,14,32,-0.9400000000000001,0.4642857142857143,13,28,-0.395,0.5652173913043478,13,23,0.4199999999999998,0.6875,11,16,1.115,0.8,8,10,1.3199999999999998,1.0,7,7,1.2550000000000001,1.0,6,6,1.15,1.0,1,1,0.17,0.0,0,0,0.0,0.7037037037037037,38,54,4.465000000000002,0.6521739130434783,30,46,2.3500000000000005,0.5294117647058824,18,34,-0.545,0.7272727272727273,16,22,1.6300000000000001,0.8181818181818182,9,11,1.6500000000000001,1.0,3,3,1.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.2,5,25,-6.33,0.07692307692307693,1,13,-3.415,0.14285714285714285,1,7,-0.8999999999999998,0.14285714285714285,1,7,-0.8999999999999998,0.0,0,5,-0.6799999999999999,0.0,0,3,-0.5,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.5901639344262295,36,61,7.449999999999999,0.5925925925925926,32,54,5.704999999999999,0.5555555555555556,25,45,3.4300000000000006,0.5757575757575758,19,33,2.7100000000000004,0.7142857142857143,15,21,3.875,0.8,12,15,3.7350000000000003,1.0,8,8,3.38,1.0,7,7,3.1050000000000004,1.0,3,3,1.57
20200127,0.5121951219512195,21,41,-1.4150000000000003,0.5555555555555556,15,27,0.20499999999999985,0.55,11,20,1.01,0.5714285714285714,8,14,1.6,0.6666666666666666,4,6,1.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,18,45,-2.855,0.38235294117647056,13,34,-2.7750000000000004,0.2916666666666667,7,24,-3.325,0.3125,5,16,-1.92,0.18181818181818182,2,11,-2.295,0.2857142857142857,2,7,-0.68,0.6666666666666666,2,3,0.205,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.6111111111111112,22,36,2.895,0.5,12,24,1.195,0.3333333333333333,6,18,-0.21000000000000002,0.0,0,6,-0.665,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44,22,50,-1.8249999999999997,0.5116279069767442,22,43,-0.08499999999999999,0.6111111111111112,22,36,1.0850000000000002,0.6842105263157895,13,19,1.9350000000000005,1.0,7,7,1.5900000000000003,1.0,2,2,0.22,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.8666666666666667,13,15,0.995,1.0,3,3,0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.352112676056338,25,71,-5.304999999999999,0.3548387096774194,22,62,-4.489999999999999,0.375,18,48,-3.875,0.26666666666666666,8,30,-2.9899999999999998,0.4,4,10,-0.765,0.0,0,2,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.5454545454545454,12,22,-0.060000000000000275,0.5789473684210527,11,19,-0.0700000000000002,0.5833333333333334,7,12,-0.27999999999999947,0.75,6,8,1.8199999999999998,1.0,4,4,1.5100000000000002,1.0,4,4,1.5100000000000002,1.0,2,2,0.7050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.34375,22,64,-7.305,0.3333333333333333,20,60,-6.63,0.24444444444444444,11,45,-6.499999999999999,0.2413793103448276,7,29,-3.9199999999999995,0.3333333333333333,5,15,-0.8049999999999999,0.5,4,8,0.6950000000000001,0.0,0,1,-0.315,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.5,14,28,1.64,0.5,12,24,1.0649999999999997,0.5238095238095238,11,21,0.9199999999999996,0.5333333333333333,8,15,1.545,0.6,6,10,2.135,0.3333333333333333,2,6,0.9199999999999999,0.0,0,2,-0.315,0.0,0,2,-0.315,0.0,0,0,0.0,0.6724137931034483,39,58,9.725,0.6938775510204082,34,49,9.589999999999998,0.7435897435897436,29,39,9.37,0.7272727272727273,24,33,6.984999999999999,0.6818181818181818,15,22,3.695,0.6666666666666666,12,18,2.9250000000000003,0.5833333333333334,7,12,1.1599999999999997,0.5555555555555556,5,9,1.31,0.0,0,2,-0.385
20200203,0.46,23,50,-6.175000000000002,0.5135135135135135,19,37,-4.795,0.4090909090909091,9,22,-4.260000000000001,0.35714285714285715,5,14,-2.7,0.8333333333333334,5,6,0.67,1.0,2,2,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,27,36,8.505,0.7142857142857143,20,28,5.324999999999999,0.7222222222222222,13,18,3.53,0.5454545454545454,6,11,1.0999999999999999,0.42857142857142855,3,7,0.20999999999999985,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.8333333333333334,15,18,1.9800000000000002,1.0,9,9,1.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4852941176470588,33,68,-1.645,0.49122807017543857,28,57,-0.625,0.6,27,45,1.62,0.7931034482758621,23,29,3.0050000000000003,1.0,6,6,1.275,1.0,2,2,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.7894736842105263,30,38,6.46,1.0,13,13,4.419999999999999,1.0,4,4,1.17,1.0,3,3,1.105,1.0,1,1,0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,18,48,-4.82,0.2857142857142857,8,28,-4.79,0.15789473684210525,3,19,-4.795000000000001,0.15384615384615385,2,13,-3.185,0.125,1,8,-2.35,0.125,1,8,-2.35,0.16666666666666666,1,6,-1.645,0.2,1,5,-1.4100000000000001,0.3333333333333333,1,3,-0.665
20200206,0.52,13,25,0.64,0.47058823529411764,8,17,0.09000000000000005,0.2857142857142857,2,7,0.034999999999999976,0.0,0,3,-0.24000000000000002,0.0,0,2,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.12903225806451613,4,31,-4.315,0.10526315789473684,2,19,-2.87,0.15384615384615385,2,13,-1.8750000000000002,0.3333333333333333,2,6,-0.595,0.6666666666666666,2,3,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.8666666666666667,13,15,4.0,1.0,7,7,2.3649999999999998,1.0,1,1,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5211267605633803,37,71,0.37000000000000033,0.6296296296296297,34,54,3.0649999999999995,0.6,21,35,2.26,0.5294117647058824,9,17,0.05500000000000005,0.5,1,2,0.039999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.5357142857142857,15,28,0.1799999999999999,0.6363636363636364,14,22,0.6100000000000003,0.6666666666666666,10,15,0.5550000000000002,0.5,4,8,0.0,0.75,3,4,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6379310344827587,37,58,3.11,0.6296296296296297,34,54,2.7549999999999994,0.7045454545454546,31,44,3.045,0.9259259259259259,25,27,3.7349999999999994,1.0,10,10,1.84,1.0,4,4,0.77,1.0,2,2,0.39,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.325,13,40,-1.8650000000000002,0.3333333333333333,11,33,-1.51,0.36,9,25,-0.2650000000000002,0.4666666666666667,7,15,0.255,0.5,2,4,0.01999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.782608695652174,36,46,6.86,0.775,31,40,5.8149999999999995,0.8125,26,32,5.955,0.8823529411764706,15,17,4.080000000000001,1.0,1,1,0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5625,18,32,1.71,0.5294117647058824,9,17,0.355,0.5,5,10,0.09000000000000004,1.0,3,3,0.28,1.0,2,2,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,24,54,-1.3900000000000001,0.4528301886792453,24,53,-1.2750000000000001,0.46511627906976744,20,43,-1.0699999999999996,0.52,13,25,0.08500000000000003,0.7272727272727273,8,11,0.665,1.0,3,3,0.35000000000000003,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.5714285714285714,12,21,0.775,0.6,12,20,1.085,0.625,10,16,0.935,0.7272727272727273,8,11,0.7749999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24615384615384617,16,65,-10.475000000000001,0.2222222222222222,14,63,-10.840000000000002,0.23333333333333334,14,60,-10.065000000000001,0.21739130434782608,10,46,-7.925,0.2962962962962963,8,27,-4.699999999999999,0.4375,7,16,-0.9050000000000001,0.75,6,8,0.82,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5,1,2,0.010000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,42,84,0.2949999999999999,0.5254237288135594,31,59,0.6100000000000001,0.5428571428571428,19,35,1.3549999999999998,0.5909090909090909,13,22,1.73,0.5555555555555556,10,18,1.23,0.6666666666666666,6,9,0.64,0.5,1,2,0.07500000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.4482758620689655,13,29,-0.9100000000000001,0.4782608695652174,11,23,-0.8100000000000003,0.42857142857142855,9,21,-1.35,0.5833333333333334,7,12,0.05000000000000002,1.0,5,5,1.245,1.0,2,2,0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7017543859649122,40,57,6.82,0.782608695652174,36,46,7.590000000000001,0.8205128205128205,32,39,7.305,0.8529411764705882,29,34,7.1450000000000005,0.8888888888888888,24,27,6.625,0.9090909090909091,10,11,2.7800000000000002,1.0,2,2,0.71,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.5625,9,16,0.22500000000000003,0.7142857142857143,5,7,0.11500000000000002,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,25,70,-3.3700000000000006,0.36923076923076925,24,65,-3.1550000000000002,0.3076923076923077,16,52,-3.43,0.24444444444444444,11,45,-3.37,0.2571428571428571,9,35,-2.06,0.25,4,16,-0.86,0.25,2,8,-0.16499999999999998,0.0,0,2,-0.08,0.0,0,0,0.0
20200220,0.23076923076923078,9,39,-9.05,0.20588235294117646,7,34,-8.105,0.16666666666666666,4,24,-6.494999999999999,0.19047619047619047,4,21,-5.58,0.14285714285714285,2,14,-4.465,0.16666666666666666,2,12,-4.015,0.14285714285714285,1,7,-2.025,0.0,0,5,-1.945,0.0,0,2,-1.545,0.7021276595744681,33,47,25.470000000000002,0.7804878048780488,32,41,27.130000000000003,0.7777777777777778,28,36,23.835,0.8846153846153846,23,26,21.435,0.95,19,20,19.93,1.0,11,11,11.41,1.0,5,5,6.67,1.0,1,1,0.38,1.0,1,1,0.38
20200221,0.7647058823529411,13,17,1.3049999999999997,0.8,8,10,0.9500000000000001,1.0,5,5,1.175,1.0,4,4,0.985,1.0,4,4,0.985,1.0,3,3,0.735,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,23,69,-8.625000000000002,0.3387096774193548,21,62,-8.465000000000002,0.34,17,50,-6.06,0.3,12,40,-4.960000000000001,0.38461538461538464,10,26,-2.3799999999999994,0.5,9,18,-1.2550000000000001,0.4375,7,16,-1.455,0.4,4,10,-0.5250000000000001,0.8,4,5,0.21500000000000002
20200224,0.5161290322580645,16,31,-2.4999999999999996,0.4642857142857143,13,28,-3.2800000000000002,0.5,12,24,-2.82,0.5,10,20,-2.2,0.5714285714285714,8,14,-1.7249999999999996,0.6,6,10,-0.9299999999999999,0.8,4,5,-0.05499999999999999,1.0,4,4,0.385,1.0,4,4,0.385,0.6,33,55,7.29,0.6274509803921569,32,51,8.069999999999999,0.6590909090909091,29,44,7.545,0.6470588235294118,22,34,6.205000000000001,0.7272727272727273,16,22,5.034999999999999,0.6363636363636364,7,11,0.8600000000000002,0.75,6,8,0.62,0.6666666666666666,2,3,0.07999999999999999,0.5,1,2,-0.23
20200225,0.509090909090909,28,55,3.3700000000000006,0.5227272727272727,23,44,5.595000000000001,0.5428571428571428,19,35,9.084999999999997,0.6206896551724138,18,29,9.314999999999998,0.72,18,25,11.28,0.6818181818181818,15,22,9.28,0.6666666666666666,12,18,8.399999999999999,0.625,10,16,7.8549999999999995,0.6666666666666666,10,15,8.274999999999999,0.7419354838709677,23,31,15.08,0.7272727272727273,16,22,11.81,0.8,16,20,13.21,1.0,11,11,9.379999999999999,1.0,8,8,5.97,1.0,8,8,5.97,1.0,6,6,4.7299999999999995,1.0,5,5,4.265,1.0,4,4,3.2499999999999996
20200226,0.34285714285714286,12,35,-7.335000000000001,0.2692307692307692,7,26,-8.705,0.16666666666666666,3,18,-7.505000000000001,0.1875,3,16,-6.39,0.25,3,12,-3.3099999999999996,0.3333333333333333,3,9,-2.1849999999999996,0.3333333333333333,2,6,-1.555,0.5,2,4,-0.49,0.5,1,2,-0.19999999999999998,0.7254901960784313,37,51,22.174999999999997,0.7142857142857143,30,42,17.29,0.7586206896551724,22,29,15.969999999999999,0.7272727272727273,16,22,12.695,0.8333333333333334,10,12,10.24,1.0,6,6,9.6,1.0,4,4,7.535,1.0,2,2,4.135,1.0,1,1,1.965
20200227,0.5555555555555556,5,9,2.92,0.5714285714285714,4,7,3.9049999999999994,0.6666666666666666,4,6,4.465,0.5,2,4,0.6749999999999999,0.5,2,4,0.6749999999999999,0.5,2,4,0.6749999999999999,0.5,2,4,0.6749999999999999,0.3333333333333333,1,3,-0.5249999999999999,0.3333333333333333,1,3,-0.5249999999999999,0.2857142857142857,22,77,-42.625,0.27631578947368424,21,76,-43.3,0.28,21,75,-41.445,0.2676056338028169,19,71,-39.31500000000001,0.27692307692307694,18,65,-31.62,0.28125,18,64,-31.31,0.27419354838709675,17,62,-30.83,0.2833333333333333,17,60,-28.119999999999997,0.2909090909090909,16,55,-26.215
20200228,0.34615384615384615,9,26,-2.6950000000000003,0.36,9,25,-0.8349999999999997,0.375,9,24,0.6749999999999998,0.391304347826087,9,23,1.2299999999999989,0.391304347826087,9,23,1.2299999999999989,0.38095238095238093,8,21,-0.5400000000000004,0.3684210526315789,7,19,-2.1400000000000006,0.3684210526315789,7,19,-2.1400000000000006,0.42857142857142855,6,14,-1.5500000000000003,0.31666666666666665,19,60,-36.029999999999994,0.32142857142857145,18,56,-30.335,0.32142857142857145,18,56,-30.335,0.3018867924528302,16,53,-29.884999999999998,0.27450980392156865,14,51,-33.019999999999996,0.2708333333333333,13,48,-28.655,0.28888888888888886,13,45,-22.299999999999997,0.2682926829268293,11,41,-21.894999999999996,0.24324324324324326,9,37,-20.714999999999996
20200302,1.0,1,1,2.22,1.0,1,1,2.22,1.0,1,1,2.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18823529411764706,16,85,-64.50500000000001,0.17857142857142858,15,84,-64.64500000000001,0.17857142857142858,15,84,-64.64500000000001,0.1686746987951807,14,83,-64.98,0.17073170731707318,14,82,-64.825,0.1625,13,80,-64.88999999999999,0.16455696202531644,13,79,-62.30500000000001,0.16883116883116883,13,77,-59.415000000000006,0.17647058823529413,12,68,-50.53500000000001
20200303,0.47692307692307695,31,65,-26.175,0.4918032786885246,30,61,-20.944999999999997,0.5084745762711864,30,59,-18.705,0.5094339622641509,27,53,-20.735,0.5094339622641509,27,53,-20.735,0.5102040816326531,25,49,-17.099999999999998,0.5111111111111111,23,45,-14.565000000000003,0.47368421052631576,18,38,-11.349999999999998,0.5,17,34,-7.160000000000001,0.38095238095238093,8,21,3.659999999999999,0.4,8,20,4.084999999999999,0.42105263157894735,8,19,4.984999999999999,0.3076923076923077,4,13,0.12499999999999989,0.2,2,10,-3.94,0.25,2,8,-2.3299999999999996,0.2857142857142857,2,7,-1.9000000000000001,0.4,2,5,0.17500000000000004,0.4,2,5,0.17500000000000004
