TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.5151515151515151,17,33,-0.5199999999999999,0.5,11,22,-0.49,0.625,5,8,0.12499999999999994,1.0,2,2,0.23500000000000001,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3018867924528302,16,53,-0.845,0.2553191489361702,12,47,-1.335,0.17142857142857143,6,35,-1.605,0.13636363636363635,3,22,-1.155,0.23076923076923078,3,13,-0.495,0.3,3,10,-0.3600000000000001,0.3333333333333333,3,9,-0.33000000000000007,0.6666666666666666,2,3,-0.02,0.6666666666666666,2,3,-0.02
20200117,0.7096774193548387,22,31,1.43,0.5,6,12,-0.11999999999999994,0.16666666666666666,1,6,-0.4149999999999999,0.5,1,2,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5818181818181818,32,55,2.2150000000000003,0.6086956521739131,28,46,1.915,0.6129032258064516,19,31,1.0,0.7777777777777778,14,18,1.4000000000000001,0.7777777777777778,7,9,0.8600000000000001,0.5,1,2,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,1.0,25,25,3.6599999999999997,1.0,17,17,2.625,1.0,8,8,1.9500000000000002,1.0,3,3,0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3770491803278688,23,61,-2.2800000000000002,0.32,16,50,-2.5300000000000002,0.32558139534883723,14,43,-1.795,0.27586206896551724,8,29,-1.1099999999999999,0.2857142857142857,6,21,-0.585,0.3157894736842105,6,19,-0.475,0.29411764705882354,5,17,-0.5249999999999999,0.0,0,7,-0.4749999999999999,0.0,0,3,-0.18
20200122,0.4642857142857143,13,28,-2.3550000000000004,0.5,7,14,-0.9449999999999998,0.8,4,5,0.27999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7068965517241379,41,58,5.7749999999999995,0.6829268292682927,28,41,3.085,0.6,15,25,-0.055000000000000035,0.8,8,10,0.42999999999999994,1.0,6,6,0.51,1.0,4,4,0.32499999999999996,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.575,23,40,1.8449999999999998,0.75,18,24,2.735,0.5454545454545454,6,11,0.39000000000000007,0.6666666666666666,2,3,0.27,1.0,1,1,0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8478260869565217,39,46,7.249999999999999,0.8235294117647058,28,34,5.18,0.7333333333333333,11,15,1.7750000000000001,1.0,3,3,0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.42105263157894735,16,38,-3.77,0.6521739130434783,15,23,0.06000000000000005,1.0,12,12,1.79,1.0,4,4,0.77,1.0,3,3,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7083333333333334,34,48,10.01,0.8275862068965517,24,29,9.295,1.0,13,13,7.3549999999999995,1.0,9,9,6.555,1.0,8,8,6.43,1.0,7,7,5.749999999999999,1.0,5,5,4.175,1.0,4,4,3.315,1.0,2,2,1.54
20200127,0.5303030303030303,35,66,1.0750000000000002,0.5490196078431373,28,51,1.305,0.525,21,40,0.3599999999999999,0.5925925925925926,16,27,1.47,0.5,6,12,-0.8249999999999997,0.5,3,6,-0.45499999999999996,0.6666666666666666,2,3,-0.01999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.35,7,20,-0.3649999999999999,0.8,4,5,0.45,1.0,1,1,0.2,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.6136363636363636,27,44,2.77,0.5833333333333334,21,36,2.31,0.6428571428571429,18,28,2.415,0.5714285714285714,8,14,0.8600000000000001,0.8333333333333334,5,6,0.845,1.0,2,2,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,18,42,-1.9499999999999997,0.4473684210526316,17,38,-1.5,0.4666666666666667,14,30,-0.8200000000000001,0.6666666666666666,12,18,0.625,0.8333333333333334,10,12,0.975,0.9,9,10,1.02,0.8888888888888888,8,9,0.9500000000000001,1.0,7,7,0.8799999999999999,1.0,7,7,0.8799999999999999
20200129,0.7857142857142857,33,42,5.47,0.8148148148148148,22,27,4.4799999999999995,0.8666666666666667,13,15,2.4199999999999995,0.875,7,8,1.12,1.0,3,3,0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,16,44,-0.83,0.3793103448275862,11,29,-0.21499999999999997,0.4166666666666667,5,12,-0.11000000000000003,0.0,0,2,-0.045000000000000005,0.0,0,1,-0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.5319148936170213,25,47,1.6149999999999995,0.5161290322580645,16,31,1.3499999999999999,0.36363636363636365,8,22,-1.655,0.4375,7,16,0.30500000000000005,0.25,2,8,-0.6699999999999999,0.0,0,6,-1.3449999999999998,0.0,0,2,-0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.2564102564102564,10,39,-5.629999999999999,0.28125,9,32,-3.795,0.3333333333333333,7,21,-2.16,0.5,5,10,-0.07999999999999996,0.5,2,4,0.11499999999999999,0.0,0,2,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.3877551020408163,19,49,-3.9000000000000004,0.4418604651162791,19,43,-1.2850000000000004,0.4444444444444444,16,36,-1.5049999999999997,0.4642857142857143,13,28,-0.31500000000000017,0.6,9,15,1.1449999999999998,0.6666666666666666,4,6,1.9899999999999998,1.0,1,1,0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.6216216216216216,23,37,4.1850000000000005,0.6060606060606061,20,33,2.7249999999999996,0.6785714285714286,19,28,3.975000000000001,0.7391304347826086,17,23,4.725,0.8333333333333334,15,18,5.205,0.8333333333333334,10,12,4.345,0.8333333333333334,5,6,2.8249999999999997,1.0,3,3,1.825,1.0,1,1,0.64
20200203,0.3220338983050847,19,59,-13.205000000000002,0.3,12,40,-9.67,0.23333333333333334,7,30,-8.74,0.09523809523809523,2,21,-8.905,0.06666666666666667,1,15,-6.370000000000001,0.0,0,4,-1.955,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5185185185185185,14,27,1.4750000000000005,0.46153846153846156,6,13,0.05499999999999994,0.0,0,3,-0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.52,13,25,-0.7950000000000002,0.5,9,18,-0.5950000000000001,0.5714285714285714,8,14,-0.0649999999999999,0.42857142857142855,3,7,-0.30000000000000004,0.2,1,5,-0.575,0.3333333333333333,1,3,-0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3770491803278688,23,61,-4.419999999999999,0.36,18,50,-3.775,0.3125,10,32,-2.48,0.3181818181818182,7,22,-1.8749999999999998,0.125,2,16,-2.35,0.0,0,10,-1.315,0.0,0,5,-0.535,0.0,0,2,-0.32,0.0,0,0,0.0
20200205,0.76,38,50,9.145,0.8,24,30,6.91,0.8181818181818182,18,22,5.265,0.75,9,12,2.285,0.8333333333333334,5,6,0.535,1.0,3,3,0.445,1.0,2,2,0.24000000000000002,1.0,1,1,0.14,0.0,0,0,0.0,0.3888888888888889,14,36,-2.1350000000000002,0.43478260869565216,10,23,-1.0050000000000001,0.42857142857142855,6,14,-0.38999999999999996,0.5,5,10,-0.12,0.7142857142857143,5,7,0.24500000000000008,0.6666666666666666,4,6,-0.0,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.6571428571428571,23,35,2.5499999999999994,0.6875,22,32,2.865,0.6842105263157895,13,19,2.355,0.2,1,5,-0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19047619047619047,4,21,-2.4050000000000002,0.23076923076923078,3,13,-1.3800000000000003,0.4,2,5,-0.37,0.0,0,2,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.5818181818181818,32,55,2.84,0.5581395348837209,24,43,1.6949999999999998,0.5862068965517241,17,29,1.2249999999999999,0.55,11,20,0.525,0.6428571428571429,9,14,1.285,0.7142857142857143,5,7,1.1700000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4838709677419355,15,31,-0.7899999999999999,0.52,13,25,-0.59,0.42105263157894735,8,19,-1.0150000000000001,0.4,6,15,-0.815,0.4444444444444444,4,9,-0.505,0.5,3,6,-0.35999999999999993,0.4,2,5,-0.37999999999999995,0.3333333333333333,1,3,-0.14,0.0,0,1,-0.03
20200210,0.3125,10,32,-2.18,0.25,4,16,-1.695,0.3333333333333333,3,9,-0.8299999999999998,0.2,1,5,-0.9650000000000001,0.0,0,1,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5185185185185185,28,54,0.7500000000000002,0.4722222222222222,17,36,-0.06000000000000008,0.2727272727272727,6,22,-1.1400000000000001,0.14285714285714285,2,14,-1.5300000000000002,0.16666666666666666,1,6,-0.83,0.5,1,2,-0.09000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.36666666666666664,22,60,-3.005,0.32558139534883723,14,43,-2.56,0.28,7,25,-2.115,0.375,3,8,-0.7949999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9230769230769231,24,26,5.720000000000001,0.9444444444444444,17,18,4.875,1.0,7,7,2.2750000000000004,1.0,3,3,0.8400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.7878787878787878,26,33,2.9350000000000005,0.7222222222222222,13,18,1.1249999999999998,0.6666666666666666,6,9,0.35500000000000004,0.8333333333333334,5,6,0.41500000000000004,1.0,2,2,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5849056603773585,31,53,-0.16499999999999995,0.6341463414634146,26,41,0.6549999999999999,0.7,21,30,1.04,0.9285714285714286,13,14,1.2950000000000002,1.0,7,7,0.95,1.0,4,4,0.6000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.7142857142857143,25,35,5.120000000000001,0.7368421052631579,14,19,2.7500000000000004,0.8181818181818182,9,11,2.365,1.0,2,2,1.02,1.0,1,1,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29411764705882354,15,51,-6.130000000000001,0.32142857142857145,9,28,-2.535,0.2,1,5,-0.86,0.0,0,1,-0.37,0.0,0,1,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5,2,4,0.26,1.0,2,2,0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,41,82,0.5449999999999997,0.5,39,78,0.8399999999999999,0.4714285714285714,33,70,-0.33,0.45161290322580644,28,62,-0.49500000000000005,0.46153846153846156,24,52,-0.21500000000000025,0.4166666666666667,15,36,-0.5000000000000001,0.4782608695652174,11,23,0.17000000000000004,0.5263157894736842,10,19,0.365,0.46153846153846156,6,13,0.13
20200218,0.45901639344262296,28,61,-0.7749999999999999,0.5434782608695652,25,46,1.24,0.75,18,24,4.275,0.9333333333333333,14,15,4.159999999999999,1.0,8,8,2.665,1.0,6,6,1.8400000000000003,1.0,2,2,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.92,23,25,6.955,0.8,8,10,1.415,0.6666666666666666,2,3,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.9,9,10,0.5700000000000001,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40789473684210525,31,76,-3.0250000000000004,0.425531914893617,20,47,-1.9749999999999999,0.5384615384615384,14,26,-0.715,0.6666666666666666,10,15,0.11500000000000002,1.0,3,3,0.24,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.3448275862068966,10,29,-8.625,0.391304347826087,9,23,-4.194999999999999,0.47368421052631576,9,19,-1.17,0.5625,9,16,1.435,0.5833333333333334,7,12,1.3900000000000003,0.5,5,10,0.26000000000000023,0.375,3,8,-0.8949999999999996,0.2,1,5,-1.9549999999999998,0.0,0,3,-2.175,0.7719298245614035,44,57,25.895,0.7692307692307693,40,52,25.2,0.7441860465116279,32,43,19.590000000000003,0.7741935483870968,24,31,11.580000000000002,0.8571428571428571,12,14,5.354999999999999,0.75,3,4,0.715,0.6666666666666666,2,3,0.575,1.0,1,1,0.38,1.0,1,1,0.38
20200221,0.6727272727272727,37,55,5.27,0.6511627906976745,28,43,4.04,0.72,18,25,4.095000000000001,0.7857142857142857,11,14,3.09,0.8571428571428571,6,7,1.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2903225806451613,9,31,-4.66,0.3,6,20,-2.3049999999999997,0.3333333333333333,5,15,-1.2349999999999999,0.3333333333333333,3,9,-1.0499999999999998,0.0,0,4,-0.925,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.42,21,50,-3.704999999999999,0.3611111111111111,13,36,-5.115,0.4782608695652174,11,23,-2.05,0.7,7,10,-0.355,0.8333333333333334,5,6,0.2250000000000001,1.0,4,4,0.855,1.0,3,3,0.59,1.0,1,1,0.0,0.0,0,0,0.0,0.5277777777777778,19,36,6.084999999999999,0.5,13,26,4.109999999999999,0.47619047619047616,10,21,4.0,0.36363636363636365,4,11,0.6149999999999998,0.5,2,4,-0.015000000000000013,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.45,18,40,2.6850000000000005,0.53125,17,32,3.995,0.5769230769230769,15,26,5.05,0.5,11,22,1.7900000000000003,0.5,8,16,1.9899999999999993,0.5833333333333334,7,12,3.5499999999999994,0.625,5,8,3.19,0.8,4,5,3.89,1.0,3,3,3.5549999999999997,0.6086956521739131,28,46,14.394999999999998,0.6666666666666666,24,36,15.415,0.6875,22,32,15.755,0.7037037037037037,19,27,15.625,0.6363636363636364,14,22,11.715000000000002,0.6666666666666666,12,18,11.110000000000001,0.6153846153846154,8,13,8.12,0.6,6,10,6.125,0.7142857142857143,5,7,6.580000000000001
20200226,0.2127659574468085,10,47,-30.159999999999997,0.23255813953488372,10,43,-27.135,0.24242424242424243,8,33,-18.439999999999998,0.25806451612903225,8,31,-15.515000000000002,0.23333333333333334,7,30,-15.525,0.2916666666666667,7,24,-10.985,0.3684210526315789,7,19,-5.8149999999999995,0.5,6,12,-0.19499999999999962,0.6,6,10,1.2000000000000004,0.5897435897435898,23,39,-0.6500000000000004,0.5588235294117647,19,34,-1.9449999999999998,0.6,18,30,1.2199999999999998,0.6,15,25,1.2000000000000002,0.5882352941176471,10,17,1.265,0.6153846153846154,8,13,0.7549999999999999,0.8571428571428571,6,7,2.18,0.8333333333333334,5,6,1.405,0.5,1,2,0.11000000000000001
20200227,0.625,30,48,20.159999999999997,0.6046511627906976,26,43,16.39,0.5952380952380952,25,42,14.935000000000002,0.5945945945945946,22,37,15.135000000000002,0.6129032258064516,19,31,12.95,0.5862068965517241,17,29,10.28,0.7,14,20,12.295000000000002,0.6666666666666666,12,18,8.594999999999999,0.625,10,16,5.085,0.21052631578947367,8,38,-25.384999999999998,0.19444444444444445,7,36,-26.0,0.1724137931034483,5,29,-21.434999999999995,0.16,4,25,-17.885,0.18181818181818182,4,22,-14.695,0.15,3,20,-14.15,0.17647058823529413,3,17,-10.805000000000001,0.2,3,15,-8.88,0.2727272727272727,3,11,-4.624999999999999
20200228,0.5208333333333334,25,48,21.195,0.5,23,46,18.880000000000003,0.5,20,40,16.0,0.5,17,34,11.089999999999998,0.4838709677419355,15,31,10.655000000000001,0.4666666666666667,14,30,8.239999999999998,0.4666666666666667,14,30,8.239999999999998,0.44,11,25,4.795,0.44,11,25,4.795,0.3684210526315789,14,38,-12.140000000000002,0.3684210526315789,14,38,-12.140000000000002,0.37142857142857144,13,35,-9.560000000000002,0.3225806451612903,10,31,-13.010000000000005,0.3333333333333333,9,27,-10.075000000000003,0.34782608695652173,8,23,-6.944999999999999,0.36363636363636365,8,22,-5.204999999999997,0.3888888888888889,7,18,-1.9099999999999984,0.375,6,16,-3.535
20200302,0.875,28,32,34.76,0.8928571428571429,25,28,34.47,0.8571428571428571,18,21,25.195,0.8333333333333334,15,18,20.795,0.7692307692307693,10,13,13.145,0.7272727272727273,8,11,10.005,0.5714285714285714,4,7,4.34,0.6666666666666666,4,6,4.59,0.6,3,5,2.3699999999999997,0.2222222222222222,12,54,-31.965000000000003,0.23529411764705882,12,51,-29.195,0.22727272727272727,10,44,-25.545,0.175,7,40,-27.155,0.14705882352941177,5,34,-24.71,0.11538461538461539,3,26,-19.71,0.11764705882352941,2,17,-8.334999999999999,0.07692307692307693,1,13,-8.124999999999998,0.0,0,11,-7.489999999999999
20200303,0.58,29,50,-6.895,0.5348837209302325,23,43,-11.440000000000001,0.5238095238095238,22,42,-12.115,0.5121951219512195,21,41,-12.545,0.5,18,36,-13.625,0.45454545454545453,15,33,-16.32,0.4375,14,32,-16.744999999999997,0.45161290322580644,14,31,-13.9,0.5,13,26,-8.110000000000001,0.5833333333333334,21,36,22.94,0.6071428571428571,17,28,17.875000000000004,0.5769230769230769,15,26,15.264999999999997,0.5833333333333334,14,24,14.585,0.55,11,20,11.469999999999999,0.6111111111111112,11,18,13.04,0.6666666666666666,8,12,10.204999999999998,0.875,7,8,11.79,0.6666666666666666,2,3,4.96
