TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.7586206896551724,44,58,1.8299999999999998,0.7346938775510204,36,49,1.31,0.7209302325581395,31,43,1.2200000000000002,0.696969696969697,23,33,0.8749999999999999,0.7777777777777778,21,27,1.0199999999999998,0.6842105263157895,13,19,0.24999999999999997,0.8181818181818182,9,11,0.595,1.0,1,1,0.07,0.0,0,0,0.0,0.6071428571428571,17,28,1.5049999999999997,0.65,13,20,1.575,0.6666666666666666,6,9,0.9199999999999999,1.0,5,5,0.8200000000000001,1.0,1,1,0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.6153846153846154,32,52,1.5100000000000002,0.6458333333333334,31,48,1.8599999999999999,0.5882352941176471,20,34,0.13999999999999996,0.5714285714285714,16,28,-0.10000000000000012,0.4,8,20,-0.8200000000000001,0.45454545454545453,5,11,-0.39,0.0,0,3,-0.8150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.6176470588235294,21,34,2.2950000000000004,0.6666666666666666,16,24,2.5599999999999996,0.8333333333333334,10,12,1.645,1.0,2,2,0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.7704918032786885,47,61,3.9999999999999996,0.7818181818181819,43,55,3.4649999999999994,0.7924528301886793,42,53,3.2249999999999996,0.8378378378378378,31,37,2.6699999999999995,0.9354838709677419,29,31,2.9949999999999997,0.95,19,20,2.3200000000000003,1.0,8,8,1.01,1.0,4,4,0.56,0.0,0,0,0.0,0.32,8,25,-1.94,0.3333333333333333,6,18,-1.6250000000000002,0.2222222222222222,2,9,-1.625,0.0,0,5,-1.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.3076923076923077,16,52,-5.844999999999999,0.13513513513513514,5,37,-5.935,0.043478260869565216,1,23,-4.8500000000000005,0.0,0,15,-3.7950000000000004,0.0,0,12,-2.960000000000001,0.0,0,8,-1.5899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6176470588235294,21,34,2.2849999999999997,0.7368421052631579,14,19,1.845,0.8461538461538461,11,13,1.225,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.42,21,50,-1.2449999999999997,0.47619047619047616,20,42,-0.23999999999999996,0.45161290322580644,14,31,0.08000000000000007,0.4,8,20,0.09500000000000003,0.3,3,10,-0.295,0.3333333333333333,3,9,-0.13499999999999998,0.5,3,6,0.09999999999999999,0.0,0,1,-0.035,0.0,0,0,0.0,0.75,27,36,4.159999999999999,0.8064516129032258,25,31,4.42,0.75,15,20,2.655,0.7142857142857143,10,14,1.6050000000000002,0.8,4,5,0.8350000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.3409090909090909,15,44,-7.255,0.3235294117647059,11,34,-7.315,0.34615384615384615,9,26,-5.38,0.2631578947368421,5,19,-5.42,0.25,4,16,-4.085,0.2857142857142857,4,14,-2.7249999999999996,0.2222222222222222,2,9,-1.5499999999999998,0.0,0,3,-0.9049999999999999,0.0,0,1,-0.06,0.6666666666666666,28,42,6.525,0.7058823529411765,24,34,6.845000000000001,0.8695652173913043,20,23,7.14,1.0,12,12,4.7700000000000005,1.0,6,6,2.96,1.0,2,2,0.9950000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.55,22,40,0.9500000000000002,0.47058823529411764,8,17,-0.4500000000000002,0.5384615384615384,7,13,-0.31500000000000006,0.5,4,8,-0.35000000000000003,0.3333333333333333,1,3,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45652173913043476,21,46,-0.48999999999999994,0.5142857142857142,18,35,0.5349999999999999,0.6,12,20,1.9249999999999998,0.8181818181818182,9,11,1.9600000000000004,0.8571428571428571,6,7,1.8050000000000002,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.6923076923076923,27,39,3.4849999999999994,0.7096774193548387,22,31,3.1549999999999994,0.72,18,25,2.6599999999999997,0.6875,11,16,1.8599999999999999,0.5833333333333334,7,12,1.1300000000000001,0.2,1,5,-0.255,0.0,0,3,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.48936170212765956,23,47,-1.2349999999999999,0.4642857142857143,13,28,-0.5450000000000002,0.5454545454545454,6,11,0.6800000000000002,1.0,3,3,0.9450000000000001,1.0,3,3,0.9450000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.7714285714285715,27,35,3.3199999999999994,0.7727272727272727,17,22,1.225,0.7647058823529411,13,17,1.105,0.6666666666666666,4,6,0.41,0.75,3,4,0.36,0.6666666666666666,2,3,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37254901960784315,19,51,-2.98,0.38461538461538464,15,39,-2.3149999999999995,0.5652173913043478,13,23,-0.74,0.7692307692307693,10,13,0.72,1.0,6,6,0.7750000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.2,6,30,-6.29,0.16666666666666666,4,24,-6.085000000000001,0.15789473684210525,3,19,-4.3950000000000005,0.125,2,16,-3.1500000000000004,0.0,0,12,-2.605,0.0,0,11,-2.275,0.0,0,8,-1.4,0.0,0,4,-0.505,0.0,0,1,-0.15,0.14285714285714285,8,56,-13.535,0.12,6,50,-12.685,0.11363636363636363,5,44,-11.885,0.12903225806451613,4,31,-7.615,0.10526315789473684,2,19,-4.13,0.0,0,12,-3.5949999999999998,0.0,0,3,-0.76,0.0,0,2,-0.45999999999999996,0.0,0,0,0.0
20200131,0.38333333333333336,23,60,-5.109999999999999,0.3673469387755102,18,49,-5.6,0.32432432432432434,12,37,-5.56,0.22727272727272727,5,22,-3.8599999999999994,0.23076923076923078,3,13,-2.0,0.2222222222222222,2,9,-1.09,0.0,0,4,-1.09,0.0,0,2,-0.81,0.0,0,1,-0.25,0.6153846153846154,16,26,2.9749999999999996,0.55,11,20,1.4849999999999997,0.55,11,20,1.4849999999999997,0.5555555555555556,10,18,1.5249999999999997,0.2,2,10,-1.4549999999999998,0.0,0,7,-1.685,0.0,0,5,-1.04,0.0,0,3,-0.745,0.0,0,2,-0.385
20200203,0.46296296296296297,25,54,-5.015,0.5,21,42,-2.7150000000000003,0.5517241379310345,16,29,-1.1300000000000001,0.625,10,16,0.0050000000000000044,0.75,3,4,0.8300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.78125,25,32,9.665,0.9523809523809523,20,21,9.240000000000002,1.0,14,14,6.835000000000001,1.0,8,8,4.205,1.0,2,2,1.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.7083333333333334,34,48,5.4350000000000005,0.7368421052631579,28,38,4.545000000000001,0.75,24,32,3.7049999999999996,0.7727272727272727,17,22,2.985,0.7692307692307693,10,13,1.7,1.0,6,6,0.84,1.0,2,2,0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.5526315789473685,21,38,1.81,0.42105263157894735,8,19,0.23000000000000004,0.4,2,5,0.12499999999999999,0.0,0,1,-0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.8372093023255814,36,43,9.96,0.875,28,32,8.89,0.8695652173913043,20,23,7.18,0.8888888888888888,8,9,2.755,0.6666666666666666,2,3,0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4418604651162791,19,43,-1.3199999999999998,0.4594594594594595,17,37,-0.8799999999999999,0.5357142857142857,15,28,1.375,0.6190476190476191,13,21,2.335,0.8,12,15,3.345,0.8333333333333334,10,12,3.19,0.8,4,5,0.84,1.0,3,3,0.485,1.0,3,3,0.485
20200206,0.9032258064516129,28,31,5.255,0.9166666666666666,22,24,4.215,1.0,14,14,2.79,1.0,8,8,1.675,1.0,5,5,1.09,1.0,3,3,0.75,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.52,13,25,0.3,0.6666666666666666,12,18,0.8099999999999999,0.5384615384615384,7,13,0.255,0.42857142857142855,3,7,-0.18000000000000002,0.25,1,4,-0.405,0.0,0,3,-0.42500000000000004,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.6444444444444445,29,45,1.1350000000000002,0.6923076923076923,27,39,1.2750000000000001,0.7096774193548387,22,31,0.8249999999999998,0.7241379310344828,21,29,1.045,0.72,18,25,0.99,0.7272727272727273,16,22,1.1600000000000001,0.6923076923076923,9,13,0.35,1.0,4,4,0.5549999999999999,0.0,0,0,0.0,0.5365853658536586,22,41,-2.495,0.4230769230769231,11,26,-3.18,0.3,6,20,-3.34,0.1,1,10,-2.55,0.0,0,3,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.4897959183673469,24,49,-1.1,0.4634146341463415,19,41,-1.1500000000000001,0.4,12,30,-1.015,0.39285714285714285,11,28,-0.7450000000000001,0.4375,7,16,-0.45,0.3333333333333333,2,6,-0.27999999999999997,0.0,0,2,-0.29500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.6756756756756757,25,37,1.8300000000000003,0.75,21,28,1.9149999999999998,0.9166666666666666,11,12,1.515,0.875,7,8,1.09,1.0,2,2,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.25806451612903225,16,62,-6.85,0.28,14,50,-5.01,0.2727272727272727,12,44,-3.6750000000000007,0.3157894736842105,12,38,-2.585000000000001,0.375,12,32,-1.2000000000000002,0.4444444444444444,8,18,0.74,0.5,2,4,0.37999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,16,24,1.875,0.75,9,12,0.49500000000000005,1.0,2,2,0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.6041666666666666,29,48,3.1849999999999996,0.6111111111111112,22,36,2.035,0.5517241379310345,16,29,1.645,0.5217391304347826,12,23,0.9349999999999998,0.375,6,16,0.275,0.6,6,10,0.595,0.8333333333333334,5,6,0.565,1.0,3,3,0.335,0.0,0,0,0.0,0.5,19,38,0.08499999999999998,0.5862068965517241,17,29,0.745,0.6666666666666666,10,15,0.9550000000000001,1.0,3,3,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.75,45,60,9.735,0.7115384615384616,37,52,7.8100000000000005,0.6888888888888889,31,45,6.485000000000001,0.6388888888888888,23,36,3.805,0.625,20,32,3.3449999999999998,0.6521739130434783,15,23,2.3350000000000004,0.75,12,16,2.335,0.6666666666666666,6,9,0.9400000000000001,0.3333333333333333,1,3,-0.33,0.38461538461538464,10,26,-1.5150000000000001,0.5,10,20,0.04500000000000004,0.5625,9,16,0.5449999999999999,0.6666666666666666,2,3,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5490196078431373,28,51,0.3850000000000001,0.5416666666666666,13,24,0.4850000000000001,0.3333333333333333,4,12,0.03500000000000003,0.3333333333333333,1,3,0.11500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5142857142857142,18,35,0.67,0.5625,9,16,0.615,0.2,1,5,-0.18000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.42857142857142855,27,63,-3.1950000000000003,0.49056603773584906,26,53,-1.6100000000000003,0.6097560975609756,25,41,1.13,0.6428571428571429,18,28,1.64,0.6842105263157895,13,19,1.6550000000000002,0.75,12,16,1.645,0.9,9,10,1.8150000000000002,1.0,2,2,0.4,0.0,0,0,0.0,0.8695652173913043,20,23,4.535,0.8,8,10,2.08,1.0,4,4,1.6949999999999998,1.0,3,3,1.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.6296296296296297,34,54,0.6400000000000001,0.6274509803921569,32,51,0.48500000000000004,0.6041666666666666,29,48,0.365,0.5952380952380952,25,42,0.19499999999999995,0.6388888888888888,23,36,0.3750000000000001,0.75,18,24,0.695,1.0,4,4,0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.3125,10,32,-2.955,0.36,9,25,-1.9200000000000002,0.4444444444444444,8,18,-0.85,0.8,4,5,0.10499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.3269230769230769,17,52,-10.28,0.375,15,40,-4.85,0.35294117647058826,12,34,-4.135,0.4230769230769231,11,26,-0.9799999999999998,0.625,10,16,1.3250000000000002,0.7777777777777778,7,9,1.935,1.0,5,5,1.85,0.0,0,0,0.0,0.0,0,0,0.0,0.8235294117647058,28,34,24.24,0.8333333333333334,25,30,22.424999999999994,0.8333333333333334,15,18,11.345,0.7272727272727273,8,11,7.8,0.6,3,5,2.5749999999999997,0.0,0,1,-0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.66,33,50,6.0,0.7619047619047619,32,42,6.795000000000001,0.8484848484848485,28,33,7.015000000000001,0.8695652173913043,20,23,6.289999999999999,0.8666666666666667,13,15,4.035,0.8,4,5,0.665,0.8,4,5,0.665,0.6666666666666666,2,3,0.23500000000000004,0.0,0,0,0.0,0.2777777777777778,10,36,-3.9299999999999997,0.2413793103448276,7,29,-3.56,0.19047619047619047,4,21,-2.89,0.21428571428571427,3,14,-1.995,0.2,2,10,-1.75,0.0,0,5,-1.525,0.0,0,2,-0.76,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.5,26,52,-1.4100000000000001,0.5227272727272727,23,44,1.1049999999999989,0.5384615384615384,21,39,0.42999999999999905,0.4666666666666667,14,30,-0.2749999999999999,0.5,10,20,1.5950000000000002,0.5384615384615384,7,13,0.36,0.625,5,8,0.78,0.5,2,4,-0.024999999999999994,0.0,0,0,0.0,0.6470588235294118,22,34,8.379999999999999,0.5862068965517241,17,29,5.765,0.5,10,20,2.3200000000000003,0.46153846153846156,6,13,0.4650000000000002,0.5454545454545454,6,11,1.5349999999999997,0.75,6,8,3.1499999999999995,0.6666666666666666,2,3,0.755,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.4666666666666667,14,30,1.1549999999999996,0.52,13,25,2.5699999999999994,0.5263157894736842,10,19,2.6650000000000005,0.6,9,15,4.41,0.5833333333333334,7,12,3.5549999999999997,0.7777777777777778,7,9,5.055,0.8571428571428571,6,7,4.129999999999999,1.0,5,5,4.26,1.0,2,2,1.3399999999999999,0.6071428571428571,34,56,12.864999999999998,0.6530612244897959,32,49,15.37,0.6904761904761905,29,42,13.92,0.6470588235294118,22,34,9.665,0.5714285714285714,16,28,2.035,0.631578947368421,12,19,-0.13499999999999984,0.5384615384615384,7,13,-1.555,0.5714285714285714,4,7,-0.9499999999999997,0.6666666666666666,2,3,0.07000000000000006
20200226,0.3142857142857143,11,35,-6.495,0.2962962962962963,8,27,-5.17,0.2608695652173913,6,23,-5.125,0.3157894736842105,6,19,-2.15,0.35714285714285715,5,14,-0.6149999999999998,0.38461538461538464,5,13,-0.02999999999999936,0.5555555555555556,5,9,1.43,0.625,5,8,1.9350000000000003,0.0,0,1,-0.46,0.7058823529411765,36,51,23.015,0.7083333333333334,34,48,22.725,0.675,27,40,18.475,0.7096774193548387,22,31,16.485,0.64,16,25,11.879999999999999,0.6190476190476191,13,21,10.325000000000001,0.6842105263157895,13,19,11.545,0.6666666666666666,12,18,11.129999999999999,0.7058823529411765,12,17,11.54
20200227,0.9523809523809523,40,42,39.5,0.9411764705882353,32,34,33.84,0.9310344827586207,27,29,29.700000000000003,0.92,23,25,25.61,0.95,19,20,21.45,0.9166666666666666,11,12,11.42,1.0,9,9,10.354999999999999,1.0,6,6,6.06,1.0,5,5,5.085,0.5454545454545454,24,44,-6.044999999999999,0.6216216216216216,23,37,-0.7549999999999996,0.6923076923076923,18,26,7.0600000000000005,0.8181818181818182,18,22,11.15,0.8095238095238095,17,21,10.19,0.8333333333333334,15,18,9.625,0.8571428571428571,12,14,9.044999999999998,1.0,8,8,8.67,1.0,6,6,6.705
20200228,0.6376811594202898,44,69,47.405,0.6349206349206349,40,63,44.605,0.6428571428571429,36,56,43.30499999999999,0.66,33,50,42.875,0.6304347826086957,29,46,35.02999999999999,0.6410256410256411,25,39,31.044999999999998,0.6875,22,32,28.495,0.7307692307692307,19,26,29.489999999999995,0.8421052631578947,16,19,27.549999999999997,0.6470588235294118,11,17,14.070000000000002,0.7,7,10,9.670000000000002,0.8571428571428571,6,7,10.925,1.0,4,4,10.23,1.0,2,2,7.775,1.0,1,1,4.575,1.0,1,1,4.575,0.0,0,0,0.0,0.0,0,0,0.0
20200302,0.7692307692307693,30,39,32.21,0.7428571428571429,26,35,25.475,0.7857142857142857,22,28,25.695000000000004,0.8148148148148148,22,27,25.835000000000004,0.84,21,25,24.665,0.85,17,20,21.64,0.8823529411764706,15,17,20.225,1.0,11,11,15.555,1.0,7,7,10.775,0.14893617021276595,7,47,-34.51500000000001,0.13333333333333333,6,45,-34.05500000000001,0.10810810810810811,4,37,-31.965,0.07407407407407407,2,27,-26.995,0.041666666666666664,1,24,-24.465,0.047619047619047616,1,21,-23.55,0.05,1,20,-22.515000000000004,0.05,1,20,-22.515000000000004,0.0,0,18,-21.455
