TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210909,0.2923076923076923,19,65,-10.595,0.32432432432432434,12,37,-4.935,0.19047619047619047,4,21,-3.015,0.2222222222222222,2,9,-0.95,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,15,21,3.545,0.4,2,5,0.22000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210910,0.4423076923076923,23,52,-3.810000000000001,0.34146341463414637,14,41,-5.82,0.2727272727272727,9,33,-5.89,0.2692307692307692,7,26,-4.6,0.4444444444444444,4,9,-0.6949999999999998,0.3333333333333333,1,3,-0.47,0.0,0,1,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,16,34,-3.26,0.48,12,25,-3.0900000000000007,0.4375,7,16,-2.5800000000000005,0.625,5,8,-5.551115123125783e-17,0.8333333333333334,5,6,0.72,1.0,4,4,0.71,1.0,3,3,0.63,0.0,0,0,0.0,0.0,0,0,0.0
20210913,0.40350877192982454,23,57,0.09000000000000019,0.4,20,50,-0.5100000000000002,0.4418604651162791,19,43,0.004999999999999949,0.47368421052631576,18,38,1.7850000000000001,0.4666666666666667,14,30,2.175,0.4166666666666667,10,24,1.725,0.5,6,12,2.1199999999999997,0.5714285714285714,4,7,2.01,0.6666666666666666,2,3,0.945,0.7241379310344828,21,29,9.214999999999996,0.8235294117647058,14,17,4.8549999999999995,0.9090909090909091,10,11,2.16,1.0,7,7,1.83,1.0,7,7,1.83,1.0,2,2,0.73,1.0,1,1,0.51,0.0,0,0,0.0,0.0,0,0,0.0
20210914,0.6774193548387096,42,62,6.210000000000001,0.7045454545454546,31,44,5.559999999999999,0.6923076923076923,18,26,2.33,0.5454545454545454,6,11,-0.09000000000000019,0.5,2,4,-0.43000000000000005,0.0,0,1,-0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,8,24,-3.4949999999999997,0.35714285714285715,5,14,-1.94,0.3333333333333333,2,6,-1.0999999999999999,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210915,0.6458333333333334,31,48,3.9200000000000004,0.78125,25,32,4.4,0.875,14,16,3.71,1.0,9,9,2.2699999999999996,1.0,4,4,0.9299999999999999,1.0,3,3,0.7,1.0,3,3,0.7,1.0,2,2,0.62,1.0,2,2,0.62,0.5526315789473685,21,38,0.4700000000000001,0.5217391304347826,12,23,-0.25999999999999984,0.6153846153846154,8,13,0.37,0.7142857142857143,5,7,0.16,0.5,1,2,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210916,0.6410256410256411,25,39,-1.1400000000000001,0.5652173913043478,13,23,-3.2049999999999996,0.5625,9,16,-1.265,0.6666666666666666,8,12,0.5200000000000005,0.8,8,10,1.3599999999999999,0.8333333333333334,5,6,1.52,1.0,5,5,1.54,1.0,5,5,1.54,1.0,5,5,1.54,0.44680851063829785,21,47,0.7900000000000001,0.3611111111111111,13,36,-0.665,0.3125,5,16,-0.6150000000000002,0.2222222222222222,2,9,-0.93,0.25,1,4,-0.75,0.0,0,1,-0.13,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0
20210917,0.46,23,50,0.5150000000000003,0.4090909090909091,18,44,-2.0650000000000004,0.4444444444444444,16,36,-0.38500000000000023,0.4838709677419355,15,31,0.4149999999999995,0.4666666666666667,14,30,-0.08500000000000052,0.5416666666666666,13,24,1.935,0.6,12,20,1.955,0.7272727272727273,8,11,2.1550000000000002,0.8571428571428571,6,7,2.975,0.5277777777777778,19,36,1.4749999999999996,0.5384615384615384,14,26,0.6549999999999999,0.42105263157894735,8,19,-1.8550000000000004,0.4166666666666667,5,12,-1.2099999999999995,0.375,3,8,-0.7299999999999998,0.25,1,4,-0.4,0.5,1,2,0.11000000000000001,0.5,1,2,0.11000000000000001,1.0,1,1,0.14
20210920,0.29850746268656714,20,67,-14.725,0.2833333333333333,17,60,-13.455,0.2692307692307692,14,52,-12.205,0.2826086956521739,13,46,-10.275,0.2222222222222222,8,36,-10.41,0.2608695652173913,6,23,-4.98,0.375,6,16,-2.7300000000000004,0.4166666666666667,5,12,-1.9750000000000003,0.4,4,10,-1.4300000000000002,0.8947368421052632,17,19,8.375,0.9,9,10,5.62,0.8888888888888888,8,9,4.58,1.0,4,4,3.57,1.0,2,2,1.7799999999999998,1.0,2,2,1.7799999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210921,0.53125,34,64,12.485,0.5178571428571429,29,56,12.59,0.5434782608695652,25,46,13.084999999999999,0.5405405405405406,20,37,9.444999999999999,0.5517241379310345,16,29,7.529999999999999,0.7058823529411765,12,17,7.154999999999999,0.5,4,8,0.8399999999999999,0.6666666666666666,2,3,-0.07999999999999999,0.0,0,0,0.0,0.13636363636363635,3,22,-4.54,0.06666666666666667,1,15,-3.66,0.0,0,12,-4.76,0.0,0,11,-4.21,0.0,0,9,-3.68,0.0,0,6,-1.6500000000000001,0.0,0,5,-1.49,0.0,0,2,-0.5900000000000001,0.0,0,2,-0.5900000000000001
20210922,0.6875,33,48,9.375,0.7441860465116279,32,43,10.485000000000001,0.78125,25,32,9.604999999999999,0.8666666666666667,13,15,6.105,1.0,5,5,2.5549999999999997,1.0,2,2,0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47368421052631576,18,38,-1.575,0.5555555555555556,15,27,-0.6449999999999997,0.5555555555555556,10,18,-0.6049999999999999,0.5,5,10,-0.6149999999999998,0.8333333333333334,5,6,0.655,0.75,3,4,0.32,0.5,1,2,0.13,1.0,1,1,0.22,0.0,0,0,0.0
20210923,0.3103448275862069,9,29,-1.135,0.3,6,20,-1.0699999999999998,0.5555555555555556,5,9,1.1099999999999999,0.6666666666666666,2,3,0.46,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45614035087719296,26,57,-5.125,0.358974358974359,14,39,-5.335,0.3103448275862069,9,29,-4.555,0.2727272727272727,6,22,-3.395,0.4,6,15,-1.455,0.5714285714285714,4,7,0.010000000000000064,0.75,3,4,0.79,0.0,0,0,0.0,0.0,0,0,0.0
20210924,0.5,18,36,0.6050000000000001,0.44,11,25,-0.795,0.35294117647058826,6,17,-0.9400000000000002,0.2,2,10,-2.25,0.2,2,10,-2.25,0.0,0,8,-2.69,0.0,0,5,-1.5599999999999998,0.0,0,3,-0.96,0.0,0,0,0.0,0.54,27,50,-0.74,0.5897435897435898,23,39,-0.6599999999999999,0.7272727272727273,16,22,3.055,0.7272727272727273,8,11,1.455,1.0,3,3,1.19,1.0,2,2,0.95,1.0,2,2,0.95,1.0,1,1,0.5,0.0,0,0,0.0
20210927,0.3170731707317073,13,41,-3.955,0.36,9,25,-2.2199999999999998,0.42105263157894735,8,19,-0.9450000000000001,0.5,5,10,0.10000000000000003,0.5,3,6,0.32000000000000006,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7333333333333333,33,45,7.219999999999998,0.7647058823529411,26,34,5.234999999999999,0.7407407407407407,20,27,3.605,0.625,10,16,0.9200000000000002,0.7,7,10,0.475,0.8571428571428571,6,7,0.8650000000000002,1.0,3,3,0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0
20210928,0.4107142857142857,23,56,-7.595000000000001,0.44,22,50,-6.495,0.4772727272727273,21,44,-3.435,0.5,18,36,-2.3400000000000003,0.4666666666666667,14,30,-3.6300000000000003,0.5238095238095238,11,21,-1.68,0.5714285714285714,8,14,-0.7300000000000003,0.5714285714285714,8,14,-0.7300000000000003,0.7142857142857143,5,7,0.83,0.8,24,30,11.8,0.8148148148148148,22,27,11.3,0.8571428571428571,18,21,9.59,0.8235294117647058,14,17,7.125,0.9230769230769231,12,13,7.06,1.0,6,6,3.18,1.0,2,2,0.58,1.0,1,1,0.21,0.0,0,0,0.0
20210929,0.47619047619047616,30,63,0.2300000000000002,0.48214285714285715,27,56,-0.2749999999999999,0.45454545454545453,20,44,-0.015000000000000013,0.5333333333333333,16,30,1.3400000000000003,0.5238095238095238,11,21,1.6050000000000004,0.5625,9,16,1.4700000000000002,0.5714285714285714,8,14,1.7800000000000002,0.5555555555555556,5,9,0.3550000000000001,0.6666666666666666,4,6,0.5050000000000001,0.5217391304347826,12,23,1.87,0.6666666666666666,8,12,1.8449999999999998,0.6666666666666666,6,9,1.3449999999999998,1.0,5,5,1.53,1.0,3,3,0.9299999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210930,0.12,6,50,-32.385,0.13636363636363635,6,44,-25.68,0.15384615384615385,6,39,-20.259999999999994,0.16216216216216217,6,37,-18.519999999999996,0.2222222222222222,6,27,-9.465,0.24,6,25,-7.155,0.23529411764705882,4,17,-5.904999999999999,0.2857142857142857,4,14,-4.744999999999999,0.2857142857142857,2,7,-2.494999999999999,0.5,18,36,0.8250000000000002,0.3333333333333333,9,27,-4.760000000000001,0.25,4,16,-5.215,0.25,2,8,-1.8150000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211001,0.8372093023255814,36,43,29.94,0.8529411764705882,29,34,25.3,0.8571428571428571,24,28,21.120000000000005,0.875,21,24,17.849999999999998,0.9375,15,16,15.085,1.0,10,10,11.765,1.0,7,7,9.69,1.0,4,4,6.640000000000001,1.0,3,3,5.16,0.46511627906976744,20,43,-4.1899999999999995,0.5,15,30,-2.6299999999999986,0.5416666666666666,13,24,0.6300000000000001,0.6666666666666666,10,15,2.665,0.875,7,8,2.835,0.8,4,5,0.8999999999999999,0.8,4,5,0.8999999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20211004,0.5616438356164384,41,73,0.9399999999999997,0.631578947368421,36,57,6.64,0.5918367346938775,29,49,4.68,0.625,20,32,5.115,0.6,15,25,2.8899999999999997,0.5,8,16,-0.6300000000000001,0.5454545454545454,6,11,-0.6650000000000001,0.16666666666666666,1,6,-2.87,0.0,0,2,-1.21,0.5384615384615384,7,13,3.83,0.5555555555555556,5,9,1.81,0.3333333333333333,2,6,0.52,0.5,2,4,1.2750000000000001,0.3333333333333333,1,3,-0.785,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211005,0.5471698113207547,29,53,4.025,0.575,23,40,4.525,0.6285714285714286,22,35,5.384999999999999,0.7272727272727273,16,22,6.92,0.6153846153846154,8,13,3.52,0.8,4,5,2.83,1.0,2,2,1.71,0.0,0,0,0.0,0.0,0,0,0.0,0.24242424242424243,8,33,-6.820000000000001,0.23076923076923078,6,26,-5.69,0.2631578947368421,5,19,-3.3699999999999997,0.5555555555555556,5,9,-0.20000000000000004,0.75,3,4,0.13999999999999999,0.0,0,1,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211006,0.35,21,60,-5.8999999999999995,0.3076923076923077,16,52,-8.38,0.24390243902439024,10,41,-9.185,0.24324324324324326,9,37,-8.905,0.25,8,32,-7.095,0.2608695652173913,6,23,-7.3999999999999995,0.23529411764705882,4,17,-5.31,0.0,0,5,-3.93,0.0,0,0,0.0,0.46153846153846156,12,26,-1.5999999999999999,0.5882352941176471,10,17,-0.235,0.5714285714285714,8,14,0.16000000000000014,0.6666666666666666,6,9,1.0200000000000002,0.6666666666666666,4,6,0.9200000000000002,0.75,3,4,1.16,1.0,2,2,1.24,1.0,1,1,1.215,0.0,0,0,0.0
20211007,0.36585365853658536,15,41,-1.82,0.3076923076923077,8,26,-1.9549999999999998,0.23076923076923078,3,13,-1.7250000000000003,0.25,2,8,-1.05,0.5,1,2,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35555555555555557,16,45,-2.515000000000001,0.26666666666666666,8,30,-2.335,0.23809523809523808,5,21,-1.4900000000000002,0.23076923076923078,3,13,-1.2300000000000002,0.25,2,8,-0.855,0.2,1,5,-0.7350000000000001,0.0,0,3,-0.785,0.0,0,3,-0.785,0.0,0,2,-0.405
20211008,0.5,22,44,3.7549999999999994,0.5714285714285714,20,35,4.485,0.5217391304347826,12,23,3.16,0.4666666666666667,7,15,2.075,0.5,5,10,1.71,0.75,3,4,1.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7619047619047619,32,42,6.4,0.75,21,28,4.1899999999999995,0.8,16,20,3.9450000000000003,0.7333333333333333,11,15,2.7350000000000003,0.7777777777777778,7,9,2.495,0.75,6,8,2.1750000000000003,0.6,3,5,1.215,0.5,1,2,0.64,0.0,0,0,0.0
20211011,0.45454545454545453,30,66,-1.2850000000000001,0.5434782608695652,25,46,3.95,0.6086956521739131,14,23,4.72,0.6363636363636364,7,11,2.19,0.6666666666666666,4,6,0.985,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.85,17,20,7.240000000000001,0.7142857142857143,5,7,2.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211012,0.6511627906976745,28,43,5.5649999999999995,0.625,20,32,1.915,0.6206896551724138,18,29,2.2599999999999993,0.5416666666666666,13,24,-0.39500000000000013,0.625,10,16,0.21999999999999997,0.8181818181818182,9,11,1.2550000000000001,0.8888888888888888,8,9,1.1,0.8888888888888888,8,9,1.1,0.8571428571428571,6,7,1.0250000000000001,0.3953488372093023,17,43,-7.459999999999999,0.4375,14,32,-2.59,0.47619047619047616,10,21,0.3799999999999999,0.5714285714285714,4,7,0.43,0.4,2,5,-0.05500000000000006,0.0,0,2,-0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211013,0.5714285714285714,20,35,2.1900000000000004,0.6296296296296297,17,27,2.3250000000000006,0.6956521739130435,16,23,2.6499999999999995,0.6875,11,16,2.25,0.6428571428571429,9,14,2.0549999999999997,0.6666666666666666,8,12,2.175,1.0,6,6,2.1999999999999997,1.0,1,1,0.375,0.0,0,0,0.0,0.5686274509803921,29,51,-4.995,0.575,23,40,-3.27,0.6538461538461539,17,26,0.75,0.75,15,20,1.3200000000000005,0.7272727272727273,8,11,1.1300000000000001,0.75,3,4,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211014,0.8333333333333334,35,42,10.4,0.8636363636363636,19,22,6.8149999999999995,0.8181818181818182,9,11,3.77,1.0,4,4,2.025,1.0,1,1,0.64,1.0,1,1,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38636363636363635,17,44,-2.585,0.5333333333333333,8,15,0.2800000000000002,0.7142857142857143,5,7,0.92,0.8,4,5,0.78,0.8,4,5,0.78,0.8,4,5,0.78,0.6666666666666666,2,3,0.32,0.6666666666666666,2,3,0.32,0.5,1,2,0.09000000000000001
20211015,0.4426229508196721,27,61,-1.525,0.4666666666666667,21,45,-0.7799999999999999,0.5555555555555556,15,27,0.25,0.5384615384615384,7,13,-0.015000000000000083,0.75,6,8,0.465,0.75,3,4,0.23500000000000001,1.0,3,3,0.265,1.0,1,1,0.215,0.0,0,0,0.0,0.4,10,25,-0.7050000000000001,0.3684210526315789,7,19,-0.9049999999999999,0.2727272727272727,3,11,-0.71,0.14285714285714285,1,7,-0.845,0.3333333333333333,1,3,0.015000000000000013,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211018,0.6610169491525424,39,59,9.62,0.5641025641025641,22,39,5.71,0.2,3,15,-0.4900000000000001,0.1,1,10,-1.38,0.125,1,8,-1.2650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25925925925925924,7,27,-3.1500000000000004,0.2222222222222222,4,18,-2.785,0.14285714285714285,2,14,-2.63,0.2,2,10,-1.8699999999999999,0.25,1,4,-0.9049999999999999,0.0,0,1,-0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211019,0.6511627906976745,28,43,5.01,0.6857142857142857,24,35,5.055,0.6666666666666666,18,27,4.09,0.7777777777777778,14,18,3.935,0.7142857142857143,5,7,1.325,0.6666666666666666,2,3,0.575,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.3488372093023256,15,43,-2.725,0.36666666666666664,11,30,-1.335,0.42105263157894735,8,19,-0.945,0.2222222222222222,2,9,-0.755,0.0,0,2,-0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211020,0.391304347826087,9,23,-1.6049999999999995,0.36363636363636365,4,11,-1.4250000000000003,0.16666666666666666,1,6,-1.47,0.0,0,2,-0.88,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,35,63,-0.18499999999999986,0.5348837209302325,23,43,-0.2499999999999998,0.43333333333333335,13,30,-1.3950000000000002,0.5,10,20,-0.205,0.47058823529411764,8,17,-0.43000000000000005,0.5,8,16,-0.19000000000000006,0.5384615384615384,7,13,0.21,0.7142857142857143,5,7,0.44000000000000006,0.0,0,0,0.0
20211021,0.38,19,50,-3.3700000000000006,0.3333333333333333,11,33,-3.685,0.2,3,15,-2.64,0.0,0,7,-1.915,0.0,0,3,-0.865,0.0,0,2,-0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4722222222222222,17,36,0.8349999999999996,0.5,13,26,0.8749999999999998,0.5,10,20,0.7199999999999999,0.5,8,16,-0.1,0.4,2,5,0.31499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211022,0.23728813559322035,14,59,-18.68,0.24074074074074073,13,54,-16.475,0.1794871794871795,7,39,-14.48,0.18518518518518517,5,27,-10.075,0.1875,3,16,-6.790000000000001,0.25,3,12,-4.555000000000001,0.2727272727272727,3,11,-3.08,0.3333333333333333,3,9,-2.4,0.2,1,5,-1.6549999999999996,0.37037037037037035,10,27,1.4650000000000003,0.3,6,20,0.38500000000000006,0.3333333333333333,5,15,1.0700000000000003,0.2727272727272727,3,11,-0.26000000000000006,0.16666666666666666,1,6,-1.38,0.25,1,4,-0.8200000000000001,0.5,1,2,-0.28,1.0,1,1,0.145,0.0,0,0,0.0
20211025,0.9130434782608695,42,46,6.879999999999998,0.9375,30,32,4.8950000000000005,0.9090909090909091,20,22,2.68,0.9090909090909091,10,11,1.185,0.875,7,8,0.48000000000000004,1.0,3,3,0.275,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.35,14,40,-5.44,0.3,6,20,-3.3699999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211026,0.3469387755102041,17,49,-6.9750000000000005,0.4482758620689655,13,29,-2.765,0.5,6,12,1.2900000000000005,0.0,0,3,-0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6756756756756757,25,37,6.860000000000001,0.5555555555555556,10,18,1.3650000000000002,0.6666666666666666,6,9,1.055,0.6,3,5,0.94,0.5,1,2,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211027,0.4745762711864407,28,59,0.42000000000000026,0.4772727272727273,21,44,0.095,0.4838709677419355,15,31,0.0650000000000002,0.6428571428571429,9,14,1.1749999999999996,1.0,5,5,0.905,1.0,4,4,0.815,1.0,1,1,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.5925925925925926,16,27,0.54,0.6,12,20,0.12500000000000008,0.5625,9,16,0.0050000000000000044,0.6666666666666666,6,9,0.4950000000000001,1.0,4,4,0.995,1.0,2,2,0.61,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0
20211028,0.48936170212765956,23,47,1.9300000000000002,0.39473684210526316,15,38,-0.04000000000000015,0.3181818181818182,7,22,-0.43000000000000005,0.2,2,10,-0.7600000000000001,0.0,0,3,-0.52,0.0,0,3,-0.52,0.0,0,2,-0.36,0.0,0,2,-0.36,0.0,0,0,0.0,0.38461538461538464,15,39,2.395,0.4666666666666667,14,30,3.5700000000000016,0.4,8,20,1.8299999999999996,0.35714285714285715,5,14,-0.09500000000000008,0.0,0,4,-1.6900000000000002,0.0,0,1,-0.63,0.0,0,1,-0.63,0.0,0,0,0.0,0.0,0,0,0.0
20211029,0.8113207547169812,43,53,7.784999999999998,0.7241379310344828,21,29,4.04,0.7647058823529411,13,17,2.485,0.8888888888888888,8,9,1.815,1.0,7,7,1.765,1.0,6,6,1.4649999999999999,1.0,5,5,1.435,1.0,4,4,1.2349999999999999,1.0,2,2,0.74,0.18181818181818182,6,33,-6.335,0.1111111111111111,2,18,-3.6950000000000003,0.16666666666666666,2,12,-2.485,0.2222222222222222,2,9,-2.14,0.0,0,2,-1.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211101,0.6739130434782609,31,46,5.665000000000001,0.6666666666666666,20,30,4.34,0.631578947368421,12,19,3.0399999999999996,0.875,7,8,1.755,0.6666666666666666,2,3,0.52,0.0,0,1,-0.2,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.475,19,40,-1.845,0.47619047619047616,10,21,-1.0949999999999995,0.45454545454545453,5,11,-0.7700000000000002,0.5,4,8,-0.3200000000000002,0.3333333333333333,2,6,-0.5550000000000002,0.25,1,4,-0.25000000000000006,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0
20211102,0.4857142857142857,17,35,-0.585,0.6428571428571429,9,14,1.335,0.8,4,5,1.35,1.0,3,3,1.33,1.0,1,1,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37254901960784315,19,51,-0.0699999999999999,0.2,7,35,-3.3399999999999994,0.09523809523809523,2,21,-3.295,0.14285714285714285,2,14,-2.335,0.1,1,10,-1.365,0.125,1,8,-1.025,0.25,1,4,-0.35,0.0,0,0,0.0,0.0,0,0,0.0
20211103,0.325,13,40,-2.665,0.2631578947368421,5,19,-1.6849999999999998,0.08333333333333333,1,12,-1.7249999999999999,0.0,0,2,-0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21739130434782608,10,46,-4.09,0.07407407407407407,2,27,-3.5349999999999997,0.0,0,11,-1.1300000000000001,0.0,0,4,-0.165,0.0,0,3,-0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211104,0.41935483870967744,13,31,-1.7450000000000003,0.5217391304347826,12,23,0.315,0.3333333333333333,3,9,-0.32499999999999996,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5818181818181818,32,55,3.76,0.5853658536585366,24,41,1.5599999999999998,0.5,14,28,-0.5650000000000003,0.4166666666666667,5,12,-1.13,0.2,1,5,-1.04,0.5,1,2,0.20999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211105,0.17857142857142858,5,28,-4.425000000000001,0.15789473684210525,3,19,-3.02,0.125,1,8,-1.0350000000000001,0.2,1,5,-0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5344827586206896,31,58,2.2600000000000002,0.5405405405405406,20,37,2.2700000000000005,0.625,10,16,0.86,0.5,3,6,0.255,0.3333333333333333,1,3,-6.938893903907228e-18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211108,0.34285714285714286,12,35,-0.4049999999999998,0.38461538461538464,5,13,0.37499999999999983,0.5555555555555556,5,9,1.295,0.6,3,5,0.88,1.0,2,2,0.7,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7647058823529411,39,51,7.160000000000001,0.8,28,35,6.039999999999999,0.9285714285714286,13,14,4.09,1.0,6,6,1.9000000000000001,1.0,2,2,0.6100000000000001,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211109,0.3541666666666667,17,48,-9.905,0.40540540540540543,15,37,-6.72,0.2857142857142857,8,28,-6.8149999999999995,0.23529411764705882,4,17,-4.819999999999999,0.18181818181818182,2,11,-3.61,0.2857142857142857,2,7,-1.52,0.2,1,5,-1.185,0.0,0,0,0.0,0.0,0,0,0.0,0.5789473684210527,22,38,4.385000000000001,0.5806451612903226,18,31,3.585,0.5555555555555556,10,18,1.05,0.6428571428571429,9,14,1.085,0.5555555555555556,5,9,-0.030000000000000027,0.75,3,4,-0.010000000000000009,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211110,0.5178571428571429,29,56,-0.5700000000000001,0.43333333333333335,13,30,-0.09999999999999978,0.6,9,15,1.005,1.0,5,5,1.73,1.0,3,3,1.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,16,30,1.4700000000000002,0.5714285714285714,8,14,0.52,0.3333333333333333,2,6,-0.18999999999999997,0.0,0,2,-0.18,0.0,0,2,-0.18,0.0,0,2,-0.18,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0
