TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.40476190476190477,17,42,-2.2400000000000007,0.29411764705882354,10,34,-2.7399999999999998,0.25,7,28,-2.6050000000000004,0.15789473684210525,3,19,-2.17,0.09090909090909091,1,11,-1.6850000000000003,0.0,0,4,-0.625,0.0,0,2,-0.24000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.1590909090909091,7,44,-2.565,0.19047619047619047,4,21,-0.915,0.2857142857142857,4,14,-0.34,0.3333333333333333,3,9,-0.07999999999999999,0.25,1,4,-0.05,0.0,0,2,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.5609756097560976,23,41,-1.5,0.5333333333333333,16,30,-1.1499999999999997,0.5,11,22,-0.665,0.5833333333333334,7,12,0.16499999999999992,0.5714285714285714,4,7,0.155,0.3333333333333333,1,3,-0.38,0.5,1,2,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.5111111111111111,23,45,-0.715,0.5294117647058824,18,34,-0.1800000000000001,0.56,14,25,-0.33000000000000007,0.65,13,20,0.36999999999999994,0.6153846153846154,8,13,-0.11000000000000001,1.0,2,2,0.11499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.5675675675675675,21,37,1.1749999999999998,0.5769230769230769,15,26,0.935,0.5714285714285714,12,21,0.41500000000000004,0.46153846153846156,6,13,-0.10500000000000004,0.42857142857142855,3,7,-0.035,0.0,0,3,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16326530612244897,8,49,-4.765,0.14634146341463414,6,41,-4.22,0.03571428571428571,1,28,-3.66,0.1111111111111111,1,9,-1.435,0.0,0,4,-1.065,0.0,0,2,-0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.27586206896551724,8,29,-3.2900000000000005,0.3333333333333333,7,21,-1.5050000000000001,0.14285714285714285,2,14,-1.3949999999999998,0.0,0,11,-1.165,0.0,0,3,-0.34,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.631578947368421,36,57,4.84,0.5652173913043478,26,46,2.4099999999999997,0.5517241379310345,16,29,0.67,0.7272727272727273,8,11,0.8049999999999999,1.0,2,2,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.38235294117647056,13,34,-1.59,0.375,9,24,-1.22,0.35,7,20,-1.1600000000000001,0.3333333333333333,6,18,-0.9700000000000003,0.15384615384615385,2,13,-2.185,0.1,1,10,-1.87,0.25,1,4,-0.715,0.0,0,1,-0.1,0.0,0,0,0.0,0.6730769230769231,35,52,3.8150000000000004,0.6444444444444445,29,45,2.700000000000001,0.6410256410256411,25,39,2.3050000000000006,0.75,21,28,2.915,0.7647058823529411,13,17,2.165,0.8888888888888888,8,9,1.49,1.0,2,2,0.32999999999999996,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.35714285714285715,15,42,-7.78,0.3157894736842105,12,38,-8.299999999999999,0.32,8,25,-5.585,0.23809523809523808,5,21,-5.535,0.25,4,16,-4.43,0.2,2,10,-3.385,0.14285714285714285,1,7,-2.695,0.0,0,6,-2.77,0.0,0,5,-2.4,0.6590909090909091,29,44,6.0,0.6857142857142857,24,35,5.195,0.7307692307692307,19,26,4.715,0.8,16,20,4.375,0.625,5,8,0.8600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.6,36,60,3.17,0.6,30,50,1.9050000000000005,0.5952380952380952,25,42,2.31,0.5769230769230769,15,26,0.7349999999999999,0.4,6,15,-0.7799999999999992,0.2,2,10,-1.4000000000000004,0.0,0,8,-2.3200000000000003,0.0,0,5,-1.865,0.0,0,2,-0.9550000000000001,0.5769230769230769,15,26,1.73,0.6666666666666666,12,18,2.8650000000000007,0.8,12,15,2.995,0.8888888888888888,8,9,2.02,1.0,6,6,1.74,1.0,4,4,0.7050000000000001,1.0,3,3,0.7050000000000001,1.0,1,1,0.25,1.0,1,1,0.25
20200128,0.6944444444444444,25,36,3.765,0.8076923076923077,21,26,3.87,0.8666666666666667,13,15,2.745,1.0,6,6,1.2950000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48,24,50,-0.955,0.5,19,38,-0.5150000000000002,0.35,7,20,-1.3549999999999995,0.36363636363636365,4,11,-0.9699999999999999,0.5,2,4,-0.12999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.5517241379310345,16,29,0.3849999999999998,0.38095238095238093,8,21,-1.0,0.3333333333333333,4,12,-0.9600000000000001,0.375,3,8,-0.7200000000000001,0.0,0,3,-0.7949999999999999,0.0,0,1,-0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22807017543859648,13,57,-5.915,0.21428571428571427,9,42,-5.015,0.20588235294117646,7,34,-4.875,0.09523809523809523,2,21,-4.015,0.1,1,10,-2.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.62,31,50,6.46,0.6470588235294118,22,34,4.245,0.4375,7,16,0.2799999999999998,0.25,2,8,-0.7350000000000001,0.14285714285714285,1,7,-1.34,0.0,0,5,-1.03,0.0,0,2,-0.56,0.0,0,1,-0.23,0.0,0,0,0.0,0.3611111111111111,13,36,-0.7850000000000001,0.2608695652173913,6,23,-1.2349999999999999,0.46153846153846156,6,13,1.8599999999999999,0.6666666666666666,4,6,2.23,0.75,3,4,1.5250000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.55,22,40,1.69,0.5294117647058824,18,34,0.8850000000000002,0.5172413793103449,15,29,-0.10999999999999949,0.5652173913043478,13,23,1.5800000000000003,0.47058823529411764,8,17,-0.3400000000000001,0.4,4,10,-0.855,0.42857142857142855,3,7,-0.33499999999999996,0.25,1,4,-0.95,0.3333333333333333,1,3,-0.34500000000000003,0.7608695652173914,35,46,9.775000000000002,0.775,31,40,8.86,0.75,24,32,6.91,0.76,19,25,5.425,0.6842105263157895,13,19,2.865,0.5454545454545454,6,11,1.055,0.5,4,8,0.695,0.25,1,4,-0.09500000000000003,0.0,0,2,-0.245
20200203,0.17647058823529413,6,34,-10.96,0.07692307692307693,2,26,-9.885000000000002,0.08695652173913043,2,23,-8.675,0.13333333333333333,2,15,-5.220000000000001,0.2,2,10,-2.5650000000000004,0.4,2,5,-0.46,0.5,1,2,0.05500000000000001,1.0,1,1,0.085,1.0,1,1,0.085,0.5,26,52,3.7200000000000006,0.4473684210526316,17,38,0.56,0.2962962962962963,8,27,-2.945,0.13636363636363635,3,22,-4.295000000000001,0.09523809523809523,2,21,-4.315,0.14285714285714285,2,14,-3.1099999999999994,0.25,2,8,-1.37,0.2857142857142857,2,7,-0.9400000000000001,0.2857142857142857,2,7,-0.9400000000000001
20200204,0.4375,14,32,-1.0150000000000001,0.4074074074074074,11,27,-0.9349999999999998,0.30434782608695654,7,23,-1.47,0.25,4,16,-1.0,0.2857142857142857,4,14,-0.7250000000000001,0.1111111111111111,1,9,-0.805,0.0,0,7,-0.58,0.0,0,5,-0.27,0.0,0,4,-0.24000000000000002,0.2962962962962963,16,54,-4.6400000000000015,0.2619047619047619,11,42,-4.3950000000000005,0.25,8,32,-2.8200000000000003,0.3181818181818182,7,22,-1.8550000000000002,0.35714285714285715,5,14,-0.7450000000000001,0.4,2,5,-0.225,1.0,1,1,0.045,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.5882352941176471,20,34,3.53,0.5357142857142857,15,28,1.975,0.6190476190476191,13,21,2.0599999999999996,0.6470588235294118,11,17,1.3499999999999999,0.5833333333333334,7,12,0.6799999999999999,0.5,5,10,0.30999999999999994,0.5,4,8,0.28500000000000003,0.4,2,5,-0.33499999999999996,0.5,2,4,-0.09,0.23076923076923078,12,52,-7.75,0.20833333333333334,10,48,-8.015,0.21052631578947367,8,38,-6.005,0.2,6,30,-5.125,0.15384615384615385,2,13,-2.405,0.0,0,2,-0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.75,12,16,2.255,0.6666666666666666,8,12,1.3299999999999998,0.6,3,5,0.735,0.5,1,2,0.32999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,12,40,-2.7,0.25925925925925924,7,27,-2.2399999999999998,0.2777777777777778,5,18,-1.315,0.21428571428571427,3,14,-1.4400000000000002,0.2222222222222222,2,9,-1.06,0.25,2,8,-1.01,0.4,2,5,-0.485,1.0,1,1,0.02,0.0,0,0,0.0
20200207,0.5625,36,64,1.7499999999999998,0.6521739130434783,30,46,2.125,0.6153846153846154,16,26,0.2599999999999999,0.45454545454545453,5,11,-0.8300000000000001,0.6666666666666666,2,3,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,10,22,-1.8800000000000003,0.375,6,16,-1.6400000000000001,0.2222222222222222,2,9,-1.3800000000000001,0.125,1,8,-1.48,0.0,0,4,-0.92,0.0,0,2,-0.51,0.0,0,1,-0.33,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.46511627906976744,20,43,-0.3749999999999998,0.48148148148148145,13,27,-0.26,0.6666666666666666,12,18,0.885,0.9090909090909091,10,11,1.2050000000000003,1.0,5,5,0.48,1.0,3,3,0.24000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.627906976744186,27,43,2.5549999999999997,0.8,16,20,1.8999999999999997,0.8666666666666667,13,15,1.7450000000000003,0.8571428571428571,12,14,1.4450000000000003,0.75,6,8,0.415,1.0,2,2,0.16,1.0,2,2,0.16,1.0,1,1,0.09,0.0,0,0,0.0
20200211,0.3,18,60,-5.06,0.2826086956521739,13,46,-3.1849999999999996,0.22580645161290322,7,31,-3.3499999999999996,0.18181818181818182,2,11,-1.715,0.0,0,1,-0.19,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7692307692307693,20,26,3.6649999999999996,0.875,14,16,2.995,0.8888888888888888,8,9,1.39,1.0,5,5,1.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5384615384615384,14,26,0.5399999999999999,0.47058823529411764,8,17,0.08000000000000002,0.3076923076923077,4,13,-0.35,0.1111111111111111,1,9,-0.77,0.0,0,5,-0.6900000000000001,0.0,0,5,-0.6900000000000001,0.0,0,3,-0.42999999999999994,0.0,0,2,-0.27,0.0,0,0,0.0,0.43333333333333335,26,60,-2.5599999999999996,0.44,22,50,-1.655,0.4117647058823529,14,34,-1.07,0.4375,7,16,0.19500000000000003,1.0,2,2,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.6666666666666666,22,33,3.25,0.6,9,15,1.35,0.6666666666666666,4,6,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2641509433962264,14,53,-8.000000000000002,0.20512820512820512,8,39,-8.010000000000002,0.21428571428571427,6,28,-5.940000000000001,0.35714285714285715,5,14,-2.0599999999999996,0.5714285714285714,4,7,-0.195,0.5,2,4,0.10999999999999999,0.6666666666666666,2,3,0.25,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.2222222222222222,2,9,-0.54,0.14285714285714285,1,7,-0.46,0.0,0,4,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4675324675324675,36,77,-0.25500000000000006,0.4507042253521127,32,71,-0.39999999999999986,0.45614035087719296,26,57,-0.17000000000000015,0.38235294117647056,13,34,-0.745,0.4,2,5,-0.31499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.32142857142857145,9,28,-3.0549999999999997,0.36363636363636365,8,22,-2.075,0.3333333333333333,6,18,-2.0599999999999996,0.5,6,12,-0.9750000000000002,0.7142857142857143,5,7,0.35,1.0,3,3,0.66,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.6379310344827587,37,58,4.675000000000001,0.6222222222222222,28,45,2.3200000000000003,0.5,16,32,-0.36999999999999983,0.3333333333333333,6,18,-1.9750000000000003,0.3333333333333333,3,9,-1.0,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.7931034482758621,23,29,1.895,1.0,14,14,1.6300000000000001,1.0,3,3,0.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43859649122807015,25,57,-1.7000000000000004,0.35135135135135137,13,37,-1.8449999999999998,0.46153846153846156,12,26,-0.845,0.7692307692307693,10,13,0.41000000000000003,0.6666666666666666,4,6,0.12999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.35714285714285715,10,28,-7.699999999999999,0.47058823529411764,8,17,-1.1199999999999999,0.75,6,8,2.5250000000000004,0.8333333333333334,5,6,2.175,0.6666666666666666,2,3,0.3600000000000001,0.0,0,1,-0.845,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7758620689655172,45,58,26.819999999999997,0.7777777777777778,35,45,18.83,0.7878787878787878,26,33,13.755,0.8095238095238095,17,21,7.949999999999999,0.7272727272727273,8,11,1.92,0.6666666666666666,2,3,0.375,1.0,2,2,0.43499999999999994,1.0,1,1,0.345,0.0,0,0,0.0
20200221,0.6923076923076923,27,39,5.379999999999999,0.6666666666666666,22,33,4.77,0.56,14,25,2.8850000000000002,0.6086956521739131,14,23,3.0349999999999997,0.5294117647058824,9,17,1.0450000000000002,0.6,6,10,1.3650000000000002,0.5,2,4,0.07500000000000007,0.5,1,2,0.20500000000000002,1.0,1,1,0.275,0.3191489361702128,15,47,-4.55,0.2903225806451613,9,31,-3.1649999999999996,0.25925925925925924,7,27,-2.7549999999999994,0.26666666666666666,4,15,-1.1550000000000002,0.2,1,5,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.47368421052631576,18,38,-4.51,0.4,12,30,-4.495,0.43478260869565216,10,23,-3.0450000000000004,0.5384615384615384,7,13,-1.01,0.75,3,4,0.635,1.0,2,2,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,28,48,5.279999999999999,0.6,24,40,5.640000000000001,0.65625,21,32,5.890000000000001,0.6666666666666666,18,27,6.375000000000001,0.7619047619047619,16,21,7.0,0.7692307692307693,10,13,4.455,1.0,3,3,2.735,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.4807692307692308,25,52,-1.3999999999999997,0.5227272727272727,23,44,0.3700000000000006,0.5555555555555556,20,36,4.01,0.6666666666666666,16,24,6.125000000000001,0.75,15,20,8.39,0.9285714285714286,13,14,9.610000000000001,0.9090909090909091,10,11,7.3100000000000005,0.9,9,10,7.04,1.0,7,7,5.275,0.6764705882352942,23,34,10.31,0.6296296296296297,17,27,8.800000000000002,0.6086956521739131,14,23,5.76,0.5909090909090909,13,22,4.795,0.5625,9,16,2.795,0.5,7,14,1.15,0.45454545454545453,5,11,-0.03000000000000025,0.4444444444444444,4,9,0.21499999999999952,0.25,1,4,-0.8250000000000002
20200226,0.36,18,50,-11.36,0.37777777777777777,17,45,-9.57,0.3939393939393939,13,33,-7.27,0.3333333333333333,8,24,-7.77,0.35,7,20,-7.655,0.3888888888888889,7,18,-6.34,0.21428571428571427,3,14,-9.825,0.1,1,10,-9.815,0.14285714285714285,1,7,-8.36,0.7777777777777778,28,36,18.15,0.7575757575757576,25,33,15.959999999999999,0.7857142857142857,22,28,14.914999999999997,0.7916666666666666,19,24,13.055,0.9,18,20,14.644999999999998,0.9411764705882353,16,17,13.209999999999997,1.0,12,12,11.29,1.0,11,11,10.39,1.0,9,9,9.08
20200227,0.8235294117647058,14,17,16.425,0.8,12,15,12.24,0.8333333333333334,10,12,9.425,0.8181818181818182,9,11,8.675,0.8,8,10,7.785,0.7777777777777778,7,9,7.445,0.6666666666666666,4,6,5.1,0.6666666666666666,4,6,5.1,0.6,3,5,3.1700000000000004,0.3333333333333333,23,69,-29.119999999999994,0.3333333333333333,22,66,-26.72,0.3275862068965517,19,58,-24.91,0.3333333333333333,19,57,-24.735,0.37254901960784315,19,51,-17.545000000000005,0.3829787234042553,18,47,-15.185,0.42105263157894735,16,38,-7.455000000000001,0.4375,14,32,-4.7749999999999995,0.4482758620689655,13,29,-3.42
20200228,0.6666666666666666,30,45,28.610000000000003,0.675,27,40,27.055,0.6486486486486487,24,37,25.165,0.6875,22,32,26.39,0.6875,22,32,26.39,0.6774193548387096,21,31,23.695000000000007,0.7241379310344828,21,29,24.635000000000005,0.7083333333333334,17,24,19.18,0.6666666666666666,12,18,15.555,0.5121951219512195,21,41,-4.724999999999999,0.5128205128205128,20,39,-3.084999999999998,0.5294117647058824,18,34,0.07500000000000118,0.5161290322580645,16,31,-2.1499999999999986,0.4827586206896552,14,29,-3.999999999999999,0.4642857142857143,13,28,-4.504999999999998,0.46153846153846156,12,26,-5.265,0.4166666666666667,10,24,-7.965,0.391304347826087,9,23,-10.61
20200302,1.0,4,4,4.345000000000001,1.0,3,3,3.8150000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1951219512195122,16,82,-62.379999999999995,0.2,16,80,-57.385000000000005,0.19480519480519481,15,77,-55.74,0.2,15,75,-53.28,0.20833333333333334,15,72,-49.17,0.2153846153846154,14,65,-42.945,0.22950819672131148,14,61,-41.1,0.23076923076923078,12,52,-31.62,0.24444444444444444,11,45,-21.025000000000002
