TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.6875,44,64,0.31500000000000006,0.6,21,35,-0.595,0.5625,9,16,-0.009999999999999981,0.42857142857142855,3,7,-0.265,0.25,1,4,-0.27,0.3333333333333333,1,3,-0.20500000000000002,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,10,22,-0.009999999999999759,0.21428571428571427,3,14,-0.63,0.0,0,3,-0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.5238095238095238,33,63,-1.3549999999999998,0.5423728813559322,32,59,-1.1749999999999998,0.6428571428571429,27,42,0.35999999999999993,0.6086956521739131,14,23,8.326672684688674e-17,0.6,3,5,0.0050000000000000044,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5217391304347826,12,23,-0.5699999999999997,0.3333333333333333,4,12,-1.475,0.2222222222222222,2,9,-1.25,0.14285714285714285,1,7,-1.21,0.0,0,1,-0.22,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.703125,45,64,2.7,0.75,42,56,2.81,0.7567567567567568,28,37,1.5150000000000001,0.7391304347826086,17,23,1.135,0.625,10,16,0.5750000000000001,0.45454545454545453,5,11,-0.030000000000000027,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.18181818181818182,4,22,-3.24,0.125,2,16,-2.94,0.16666666666666666,1,6,-0.78,0.3333333333333333,1,3,-0.21,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.3064516129032258,19,62,-6.735000000000001,0.30357142857142855,17,56,-5.880000000000001,0.3125,15,48,-5.1899999999999995,0.2692307692307692,7,26,-3.98,0.25,3,12,-2.4950000000000006,0.0,0,3,-1.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,14,24,1.395,0.6,9,15,1.47,0.7272727272727273,8,11,1.81,0.75,3,4,0.94,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.296875,19,64,-5.04,0.22,11,50,-4.76,0.18604651162790697,8,43,-4.535,0.125,4,32,-4.225,0.125,3,24,-2.9299999999999997,0.25,3,12,-0.6000000000000001,0.3333333333333333,2,6,-0.039999999999999994,0.3333333333333333,1,3,0.08499999999999999,0.0,0,2,-0.095,0.5,11,22,0.365,0.6428571428571429,9,14,1.1700000000000002,0.3333333333333333,2,6,-0.6,0.4,2,5,-0.2599999999999999,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.46808510638297873,22,47,-5.29,0.525,21,40,-4.295,0.5161290322580645,16,31,-4.745,0.5,12,24,-3.445,0.6,9,15,-0.715,0.625,5,8,0.04000000000000009,0.5,2,4,0.08000000000000002,0.0,0,1,-0.06,0.0,0,0,0.0,0.7948717948717948,31,39,8.49,0.7777777777777778,28,36,7.545,0.7941176470588235,27,34,7.585,0.8181818181818182,27,33,7.675000000000001,0.8064516129032258,25,31,6.635,0.8461538461538461,22,26,6.095000000000001,0.9444444444444444,17,18,4.875000000000001,0.9333333333333333,14,15,3.59,1.0,13,13,3.5949999999999998
20200127,0.5384615384615384,28,52,-2.504999999999999,0.5116279069767442,22,43,-2.1399999999999992,0.6071428571428571,17,28,-0.02500000000000012,0.7058823529411765,12,17,1.25,0.8,8,10,0.895,0.8,4,5,0.43,1.0,2,2,0.18,1.0,1,1,0.06,1.0,1,1,0.06,0.4411764705882353,15,34,-3.9449999999999994,0.45,9,20,-1.255,0.5333333333333333,8,15,0.09500000000000003,0.45454545454545453,5,11,-0.4249999999999998,0.375,3,8,-0.855,0.2857142857142857,2,7,-1.135,0.25,1,4,-0.9849999999999999,0.0,0,1,-0.62,0.0,0,0,0.0
20200128,0.625,20,32,3.04,0.6296296296296297,17,27,2.6350000000000002,0.5555555555555556,10,18,1.445,0.42857142857142855,6,14,0.040000000000000036,0.375,3,8,-0.405,0.5,1,2,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,24,54,-1.6799999999999995,0.4358974358974359,17,39,-1.17,0.46153846153846156,12,26,-0.15000000000000005,0.5,10,20,0.4,0.42857142857142855,6,14,-0.19,0.6,3,5,0.16999999999999998,0.5,2,4,0.04999999999999999,0.6666666666666666,2,3,0.14500000000000002,0.6666666666666666,2,3,0.14500000000000002
20200129,0.8085106382978723,38,47,5.674999999999999,0.825,33,40,4.95,0.8076923076923077,21,26,3.59,0.75,15,20,2.535,0.7777777777777778,7,9,1.415,1.0,3,3,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,18,39,-0.625,0.5925925925925926,16,27,0.5050000000000001,0.6923076923076923,9,13,0.665,0.6666666666666666,4,6,-0.06500000000000002,0.6666666666666666,2,3,0.049999999999999996,0.5,1,2,0.009999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.5909090909090909,26,44,1.1549999999999998,0.5789473684210527,22,38,0.525,0.5625,18,32,0.35499999999999976,0.42857142857142855,9,21,-2.4950000000000006,0.35714285714285715,5,14,-2.27,0.5,3,6,-1.0150000000000001,1.0,2,2,0.63,1.0,1,1,0.33,0.0,0,0,0.0,0.3333333333333333,14,42,-6.089999999999999,0.32432432432432434,12,37,-5.069999999999999,0.37037037037037035,10,27,-2.165,0.5,9,18,5.551115123125783e-17,0.4,6,15,-0.6249999999999998,0.4444444444444444,4,9,-0.15499999999999997,0.6,3,5,0.715,1.0,2,2,0.745,1.0,2,2,0.745
20200131,0.358974358974359,14,39,-4.369999999999999,0.3333333333333333,12,36,-4.915,0.4583333333333333,11,24,-0.6650000000000003,0.5,9,18,1.8650000000000002,0.5,7,14,1.7699999999999998,0.45454545454545453,5,11,1.1949999999999998,0.5,3,6,1.745,0.6666666666666666,2,3,1.7,1.0,1,1,0.89,0.5957446808510638,28,47,3.715,0.5952380952380952,25,42,3.7699999999999996,0.6470588235294118,22,34,4.5200000000000005,0.6428571428571429,18,28,4.295,0.7058823529411765,12,17,3.55,0.7692307692307693,10,13,2.8949999999999996,0.7272727272727273,8,11,2.395,0.625,5,8,0.935,0.5714285714285714,4,7,0.37
20200203,0.3114754098360656,19,61,-13.485000000000001,0.2765957446808511,13,47,-10.309999999999999,0.36363636363636365,12,33,-5.329999999999999,0.42857142857142855,9,21,-1.2650000000000003,0.4444444444444444,4,9,-1.0250000000000001,0.16666666666666666,1,6,-1.1700000000000002,0.0,0,2,-0.515,0.0,0,1,-0.13,0.0,0,0,0.0,0.48,12,25,1.1949999999999998,0.6153846153846154,8,13,1.3699999999999999,0.7272727272727273,8,11,2.025,0.625,5,8,0.555,0.625,5,8,0.555,0.7142857142857143,5,7,0.77,0.7142857142857143,5,7,0.77,0.7142857142857143,5,7,0.77,0.7142857142857143,5,7,0.77
20200204,0.5409836065573771,33,61,0.15500000000000003,0.5625,27,48,0.43499999999999983,0.5853658536585366,24,41,0.9099999999999999,0.5806451612903226,18,31,0.825,0.5217391304347826,12,23,0.18499999999999978,0.42857142857142855,6,14,-0.4800000000000001,0.375,3,8,-0.44000000000000006,0.0,0,3,-0.715,0.0,0,1,-0.28,0.28,7,25,-3.4699999999999998,0.3,6,20,-2.8449999999999998,0.35714285714285715,5,14,-1.815,0.42857142857142855,3,7,-0.345,0.0,0,3,-0.23500000000000001,0.0,0,1,-0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.65,39,60,7.089999999999999,0.6808510638297872,32,47,6.244999999999999,0.7272727272727273,24,33,4.824999999999999,0.6923076923076923,18,26,4.01,0.6923076923076923,9,13,2.21,0.5714285714285714,4,7,0.525,0.4,2,5,-0.11000000000000001,0.5,2,4,-0.09,0.5,1,2,-0.11499999999999999,0.19230769230769232,5,26,-4.19,0.05555555555555555,1,18,-4.415000000000001,0.1,1,10,-2.3550000000000004,0.1111111111111111,1,9,-2.1300000000000003,0.0,0,7,-1.8850000000000002,0.0,0,2,-0.305,0.0,0,1,-0.205,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.7368421052631579,28,38,3.585,0.7575757575757576,25,33,3.51,0.8888888888888888,16,18,2.635,1.0,11,11,2.34,1.0,6,6,1.205,1.0,2,2,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,6,18,-1.3699999999999999,0.375,6,16,-1.13,0.4,6,15,-0.9350000000000002,0.38461538461538464,5,13,-0.775,0.2222222222222222,2,9,-1.04,0.25,2,8,-0.675,0.16666666666666666,1,6,-0.69,0.0,0,5,-0.895,0.0,0,4,-0.7550000000000001
20200207,0.3469387755102041,17,49,-2.965,0.2564102564102564,10,39,-3.965,0.19230769230769232,5,26,-3.41,0.10526315789473684,2,19,-2.96,0.0,0,9,-1.3,0.0,0,7,-0.7600000000000001,0.0,0,4,-0.41000000000000003,0.0,0,1,-0.05,0.0,0,0,0.0,0.1891891891891892,7,37,-6.595,0.16666666666666666,5,30,-5.25,0.25,5,20,-2.39,0.2857142857142857,4,14,-1.1250000000000002,0.42857142857142855,3,7,-0.20500000000000004,0.6666666666666666,2,3,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.4339622641509434,23,53,-1.77,0.5,20,40,-0.37500000000000006,0.6296296296296297,17,27,0.5099999999999998,0.7222222222222222,13,18,1.04,0.8888888888888888,8,9,1.03,1.0,6,6,0.9950000000000001,1.0,2,2,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.6060606060606061,20,33,1.16,0.5789473684210527,11,19,0.53,0.8333333333333334,10,12,1.1400000000000001,0.9,9,10,1.085,0.875,7,8,0.9550000000000001,1.0,6,6,0.7050000000000002,1.0,4,4,0.41,1.0,1,1,0.14,0.0,0,0,0.0
20200211,0.3333333333333333,13,39,-2.9299999999999997,0.30434782608695654,7,23,-2.8249999999999993,0.42857142857142855,6,14,-0.7399999999999999,0.6,6,10,-0.005000000000000032,0.4,2,5,-0.24500000000000002,0.5,2,4,-0.10500000000000001,0.5,1,2,0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.7872340425531915,37,47,5.795,0.8108108108108109,30,37,5.2,0.8571428571428571,24,28,4.640000000000001,0.8571428571428571,18,21,2.8150000000000004,0.8333333333333334,10,12,1.625,0.8571428571428571,6,7,0.995,1.0,3,3,0.6100000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.49333333333333335,37,75,2.25,0.5254237288135594,31,59,2.515,0.5,17,34,1.375,0.4,6,15,0.16499999999999995,0.2727272727272727,3,11,-0.40500000000000014,0.25,2,8,-0.34,0.2,1,5,-0.14,0.0,0,2,-0.02,0.0,0,0,0.0,0.0,0,11,-0.8500000000000001,0.0,0,5,-0.39499999999999996,0.0,0,2,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.7543859649122807,43,57,8.424999999999999,0.7608695652173914,35,46,6.905000000000001,0.7804878048780488,32,41,6.575,0.8333333333333334,25,30,5.910000000000001,0.9,18,20,4.430000000000001,1.0,10,10,2.43,1.0,4,4,0.755,1.0,2,2,0.48,0.0,0,0,0.0,0.3793103448275862,11,29,-2.825,0.42857142857142855,6,14,-0.9949999999999998,0.14285714285714285,1,7,-1.855,0.0,0,1,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5714285714285714,40,70,0.6700000000000004,0.5757575757575758,38,66,0.8400000000000001,0.5614035087719298,32,57,0.7500000000000002,0.5769230769230769,30,52,0.7600000000000002,0.7368421052631579,28,38,2.0649999999999995,0.75,21,28,2.1,0.9230769230769231,12,13,2.1350000000000002,1.0,6,6,1.3599999999999999,1.0,2,2,0.46,0.6875,11,16,0.955,0.5,3,6,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.34782608695652173,16,46,-4.055,0.2903225806451613,9,31,-3.325,0.4117647058823529,7,17,-1.4050000000000002,0.4444444444444444,4,9,-1.375,1.0,3,3,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.65,26,40,3.6750000000000003,0.6666666666666666,22,33,3.005,0.6818181818181818,15,22,1.6600000000000001,0.7272727272727273,8,11,1.395,0.6,3,5,0.2900000000000001,1.0,1,1,0.46,1.0,1,1,0.46,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.6307692307692307,41,65,2.505,0.5714285714285714,24,42,0.9999999999999999,0.47368421052631576,9,19,0.25500000000000006,0.42857142857142855,3,7,-0.24,1.0,2,2,0.14,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,6,21,-1.0899999999999996,0.0,0,4,-0.25,0.0,0,2,-0.12000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.2,15,75,-35.645,0.18840579710144928,13,69,-32.345,0.16393442622950818,10,61,-28.764999999999993,0.16,8,50,-19.834999999999997,0.2413793103448276,7,29,-10.095,0.375,6,16,-1.585,0.4166666666666667,5,12,-1.2,0.3333333333333333,2,6,-1.6099999999999999,0.4,2,5,-0.8549999999999999,0.2727272727272727,3,11,-1.1250000000000002,0.25,2,8,-0.4950000000000001,0.2,1,5,-0.275,0.0,0,4,-0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.6,21,35,4.33,0.625,20,32,3.785,0.6428571428571429,18,28,3.1150000000000007,0.5714285714285714,12,21,2.56,0.6428571428571429,9,14,2.4850000000000003,0.75,6,8,2.0749999999999997,0.8,4,5,1.4,1.0,2,2,0.64,0.0,0,0,0.0,0.2549019607843137,13,51,-5.6,0.2553191489361702,12,47,-5.409999999999999,0.25,10,40,-4.52,0.23684210526315788,9,38,-4.33,0.16666666666666666,5,30,-4.294999999999999,0.08695652173913043,2,23,-4.14,0.0,0,18,-3.715,0.0,0,15,-3.455,0.0,0,11,-2.795
20200224,0.4782608695652174,22,46,-4.745,0.46153846153846156,18,39,-4.345000000000001,0.4782608695652174,11,23,-2.215,0.47619047619047616,10,21,-1.2849999999999997,0.3333333333333333,4,12,-1.6050000000000002,0.25,2,8,-1.01,0.2857142857142857,2,7,-0.53,0.0,0,5,-0.86,0.0,0,4,-0.74,0.6,24,40,5.045,0.5454545454545454,18,33,2.7299999999999995,0.391304347826087,9,23,-0.2150000000000004,0.3684210526315789,7,19,-0.71,0.29411764705882354,5,17,-2.075,0.3333333333333333,4,12,-0.9849999999999999,0.5,3,6,1.29,0.25,1,4,-0.415,0.0,0,1,-0.005
20200225,0.49122807017543857,28,57,3.2849999999999993,0.49019607843137253,25,51,3.72,0.5116279069767442,22,43,6.015000000000001,0.5135135135135135,19,37,4.840000000000001,0.5517241379310345,16,29,3.944999999999999,0.47619047619047616,10,21,1.1600000000000001,0.5,7,14,2.545,0.5,7,14,2.545,0.5,5,10,2.41,0.7241379310344828,21,29,14.995000000000001,0.782608695652174,18,23,13.965000000000002,0.8823529411764706,15,17,12.895,0.9230769230769231,12,13,11.21,1.0,9,9,7.800000000000001,1.0,1,1,1.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200226,0.32558139534883723,14,43,-15.505,0.36363636363636365,12,33,-8.649999999999999,0.34782608695652173,8,23,-7.58,0.4,6,15,-3.085,0.4166666666666667,5,12,-1.6199999999999997,0.25,2,8,-3.345,0.4,2,5,-0.6549999999999999,0.25,1,4,-0.6649999999999999,0.0,0,1,-0.105,0.7209302325581395,31,43,14.005,0.7647058823529411,26,34,12.584999999999999,0.8076923076923077,21,26,10.85,0.7894736842105263,15,19,7.765000000000001,0.7142857142857143,10,14,4.86,0.5714285714285714,4,7,1.85,0.4,2,5,-0.395,0.4,2,5,-0.395,0.25,1,4,-0.775
20200227,0.7464788732394366,53,71,47.52,0.7611940298507462,51,67,47.8,0.78125,50,64,49.7,0.8103448275862069,47,58,47.964999999999996,0.8444444444444444,38,45,40.290000000000006,0.8837209302325582,38,43,41.74,0.875,35,40,37.71,0.8611111111111112,31,36,33.56,0.896551724137931,26,29,26.134999999999998,0.5333333333333333,8,15,1.9749999999999996,0.5454545454545454,6,11,2.045,0.75,6,8,5.1450000000000005,0.7142857142857143,5,7,4.22,1.0,4,4,4.265,1.0,4,4,4.265,1.0,3,3,3.7699999999999996,1.0,3,3,3.7699999999999996,1.0,3,3,3.7699999999999996
20200228,0.5813953488372093,25,43,17.259999999999998,0.6,24,40,17.21,0.5882352941176471,20,34,12.104999999999999,0.6551724137931034,19,29,16.83,0.72,18,25,19.255000000000003,0.6666666666666666,12,18,15.44,0.6470588235294118,11,17,14.905,0.6923076923076923,9,13,15.754999999999999,0.6,6,10,11.754999999999999,0.4418604651162791,19,43,-16.075,0.43243243243243246,16,37,-11.564999999999998,0.42424242424242425,14,33,-12.86,0.4,10,25,-14.584999999999999,0.391304347826087,9,23,-15.754999999999997,0.42105263157894735,8,19,-10.744999999999997,0.42857142857142855,6,14,-9.794999999999998,0.38461538461538464,5,13,-10.309999999999999,0.4166666666666667,5,12,-8.12
20200302,0.8135593220338984,48,59,46.635,0.7884615384615384,41,52,37.120000000000005,0.7708333333333334,37,48,33.92,0.7608695652173914,35,46,33.449999999999996,0.7441860465116279,32,43,28.890000000000004,0.725,29,40,25.575,0.717948717948718,28,39,25.315,0.7058823529411765,24,34,23.040000000000003,0.71875,23,32,22.74,0.18518518518518517,5,27,-20.090000000000003,0.19047619047619047,4,21,-13.734999999999998,0.058823529411764705,1,17,-14.594999999999997,0.0625,1,16,-13.390000000000002,0.0,0,8,-6.680000000000001,0.0,0,5,-3.6599999999999997,0.0,0,4,-2.795,0.0,0,2,-1.8399999999999999,0.0,0,1,-1.065
