TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210420,0.55,11,20,-0.6399999999999998,0.5333333333333333,8,15,-0.9100000000000003,0.5555555555555556,5,9,-0.9500000000000001,0.5,4,8,-0.9999999999999999,0.42857142857142855,3,7,-1.3599999999999999,0.6,3,5,0.10999999999999999,0.6,3,5,0.10999999999999999,0.6666666666666666,2,3,-0.010000000000000009,0.6666666666666666,2,3,-0.010000000000000009,0.6666666666666666,44,66,15.990000000000004,0.7692307692307693,40,52,17.340000000000003,0.7906976744186046,34,43,14.83,0.7878787878787878,26,33,12.605000000000002,0.8571428571428571,18,21,8.065,1.0,15,15,7.594999999999999,1.0,6,6,2.75,1.0,3,3,1.49,1.0,1,1,0.34
20210421,0.8125,26,32,5.6,0.9090909090909091,20,22,4.32,0.8181818181818182,9,11,1.75,1.0,5,5,0.9,1.0,4,4,0.7100000000000001,1.0,2,2,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25925925925925924,14,54,-5.510000000000001,0.2553191489361702,12,47,-4.920000000000002,0.2777777777777778,10,36,-3.709999999999999,0.3333333333333333,7,21,-3.0149999999999997,0.2857142857142857,4,14,-2.6550000000000002,0.0,0,6,-2.37,0.0,0,3,-1.3699999999999999,0.0,0,1,-0.42,0.0,0,0,0.0
20210422,0.5740740740740741,31,54,1.06,0.5789473684210527,22,38,0.7099999999999997,0.5625,18,32,0.5800000000000001,0.6521739130434783,15,23,1.2,0.7647058823529411,13,17,1.08,0.75,6,8,0.64,0.75,3,4,0.31,0.5,1,2,-0.010000000000000002,0.0,0,0,0.0,0.40625,13,32,-0.5800000000000001,0.30434782608695654,7,23,-1.22,0.36363636363636365,4,11,-0.75,0.4,2,5,-0.10000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210423,0.8909090909090909,49,55,12.285,0.9130434782608695,42,46,10.74,0.9696969696969697,32,33,8.725000000000001,0.96,24,25,7.3950000000000005,0.95,19,20,5.245,0.9375,15,16,4.585,0.9333333333333333,14,15,4.345,1.0,5,5,1.33,1.0,3,3,0.69,0.5483870967741935,17,31,-0.575,0.6,15,25,-0.035000000000000024,0.7,14,20,0.415,0.6666666666666666,6,9,0.15499999999999997,0.8,4,5,0.255,0.6666666666666666,2,3,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210426,0.3076923076923077,20,65,-1.165,0.3064516129032258,19,62,-0.8799999999999999,0.3269230769230769,17,52,-0.03999999999999985,0.3333333333333333,14,42,-0.004999999999999914,0.34285714285714286,12,35,-0.02499999999999996,0.375,9,24,-0.020000000000000018,0.25,2,8,-0.475,0.0,0,3,-0.42,0.0,0,1,-0.15,0.8095238095238095,17,21,0.8899999999999999,0.875,14,16,0.865,0.8333333333333334,10,12,0.3999999999999999,1.0,3,3,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210427,0.78,39,50,5.415,0.75,33,44,4.7749999999999995,0.6451612903225806,20,31,2.9600000000000004,0.6666666666666666,14,21,2.82,0.7857142857142857,11,14,2.71,1.0,8,8,2.5149999999999997,1.0,7,7,2.0949999999999998,1.0,5,5,1.7900000000000003,0.0,0,0,0.0,0.19444444444444445,7,36,-3.215,0.24,6,25,-1.9849999999999999,0.25,5,20,-1.355,0.3125,5,16,-0.685,0.18181818181818182,2,11,-0.8550000000000001,0.1111111111111111,1,9,-0.65,0.125,1,8,-0.64,0.16666666666666666,1,6,-0.36000000000000004,0.0,0,2,-0.09
20210428,0.4489795918367347,22,49,-2.495,0.425,17,40,-2.365,0.5161290322580645,16,31,-0.6749999999999999,0.5238095238095238,11,21,0.5050000000000001,0.75,9,12,0.5750000000000001,0.7777777777777778,7,9,0.555,0.75,6,8,0.505,0.6666666666666666,4,6,0.36,0.0,0,0,0.0,0.7297297297297297,27,37,2.6950000000000003,0.782608695652174,18,23,2.105,0.7647058823529411,13,17,1.4649999999999999,0.7142857142857143,5,7,0.41500000000000004,0.5,2,4,0.11499999999999999,0.0,0,2,-0.07500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210429,0.3695652173913043,17,46,-8.239999999999998,0.42424242424242425,14,33,-6.1000000000000005,0.42857142857142855,12,28,-5.14,0.4074074074074074,11,27,-5.24,0.4666666666666667,7,15,-0.7799999999999999,0.5714285714285714,4,7,0.18000000000000005,0.75,3,4,0.65,1.0,1,1,0.42,0.0,0,0,0.0,0.625,25,40,3.1799999999999997,0.5483870967741935,17,31,1.9200000000000004,0.5652173913043478,13,23,2.85,0.5333333333333333,8,15,2.0900000000000003,0.5,7,14,1.9400000000000002,0.5454545454545454,6,11,1.54,0.5555555555555556,5,9,1.4300000000000002,0.5714285714285714,4,7,0.9300000000000002,0.6666666666666666,2,3,0.3
20210430,0.36363636363636365,12,33,-1.4300000000000002,0.4074074074074074,11,27,-0.6400000000000002,0.4074074074074074,11,27,-0.6400000000000002,0.4,8,20,-0.5599999999999999,0.4666666666666667,7,15,0.08499999999999985,0.5714285714285714,4,7,0.03500000000000003,0.5714285714285714,4,7,0.03500000000000003,0.6,3,5,0.485,0.6,3,5,0.485,0.5283018867924528,28,53,1.3099999999999998,0.5,24,48,0.6300000000000002,0.5116279069767442,22,43,1.1,0.5483870967741935,17,31,0.9800000000000004,0.5882352941176471,10,17,1.26,0.6666666666666666,4,6,0.2,1.0,2,2,0.53,0.0,0,0,0.0,0.0,0,0,0.0
20210503,0.34782608695652173,16,46,-5.879999999999998,0.34375,11,32,-5.605,0.45454545454545453,10,22,-4.39,0.3125,5,16,-4.76,0.09090909090909091,1,11,-5.28,0.0,0,10,-5.4,0.0,0,4,-2.31,0.0,0,2,-1.03,0.0,0,1,-0.42,0.6,24,40,1.1800000000000002,0.5666666666666667,17,30,0.8099999999999999,0.5555555555555556,10,18,0.88,0.45454545454545453,5,11,-0.0500000000000001,0.4,2,5,-0.5599999999999999,0.0,0,2,-0.39,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0
20210504,0.5,16,32,-3.24,0.46153846153846156,12,26,-3.9349999999999996,0.391304347826087,9,23,-5.955,0.38095238095238093,8,21,-6.414999999999999,0.4666666666666667,7,15,-2.4250000000000007,0.4,4,10,-2.1,0.4444444444444444,4,9,-1.0499999999999998,0.4444444444444444,4,9,-1.0499999999999998,0.5,4,8,-0.6000000000000001,0.7037037037037037,38,54,10.96,0.6938775510204082,34,49,10.440000000000001,0.725,29,40,10.560000000000002,0.7272727272727273,24,33,9.455000000000002,0.8148148148148148,22,27,10.525,0.8636363636363636,19,22,10.495000000000001,0.875,14,16,8.365,0.9285714285714286,13,14,8.215000000000002,0.9090909090909091,10,11,6.695
20210505,0.75,18,24,2.9,0.7222222222222222,13,18,1.55,0.7692307692307693,10,13,1.0,0.8571428571428571,6,7,0.5,1.0,4,4,0.52,1.0,2,2,0.32,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.12903225806451613,4,31,-4.9,0.043478260869565216,1,23,-4.35,0.0,0,14,-3.4700000000000006,0.0,0,9,-2.21,0.0,0,6,-1.365,0.0,0,2,-0.62,0.0,0,2,-0.62,0.0,0,1,-0.45,0.0,0,0,0.0
20210506,0.6086956521739131,28,46,14.569999999999999,0.6153846153846154,24,39,12.385,0.6551724137931034,19,29,10.254999999999999,0.75,18,24,11.005,0.75,12,16,8.129999999999999,0.9090909090909091,10,11,8.65,0.9,9,10,7.51,0.8571428571428571,6,7,5.865,1.0,4,4,4.46,0.55,22,40,-3.2649999999999997,0.5666666666666667,17,30,-2.58,0.6086956521739131,14,23,-1.9949999999999999,0.5714285714285714,8,14,-1.3400000000000005,0.5,5,10,-1.22,0.2857142857142857,2,7,-1.8900000000000001,0.4,2,5,-0.35,0.4,2,5,-0.35,0.4,2,5,-0.35
20210507,0.8,4,5,0.41000000000000003,0.6666666666666666,2,3,0.26,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4691358024691358,38,81,-1.35,0.4714285714285714,33,70,-1.3349999999999995,0.5098039215686274,26,51,-0.12999999999999995,0.5128205128205128,20,39,-0.019999999999999768,0.5,14,28,-0.06000000000000011,0.5,10,20,-0.07000000000000006,0.5,7,14,0.5,0.5555555555555556,5,9,0.68,0.5,2,4,0.24999999999999997
20210510,0.5961538461538461,31,52,4.800000000000001,0.5135135135135135,19,37,1.2599999999999998,0.43333333333333335,13,30,-0.6249999999999998,0.36,9,25,-0.7850000000000001,0.14285714285714285,2,14,-1.095,0.0,0,7,-0.865,0.0,0,6,-0.75,0.0,0,4,-0.42999999999999994,0.0,0,0,0.0,0.29411764705882354,10,34,-3.0200000000000005,0.4166666666666667,10,24,-0.3150000000000002,0.47058823529411764,8,17,0.6399999999999999,0.4444444444444444,4,9,0.75,0.6666666666666666,2,3,1.22,1.0,1,1,0.7,1.0,1,1,0.7,0.0,0,0,0.0,0.0,0,0,0.0
20210511,0.7272727272727273,16,22,8.070000000000002,0.6666666666666666,12,18,5.610000000000001,0.625,10,16,4.285,0.6153846153846154,8,13,3.2150000000000003,0.6153846153846154,8,13,3.2150000000000003,0.5,5,10,1.155,0.5,4,8,1.0000000000000002,0.3333333333333333,2,6,-0.83,0.0,0,3,-0.8250000000000001,0.34375,22,64,-21.349999999999998,0.3389830508474576,20,59,-21.145,0.3333333333333333,18,54,-20.340000000000003,0.34,17,50,-19.48,0.36585365853658536,15,41,-12.215,0.38235294117647056,13,34,-10.75,0.3870967741935484,12,31,-7.294999999999999,0.4166666666666667,10,24,-4.53,0.5,10,20,-2.61
20210512,0.32653061224489793,16,49,-10.065000000000001,0.2682926829268293,11,41,-9.675,0.24242424242424243,8,33,-8.76,0.24,6,25,-6.195,0.2,3,15,-4.5,0.3,3,10,-1.965,0.25,1,4,-1.3299999999999998,0.0,0,2,-0.9299999999999999,0.0,0,1,-0.52,0.5135135135135135,19,37,10.805000000000001,0.4642857142857143,13,28,7.205,0.4583333333333333,11,24,5.665,0.5238095238095238,11,21,6.305000000000001,0.47058823529411764,8,17,4.205,0.7,7,10,5.215,0.8571428571428571,6,7,5.455,1.0,4,4,4.14,1.0,3,3,3.4699999999999998
20210513,0.3673469387755102,18,49,-7.475,0.34285714285714286,12,35,-6.1000000000000005,0.38461538461538464,10,26,-4.220000000000001,0.42105263157894735,8,19,-2.96,0.46153846153846156,6,13,-1.9050000000000002,0.45454545454545453,5,11,-1.5250000000000001,0.4,2,5,-0.4900000000000002,0.25,1,4,-1.0550000000000002,0.0,0,1,-0.47,0.5675675675675675,21,37,2.4649999999999994,0.6333333333333333,19,30,3.4149999999999983,0.625,15,24,2.6900000000000004,0.6666666666666666,12,18,3.5550000000000006,0.7058823529411765,12,17,4.194999999999999,0.9166666666666666,11,12,4.885,1.0,9,9,5.3999999999999995,1.0,5,5,1.92,1.0,3,3,1.32
20210514,0.7666666666666667,23,30,6.385,0.782608695652174,18,23,5.595000000000001,0.8125,13,16,4.1850000000000005,0.8181818181818182,9,11,3.115,1.0,6,6,3.1,1.0,2,2,1.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,20,56,-3.795,0.32653061224489793,16,49,-3.685,0.275,11,40,-3.595,0.23333333333333334,7,30,-2.605,0.2916666666666667,7,24,-1.32,0.35714285714285715,5,14,-1.29,0.5,4,8,-0.72,0.8,4,5,0.16,0.0,0,1,-0.35
20210517,0.4634146341463415,19,41,-2.5150000000000006,0.47368421052631576,18,38,-2.43,0.42424242424242425,14,33,-3.0050000000000003,0.5,13,26,0.32499999999999996,0.42105263157894735,8,19,-0.7600000000000002,0.35714285714285715,5,14,-0.51,0.3,3,10,-0.53,0.3,3,10,-0.53,0.3333333333333333,2,6,-0.13000000000000012,0.6666666666666666,30,45,5.739999999999999,0.6410256410256411,25,39,4.895,0.6285714285714286,22,35,4.825,0.6296296296296297,17,27,4.24,0.5882352941176471,10,17,2.46,0.5,6,12,1.7499999999999998,0.6,6,10,1.9899999999999998,0.7142857142857143,5,7,1.315,0.7142857142857143,5,7,1.315
20210518,0.42857142857142855,12,28,-2.494999999999999,0.4117647058823529,7,17,-2.0450000000000004,0.2727272727272727,3,11,-2.095,0.125,1,8,-2.43,0.125,1,8,-2.43,0.0,0,5,-2.29,0.0,0,2,-1.01,0.0,0,0,0.0,0.0,0,0,0.0,0.6724137931034483,39,58,3.77,0.6511627906976745,28,43,2.85,0.75,24,32,3.13,0.7272727272727273,16,22,2.5100000000000002,0.8571428571428571,12,14,2.5599999999999996,1.0,9,9,2.1550000000000002,1.0,3,3,1.145,1.0,1,1,0.415,0.0,0,0,0.0
20210519,0.5909090909090909,13,22,8.379999999999999,0.5555555555555556,10,18,7.9,0.5714285714285714,8,14,7.300000000000002,0.42857142857142855,3,7,3.599999999999999,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.296875,19,64,-14.225,0.2807017543859649,16,57,-12.510000000000002,0.3,15,50,-10.715,0.3333333333333333,13,39,-7.145000000000001,0.4,12,30,-3.5699999999999994,0.391304347826087,9,23,-3.71,0.47368421052631576,9,19,-1.7500000000000002,0.5,8,16,-2.095,0.4666666666666667,7,15,-2.3750000000000004
20210520,0.75,21,28,6.479999999999999,0.7391304347826086,17,23,5.509999999999999,0.7777777777777778,7,9,2.9699999999999998,0.8333333333333334,5,6,2.3299999999999996,0.5,1,2,0.10000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1896551724137931,11,58,-9.135000000000002,0.20754716981132076,11,53,-7.720000000000002,0.18181818181818182,8,44,-7.115,0.15789473684210525,6,38,-6.05,0.20689655172413793,6,29,-3.8700000000000006,0.2631578947368421,5,19,-1.275,0.23076923076923078,3,13,-1.2049999999999998,0.3,3,10,-0.4350000000000001,0.3333333333333333,1,3,-0.26000000000000006
20210521,0.43333333333333335,13,30,-2.3499999999999996,0.4090909090909091,9,22,-1.04,0.4,6,15,-0.33499999999999996,0.25,2,8,-0.545,0.4,2,5,-0.125,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5892857142857143,33,56,6.970000000000001,0.6170212765957447,29,47,6.745,0.6052631578947368,23,38,5.79,0.6206896551724138,18,29,4.545,0.7368421052631579,14,19,3.81,0.7857142857142857,11,14,2.5799999999999996,0.8333333333333334,10,12,2.3,1.0,7,7,2.3799999999999994,1.0,6,6,2.1899999999999995
20210524,0.43137254901960786,22,51,-0.7699999999999999,0.425,17,40,-0.35000000000000003,0.6,12,20,0.6399999999999999,0.6428571428571429,9,14,0.72,0.5,2,4,0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,15,35,-0.5700000000000001,0.38461538461538464,10,26,-0.78,0.45454545454545453,10,22,-0.01999999999999999,0.42857142857142855,9,21,-0.04999999999999999,0.5714285714285714,8,14,0.8400000000000001,0.5714285714285714,8,14,0.8400000000000001,0.5454545454545454,6,11,0.5400000000000001,0.5,5,10,0.29000000000000015,0.8333333333333334,5,6,0.98
20210525,0.5,26,52,-0.8149999999999995,0.5,21,42,0.14,0.44,11,25,-0.2500000000000001,0.4117647058823529,7,17,-0.45999999999999996,0.5,6,12,0.3300000000000001,0.5,4,8,0.72,0.0,0,3,-0.54,0.0,0,2,-0.30000000000000004,0.0,0,1,-0.07,0.5294117647058824,18,34,0.2500000000000001,0.5,14,28,-0.4,0.5714285714285714,12,21,-0.030000000000000027,0.5555555555555556,10,18,-0.08000000000000002,0.5294117647058824,9,17,-0.1600000000000001,0.5833333333333334,7,12,-0.18000000000000022,0.4444444444444444,4,9,-0.7149999999999999,0.0,0,3,-0.885,0.0,0,2,-0.585
20210526,0.6,33,55,4.24,0.6086956521739131,28,46,3.5900000000000007,0.5789473684210527,22,38,2.03,0.53125,17,32,1.39,0.46153846153846156,12,26,0.635,0.625,10,16,0.925,0.6923076923076923,9,13,0.9300000000000002,0.7,7,10,0.6599999999999999,0.6,3,5,-0.08999999999999998,0.41935483870967744,13,31,-1.1399999999999997,0.4166666666666667,10,24,-0.8599999999999999,0.3888888888888889,7,18,-0.83,0.375,3,8,-0.25,0.4,2,5,-0.19,0.0,0,2,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210527,0.6388888888888888,23,36,0.019999999999999983,0.6666666666666666,22,33,0.01499999999999993,0.6333333333333333,19,30,-0.39500000000000013,0.6071428571428571,17,28,-0.9349999999999998,0.6086956521739131,14,23,-0.8749999999999998,0.6363636363636364,14,22,-0.5149999999999999,0.6842105263157895,13,19,0.14499999999999996,0.7857142857142857,11,14,1.115,0.8571428571428571,6,7,1.16,0.46,23,50,2.555,0.5,22,44,3.3850000000000002,0.5405405405405406,20,37,3.6999999999999997,0.6896551724137931,20,29,4.964999999999999,0.7619047619047619,16,21,4.309999999999999,0.8,12,15,3.31,0.75,9,12,2.6900000000000004,1.0,4,4,1.095,1.0,1,1,0.32
20210528,0.55,11,20,-0.015,0.45454545454545453,5,11,-0.20500000000000002,0.5,2,4,-0.019999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2909090909090909,16,55,-4.355,0.20930232558139536,9,43,-4.285,0.15151515151515152,5,33,-3.995,0.0,0,20,-3.0700000000000003,0.0,0,14,-1.91,0.0,0,6,-0.81,0.0,0,3,-0.39,0.0,0,0,0.0,0.0,0,0,0.0
20210601,0.8,8,10,2.12,1.0,6,6,2.2399999999999998,1.0,5,5,1.94,1.0,4,4,1.73,1.0,4,4,1.73,1.0,2,2,0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5394736842105263,41,76,5.48,0.5671641791044776,38,67,5.870000000000001,0.6,33,55,5.519999999999999,0.5961538461538461,31,52,4.670000000000001,0.6046511627906976,26,43,3.7050000000000005,0.5757575757575758,19,33,2.9550000000000005,0.4444444444444444,8,18,0.32500000000000007,0.5,5,10,0.845,0.6,3,5,1.355
20210602,0.7391304347826086,17,23,2.9099999999999997,0.7058823529411765,12,17,1.9800000000000002,0.75,12,16,2.23,0.75,12,16,2.23,0.7692307692307693,10,13,1.865,0.8333333333333334,5,6,0.79,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.6190476190476191,39,63,2.14,0.6470588235294118,33,51,2.97,0.7209302325581395,31,43,3.15,0.7714285714285715,27,35,3.16,0.8214285714285714,23,28,3.115,0.75,12,16,1.965,1.0,7,7,1.685,1.0,1,1,0.31,0.0,0,0,0.0
20210603,0.4782608695652174,11,23,2.01,0.4,6,15,-1.2750000000000001,0.38461538461538464,5,13,-1.04,0.3,3,10,-0.81,0.25,2,8,-0.935,0.3333333333333333,2,6,-0.43499999999999994,0.3333333333333333,2,6,-0.43499999999999994,0.25,1,4,-0.525,0.0,0,2,-0.52,0.3492063492063492,22,63,-16.895000000000007,0.3333333333333333,18,54,-15.175,0.3023255813953488,13,43,-12.820000000000002,0.22580645161290322,7,31,-11.479999999999999,0.23529411764705882,4,17,-9.845,0.16666666666666666,1,6,-3.745,0.0,0,2,-1.59,0.0,0,0,0.0,0.0,0,0,0.0
20210604,0.36,9,25,-0.88,0.3125,5,16,-0.895,0.25,3,12,-0.885,0.2857142857142857,2,7,-0.555,0.3333333333333333,1,3,-0.175,1.0,1,1,0.11,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.4523809523809524,19,42,-2.4799999999999995,0.4375,14,32,-1.9150000000000003,0.5,11,22,-1.0150000000000001,0.5,8,16,-0.7150000000000001,0.5714285714285714,4,7,-0.275,0.6,3,5,-0.265,0.6666666666666666,2,3,0.05500000000000001,1.0,1,1,0.005,1.0,1,1,0.005
20210607,0.7391304347826086,17,23,1.4500000000000004,0.7894736842105263,15,19,1.385,1.0,9,9,1.4150000000000003,1.0,6,6,0.7550000000000001,1.0,3,3,0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5873015873015873,37,63,0.9700000000000006,0.5862068965517241,34,58,0.7499999999999998,0.6041666666666666,29,48,1.36,0.5483870967741935,17,31,-0.15999999999999992,0.5357142857142857,15,28,-0.38999999999999985,0.42105263157894735,8,19,-1.22,0.2857142857142857,4,14,-1.38,0.3333333333333333,3,9,-0.94,0.3333333333333333,2,6,-0.7
20210608,0.48,24,50,-1.24,0.4634146341463415,19,41,-0.9800000000000002,0.4,14,35,-3.810000000000001,0.32142857142857145,9,28,-5.094999999999999,0.25,6,24,-5.695,0.06666666666666667,1,15,-7.069999999999999,0.0,0,6,-3.0949999999999998,0.0,0,3,-1.4849999999999999,0.0,0,0,0.0,0.2222222222222222,8,36,-4.85,0.24,6,25,-2.9050000000000002,0.3333333333333333,5,15,-1.1199999999999999,0.2727272727272727,3,11,-1.035,0.4,2,5,-0.325,0.5,1,2,-0.045000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210609,0.3902439024390244,16,41,-2.8200000000000003,0.36363636363636365,12,33,-2.805,0.34375,11,32,-2.8149999999999995,0.42857142857142855,9,21,-1.2249999999999999,0.6666666666666666,6,9,0.18000000000000002,0.5,3,6,0.060000000000000005,0.6666666666666666,2,3,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,25,45,1.095,0.625,20,32,1.11,0.6956521739130435,16,23,1.04,0.631578947368421,12,19,0.42000000000000004,0.6,9,15,-0.040000000000000036,0.5454545454545454,6,11,-0.1,0.5714285714285714,4,7,-0.08999999999999994,0.0,0,1,-0.22,0.0,0,0,0.0
20210610,0.6666666666666666,28,42,0.11000000000000026,0.75,18,24,1.0700000000000005,0.6,6,10,-1.1000000000000003,0.5,2,4,-0.5,0.0,0,1,-1.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22727272727272727,10,44,-1.3249999999999997,0.19444444444444445,7,36,-3.29,0.125,3,24,-3.5799999999999996,0.1,1,10,-1.74,0.0,0,3,-1.06,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210611,0.44680851063829785,21,47,-0.64,0.45,18,40,-0.79,0.5,13,26,-0.14000000000000004,0.5263157894736842,10,19,0.27,0.5555555555555556,5,9,-0.07499999999999996,0.6,3,5,-0.09999999999999999,0.6,3,5,-0.09999999999999999,0.5,2,4,-0.16999999999999998,0.5,2,4,-0.16999999999999998,0.46153846153846156,18,39,0.32999999999999985,0.4782608695652174,11,23,0.5449999999999999,0.4,6,15,-0.3350000000000001,0.4,4,10,-0.1850000000000001,0.3333333333333333,2,6,-0.38500000000000006,0.3333333333333333,2,6,-0.38500000000000006,0.25,1,4,-0.42500000000000004,0.25,1,4,-0.42500000000000004,0.25,1,4,-0.42500000000000004
20210614,0.3191489361702128,15,47,-1.9050000000000007,0.22857142857142856,8,35,-2.690000000000001,0.08695652173913043,2,23,-3.2600000000000007,0.0,0,17,-2.475,0.0,0,14,-2.0999999999999996,0.0,0,10,-1.4050000000000002,0.0,0,6,-0.8400000000000001,0.0,0,3,-0.48,0.0,0,1,-0.18,0.358974358974359,14,39,-1.0500000000000003,0.44,11,25,-0.32499999999999996,0.5,11,22,0.10499999999999987,0.5882352941176471,10,17,0.2750000000000001,0.6153846153846154,8,13,0.2549999999999999,1.0,5,5,0.8200000000000001,1.0,3,3,0.4,1.0,3,3,0.4,0.0,0,0,0.0
20210615,0.5,28,56,-1.1249999999999998,0.4883720930232558,21,43,-0.8600000000000001,0.3333333333333333,9,27,-2.5050000000000003,0.3157894736842105,6,19,-1.875,0.36363636363636365,4,11,-0.8249999999999998,0.5,4,8,-0.23500000000000004,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,16,30,1.0550000000000002,0.47368421052631576,9,19,0.105,0.3333333333333333,4,12,-0.415,0.14285714285714285,1,7,-0.39,0.0,0,3,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210616,0.40384615384615385,21,52,0.16499999999999998,0.43902439024390244,18,41,1.085,0.42857142857142855,12,28,0.9600000000000001,0.36363636363636365,4,11,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,17,34,0.865,0.4666666666666667,14,30,0.655,0.6190476190476191,13,21,0.8700000000000001,0.6666666666666666,10,15,0.96,0.5714285714285714,4,7,0.45999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210617,0.23684210526315788,9,38,-9.770000000000001,0.28,7,25,-7.199999999999999,0.35294117647058826,6,17,-3.8850000000000002,1.0,4,4,1.03,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,28,48,5.73,0.6285714285714286,22,35,8.02,0.5833333333333334,14,24,6.540000000000001,0.7857142857142857,11,14,6.204999999999999,0.8888888888888888,8,9,5.015000000000001,0.8333333333333334,5,6,2.885,1.0,1,1,0.515,0.0,0,0,0.0,0.0,0,0,0.0
20210618,0.45098039215686275,23,51,-4.164999999999999,0.425,17,40,-4.120000000000001,0.3793103448275862,11,29,-2.9450000000000003,0.5,10,20,-1.8350000000000004,0.6,6,10,-0.51,0.7142857142857143,5,7,-0.35999999999999993,0.5,1,2,-0.5349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.4857142857142857,17,35,-3.1300000000000003,0.2,4,20,-6.595,0.0,0,9,-4.605,0.0,0,4,-1.0250000000000001,0.0,0,2,-0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
