TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200128,0.5384615384615384,7,13,0.57,0.16666666666666666,1,6,-0.735,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.410958904109589,30,73,-4.1499999999999995,0.4782608695652174,22,46,-1.625,0.5666666666666667,17,30,0.735,0.75,9,12,1.715,0.5,2,4,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.6956521739130435,16,23,2.8000000000000003,0.7,7,10,1.3399999999999999,0.6666666666666666,2,3,0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.31746031746031744,20,63,-3.5000000000000004,0.32142857142857145,18,56,-3.14,0.4,16,40,-1.4849999999999999,0.47058823529411764,8,17,-0.41500000000000004,1.0,2,2,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.6744186046511628,29,43,5.095000000000001,0.6764705882352942,23,34,4.295,0.6842105263157895,13,19,4.18,0.5555555555555556,5,9,1.795,0.3333333333333333,1,3,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4186046511627907,18,43,-2.1500000000000004,0.35714285714285715,10,28,-1.8550000000000002,0.4117647058823529,7,17,-0.4499999999999999,0.6,3,5,0.26500000000000007,0.0,0,1,-0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.6551724137931034,19,29,2.890000000000001,0.7037037037037037,19,27,3.3850000000000002,0.6666666666666666,14,21,2.795,0.6666666666666666,10,15,2.0100000000000002,0.6,3,5,0.4699999999999999,0.6666666666666666,2,3,0.445,1.0,1,1,0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.7543859649122807,43,57,10.975000000000001,0.7547169811320755,40,53,10.815000000000001,0.717391304347826,33,46,8.865,0.6904761904761905,29,42,6.614999999999999,0.6764705882352942,23,34,4.295000000000001,0.625,15,24,2.5300000000000002,0.5714285714285714,12,21,2.1200000000000006,0.3333333333333333,4,12,-0.635,0.2727272727272727,3,11,-0.9599999999999999
20200203,0.34210526315789475,13,38,-6.425,0.37037037037037035,10,27,-4.375,0.35714285714285715,5,14,-2.7800000000000002,0.4444444444444444,4,9,-1.28,0.5,2,4,-0.015,1.0,1,1,0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6041666666666666,29,48,8.255,0.5,14,28,2.5800000000000005,0.5263157894736842,10,19,2.0350000000000006,0.5454545454545454,6,11,1.5050000000000001,0.8333333333333334,5,6,2.12,1.0,1,1,0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.6176470588235294,21,34,2.5149999999999997,0.4444444444444444,8,18,0.35000000000000003,0.2,1,5,-0.095,0.0,0,2,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40384615384615385,21,52,-1.11,0.38235294117647056,13,34,-1.02,0.5,7,14,0.25499999999999995,0.6666666666666666,2,3,0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.5714285714285714,8,14,1.3000000000000003,0.5,1,2,0.39999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2777777777777778,20,72,-9.98,0.3333333333333333,18,54,-6.53,0.3333333333333333,14,42,-5.405,0.19047619047619047,4,21,-4.734999999999999,0.16666666666666666,2,12,-2.8350000000000004,0.0,0,2,-0.745,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.8275862068965517,24,29,3.8899999999999992,0.7647058823529411,13,17,2.24,0.7333333333333333,11,15,1.8899999999999997,0.7777777777777778,7,9,1.305,0.6666666666666666,2,3,0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4074074074074074,11,27,-1.0650000000000002,0.3888888888888889,7,18,-0.71,0.3333333333333333,3,9,-0.17500000000000002,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.3953488372093023,17,43,-1.46,0.3125,10,32,-2.385,0.36,9,25,-1.905,0.5714285714285714,8,14,0.2500000000000001,0.7142857142857143,5,7,0.59,0.5,1,2,0.05500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3023255813953488,13,43,-5.09,0.375,9,24,-2.6500000000000004,0.4666666666666667,7,15,-1.95,0.2,1,5,-1.47,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.7272727272727273,16,22,0.9650000000000002,1.0,13,13,1.445,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6875,44,64,3.895,0.6808510638297872,32,47,3.11,0.7142857142857143,20,28,2.5949999999999998,0.6842105263157895,13,19,1.775,0.5,2,4,-0.08499999999999999,1.0,1,1,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.3287671232876712,24,73,-5.555,0.3793103448275862,22,58,-2.575,0.5135135135135135,19,37,0.8599999999999999,0.625,15,24,1.8949999999999998,0.8181818181818182,9,11,2.2249999999999996,0.0,0,2,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1.0,13,13,3.17,1.0,6,6,1.0750000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.4666666666666667,7,15,0.81,0.4,4,10,0.23999999999999996,0.6666666666666666,2,3,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4225352112676056,30,71,-2.2899999999999996,0.5087719298245614,29,57,-0.42999999999999994,0.6176470588235294,21,34,0.7599999999999999,0.4666666666666667,7,15,0.04500000000000001,0.45454545454545453,5,11,-3.469446951953614e-18,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.7380952380952381,31,42,7.459999999999999,0.9259259259259259,25,27,8.23,1.0,22,22,7.745,1.0,15,15,5.655,1.0,5,5,1.6700000000000002,1.0,3,3,1.0450000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3181818181818182,14,44,-3.79,0.17391304347826086,4,23,-3.38,0.0,0,13,-3.33,0.0,0,6,-1.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.7777777777777778,14,18,1.4100000000000001,0.6666666666666666,6,9,0.965,0.625,5,8,0.705,0.8,4,5,0.595,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5735294117647058,39,68,1.6949999999999998,0.5660377358490566,30,53,1.305,0.55,22,40,0.5149999999999999,0.52,13,25,-0.004999999999999963,0.5,5,10,-0.2150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.3472222222222222,25,72,-7.245000000000001,0.3384615384615385,22,65,-7.57,0.4,22,55,-5.295,0.3783783783783784,14,37,-3.484999999999999,0.5454545454545454,6,11,0.15499999999999994,0.6666666666666666,4,6,0.535,1.0,3,3,0.63,1.0,1,1,0.23,0.0,0,0,0.0,0.6428571428571429,9,14,0.4849999999999999,0.5,4,8,-0.7050000000000001,0.3333333333333333,1,3,-0.635,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.391304347826087,9,23,0.005000000000000112,0.4117647058823529,7,17,-0.065,0.25,3,12,-0.41500000000000004,0.0,0,4,-0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25396825396825395,16,63,-3.5900000000000007,0.2857142857142857,12,42,-2.6300000000000003,0.3333333333333333,5,15,-1.3099999999999996,0.0,0,2,-0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.3076923076923077,12,39,-19.319999999999997,0.36,9,25,-10.945000000000002,0.45,9,20,-7.989999999999999,0.5294117647058824,9,17,-4.195,0.5714285714285714,8,14,-1.5349999999999993,0.5714285714285714,8,14,-1.5349999999999993,0.7142857142857143,5,7,1.5399999999999996,0.75,3,4,1.3050000000000002,1.0,2,2,2.25,0.7659574468085106,36,47,15.200000000000001,0.8387096774193549,26,31,10.775000000000002,0.875,14,16,6.2299999999999995,1.0,8,8,4.485,1.0,2,2,0.6699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.75,15,20,2.67,0.6363636363636364,7,11,0.4349999999999999,0.6666666666666666,6,9,-0.305,0.75,3,4,0.39999999999999997,0.5,1,2,-0.12500000000000003,0.0,0,1,-0.335,0.0,0,1,-0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,22,66,-7.26,0.30612244897959184,15,49,-4.859999999999999,0.2413793103448276,7,29,-4.3500000000000005,0.2222222222222222,4,18,-2.8249999999999993,0.3333333333333333,4,12,-2.0999999999999996,0.5,4,8,-0.8199999999999998,0.6666666666666666,2,3,-0.030000000000000006,0.5,1,2,-0.215,0.0,0,0,0.0
20200224,0.5384615384615384,21,39,-3.115,0.5925925925925926,16,27,0.25,0.65,13,20,0.8099999999999999,0.7058823529411765,12,17,1.1799999999999997,0.6923076923076923,9,13,1.1899999999999997,0.75,6,8,1.2249999999999996,0.8333333333333334,5,6,1.2049999999999998,1.0,4,4,1.45,1.0,4,4,1.45,0.6382978723404256,30,47,6.674999999999999,0.6410256410256411,25,39,5.744999999999999,0.6923076923076923,18,26,4.12,0.8333333333333334,15,18,5.5,1.0,11,11,4.51,1.0,8,8,3.73,1.0,3,3,1.875,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.6071428571428571,17,28,7.805000000000001,0.6,15,25,6.875,0.6086956521739131,14,23,6.550000000000001,0.5909090909090909,13,22,5.905,0.5789473684210527,11,19,4.09,0.6,9,15,4.055,0.6153846153846154,8,13,3.8549999999999995,0.7,7,10,4.955,0.75,6,8,3.6199999999999997,0.6724137931034483,39,58,19.514999999999993,0.673469387755102,33,49,16.604999999999997,0.6976744186046512,30,43,14.0,0.7027027027027027,26,37,11.924999999999999,0.6428571428571429,18,28,7.065,0.7142857142857143,15,21,8.774999999999999,0.7368421052631579,14,19,8.164999999999997,0.75,12,16,7.275,0.8888888888888888,8,9,7.609999999999999
20200226,0.3888888888888889,21,54,-8.75,0.42857142857142855,21,49,-5.279999999999999,0.42857142857142855,18,42,-4.085000000000001,0.4473684210526316,17,38,-2.250000000000001,0.48484848484848486,16,33,-0.3450000000000004,0.4444444444444444,12,27,-0.14999999999999963,0.4,6,15,-0.1300000000000009,0.5714285714285714,4,7,2.1999999999999997,0.25,1,4,-1.5100000000000002,0.84375,27,32,20.759999999999998,0.896551724137931,26,29,20.205,0.9166666666666666,22,24,18.199999999999996,0.9090909090909091,20,22,17.025,0.9333333333333333,14,15,13.3,0.9166666666666666,11,12,10.17,1.0,7,7,7.775,1.0,4,4,6.035,1.0,2,2,3.99
20200227,0.673469387755102,33,49,28.97,0.6511627906976745,28,43,23.544999999999998,0.6857142857142857,24,35,20.784999999999997,0.7241379310344828,21,29,19.354999999999997,0.6666666666666666,16,24,14.395,0.6875,11,16,11.450000000000001,0.7333333333333333,11,15,11.945,0.75,9,12,9.735,0.7272727272727273,8,11,9.184999999999999,0.2702702702702703,10,37,-16.575000000000003,0.1935483870967742,6,31,-17.915,0.13793103448275862,4,29,-19.615000000000002,0.14285714285714285,4,28,-19.419999999999998,0.16666666666666666,4,24,-14.15,0.19047619047619047,4,21,-11.375,0.17647058823529413,3,17,-9.58,0.13333333333333333,2,15,-11.275000000000002,0.25,2,8,-6.195
20200228,0.7419354838709677,46,62,56.594999999999985,0.7377049180327869,45,61,53.419999999999995,0.7222222222222222,39,54,47.72,0.7291666666666666,35,48,42.9,0.7027027027027027,26,37,32.404999999999994,0.6206896551724138,18,29,14.049999999999999,0.5769230769230769,15,26,10.815,0.5263157894736842,10,19,4.885,0.5,5,10,2.1900000000000004,0.8333333333333334,20,24,23.26,0.9,18,20,22.54,0.9230769230769231,12,13,17.68,0.9090909090909091,10,11,16.91,0.8571428571428571,6,7,12.705000000000002,0.6666666666666666,2,3,4.965000000000001,1.0,1,1,4.575,1.0,1,1,4.575,1.0,1,1,4.575
20200302,0.7941176470588235,27,34,37.435,0.7741935483870968,24,31,32.385,0.75,21,28,28.65,0.75,18,24,24.599999999999998,0.8181818181818182,18,22,25.9,0.8095238095238095,17,21,24.215,0.8,16,20,23.915,0.8125,13,16,21.099999999999998,0.7857142857142857,11,14,19.205000000000002,0.17307692307692307,9,52,-29.290000000000003,0.2,9,45,-21.605,0.18604651162790697,8,43,-22.255,0.1794871794871795,7,39,-20.165000000000003,0.19444444444444445,7,36,-16.540000000000003,0.21875,7,32,-11.670000000000002,0.21428571428571427,6,28,-8.639999999999997,0.25,5,20,-4.775,0.3333333333333333,5,15,-0.37499999999999994
20200303,0.5138888888888888,37,72,-25.474999999999998,0.5,34,68,-26.094999999999995,0.5076923076923077,33,65,-20.870000000000005,0.5254237288135594,31,59,-17.974999999999998,0.509090909090909,28,55,-21.214999999999993,0.48,24,50,-23.305,0.42857142857142855,18,42,-24.269999999999996,0.42857142857142855,15,35,-19.389999999999993,0.37037037037037035,10,27,-20.700000000000003,0.5,7,14,4.359999999999999,0.45454545454545453,5,11,3.325,0.4,4,10,2.4749999999999996,0.5714285714285714,4,7,5.14,0.5,3,6,2.785,0.5,1,2,0.7400000000000001,1.0,1,1,1.11,1.0,1,1,1.11,1.0,1,1,1.11
20200304,0.5769230769230769,30,52,1.7199999999999998,0.625,30,48,4.35,0.6341463414634146,26,41,5.735,0.6388888888888888,23,36,6.03,0.625,20,32,4.975,0.6,18,30,3.959999999999999,0.6071428571428571,17,28,3.2699999999999996,0.6153846153846154,16,26,3.6999999999999993,0.65,13,20,2.9450000000000003,0.4117647058823529,14,34,-0.11500000000000025,0.375,12,32,-1.165,0.3793103448275862,11,29,-1.8800000000000001,0.36,9,25,-2.415,0.34782608695652173,8,23,-2.66,0.38095238095238093,8,21,-2.080000000000001,0.2777777777777778,5,18,-3.29,0.29411764705882354,5,17,-2.1000000000000005,0.23076923076923078,3,13,-3.4050000000000002
