TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.5172413793103449,30,58,-1.8750000000000002,0.4444444444444444,20,45,-2.4099999999999997,0.4411764705882353,15,34,-1.4950000000000003,0.4583333333333333,11,24,-0.885,0.29411764705882354,5,17,-1.305,0.15384615384615385,2,13,-1.625,0.1,1,10,-1.32,0.0,0,9,-1.32,0.0,0,6,-0.8050000000000002,0.07142857142857142,2,28,-2.1999999999999997,0.05263157894736842,1,19,-1.715,0.0,0,15,-1.6350000000000002,0.0,0,9,-1.0350000000000001,0.0,0,5,-0.5949999999999999,0.0,0,2,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.45,27,60,-2.235,0.4716981132075472,25,53,-1.7249999999999999,0.4791666666666667,23,48,-1.6349999999999998,0.4878048780487805,20,41,-1.6249999999999998,0.5,16,32,-1.2149999999999999,0.3684210526315789,7,19,-1.115,0.375,3,8,-0.675,0.25,1,4,-0.28500000000000003,0.0,0,2,-0.11499999999999999,0.34615384615384615,9,26,-1.4500000000000002,0.3684210526315789,7,19,-1.06,0.36363636363636365,4,11,-0.23,0.2,1,5,-0.26,0.3333333333333333,1,3,-0.0049999999999999975,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.8431372549019608,43,51,5.2299999999999995,0.8181818181818182,36,44,4.1499999999999995,0.8235294117647058,28,34,3.2,0.84,21,25,2.6250000000000004,0.7777777777777778,14,18,1.2000000000000002,0.7692307692307693,10,13,0.44999999999999996,0.8,8,10,0.38999999999999996,1.0,4,4,0.29000000000000004,1.0,1,1,0.06,0.45714285714285713,16,35,-0.71,0.56,14,25,0.14500000000000002,0.55,11,20,-0.07499999999999994,0.625,10,16,0.11500000000000005,0.9,9,10,0.555,0.8,4,5,0.04000000000000001,1.0,2,2,0.05,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.45614035087719296,26,57,-2.035,0.52,26,50,-0.2899999999999998,0.5675675675675675,21,37,0.22500000000000003,0.46153846153846156,12,26,-0.8900000000000001,0.4117647058823529,7,17,-0.9750000000000001,0.3333333333333333,2,6,-0.62,0.3333333333333333,1,3,-0.35500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.8620689655172413,25,29,6.095,0.9047619047619048,19,21,5.495,0.8947368421052632,17,19,4.770000000000001,0.875,14,16,4.25,0.9230769230769231,12,13,3.645,0.9,9,10,2.68,1.0,5,5,1.35,1.0,2,2,0.6599999999999999,1.0,1,1,0.35
20200123,0.36363636363636365,28,77,-4.4,0.34782608695652173,24,69,-4.240000000000001,0.35714285714285715,20,56,-3.4000000000000004,0.4,16,40,-0.6000000000000002,0.4583333333333333,11,24,0.45999999999999996,0.36363636363636365,4,11,0.10500000000000001,0.42857142857142855,3,7,0.0050000000000000044,0.5,2,4,0.125,0.0,0,1,-0.01,0.7777777777777778,7,9,1.005,1.0,5,5,1.49,1.0,4,4,1.105,1.0,1,1,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.3584905660377358,19,53,-10.719999999999997,0.3953488372093023,17,43,-8.62,0.40540540540540543,15,37,-8.78,0.4,12,30,-6.965000000000001,0.2631578947368421,5,19,-6.5,0.07692307692307693,1,13,-6.795,0.0,0,8,-5.05,0.0,0,4,-3.08,0.0,0,1,-0.85,0.6666666666666666,22,33,3.06,0.6190476190476191,13,21,1.4800000000000002,0.7857142857142857,11,14,2.2099999999999995,0.8571428571428571,6,7,1.355,1.0,5,5,0.95,1.0,3,3,0.33499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.5833333333333334,28,48,1.9700000000000002,0.6136363636363636,27,44,2.7,0.6857142857142857,24,35,4.305,0.7,21,30,4.53,0.6956521739130435,16,23,3.3249999999999997,0.7058823529411765,12,17,2.4450000000000003,0.6923076923076923,9,13,2.06,0.6666666666666666,6,9,1.125,0.5,2,4,0.25,0.5,19,38,0.5300000000000001,0.5142857142857142,18,35,0.30500000000000016,0.48148148148148145,13,27,0.38,0.45,9,20,0.13000000000000003,0.5,5,10,0.255,0.3333333333333333,2,6,-0.315,0.25,1,4,-0.37,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.6046511627906976,26,43,2.1999999999999997,0.6451612903225806,20,31,1.9349999999999996,0.6551724137931034,19,29,1.9500000000000002,0.6521739130434783,15,23,1.6,0.5294117647058824,9,17,0.865,0.5833333333333334,7,12,0.725,0.5,5,10,0.615,0.375,3,8,0.275,0.5,3,6,0.31500000000000006,0.4418604651162791,19,43,-2.5199999999999996,0.5769230769230769,15,26,-0.4549999999999999,0.5789473684210527,11,19,-0.2550000000000002,0.6428571428571429,9,14,0.08500000000000002,0.6153846153846154,8,13,-0.015000000000000069,0.6363636363636364,7,11,-0.10999999999999993,0.5,4,8,-0.635,0.3333333333333333,1,3,-0.585,0.0,0,0,0.0
20200129,0.7,35,50,3.44,0.7073170731707317,29,41,2.68,0.7352941176470589,25,34,2.54,0.7391304347826086,17,23,1.535,0.7619047619047619,16,21,1.555,0.8571428571428571,12,14,1.445,1.0,11,11,1.4600000000000002,1.0,10,10,1.4500000000000002,1.0,7,7,0.86,0.3055555555555556,11,36,-2.86,0.24,6,25,-2.14,0.29411764705882354,5,17,-1.135,0.4,4,10,0.02500000000000005,0.2,1,5,-0.405,0.0,0,1,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.5,18,36,0.0699999999999999,0.5862068965517241,17,29,2.155,0.6,12,20,0.9600000000000001,0.5333333333333333,8,15,-0.29000000000000026,0.4,4,10,-0.775,0.3333333333333333,1,3,-0.465,1.0,1,1,0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.28,14,50,-7.175,0.2682926829268293,11,41,-5.504999999999999,0.2903225806451613,9,31,-3.985,0.3333333333333333,8,24,-2.755,0.4166666666666667,5,12,-0.455,0.6666666666666666,2,3,-0.15999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.25,6,24,-5.985,0.3,6,20,-4.0600000000000005,0.29411764705882354,5,17,-3.385,0.25,3,12,-2.14,0.2,2,10,-1.9900000000000002,0.25,2,8,-1.4799999999999998,0.3333333333333333,2,6,-0.29000000000000004,0.0,0,2,-0.21,0.0,0,0,0.0,0.5645161290322581,35,62,2.099999999999999,0.5,27,54,-1.53,0.5106382978723404,24,47,-0.9400000000000001,0.55,22,40,-0.125,0.5555555555555556,20,36,0.47500000000000053,0.5714285714285714,16,28,0.8849999999999993,0.5789473684210527,11,19,1.0699999999999998,0.5714285714285714,8,14,0.6900000000000001,0.5,3,6,-0.825
20200203,0.3870967741935484,24,62,-10.694999999999999,0.40816326530612246,20,49,-8.43,0.3939393939393939,13,33,-6.575000000000001,0.34615384615384615,9,26,-6.005,0.3684210526315789,7,19,-4.25,0.375,6,16,-3.305,0.3333333333333333,2,6,-1.595,0.0,0,2,-1.175,0.0,0,1,-0.765,0.6666666666666666,16,24,3.985,0.6153846153846154,8,13,1.1800000000000002,1.0,7,7,1.77,1.0,5,5,1.415,1.0,3,3,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.4915254237288136,29,59,0.06499999999999992,0.5555555555555556,25,45,0.36999999999999983,0.5405405405405406,20,37,0.1799999999999999,0.5384615384615384,14,26,0.29500000000000004,0.6086956521739131,14,23,0.6,0.631578947368421,12,19,0.715,0.6,9,15,0.585,0.42857142857142855,3,7,-0.2549999999999999,0.5,3,6,-0.16499999999999998,0.14814814814814814,4,27,-3.56,0.08333333333333333,1,12,-1.97,0.16666666666666666,1,6,-0.9049999999999998,0.5,1,2,-0.13,1.0,1,1,0.02,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.7755102040816326,38,49,7.6,0.7441860465116279,32,43,5.89,0.7714285714285715,27,35,5.005,0.7037037037037037,19,27,2.8699999999999997,0.6818181818181818,15,22,1.9900000000000002,0.6875,11,16,1.5350000000000001,0.6363636363636364,7,11,1.045,0.5,3,6,0.08999999999999997,0.3333333333333333,1,3,-0.015000000000000003,0.40540540540540543,15,37,-3.68,0.45161290322580644,14,31,-2.42,0.48148148148148145,13,27,-1.52,0.47368421052631576,9,19,-0.7750000000000001,0.375,3,8,-0.83,0.3333333333333333,2,6,-0.6250000000000001,0.25,1,4,-0.5750000000000001,0.25,1,4,-0.5750000000000001,0.3333333333333333,1,3,-0.525
20200206,0.43478260869565216,10,23,-0.08500000000000002,0.3157894736842105,6,19,-0.63,0.25,3,12,-0.44500000000000006,0.25,3,12,-0.44500000000000006,0.2,2,10,-0.625,0.0,0,7,-1.13,0.0,0,6,-1.0299999999999998,0.0,0,5,-0.8799999999999999,0.0,0,4,-0.62,0.09090909090909091,3,33,-5.039999999999999,0.12,3,25,-3.635,0.125,2,16,-2.415,0.16666666666666666,1,6,-0.865,0.0,0,3,-0.795,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.5853658536585366,24,41,2.91,0.5526315789473685,21,38,2.32,0.53125,17,32,1.2499999999999998,0.48,12,25,0.21499999999999986,0.4444444444444444,8,18,-0.6100000000000002,0.4444444444444444,4,9,-0.625,0.25,1,4,-0.855,0.0,0,1,-0.31,0.0,0,0,0.0,0.4888888888888889,22,45,-0.7199999999999999,0.5,21,42,-0.33000000000000007,0.5588235294117647,19,34,0.33000000000000007,0.5238095238095238,11,21,-0.20000000000000004,0.6923076923076923,9,13,0.595,1.0,2,2,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.38333333333333336,23,60,-2.8099999999999996,0.44680851063829785,21,47,-1.61,0.4722222222222222,17,36,-0.98,0.45161290322580644,14,31,-1.0549999999999997,0.5263157894736842,10,19,-0.05499999999999991,0.7142857142857143,10,14,0.7949999999999999,0.7777777777777778,7,9,0.595,0.8,4,5,0.375,0.0,0,1,-0.11,0.5,13,26,0.12000000000000001,0.5238095238095238,11,21,0.3949999999999999,0.42857142857142855,6,14,-0.21000000000000008,0.4,4,10,-0.39,0.4,2,5,-0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.25,9,36,-4.594999999999999,0.15789473684210525,3,19,-3.6200000000000006,0.07692307692307693,1,13,-3.055,0.0,0,7,-2.1500000000000004,0.0,0,3,-1.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.72,36,50,4.130000000000001,0.6666666666666666,26,39,3.065,0.6551724137931034,19,29,2.08,0.6666666666666666,18,27,2.0000000000000004,0.5909090909090909,13,22,1.17,0.6470588235294118,11,17,0.725,0.6428571428571429,9,14,0.585,0.7,7,10,0.655,0.5714285714285714,4,7,0.225
20200212,0.5081967213114754,31,61,1.9900000000000002,0.48214285714285715,27,56,0.9049999999999999,0.4375,21,48,0.10999999999999996,0.43902439024390244,18,41,-0.03999999999999992,0.45161290322580644,14,31,-0.36999999999999994,0.4230769230769231,11,26,-0.54,0.4,6,15,-0.3149999999999999,0.2857142857142857,2,7,-0.36499999999999994,0.5,2,4,0.08499999999999999,0.32,8,25,-1.11,0.2631578947368421,5,19,-0.9750000000000001,0.29411764705882354,5,17,-0.745,0.3076923076923077,4,13,-0.615,0.2222222222222222,2,9,-0.435,0.25,1,4,-0.16000000000000003,0.5,1,2,0.06,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.68,34,50,5.495000000000001,0.6875,33,48,5.305,0.7692307692307693,30,39,5.495000000000001,0.9,27,30,6.41,0.9444444444444444,17,18,4.445,1.0,10,10,2.565,1.0,9,9,2.43,1.0,8,8,2.06,1.0,6,6,1.635,0.25,9,36,-5.754999999999999,0.20588235294117646,7,34,-6.139999999999999,0.1724137931034483,5,29,-6.095000000000001,0.08,2,25,-6.74,0.09090909090909091,2,22,-6.114999999999999,0.0,0,12,-3.58,0.0,0,9,-2.1550000000000002,0.0,0,5,-1.325,0.0,0,4,-1.275
20200214,0.5254237288135594,31,59,0.38,0.5094339622641509,27,53,-0.054999999999999855,0.5952380952380952,25,42,1.02,0.6,21,35,1.155,0.6,15,25,0.7450000000000001,0.6,9,15,0.42,0.2857142857142857,2,7,-0.05000000000000002,0.6666666666666666,2,3,0.065,0.0,0,0,0.0,0.5185185185185185,14,27,0.665,0.5,10,20,0.42999999999999994,0.4,6,15,-0.23000000000000004,0.4166666666666667,5,12,-0.12000000000000002,0.45454545454545453,5,11,-1.3877787807814457e-17,1.0,2,2,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.4230769230769231,22,52,-1.4500000000000002,0.38235294117647056,13,34,-2.0900000000000003,0.391304347826087,9,23,-1.07,0.3333333333333333,4,12,-1.32,0.4,2,5,-0.53,0.5,2,4,-0.24000000000000007,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.7647058823529411,26,34,6.28,0.9166666666666666,22,24,6.24,0.9047619047619048,19,21,5.96,0.8888888888888888,16,18,5.065,0.9333333333333333,14,15,4.335,0.9285714285714286,13,14,3.9100000000000006,1.0,11,11,3.51,1.0,11,11,3.51,1.0,9,9,3.07
20200219,0.6491228070175439,37,57,2.79,0.6041666666666666,29,48,2.1,0.6486486486486487,24,37,2.0850000000000004,0.71875,23,32,2.285,0.8076923076923077,21,26,2.285,0.8095238095238095,17,21,1.9900000000000004,0.8125,13,16,1.805,0.8888888888888888,8,9,1.015,1.0,7,7,1.0650000000000002,0.41379310344827586,12,29,-0.8049999999999999,0.4,10,25,-0.7549999999999999,0.5333333333333333,8,15,-0.38500000000000006,0.6666666666666666,8,12,-0.19499999999999998,0.8571428571428571,6,7,0.19999999999999998,1.0,6,6,0.39000000000000007,1.0,6,6,0.39000000000000007,1.0,5,5,0.32,1.0,4,4,0.22
20200220,0.3220338983050847,19,59,-24.755000000000003,0.3695652173913043,17,46,-19.325000000000006,0.3953488372093023,17,43,-17.920000000000005,0.4,14,35,-14.055000000000001,0.42857142857142855,12,28,-9.950000000000001,0.4090909090909091,9,22,-7.589999999999999,0.46153846153846156,6,13,-3.044999999999999,0.625,5,8,-1.125,0.6666666666666666,4,6,-0.79,0.8518518518518519,23,27,9.765,0.8695652173913043,20,23,7.13,0.8823529411764706,15,17,6.185,0.8333333333333334,10,12,4.475,0.8571428571428571,6,7,3.9899999999999993,1.0,6,6,4.05,1.0,5,5,3.705,1.0,4,4,2.9299999999999997,1.0,2,2,1.33
20200221,0.6415094339622641,34,53,5.374999999999999,0.6041666666666666,29,48,3.19,0.6136363636363636,27,44,2.79,0.6097560975609756,25,41,2.4999999999999996,0.6206896551724138,18,29,1.5999999999999999,0.5652173913043478,13,23,1.31,0.5,7,14,0.4549999999999999,0.4,4,10,-0.6950000000000001,0.4444444444444444,4,9,-0.66,0.24242424242424243,8,33,-4.555,0.2962962962962963,8,27,-3.215,0.3333333333333333,8,24,-2.455,0.4,8,20,-1.5649999999999997,0.4666666666666667,7,15,-0.30000000000000016,0.46153846153846156,6,13,-0.05000000000000003,0.4,4,10,-0.22999999999999998,0.3333333333333333,1,3,-0.095,1.0,1,1,0.025
20200224,0.463768115942029,32,69,-8.405,0.46875,30,64,-7.91,0.4423076923076923,23,52,-6.849999999999999,0.4146341463414634,17,41,-4.925,0.34285714285714286,12,35,-5.430000000000001,0.3076923076923077,8,26,-3.26,0.2631578947368421,5,19,-2.335,0.2857142857142857,4,14,-0.6400000000000003,0.5,3,6,1.8949999999999998,0.6470588235294118,11,17,1.3849999999999998,0.7142857142857143,10,14,1.4100000000000001,0.75,9,12,1.6600000000000001,0.8333333333333334,5,6,1.385,0.8,4,5,1.105,1.0,2,2,0.925,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.54,27,50,2.8950000000000005,0.5227272727272727,23,44,1.2449999999999992,0.5128205128205128,20,39,3.070000000000001,0.5333333333333333,16,30,3.5100000000000002,0.5416666666666666,13,24,3.9949999999999997,0.47619047619047616,10,21,2.7800000000000002,0.5882352941176471,10,17,5.55,0.5625,9,16,4.17,0.5,5,10,1.5250000000000001,0.75,27,36,14.605,0.7241379310344828,21,29,9.280000000000001,0.7391304347826086,17,23,7.5200000000000005,0.6666666666666666,12,18,1.0050000000000001,0.6923076923076923,9,13,0.2850000000000003,0.5714285714285714,4,7,-1.42,0.6666666666666666,2,3,-0.77,0.0,0,1,-1.18,0.0,0,0,0.0
20200226,0.3333333333333333,15,45,-10.969999999999999,0.3333333333333333,11,33,-6.675,0.34615384615384615,9,26,-3.465,0.4,6,15,-1.8250000000000002,0.5,5,10,0.15000000000000033,0.5714285714285714,4,7,-0.47499999999999987,0.4,2,5,-1.155,0.3333333333333333,1,3,-0.6199999999999999,0.0,0,2,-0.7899999999999999,0.7317073170731707,30,41,18.54,0.7567567567567568,28,37,19.0,0.7586206896551724,22,29,16.265,0.6956521739130435,16,23,13.075,0.7368421052631579,14,19,13.505,0.5454545454545454,6,11,7.040000000000001,0.5,5,10,6.2299999999999995,0.4444444444444444,4,9,5.035,0.5,2,4,3.21
20200227,0.8974358974358975,35,39,34.04,0.9090909090909091,30,33,28.419999999999998,0.9032258064516129,28,31,26.08,0.88,22,25,20.224999999999998,0.9411764705882353,16,17,18.139999999999997,1.0,10,10,13.82,1.0,7,7,11.059999999999999,1.0,6,6,9.485,1.0,4,4,5.550000000000001,0.46808510638297873,22,47,-11.505,0.4444444444444444,16,36,-11.165,0.41935483870967744,13,31,-11.785000000000002,0.3333333333333333,9,27,-16.630000000000003,0.25,5,20,-15.335000000000003,0.21052631578947367,4,19,-15.640000000000002,0.125,2,16,-15.91,0.06666666666666667,1,15,-16.405,0.08333333333333333,1,12,-12.540000000000001
