TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.7777777777777778,28,36,1.1849999999999998,0.8888888888888888,8,9,0.5,1.0,2,2,0.24000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46,23,50,0.86,0.4074074074074074,11,27,0.020000000000000046,0.0,0,9,-1.08,0.0,0,4,-0.48,0.0,0,2,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.7,28,40,2.1550000000000002,0.7096774193548387,22,31,1.6600000000000004,0.7647058823529411,13,17,0.8,0.75,3,4,0.32999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6521739130434783,30,46,2.9400000000000004,0.6785714285714286,19,28,2.57,0.6153846153846154,8,13,1.0150000000000001,0.3333333333333333,1,3,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.8695652173913043,40,46,4.635,0.9090909090909091,20,22,2.73,0.875,7,8,0.935,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45,18,40,-1.305,0.5,10,20,-0.21,0.45454545454545453,5,11,0.135,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.41935483870967744,26,62,-3.7850000000000006,0.4878048780487805,20,41,-1.9149999999999998,0.5416666666666666,13,24,-0.08999999999999986,0.8,4,5,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8333333333333334,20,24,4.345,1.0,13,13,3.05,1.0,5,5,1.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.41304347826086957,19,46,-0.6750000000000008,0.44,11,25,0.255,0.36363636363636365,4,11,-0.12499999999999994,1.0,1,1,0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.725,29,40,4.7299999999999995,0.7777777777777778,14,18,2.87,0.6666666666666666,2,3,0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.38636363636363635,17,44,-6.055000000000001,0.41379310344827586,12,29,-4.77,0.4090909090909091,9,22,-4.779999999999999,0.47058823529411764,8,17,-3.3549999999999995,0.3333333333333333,2,6,-1.1650000000000003,0.5,1,2,0.015,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.6904761904761905,29,42,7.725,0.7096774193548387,22,31,6.225,0.7142857142857143,15,21,5.819999999999999,0.75,6,8,2.3649999999999998,1.0,1,1,0.85,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.75,27,36,6.36,0.9047619047619048,19,21,5.695,1.0,13,13,4.914999999999999,1.0,5,5,2.3949999999999996,1.0,1,1,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.58,29,50,4.92,0.6216216216216216,23,37,4.145,0.631578947368421,12,19,2.105,0.6666666666666666,8,12,1.6649999999999996,1.0,4,4,1.15,1.0,1,1,0.465,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.40476190476190477,17,42,-0.68,0.37142857142857144,13,35,-1.0449999999999995,0.4117647058823529,7,17,0.08499999999999991,0.42857142857142855,3,7,0.18500000000000003,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22727272727272727,10,44,-5.4,0.30303030303030304,10,33,-3.455,0.43478260869565216,10,23,-1.29,0.26666666666666666,4,15,-1.445,0.25,2,8,-0.8200000000000001,0.0,0,2,-0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.6222222222222222,28,45,2.575,0.42857142857142855,6,14,0.7899999999999999,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24390243902439024,10,41,-3.7249999999999996,0.21052631578947367,4,19,-2.7,0.14285714285714285,1,7,-0.96,0.0,0,2,-0.405,0.0,0,1,-0.23,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.6521739130434783,30,46,4.565,0.5161290322580645,16,31,1.075,0.4444444444444444,12,27,-0.47500000000000014,0.47619047619047616,10,21,0.7549999999999997,0.6666666666666666,8,12,1.8299999999999998,0.75,6,8,1.3649999999999998,1.0,1,1,0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.4,16,40,-2.6799999999999997,0.4642857142857143,13,28,-0.9299999999999998,0.5652173913043478,13,23,0.45499999999999985,0.75,12,16,2.1950000000000003,0.9,9,10,2.0300000000000002,1.0,5,5,1.03,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.4166666666666667,15,36,-3.1799999999999997,0.52,13,25,-0.3850000000000001,0.47368421052631576,9,19,-0.695,0.42857142857142855,6,14,-1.2600000000000002,0.4,4,10,-1.37,0.5,3,6,-0.4800000000000002,0.0,0,1,-0.475,0.0,0,0,0.0,0.0,0,0,0.0,0.64,32,50,4.905,0.6046511627906976,26,43,4.165,0.5161290322580645,16,31,0.7249999999999999,0.4,10,25,-2.205,0.4,8,20,-0.9699999999999998,0.375,6,16,-0.8899999999999999,0.38461538461538464,5,13,-0.9949999999999999,0.4,4,10,-0.46,0.375,3,8,-0.385
20200203,0.37142857142857144,13,35,-4.5,0.5,9,18,-0.010000000000000037,0.4444444444444444,4,9,-0.26,0.6666666666666666,4,6,0.18500000000000003,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6274509803921569,32,51,10.18,0.5454545454545454,18,33,6.364999999999999,0.5714285714285714,12,21,4.495000000000001,0.3333333333333333,4,12,0.37500000000000006,0.2857142857142857,2,7,-0.01000000000000005,0.0,0,3,-0.47,0.0,0,2,-0.33499999999999996,0.0,0,1,-0.125,0.0,0,0,0.0
20200204,0.4074074074074074,22,54,-1.1250000000000002,0.3684210526315789,14,38,-1.285,0.2962962962962963,8,27,-1.5500000000000005,0.25,4,16,-1.315,0.2727272727272727,3,11,-0.805,0.5,1,2,-0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0625,2,32,-4.750000000000001,0.0,0,10,-1.5849999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.7741935483870968,24,31,4.8999999999999995,0.8947368421052632,17,19,4.699999999999999,0.8666666666666667,13,15,4.109999999999999,0.9090909090909091,10,11,3.7249999999999996,0.8333333333333334,5,6,1.9249999999999998,1.0,3,3,1.33,1.0,3,3,1.33,1.0,1,1,0.69,0.0,0,0,0.0,0.34545454545454546,19,55,-6.38,0.2727272727272727,9,33,-5.675000000000001,0.125,2,16,-4.25,0.0,0,3,-0.71,0.0,0,2,-0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.75,15,20,3.0349999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3055555555555556,11,36,-1.9200000000000002,0.36363636363636365,8,22,-0.28500000000000014,0.5714285714285714,8,14,0.4799999999999999,0.625,5,8,0.3399999999999999,1.0,2,2,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.5526315789473685,21,38,0.53,0.6818181818181818,15,22,1.56,0.8,4,5,0.84,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4583333333333333,22,48,-3.0999999999999996,0.5172413793103449,15,29,-2.35,0.47368421052631576,9,19,-1.27,0.45454545454545453,5,11,-0.10000000000000009,0.0,0,2,-0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.44680851063829785,21,47,-0.9849999999999999,0.4230769230769231,11,26,-0.975,0.5,8,16,-0.26,0.4,2,5,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6153846153846154,24,39,1.9450000000000003,0.6,15,25,1.14,0.6,6,10,0.925,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.3333333333333333,15,45,-2.3899999999999997,0.20689655172413793,6,29,-3.1799999999999997,0.13333333333333333,2,15,-2.32,0.0,0,10,-1.8349999999999997,0.0,0,5,-0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7804878048780488,32,41,6.335,0.8125,13,16,2.33,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5555555555555556,25,45,2.0500000000000003,0.7,14,20,1.385,0.7777777777777778,7,9,0.54,1.0,2,2,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43902439024390244,18,41,-1.05,0.2777777777777778,5,18,-0.8599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.5853658536585366,24,41,2.4050000000000002,0.35294117647058826,6,17,-0.9999999999999998,0.0,0,6,-1.4949999999999999,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17777777777777778,8,45,-8.844999999999999,0.25,5,20,-3.0199999999999996,0.42857142857142855,3,7,0.07,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.6829268292682927,28,41,2.8850000000000002,0.85,17,20,2.475,0.75,3,4,0.6900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6444444444444445,29,45,3.1700000000000004,0.7586206896551724,22,29,2.665,0.8333333333333334,5,6,1.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.3050847457627119,18,59,-7.485000000000001,0.24242424242424243,8,33,-4.87,0.2727272727272727,3,11,-1.3199999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,15,27,0.2450000000000001,0.5333333333333333,8,15,-0.3549999999999999,0.5,5,10,-0.76,0.6666666666666666,4,6,0.41999999999999993,0.75,3,4,0.42000000000000004,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.6,36,60,1.275,0.5,17,34,-6.938893903907228e-17,0.6,6,10,0.395,0.75,3,4,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23076923076923078,6,26,-2.3200000000000003,0.2,4,20,-2.0850000000000004,0.2222222222222222,2,9,-0.665,0.0,0,5,-0.495,0.0,0,1,-0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.21153846153846154,11,52,-23.75,0.28125,9,32,-10.99,0.23809523809523808,5,21,-8.49,0.29411764705882354,5,17,-5.43,0.35714285714285715,5,14,-2.0649999999999995,0.5,5,10,0.14500000000000002,0.7142857142857143,5,7,2.4850000000000003,0.8,4,5,2.535,0.0,0,0,0.0,0.6470588235294118,22,34,10.770000000000001,0.5263157894736842,10,19,4.42,0.4375,7,16,1.1599999999999995,0.4666666666666667,7,15,1.3099999999999996,0.4166666666666667,5,12,-0.6650000000000008,0.45454545454545453,5,11,-2.220446049250313e-16,0.42857142857142855,3,7,0.15000000000000002,0.5,3,6,0.705,1.0,3,3,2.17
20200221,0.71875,23,32,3.6700000000000004,0.7,14,20,2.105,0.7857142857142857,11,14,1.5200000000000002,0.7142857142857143,5,7,0.68,1.0,1,1,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,18,54,-6.26,0.3902439024390244,16,41,-2.6849999999999996,0.3939393939393939,13,33,-1.435,0.4444444444444444,8,18,1.06,0.6363636363636364,7,11,2.0800000000000005,0.75,6,8,1.49,1.0,3,3,1.045,1.0,1,1,0.58,0.0,0,0,0.0
20200224,0.5151515151515151,17,33,-0.6700000000000006,0.5185185185185185,14,27,0.41500000000000026,0.6111111111111112,11,18,1.7599999999999996,0.6,9,15,1.2299999999999989,0.4,4,10,-1.2300000000000002,0.3333333333333333,2,6,-1.295,1.0,1,1,0.995,0.0,0,0,0.0,0.0,0,0,0.0,0.6037735849056604,32,53,9.12,0.631578947368421,24,38,9.584999999999999,0.55,11,20,3.0850000000000004,0.45454545454545453,5,11,1.4,1.0,3,3,1.54,1.0,1,1,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.41379310344827586,12,29,1.52,0.4074074074074074,11,27,0.8899999999999999,0.36363636363636365,8,22,-0.27499999999999963,0.3,6,20,-1.58,0.3157894736842105,6,19,-1.2899999999999996,0.35714285714285715,5,14,-0.635,0.36363636363636365,4,11,0.235,0.4444444444444444,4,9,0.835,0.5,4,8,1.42,0.5789473684210527,33,57,13.229999999999999,0.6,30,50,12.399999999999999,0.6222222222222222,28,45,13.699999999999998,0.6857142857142857,24,35,15.504999999999997,0.6875,22,32,15.225,0.6896551724137931,20,29,14.129999999999997,0.7619047619047619,16,21,12.984999999999996,0.7142857142857143,10,14,8.495,0.6923076923076923,9,13,8.129999999999999
20200226,0.1111111111111111,6,54,-30.824999999999996,0.10416666666666667,5,48,-26.66,0.11904761904761904,5,42,-21.765,0.10714285714285714,3,28,-13.855000000000002,0.13636363636363635,3,22,-9.459999999999999,0.0,0,18,-9.715,0.0,0,15,-7.88,0.0,0,12,-6.53,0.0,0,10,-5.2749999999999995,0.375,12,32,-1.3149999999999997,0.3076923076923077,8,26,-4.244999999999999,0.2,4,20,-7.73,0.06666666666666667,1,15,-9.120000000000001,0.0,0,12,-8.069999999999999,0.0,0,6,-4.27,0.0,0,3,-2.3,0.0,0,1,-0.475,0.0,0,1,-0.475
20200227,0.7142857142857143,15,21,9.209999999999999,0.75,12,16,8.67,0.8571428571428571,12,14,11.345,0.8461538461538461,11,13,10.9,0.8181818181818182,9,11,8.66,0.8,8,10,8.350000000000001,0.8,8,10,8.350000000000001,0.875,7,8,8.385,0.8571428571428571,6,7,6.87,0.3076923076923077,20,65,-36.335,0.23636363636363636,13,55,-37.775000000000006,0.20833333333333334,10,48,-33.599999999999994,0.18181818181818182,8,44,-31.635,0.10526315789473684,4,38,-32.279999999999994,0.05714285714285714,2,35,-32.545,0.0625,2,32,-29.935,0.06666666666666667,2,30,-28.394999999999996,0.08,2,25,-23.295
20200228,0.3076923076923077,4,13,-7.08,0.36363636363636365,4,11,-3.3050000000000006,0.2857142857142857,2,7,-4.210000000000001,1.0,1,1,0.33,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3835616438356164,28,73,-40.415,0.3880597014925373,26,67,-34.86999999999999,0.42105263157894735,24,57,-25.255,0.4489795918367347,22,49,-14.634999999999998,0.43902439024390244,18,41,-13.694999999999999,0.4117647058823529,14,34,-10.43,0.4230769230769231,11,26,-5.729999999999998,0.4,8,20,-4.53,0.5,8,16,-0.669999999999999
20200302,0.8292682926829268,34,41,38.775,0.8611111111111112,31,36,36.49,0.8846153846153846,23,26,30.709999999999997,0.8571428571428571,18,21,23.705,0.8235294117647058,14,17,15.585,0.7857142857142857,11,14,11.15,0.8,4,5,4.55,0.6666666666666666,2,3,2.01,1.0,2,2,2.685,0.2,9,45,-27.950000000000003,0.21951219512195122,9,41,-23.53,0.25,9,36,-19.660000000000004,0.25,7,28,-15.725,0.28,7,25,-12.895,0.30434782608695654,7,23,-12.705,0.29411764705882354,5,17,-11.709999999999999,0.4166666666666667,5,12,-5.51,0.4,4,10,-5.505
20200303,0.4642857142857143,13,28,-6.92,0.5,12,24,-0.7850000000000001,0.4444444444444444,8,18,-1.5550000000000002,0.5384615384615384,7,13,5.620000000000001,0.5454545454545454,6,11,3.795,0.625,5,8,5.469999999999999,1.0,4,4,8.135,1.0,1,1,1.41,0.0,0,0,0.0,0.46551724137931033,27,58,22.914999999999996,0.46296296296296297,25,54,21.48,0.4897959183673469,24,49,23.505000000000006,0.5,18,36,22.404999999999998,0.5161290322580645,16,31,21.585,0.4782608695652174,11,23,15.39,0.3684210526315789,7,19,7.62,0.3076923076923077,4,13,3.359999999999999,0.36363636363636365,4,11,4.845
20200304,0.6666666666666666,26,39,6.16,0.6571428571428571,23,35,5.11,0.6875,22,32,6.425,0.6896551724137931,20,29,5.18,0.8,16,20,6.364999999999999,0.8461538461538461,11,13,5.215,0.875,7,8,1.9400000000000002,0.8,4,5,1.245,1.0,2,2,0.665,0.48936170212765956,23,47,4.325,0.5,20,40,5.069999999999999,0.53125,17,32,5.045,0.52,13,25,4.325,0.5714285714285714,12,21,5.06,0.5294117647058824,9,17,3.5300000000000007,0.6428571428571429,9,14,4.535,0.8,8,10,5.045,1.0,7,7,4.99
