TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.6615384615384615,43,65,0.5449999999999999,0.72,36,50,1.1500000000000001,0.7428571428571429,26,35,0.96,0.6666666666666666,16,24,0.355,0.5454545454545454,6,11,0.01000000000000005,0.6,3,5,0.04500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,9,21,0.22000000000000008,0.375,6,16,0.01999999999999999,0.625,5,8,0.31000000000000005,0.5714285714285714,4,7,0.15499999999999997,0.4,2,5,-0.005000000000000018,0.3333333333333333,1,3,-0.0049999999999999906,0.0,0,1,-0.015,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.4915254237288136,29,59,-2.675,0.5,20,40,-2.0149999999999997,0.5,16,32,-1.245,0.5555555555555556,10,18,0.135,0.5714285714285714,4,7,0.02499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4074074074074074,11,27,-1.89,0.21428571428571427,3,14,-1.8950000000000002,0.18181818181818182,2,11,-1.775,0.2857142857142857,2,7,-1.0350000000000001,0.6666666666666666,2,3,0.04,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.65625,42,64,2.3,0.6666666666666666,28,42,1.29,0.7575757575757576,25,33,1.32,0.8571428571428571,18,21,0.8400000000000001,1.0,10,10,0.595,1.0,2,2,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.045454545454545456,1,22,-3.6399999999999997,0.06666666666666667,1,15,-2.56,0.0,0,5,-1.245,0.0,0,3,-0.775,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.352112676056338,25,71,-6.87,0.35384615384615387,23,65,-5.825,0.3333333333333333,16,48,-4.99,0.4,12,30,-2.3100000000000005,0.5882352941176471,10,17,-0.745,0.7,7,10,-0.17,0.875,7,8,0.01999999999999999,1.0,4,4,0.15,1.0,2,2,0.105,0.6,9,15,1.26,0.4,4,10,-0.30500000000000016,0.2,1,5,-0.8350000000000001,0.0,0,3,-0.77,0.0,0,2,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.425531914893617,20,47,-0.1100000000000001,0.38095238095238093,16,42,-0.28500000000000025,0.3,9,30,-0.5450000000000004,0.4,8,20,0.4800000000000001,0.5,6,12,0.8999999999999999,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7435897435897436,29,39,5.294999999999999,0.7931034482758621,23,29,4.785,0.8571428571428571,18,21,4.155,1.0,10,10,2.445,1.0,4,4,1.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.5227272727272727,23,44,-4.13,0.4482758620689655,13,29,-3.2649999999999997,0.4375,7,16,-3.105,0.2857142857142857,2,7,-1.425,0.5,1,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8333333333333334,35,42,9.65,0.9375,30,32,8.065,0.9473684210526315,18,19,5.91,1.0,11,11,4.375,1.0,7,7,2.5349999999999997,1.0,5,5,1.8049999999999997,1.0,4,4,1.5299999999999998,1.0,2,2,0.76,0.0,0,0,0.0
20200127,0.6346153846153846,33,52,2.635,0.6382978723404256,30,47,2.745,0.6756756756756757,25,37,2.58,0.72,18,25,2.9050000000000002,0.75,12,16,2.8950000000000005,0.625,5,8,0.21999999999999997,0.6,3,5,0.059999999999999984,0.5,2,4,0.030000000000000013,1.0,1,1,0.09,0.5882352941176471,20,34,1.1949999999999998,0.64,16,25,2.075,0.6842105263157895,13,19,2.905,0.8,8,10,2.54,1.0,6,6,2.55,1.0,4,4,1.62,1.0,1,1,0.55,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.6,21,35,2.685,0.6071428571428571,17,28,1.94,0.625,15,24,1.48,0.6842105263157895,13,19,1.845,0.7857142857142857,11,14,1.6050000000000002,1.0,6,6,1.2950000000000002,1.0,2,2,0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.43137254901960786,22,51,-2.035,0.5,21,42,-0.7400000000000001,0.5555555555555556,15,27,1.055,0.625,10,16,1.645,0.75,3,4,0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.6976744186046512,30,43,1.2,0.7647058823529411,26,34,1.7999999999999998,0.6842105263157895,13,19,0.4750000000000001,0.625,5,8,0.055,0.6666666666666666,4,6,0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32558139534883723,14,43,-5.1,0.34375,11,32,-4.4399999999999995,0.4583333333333333,11,24,-2.51,0.5,8,16,-1.305,0.6666666666666666,6,9,-0.085,0.6,3,5,-0.03999999999999995,0.5,1,2,0.05000000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.6444444444444445,29,45,5.879999999999999,0.6764705882352942,23,34,5.29,0.6666666666666666,18,27,3.9449999999999994,0.625,10,16,2.6500000000000004,0.42857142857142855,3,7,0.42,0.0,0,3,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3902439024390244,16,41,-1.3649999999999998,0.34285714285714286,12,35,-2.4600000000000004,0.3333333333333333,8,24,-2.045,0.26666666666666666,4,15,-1.7200000000000002,0.125,1,8,-2.1799999999999997,0.0,0,3,-0.9,0.0,0,1,-0.315,0.0,0,1,-0.315,0.0,0,0,0.0
20200131,0.7142857142857143,15,21,4.425,0.8461538461538461,11,13,3.2449999999999997,0.7777777777777778,7,9,2.765,0.6,3,5,1.235,0.5,2,4,0.19999999999999998,0.5,2,4,0.19999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7230769230769231,47,65,12.510000000000002,0.7407407407407407,40,54,12.335,0.7045454545454546,31,44,9.085,0.7368421052631579,28,38,8.549999999999999,0.7142857142857143,20,28,5.625,0.7083333333333334,17,24,4.875,0.65,13,20,2.965,0.625,10,16,1.795,0.5384615384615384,7,13,0.525
20200203,0.225,9,40,-11.190000000000001,0.23529411764705882,8,34,-9.12,0.2692307692307692,7,26,-6.215000000000001,0.35,7,20,-3.6500000000000004,0.5555555555555556,5,9,-0.82,0.6,3,5,-0.445,0.6666666666666666,2,3,-0.12000000000000001,1.0,1,1,0.01,0.0,0,0,0.0,0.5,23,46,3.490000000000001,0.38235294117647056,13,34,-0.19999999999999993,0.2857142857142857,6,21,-1.0399999999999996,0.16666666666666666,2,12,-1.1999999999999997,0.25,2,8,-0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.559322033898305,33,59,0.4599999999999999,0.4318181818181818,19,44,-1.0600000000000003,0.3,9,30,-2.8499999999999996,0.09090909090909091,2,22,-3.3899999999999997,0.06666666666666667,1,15,-2.39,0.1111111111111111,1,9,-1.46,0.125,1,8,-1.25,0.2,1,5,-0.77,0.0,0,0,0.0,0.3333333333333333,9,27,-3.1649999999999996,0.35,7,20,-2.36,0.45454545454545453,5,11,-0.605,0.4,2,5,-0.22500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.7241379310344828,42,58,7.67,0.76,38,50,8.055,0.8461538461538461,33,39,8.770000000000001,1.0,13,13,4.24,1.0,1,1,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,10,28,-3.6099999999999994,0.2,4,20,-5.284999999999999,0.125,2,16,-5.334999999999999,0.09090909090909091,1,11,-3.8400000000000003,0.16666666666666666,1,6,-1.725,0.3333333333333333,1,3,-0.9,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.8421052631578947,16,19,3.005,0.875,7,8,1.075,1.0,5,5,0.875,1.0,5,5,0.875,1.0,5,5,0.875,1.0,4,4,0.825,1.0,4,4,0.825,0.0,0,0,0.0,0.0,0,0,0.0,0.35135135135135137,13,37,-1.95,0.39285714285714285,11,28,-1.01,0.47619047619047616,10,21,0.020000000000000184,0.45454545454545453,5,11,0.17500000000000007,0.4,2,5,0.09999999999999998,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.39655172413793105,23,58,-2.63,0.40384615384615385,21,52,-2.1500000000000004,0.38095238095238093,16,42,-2.3850000000000007,0.27586206896551724,8,29,-2.9000000000000004,0.0625,1,16,-2.38,0.0,0,11,-1.65,0.0,0,8,-1.18,0.0,0,4,-0.36,0.0,0,1,-0.08,0.10714285714285714,3,28,-6.260000000000001,0.08333333333333333,2,24,-5.98,0.11764705882352941,2,17,-4.664999999999999,0.15384615384615385,2,13,-3.5850000000000004,0.3333333333333333,2,6,-1.51,0.25,1,4,-1.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.5454545454545454,30,55,-0.19999999999999996,0.5306122448979592,26,49,-0.4,0.425,17,40,-1.29,0.3870967741935484,12,31,-1.185,0.4375,7,16,-0.040000000000000036,0.4,2,5,0.04000000000000001,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.8064516129032258,25,31,2.7299999999999995,0.9565217391304348,22,23,2.87,1.0,17,17,2.4050000000000002,1.0,9,9,1.4,1.0,7,7,1.2700000000000002,1.0,3,3,0.7000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.3392857142857143,19,56,-5.380000000000001,0.3333333333333333,14,42,-4.140000000000001,0.28125,9,32,-3.535,0.2857142857142857,6,21,-2.635,0.3333333333333333,4,12,-0.655,0.25,2,8,-0.595,0.25,2,8,-0.595,0.4,2,5,-0.24500000000000002,1.0,2,2,0.10500000000000001,0.8333333333333334,25,30,3.3449999999999998,0.8095238095238095,17,21,1.775,0.8571428571428571,6,7,0.8600000000000001,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5675675675675675,42,74,3.395,0.5806451612903226,36,62,2.98,0.625,30,48,2.58,0.6451612903225806,20,31,2.2349999999999994,0.7142857142857143,10,14,1.475,1.0,3,3,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,6,12,0.29500000000000004,0.6666666666666666,4,6,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.7301587301587301,46,63,9.194999999999999,0.7872340425531915,37,47,8.355000000000002,0.7297297297297297,27,37,5.675000000000001,0.64,16,25,2.93,0.3076923076923077,4,13,0.15000000000000008,0.2,1,5,-0.38,0.0,0,1,-0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.34782608695652173,8,23,-2.055,0.14285714285714285,1,7,-1.25,0.0,0,5,-1.525,0.0,0,3,-0.955,0.0,0,2,-0.585,0.0,0,1,-0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5,35,70,-1.565,0.46153846153846156,30,65,-2.2399999999999998,0.43548387096774194,27,62,-2.735,0.40384615384615385,21,52,-2.805,0.3333333333333333,12,36,-2.48,0.29411764705882354,5,17,-1.7000000000000002,0.2222222222222222,2,9,-1.21,0.0,0,4,-0.9299999999999999,0.0,0,2,-0.435,0.375,6,16,-1.28,0.45454545454545453,5,11,-0.8599999999999999,0.3333333333333333,2,6,-0.5449999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.4375,28,64,-3.215,0.42592592592592593,23,54,-3.5199999999999996,0.37209302325581395,16,43,-3.855,0.37142857142857144,13,35,-2.735,0.4583333333333333,11,24,-0.2550000000000001,0.375,3,8,-0.22000000000000008,0.0,0,4,-1.21,0.0,0,0,0.0,0.0,0,0,0.0,0.9090909090909091,20,22,4.515,1.0,14,14,3.5000000000000004,1.0,10,10,2.525,1.0,6,6,1.2349999999999999,1.0,4,4,0.5399999999999999,1.0,3,3,0.32999999999999996,1.0,1,1,0.105,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.6428571428571429,45,70,3.4050000000000002,0.7083333333333334,34,48,3.015,0.7272727272727273,16,22,1.42,1.0,2,2,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,6,16,-0.19,0.3333333333333333,3,9,-0.11500000000000002,0.3333333333333333,1,3,-0.04999999999999999,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.23809523809523808,15,63,-23.38,0.2,11,55,-19.324999999999996,0.08571428571428572,3,35,-14.825,0.12,3,25,-9.09,0.0,0,17,-7.78,0.0,0,14,-6.3,0.0,0,11,-4.79,0.0,0,7,-2.9400000000000004,0.0,0,1,-0.535,0.6521739130434783,15,23,11.140000000000002,0.5625,9,16,7.244999999999999,0.5384615384615384,7,13,3.670000000000001,0.6666666666666666,6,9,4.215,0.75,3,4,1.86,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.7213114754098361,44,61,8.71,0.717948717948718,28,39,6.48,0.76,19,25,4.5200000000000005,0.6923076923076923,9,13,2.06,0.6666666666666666,2,3,0.14500000000000002,1.0,1,1,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,10,25,-1.2199999999999998,0.5384615384615384,7,13,-0.29500000000000004,0.7,7,10,0.31500000000000006,0.625,5,8,0.24999999999999997,0.5,3,6,0.045,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.5238095238095238,22,42,-2.8449999999999998,0.5,17,34,-3.2799999999999994,0.8421052631578947,16,19,4.605,0.9090909090909091,10,11,3.71,1.0,10,10,4.135,1.0,8,8,3.215,1.0,8,8,3.215,1.0,6,6,2.96,1.0,3,3,1.8199999999999998,0.6363636363636364,28,44,6.944999999999999,0.6571428571428571,23,35,5.199999999999999,0.6071428571428571,17,28,2.69,0.6086956521739131,14,23,2.0250000000000004,0.5333333333333333,8,15,0.34499999999999986,0.4166666666666667,5,12,-0.6900000000000003,0.4,2,5,-0.08499999999999985,0.6666666666666666,2,3,1.095,1.0,1,1,0.93
20200225,0.3142857142857143,11,35,-11.325000000000001,0.2413793103448276,7,29,-11.625000000000002,0.2916666666666667,7,24,-8.254999999999999,0.2857142857142857,6,21,-7.329999999999997,0.2857142857142857,6,21,-7.329999999999997,0.2631578947368421,5,19,-8.209999999999999,0.29411764705882354,5,17,-7.185,0.3125,5,16,-5.869999999999999,0.3333333333333333,4,12,-2.4749999999999996,0.5098039215686274,26,51,0.38500000000000006,0.5106382978723404,24,47,-0.3399999999999997,0.41025641025641024,16,39,-4.235,0.4,14,35,-4.32,0.4230769230769231,11,26,-1.2300000000000002,0.5384615384615384,7,13,-0.7049999999999998,0.5714285714285714,4,7,-0.015000000000000041,0.5714285714285714,4,7,-0.015000000000000041,0.6666666666666666,2,3,0.33999999999999997
20200226,0.4883720930232558,21,43,-0.8250000000000001,0.47368421052631576,18,38,-0.1400000000000009,0.4411764705882353,15,34,-0.4249999999999998,0.4583333333333333,11,24,3.035,0.47368421052631576,9,19,2.1750000000000003,0.47058823529411764,8,17,2.4699999999999998,0.4,6,15,0.390000000000001,0.38461538461538464,5,13,0.24000000000000066,0.2222222222222222,2,9,-2.7749999999999995,0.8837209302325582,38,43,28.684999999999995,0.8780487804878049,36,41,27.985,0.90625,29,32,24.075,0.9090909090909091,20,22,16.689999999999998,0.9375,15,16,13.225,1.0,10,10,10.309999999999999,1.0,8,8,7.32,1.0,6,6,6.67,1.0,3,3,4.89
20200227,0.9056603773584906,48,53,47.275,0.9019607843137255,46,51,45.724999999999994,0.9069767441860465,39,43,38.365,0.8974358974358975,35,39,36.065000000000005,0.9090909090909091,30,33,34.205,0.967741935483871,30,31,35.07000000000001,1.0,28,28,33.785,1.0,26,26,33.135,1.0,21,21,27.36,0.6363636363636364,21,33,1.7299999999999995,0.6666666666666666,20,30,2.829999999999999,0.7037037037037037,19,27,5.965,0.6923076923076923,18,26,5.9,0.7391304347826086,17,23,8.49,0.7894736842105263,15,19,9.14,0.7647058823529411,13,17,8.17,0.7272727272727273,8,11,5.58,0.875,7,8,6.77
20200228,0.6140350877192983,35,57,35.73,0.6363636363636364,35,55,38.105,0.6530612244897959,32,49,35.605000000000004,0.6590909090909091,29,44,34.75,0.6829268292682927,28,41,36.114999999999995,0.6470588235294118,22,34,28.180000000000003,0.6071428571428571,17,28,19.2,0.631578947368421,12,19,14.854999999999999,0.7692307692307693,10,13,13.405000000000001,0.5172413793103449,15,29,2.3949999999999987,0.5,10,20,5.4,0.5384615384615384,7,13,5.260000000000001,0.6,6,10,8.650000000000002,1.0,5,5,10.31,1.0,3,3,9.850000000000001,1.0,3,3,9.850000000000001,1.0,2,2,7.775,1.0,1,1,4.575
20200302,0.8297872340425532,39,47,50.63000000000001,0.8095238095238095,34,42,45.495000000000005,0.7894736842105263,30,38,40.60000000000001,0.7837837837837838,29,37,38.915000000000006,0.84375,27,32,39.635000000000005,0.8333333333333334,20,24,28.685000000000002,0.8260869565217391,19,23,26.430000000000003,0.8095238095238095,17,21,22.085000000000004,0.7777777777777778,14,18,17.42,0.20512820512820512,8,39,-16.095000000000002,0.2222222222222222,8,36,-13.179999999999998,0.24242424242424243,8,33,-9.735,0.25,7,28,-7.4399999999999995,0.25,6,24,-5.930000000000001,0.23529411764705882,4,17,-4.43,0.3076923076923077,4,13,-1.52,0.2,2,10,-1.7400000000000002,0.2222222222222222,2,9,-1.075
20200303,0.5671641791044776,38,67,-9.809999999999997,0.5757575757575758,38,66,-9.249999999999998,0.5689655172413793,33,58,-8.029999999999998,0.56,28,50,-8.479999999999999,0.5555555555555556,25,45,-7.0699999999999985,0.5789473684210527,22,38,-4.919999999999998,0.5675675675675675,21,37,-6.864999999999997,0.59375,19,32,-3.33,0.5217391304347826,12,23,-7.964999999999996,0.6842105263157895,13,19,20.025000000000006,0.6923076923076923,9,13,17.890000000000004,0.8571428571428571,6,7,16.085,0.8571428571428571,6,7,16.085,1.0,5,5,12.760000000000002,1.0,3,3,7.8,1.0,1,1,2.845,0.0,0,0,0.0,0.0,0,0,0.0
