TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200124,0.38461538461538464,20,52,-4.574999999999999,0.4166666666666667,15,36,-3.9,0.44,11,25,-2.21,0.6428571428571429,9,14,-0.415,0.7272727272727273,8,11,-0.13999999999999996,0.7142857142857143,5,7,-0.16999999999999998,0.6666666666666666,4,6,-0.185,0.8,4,5,0.09,0.8,4,5,0.09,0.7058823529411765,24,34,9.205,0.8571428571428571,18,21,8.559999999999999,1.0,11,11,7.68,1.0,5,5,3.91,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.7027027027027027,26,37,3.545,0.75,15,20,3.2350000000000003,0.7142857142857143,5,7,0.4,0.8,4,5,0.44999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,28,49,2.105,0.6551724137931034,19,29,1.9100000000000001,0.7142857142857143,10,14,1.26,1.0,5,5,1.1,1.0,1,1,0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.7560975609756098,31,41,5.125,0.8823529411764706,15,17,3.055,0.8571428571428571,6,7,0.95,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5777777777777777,26,45,0.405,0.5172413793103449,15,29,0.37,0.5789473684210527,11,19,1.295,0.5,4,8,0.525,0.5,3,6,0.4650000000000001,0.3333333333333333,1,3,-0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.8333333333333334,35,42,4.95,0.9090909090909091,20,22,3.9300000000000006,1.0,14,14,3.0949999999999998,1.0,11,11,2.5450000000000004,1.0,5,5,1.4149999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,20,44,-1.35,0.46153846153846156,12,26,-0.4850000000000001,0.4583333333333333,11,24,-0.5299999999999999,0.47619047619047616,10,21,-0.27,0.5,9,18,-0.12000000000000001,0.4,2,5,-0.03500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.375,12,32,-1.2499999999999998,0.25,6,24,-2.6500000000000004,0.21052631578947367,4,19,-2.3049999999999997,0.0,0,11,-2.365,0.0,0,8,-1.57,0.0,0,2,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2222222222222222,12,54,-8.495,0.08571428571428572,3,35,-8.105,0.041666666666666664,1,24,-7.135,0.0,0,19,-6.495,0.0,0,19,-6.495,0.0,0,16,-5.17,0.0,0,12,-3.94,0.0,0,8,-2.57,0.0,0,3,-0.9450000000000001
20200131,0.6,21,35,3.3600000000000003,0.6428571428571429,18,28,3.49,0.75,12,16,3.03,0.6666666666666666,8,12,0.32499999999999996,0.75,3,4,-0.09499999999999997,0.5,1,2,-0.44499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7647058823529411,39,51,11.445,0.7857142857142857,33,42,9.74,0.7333333333333333,22,30,6.885,0.6666666666666666,16,24,4.15,0.631578947368421,12,19,3.6249999999999996,0.7333333333333333,11,15,3.565,0.7857142857142857,11,14,3.6049999999999995,0.75,9,12,3.27,0.625,5,8,1.565
20200203,0.34,17,50,-8.595,0.4358974358974359,17,39,-4.035,0.46875,15,32,-2.8800000000000003,0.4090909090909091,9,22,-2.5199999999999996,0.4444444444444444,8,18,-1.5949999999999993,0.3333333333333333,5,15,-2.3600000000000003,0.3333333333333333,3,9,-1.415,0.4,2,5,-0.5700000000000001,1.0,1,1,0.11,0.6111111111111112,22,36,6.085,0.625,10,16,3.1350000000000007,0.8571428571428571,6,7,1.91,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.5714285714285714,16,28,1.3349999999999997,1.0,4,4,0.8799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39655172413793105,23,58,-2.29,0.48484848484848486,16,33,-0.1649999999999999,0.55,11,20,0.49,0.6153846153846154,8,13,0.53,0.7142857142857143,5,7,0.485,1.0,3,3,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.8490566037735849,45,53,11.660000000000002,0.85,34,40,8.3,0.8275862068965517,24,29,5.834999999999999,0.8888888888888888,16,18,4.07,0.9333333333333333,14,15,3.445,0.875,7,8,1.54,0.8333333333333334,5,6,1.4749999999999999,0.75,3,4,1.03,1.0,2,2,0.845,0.5454545454545454,18,33,0.3799999999999999,0.5357142857142857,15,28,0.4199999999999997,0.56,14,25,0.5949999999999999,0.6666666666666666,12,18,1.115,0.7272727272727273,8,11,0.885,0.8,4,5,0.43000000000000005,0.5,1,2,-0.010000000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.8947368421052632,17,19,3.48,0.9090909090909091,10,11,1.905,1.0,6,6,1.285,1.0,5,5,0.9600000000000001,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3783783783783784,14,37,-1.475,0.3548387096774194,11,31,-1.18,0.4166666666666667,10,24,-0.19,0.38461538461538464,5,13,-0.32999999999999996,0.6,3,5,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.6595744680851063,31,47,2.1149999999999998,0.8709677419354839,27,31,5.11,0.8823529411764706,15,17,3.26,1.0,11,11,2.9849999999999994,1.0,7,7,2.215,1.0,5,5,1.7750000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5641025641025641,22,39,-1.5150000000000001,0.7083333333333334,17,24,-0.06000000000000008,0.5333333333333333,8,15,-1.1099999999999999,0.4,4,10,-1.01,0.0,0,5,-0.91,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.4722222222222222,17,36,-0.38,0.5652173913043478,13,23,-0.04500000000000029,0.0,0,2,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.62,31,50,2.55,0.7037037037037037,19,27,2.5599999999999996,0.875,7,8,1.255,1.0,2,2,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.23214285714285715,13,56,-7.140000000000001,0.2926829268292683,12,41,-3.9699999999999998,0.2222222222222222,4,18,-1.6300000000000003,0.1111111111111111,1,9,-1.1300000000000003,0.0,0,4,-0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6333333333333333,19,30,1.5850000000000002,0.47058823529411764,8,17,0.24000000000000007,0.42857142857142855,3,7,0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.6410256410256411,25,39,2.3899999999999997,0.6333333333333333,19,30,1.5149999999999997,0.7142857142857143,10,14,0.6449999999999999,0.6666666666666666,4,6,0.21000000000000002,1.0,3,3,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5106382978723404,24,47,-0.71,0.6285714285714286,22,35,0.7250000000000001,0.6129032258064516,19,31,0.7150000000000001,0.6,9,15,0.47,0.375,3,8,0.019999999999999962,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.7291666666666666,35,48,6.025,0.7222222222222222,26,36,4.775,0.7222222222222222,13,18,2.08,0.2857142857142857,2,7,-0.6250000000000001,0.5,1,2,-0.03999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3157894736842105,12,38,-5.225,0.2857142857142857,8,28,-4.01,0.42857142857142855,3,7,-0.13500000000000012,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.6153846153846154,16,26,1.0100000000000002,0.5384615384615384,7,13,-0.06499999999999997,0.0,0,4,-0.9199999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.55,33,60,1.295,0.5581395348837209,24,43,1.2200000000000002,0.6153846153846154,16,26,1.145,0.65,13,20,0.7899999999999999,0.5,5,10,0.205,0.3333333333333333,2,6,-0.04,0.3333333333333333,1,3,-0.07,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.43859649122807015,25,57,-2.9699999999999998,0.5128205128205128,20,39,0.44,0.5925925925925926,16,27,1.99,0.75,12,16,2.39,0.75,9,12,1.9,1.0,4,4,0.825,1.0,4,4,0.825,1.0,2,2,0.37,0.0,0,0,0.0,0.8275862068965517,24,29,4.76,0.8666666666666667,13,15,3.1550000000000002,0.8333333333333334,5,6,1.5250000000000001,1.0,1,1,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.6129032258064516,19,31,1.1399999999999997,1.0,9,9,0.49000000000000005,1.0,7,7,0.42000000000000004,1.0,5,5,0.36000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32727272727272727,18,55,-2.4550000000000005,0.225,9,40,-2.235,0.18181818181818182,4,22,-1.5850000000000002,0.0,0,9,-1.3250000000000002,0.0,0,2,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.3333333333333333,16,48,-19.925,0.4,16,40,-12.545,0.5,15,30,-2.515,0.55,11,20,1.8099999999999996,0.6153846153846154,8,13,3.485,0.8888888888888888,8,9,5.595000000000001,1.0,4,4,2.85,1.0,1,1,1.26,1.0,1,1,1.26,0.8157894736842105,31,38,14.595,0.7619047619047619,16,21,5.51,0.6875,11,16,4.325,0.7142857142857143,10,14,4.045,0.8333333333333334,10,12,4.675,0.8181818181818182,9,11,4.045,0.8888888888888888,8,9,3.9649999999999994,0.8571428571428571,6,7,3.3649999999999998,0.8333333333333334,5,6,2.61
20200221,0.6326530612244898,31,49,5.500000000000001,0.6486486486486487,24,37,4.85,0.6363636363636364,14,22,2.905,0.6428571428571429,9,14,1.855,0.5454545454545454,6,11,0.25000000000000006,0.4,2,5,-0.8400000000000001,0.3333333333333333,1,3,-0.555,1.0,1,1,0.275,0.0,0,0,0.0,0.24324324324324326,9,37,-4.43,0.25,8,32,-3.95,0.2,5,25,-3.595,0.1111111111111111,2,18,-3.23,0.2,2,10,-2.16,0.0,0,7,-1.9949999999999999,0.0,0,6,-1.655,0.0,0,5,-1.3849999999999998,0.0,0,3,-0.855
20200224,0.3939393939393939,13,33,-6.82,0.36363636363636365,8,22,-5.085,0.42105263157894735,8,19,-3.605000000000001,0.46153846153846156,6,13,-1.775,0.42857142857142855,3,7,-1.565,0.5,2,4,-0.505,0.6666666666666666,2,3,-0.40499999999999997,0.6666666666666666,2,3,-0.40499999999999997,0.5,1,2,-0.425,0.5283018867924528,28,53,2.9699999999999998,0.43902439024390244,18,41,-0.4950000000000001,0.4722222222222222,17,36,-0.025000000000000022,0.45161290322580644,14,31,-0.6650000000000008,0.46153846153846156,12,26,-1.035,0.4583333333333333,11,24,-1.705,0.42857142857142855,9,21,-1.385000000000001,0.375,6,16,-2.42,0.3333333333333333,3,9,-2.015
20200225,0.3888888888888889,21,54,-6.944999999999999,0.3877551020408163,19,49,-4.704999999999999,0.425,17,40,-1.5900000000000003,0.4857142857142857,17,35,1.940000000000001,0.5,15,30,3.0399999999999996,0.48148148148148145,13,27,2.0,0.5,12,24,2.685,0.5,10,20,3.05,0.6,9,15,5.28,0.53125,17,32,4.765000000000001,0.6153846153846154,16,26,8.3,0.6666666666666666,14,21,9.17,0.6666666666666666,10,15,7.104999999999999,0.7272727272727273,8,11,7.349999999999999,0.8888888888888888,8,9,7.86,1.0,4,4,5.1000000000000005,0.0,0,0,0.0,0.0,0,0,0.0
20200226,0.2571428571428571,9,35,-14.73,0.2903225806451613,9,31,-11.3,0.3333333333333333,9,27,-7.815,0.3333333333333333,8,24,-7.12,0.3888888888888889,7,18,-3.2699999999999996,0.5384615384615384,7,13,1.8449999999999995,0.7142857142857143,5,7,3.5800000000000005,1.0,3,3,2.09,0.0,0,0,0.0,0.6666666666666666,34,51,14.780000000000001,0.6595744680851063,31,47,13.184999999999999,0.6666666666666666,24,36,11.0,0.6538461538461539,17,26,6.98,0.6842105263157895,13,19,4.76,0.7777777777777778,7,9,3.2399999999999998,1.0,6,6,3.5949999999999998,1.0,3,3,1.6099999999999999,1.0,1,1,0.71
20200227,0.6326530612244898,31,49,22.105,0.6382978723404256,30,47,20.34,0.6363636363636364,28,44,19.919999999999998,0.65,26,40,21.439999999999998,0.6470588235294118,22,34,18.305,0.6129032258064516,19,31,17.080000000000002,0.6296296296296297,17,27,16.71,0.7,14,20,17.305,0.7222222222222222,13,18,16.495,0.21621621621621623,8,37,-23.439999999999998,0.23529411764705882,8,34,-22.2,0.23333333333333334,7,30,-19.175,0.2692307692307692,7,26,-16.724999999999998,0.30434782608695654,7,23,-12.12,0.3333333333333333,7,21,-9.375000000000002,0.3684210526315789,7,19,-7.749999999999999,0.375,6,16,-7.220000000000001,0.46153846153846156,6,13,-2.885
20200228,0.45,9,20,-4.444999999999999,0.4444444444444444,8,18,-4.760000000000001,0.4375,7,16,-4.43,0.5,7,14,-0.7899999999999996,0.5,6,12,-0.16000000000000103,0.6,6,10,1.0799999999999992,0.75,6,8,5.295,0.8333333333333334,5,6,4.815,1.0,5,5,6.11,0.3939393939393939,26,66,-37.779999999999994,0.4032258064516129,25,62,-34.954999999999984,0.39655172413793105,23,58,-33.995,0.40384615384615385,21,52,-31.544999999999998,0.4117647058823529,21,51,-30.325,0.425531914893617,20,47,-25.685,0.45454545454545453,20,44,-22.605,0.46153846153846156,18,39,-17.839999999999996,0.4444444444444444,16,36,-18.665
20200302,0.7627118644067796,45,59,38.185,0.7358490566037735,39,53,30.69,0.7291666666666666,35,48,25.43,0.7391304347826086,34,46,25.009999999999998,0.75,30,40,23.02,0.78125,25,32,16.41,0.8333333333333334,20,24,12.96,0.8421052631578947,16,19,9.955000000000002,0.8461538461538461,11,13,7.294999999999999,0.07407407407407407,2,27,-28.540000000000003,0.08333333333333333,2,24,-27.799999999999997,0.05,1,20,-27.994999999999997,0.058823529411764705,1,17,-23.739999999999995,0.0,0,13,-18.424999999999997,0.0,0,13,-18.424999999999997,0.0,0,12,-16.015,0.0,0,12,-16.015,0.0,0,12,-16.015
20200303,0.5405405405405406,20,37,-2.7449999999999974,0.5454545454545454,18,33,-0.7349999999999992,0.5,14,28,-3.674999999999999,0.48,12,25,-4.989999999999998,0.5454545454545454,12,22,2.3600000000000008,0.5238095238095238,11,21,1.3699999999999988,0.55,11,20,1.4850000000000008,0.5625,9,16,2.37,0.5384615384615384,7,13,3.2749999999999995,0.5102040816326531,25,49,27.090000000000003,0.5106382978723404,24,47,25.395000000000003,0.4772727272727273,21,44,19.799999999999997,0.4772727272727273,21,44,19.799999999999997,0.4864864864864865,18,37,15.389999999999995,0.5294117647058824,18,34,17.525,0.5294117647058824,18,34,17.525,0.5333333333333333,16,30,16.465,0.5333333333333333,16,30,16.465
