TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210505,0.7297297297297297,27,37,3.0249999999999995,0.7058823529411765,24,34,2.4099999999999997,0.6538461538461539,17,26,1.565,0.5294117647058824,9,17,0.7850000000000001,0.45454545454545453,5,11,0.13500000000000004,0.4,2,5,-0.09,0.0,0,2,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,18,-4.775,0.0,0,18,-4.775,0.0,0,13,-4.255,0.0,0,6,-2.39,0.0,0,5,-2.09,0.0,0,4,-1.75,0.0,0,2,-0.91,0.0,0,2,-0.91,0.0,0,0,0.0
20210506,0.546875,35,64,15.280000000000001,0.6,30,50,15.63,0.696969696969697,23,33,15.779999999999998,0.6774193548387096,21,31,14.504999999999999,0.8,8,10,3.8800000000000003,0.875,7,8,2.95,0.8333333333333334,5,6,1.915,1.0,1,1,0.62,1.0,1,1,0.62,0.5,11,22,-2.555,0.5333333333333333,8,15,-1.355,0.6,3,5,0.855,0.5,1,2,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210507,0.6417910447761194,43,67,3.49,0.6721311475409836,41,61,4.109999999999999,0.7407407407407407,40,54,4.319999999999999,0.8043478260869565,37,46,4.499999999999999,0.7894736842105263,30,38,3.1399999999999997,0.8461538461538461,22,26,2.5,0.9230769230769231,12,13,1.2700000000000005,0.875,7,8,0.5800000000000001,1.0,2,2,0.07,0.7368421052631579,14,19,1.7299999999999998,0.6666666666666666,8,12,0.8699999999999999,0.0,0,3,-0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210510,0.6451612903225806,40,62,6.670000000000001,0.6862745098039216,35,51,6.01,0.6521739130434783,30,46,4.685000000000001,0.6666666666666666,26,39,4.465000000000001,0.6285714285714286,22,35,3.155,0.5862068965517241,17,29,3.105,0.5238095238095238,11,21,1.7350000000000003,0.5,9,18,1.245,0.5,7,14,1.085,0.375,9,24,-1.1500000000000001,0.4,8,20,-0.39999999999999997,0.4375,7,16,-0.6599999999999999,0.42857142857142855,6,14,-0.69,0.4166666666666667,5,12,-0.78,0.14285714285714285,1,7,-0.9600000000000001,0.0,0,4,-0.6,0.0,0,3,-0.51,0.0,0,0,0.0
20210511,0.5294117647058824,18,34,4.345,0.43478260869565216,10,23,1.51,0.4117647058823529,7,17,-0.45,0.38461538461538464,5,13,-1.1500000000000001,0.4444444444444444,4,9,-0.91,0.5,2,4,-0.46499999999999997,0.0,0,1,-0.145,0.0,0,1,-0.145,0.0,0,0,0.0,0.23076923076923078,12,52,-25.074999999999996,0.26666666666666666,12,45,-20.184999999999995,0.2682926829268293,11,41,-18.245,0.3055555555555556,11,36,-14.765,0.2413793103448276,7,29,-14.685000000000002,0.20833333333333334,5,24,-14.25,0.2631578947368421,5,19,-9.71,0.29411764705882354,5,17,-6.455,0.18181818181818182,2,11,-5.409999999999999
20210512,0.5087719298245614,29,57,-4.005,0.49056603773584906,26,53,-4.545,0.48936170212765956,23,47,-4.134999999999999,0.5476190476190477,23,42,-0.35500000000000015,0.5833333333333334,21,36,0.5949999999999998,0.5925925925925926,16,27,-0.43499999999999966,0.6,12,20,-0.2049999999999998,0.5833333333333334,7,12,-0.9450000000000001,0.3333333333333333,2,6,-1.6500000000000004,0.8275862068965517,24,29,16.865000000000002,0.8,12,15,7.13,0.7142857142857143,5,7,1.675,0.6666666666666666,4,6,1.105,0.75,3,4,0.9850000000000001,1.0,2,2,0.885,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210513,0.4772727272727273,21,44,-2.6100000000000008,0.48717948717948717,19,39,-2.4100000000000006,0.46875,15,32,-2.0550000000000006,0.5185185185185185,14,27,1.2899999999999996,0.6190476190476191,13,21,4.319999999999999,0.6875,11,16,4.5249999999999995,0.7857142857142857,11,14,5.114999999999999,0.7,7,10,2.8949999999999996,0.75,6,8,2.7849999999999997,0.6666666666666666,28,42,7.33,0.6666666666666666,26,39,7.18,0.7333333333333333,22,30,6.75,0.75,15,20,4.84,0.9230769230769231,12,13,5.455000000000001,1.0,9,9,5.005000000000001,1.0,3,3,1.965,0.0,0,0,0.0,0.0,0,0,0.0
20210514,0.6451612903225806,40,62,8.299999999999999,0.6470588235294118,33,51,7.584999999999999,0.7105263157894737,27,38,5.709999999999999,0.7916666666666666,19,24,5.9399999999999995,0.6428571428571429,9,14,2.39,0.4,2,5,0.48,1.0,1,1,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,4,24,-1.88,0.1875,3,16,-1.26,0.25,3,12,-0.43,0.0,0,6,-0.37999999999999995,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210517,0.3333333333333333,16,48,-5.75,0.3023255813953488,13,43,-6.115,0.3333333333333333,13,39,-5.545000000000001,0.3548387096774194,11,31,-4.57,0.34782608695652173,8,23,-3.7199999999999993,0.21052631578947367,4,19,-4.08,0.23529411764705882,4,17,-3.7350000000000003,0.1875,3,16,-3.75,0.1875,3,16,-3.75,0.5,19,38,2.5050000000000003,0.64,16,25,4.38,0.6363636363636364,14,22,4.369999999999999,0.875,14,16,5.135,0.8666666666666667,13,15,5.074999999999999,0.9230769230769231,12,13,5.545,0.9090909090909091,10,11,4.945,0.9,9,10,4.805000000000001,0.875,7,8,3.1550000000000002
20210518,0.3469387755102041,17,49,-3.77,0.2972972972972973,11,37,-4.255,0.25925925925925924,7,27,-4.195,0.3157894736842105,6,19,-2.745,0.0,0,4,-0.93,0.0,0,1,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6216216216216216,23,37,2.495,0.72,18,25,2.745,0.7368421052631579,14,19,2.535,0.6363636363636364,7,11,1.585,1.0,4,4,0.8800000000000001,1.0,3,3,0.8600000000000001,1.0,3,3,0.8600000000000001,1.0,2,2,0.66,1.0,2,2,0.66
20210519,0.6521739130434783,45,69,17.3,0.6666666666666666,42,63,16.955000000000002,0.6226415094339622,33,53,13.0,0.6585365853658537,27,41,12.715,0.5757575757575758,19,33,5.15,0.625,15,24,2.56,0.4666666666666667,7,15,-0.8250000000000002,0.5833333333333334,7,12,0.505,0.6,6,10,0.11499999999999999,0.23529411764705882,4,17,-5.305000000000001,0.3076923076923077,4,13,-3.43,0.3,3,10,-2.715,0.3333333333333333,3,9,-2.1950000000000003,0.16666666666666666,1,6,-2.2150000000000003,0.16666666666666666,1,6,-2.2150000000000003,0.0,0,3,-0.9450000000000001,0.0,0,1,-0.13,0.0,0,0,0.0
20210520,0.7073170731707317,29,41,7.7700000000000005,0.7297297297297297,27,37,8.525000000000002,0.75,24,32,8.419999999999998,0.8695652173913043,20,23,8.05,0.7857142857142857,11,14,5.04,0.9,9,10,3.6799999999999997,1.0,3,3,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.13333333333333333,6,45,-7.844999999999998,0.14285714285714285,6,42,-6.294999999999999,0.125,5,40,-6.195,0.125,5,40,-6.195,0.06451612903225806,2,31,-5.340000000000001,0.03571428571428571,1,28,-5.180000000000001,0.0,0,17,-2.46,0.0,0,10,-1.34,0.0,0,3,-0.55
20210521,0.44776119402985076,30,67,-5.34,0.4444444444444444,28,63,-4.93,0.4074074074074074,22,54,-5.125000000000001,0.40476190476190477,17,42,-2.92,0.40625,13,32,-2.2,0.3333333333333333,7,21,-2.2199999999999998,0.2,2,10,-1.64,0.0,0,3,-0.445,0.0,0,1,-0.14,0.5263157894736842,10,19,3.9800000000000004,0.6,9,15,3.6600000000000006,0.6,3,5,1.24,0.5,1,2,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210524,0.5625,36,64,1.9400000000000002,0.5714285714285714,36,63,1.9599999999999997,0.603448275862069,35,58,2.3800000000000003,0.68,34,50,2.9400000000000004,0.6111111111111112,22,36,1.5599999999999998,0.68,17,25,1.7100000000000002,0.9230769230769231,12,13,2.08,0.75,3,4,0.43000000000000005,0.0,0,0,0.0,0.7272727272727273,16,22,2.14,0.75,15,20,2.1800000000000006,0.7333333333333333,11,15,1.5799999999999998,0.7142857142857143,5,7,0.63,0.6666666666666666,2,3,0.23,0.5,1,2,-0.010000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210525,0.43661971830985913,31,71,-4.204999999999999,0.40298507462686567,27,67,-5.515000000000001,0.38333333333333336,23,60,-6.205000000000001,0.42,21,50,-5.295,0.37142857142857144,13,35,-4.795000000000001,0.35,7,20,-3.5350000000000006,0.2857142857142857,4,14,-3.1199999999999997,0.1,1,10,-3.3299999999999996,0.14285714285714285,1,7,-2.12,0.26666666666666666,4,15,-3.1400000000000006,0.25,3,12,-2.4450000000000003,0.14285714285714285,1,7,-1.565,0.0,0,3,-0.9750000000000001,0.0,0,2,-0.675,0.0,0,2,-0.675,0.0,0,1,-0.365,0.0,0,0,0.0,0.0,0,0,0.0
20210526,0.625,40,64,4.77,0.6610169491525424,39,59,4.71,0.6304347826086957,29,46,3.7600000000000002,0.6410256410256411,25,39,3.670000000000001,0.6129032258064516,19,31,2.65,0.5909090909090909,13,22,1.575,0.4,6,15,-0.12999999999999998,0.3333333333333333,3,9,-0.55,0.0,0,2,-0.2,0.5,11,22,-0.6099999999999999,0.5,8,16,-0.45,0.25,2,8,-1.25,0.4,2,5,-0.27999999999999997,0.3333333333333333,1,3,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210527,0.5614035087719298,32,57,-0.9050000000000002,0.6428571428571429,27,42,0.8950000000000001,0.696969696969697,23,33,2.59,0.8095238095238095,17,21,2.7350000000000003,0.8235294117647058,14,17,2.3049999999999997,0.8461538461538461,11,13,2.075,1.0,7,7,1.6,1.0,5,5,1.31,1.0,4,4,1.04,0.3793103448275862,11,29,1.63,0.23529411764705882,4,17,-0.43999999999999995,0.2857142857142857,2,7,-0.22999999999999995,0.2,1,5,-0.3799999999999999,0.0,0,2,-0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210528,0.746031746031746,47,63,4.665000000000001,0.746031746031746,47,63,4.665000000000001,0.7580645161290323,47,62,4.715000000000001,0.7321428571428571,41,56,3.955,0.72,36,50,3.535,0.7428571428571429,26,35,2.835,0.625,15,24,1.755,0.6,9,15,0.9100000000000001,0.625,5,8,0.2,0.75,9,12,0.32500000000000007,0.7,7,10,0.18499999999999997,0.75,6,8,0.20500000000000007,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210601,0.47540983606557374,29,61,-1.885,0.4727272727272727,26,55,-1.1499999999999997,0.4716981132075472,25,53,-1.1500000000000001,0.43478260869565216,20,46,-1.78,0.4594594594594595,17,37,-1.1700000000000002,0.6,15,25,0.44,0.5,5,10,0.4800000000000001,0.5,3,6,0.31999999999999995,0.6666666666666666,2,3,0.29000000000000004,0.44,11,25,1.475,0.4166666666666667,10,24,0.5150000000000001,0.375,6,16,-0.18999999999999995,0.25,2,8,-0.8700000000000001,0.0,0,3,-0.8,0.0,0,2,-0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210602,0.4794520547945205,35,73,0.15499999999999997,0.5172413793103449,30,58,2.2600000000000002,0.5384615384615384,28,52,2.5599999999999996,0.5581395348837209,24,43,2.21,0.5925925925925926,16,27,1.0699999999999998,0.5882352941176471,10,17,0.5049999999999999,0.5333333333333333,8,15,0.16499999999999995,0.5,5,10,-0.025000000000000022,0.5,3,6,-0.13999999999999999,0.3076923076923077,4,13,-0.6149999999999999,0.2222222222222222,2,9,-0.8649999999999999,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210603,0.64,32,50,16.865000000000002,0.6739130434782609,31,46,17.755000000000006,0.675,27,40,17.5,0.6666666666666666,22,33,14.945,0.6666666666666666,20,30,13.904999999999998,0.6,15,25,11.185,0.5909090909090909,13,22,8.774999999999997,0.6470588235294118,11,17,7.365,0.5714285714285714,8,14,5.105,0.4444444444444444,16,36,-2.04,0.44,11,25,-3.0450000000000004,0.4166666666666667,5,12,-2.4800000000000004,0.4444444444444444,4,9,-2.6950000000000003,0.42857142857142855,3,7,-1.905,0.25,1,4,-1.9200000000000002,0.0,0,2,-1.4300000000000002,0.0,0,2,-1.4300000000000002,0.0,0,0,0.0
20210604,0.46875,15,32,0.3599999999999999,0.4642857142857143,13,28,0.51,0.5,10,20,0.335,0.5625,9,16,0.3,0.5333333333333333,8,15,0.2,0.5833333333333334,7,12,0.32000000000000006,0.625,5,8,0.22,0.6666666666666666,4,6,0.26,0.8,4,5,0.29000000000000004,0.5142857142857142,18,35,-1.24,0.5357142857142857,15,28,-0.81,0.5,13,26,-1.0599999999999998,0.55,11,20,-0.48,0.6153846153846154,8,13,-0.32500000000000007,0.625,5,8,0.10000000000000003,1.0,1,1,0.15,1.0,1,1,0.15,0.0,0,0,0.0
20210607,0.5263157894736842,20,38,-0.40499999999999997,0.46875,15,32,-0.995,0.3157894736842105,6,19,-2.1199999999999997,0.4,4,10,-1.3,0.375,3,8,-1.31,0.16666666666666666,1,6,-1.55,0.16666666666666666,1,6,-1.55,0.2,1,5,-1.08,0.0,0,4,-1.27,0.4791666666666667,23,48,-0.8850000000000002,0.5,23,46,-0.4050000000000002,0.47619047619047616,20,42,-0.42500000000000016,0.5862068965517241,17,29,1.015,0.6666666666666666,12,18,1.1250000000000002,0.7,7,10,0.9249999999999998,1.0,5,5,1.15,1.0,2,2,0.38,1.0,2,2,0.38
20210608,0.7903225806451613,49,62,12.489999999999997,0.8392857142857143,47,56,13.145,0.9148936170212766,43,47,13.544999999999998,0.8888888888888888,32,36,9.389999999999999,0.90625,29,32,9.625,0.9310344827586207,27,29,10.020000000000001,1.0,18,18,7.635,1.0,6,6,3.5949999999999998,1.0,1,1,0.57,0.8333333333333334,20,24,8.879999999999999,1.0,16,16,8.82,1.0,12,12,6.57,1.0,9,9,6.08,1.0,5,5,4.140000000000001,1.0,2,2,1.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210609,0.3958333333333333,19,48,-2.63,0.5625,18,32,-0.3749999999999999,0.64,16,25,0.20500000000000007,0.631578947368421,12,19,0.20500000000000007,0.6666666666666666,10,15,0.425,0.6666666666666666,6,9,0.27,0.5,3,6,-0.029999999999999992,1.0,2,2,0.18,0.0,0,0,0.0,0.5526315789473685,21,38,1.285,0.5,12,24,1.0150000000000001,0.42857142857142855,6,14,0.3449999999999999,0.42857142857142855,3,7,-0.19999999999999998,0.5,2,4,-0.04000000000000001,0.3333333333333333,1,3,-0.1,0.0,0,2,-0.13,0.0,0,0,0.0,0.0,0,0,0.0
20210610,0.7746478873239436,55,71,5.905,0.7794117647058824,53,68,5.845,0.7719298245614035,44,57,4.705,0.6923076923076923,27,39,1.3799999999999997,0.375,6,16,-2.55,0.1111111111111111,1,9,-2.83,0.14285714285714285,1,7,-2.65,0.3333333333333333,1,3,-0.18,0.0,0,0,0.0,0.5333333333333333,8,15,4.470000000000001,0.7,7,10,4.909999999999999,0.8,4,5,3.5599999999999996,1.0,4,4,3.5999999999999996,1.0,4,4,3.5999999999999996,1.0,3,3,2.4699999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210611,0.5333333333333333,32,60,0.29999999999999993,0.574468085106383,27,47,0.19000000000000006,0.5675675675675675,21,37,0.07500000000000012,0.6071428571428571,17,28,0.14500000000000016,0.6521739130434783,15,23,0.5,0.7058823529411765,12,17,0.2799999999999999,0.6363636363636364,7,11,0.12,0.6,3,5,0.04500000000000001,0.0,0,1,-0.005,0.6153846153846154,16,26,1.27,0.6153846153846154,16,26,1.27,0.6086956521739131,14,23,1.21,0.6,12,20,0.85,0.6428571428571429,9,14,0.7300000000000001,0.75,6,8,0.6500000000000001,0.8,4,5,0.48,1.0,4,4,0.52,1.0,3,3,0.35
20210614,0.6071428571428571,17,28,-0.00500000000000006,0.6666666666666666,16,24,0.08500000000000008,0.5333333333333333,8,15,-0.2350000000000001,0.42857142857142855,3,7,-0.16500000000000004,0.5,1,2,0.12000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5862068965517241,34,58,0.85,0.5964912280701754,34,57,0.88,0.6326530612244898,31,49,1.0699999999999996,0.6904761904761905,29,42,1.645,0.7027027027027027,26,37,1.225,0.8620689655172413,25,29,2.9149999999999996,0.9230769230769231,12,13,1.95,1.0,7,7,0.9249999999999999,1.0,4,4,0.525
20210615,0.48148148148148145,26,54,-0.11499999999999974,0.49019607843137253,25,51,0.034999999999999976,0.5,23,46,0.0350000000000002,0.5121951219512195,21,41,0.5249999999999999,0.5517241379310345,16,29,1.035,0.47619047619047616,10,21,-0.05000000000000002,0.5,8,16,0.0050000000000000044,0.6153846153846154,8,13,0.31999999999999995,1.0,4,4,0.4,0.5,16,32,2.065,0.5769230769230769,15,26,2.775,0.55,11,20,2.605,0.6428571428571429,9,14,2.525,0.6428571428571429,9,14,2.525,0.5555555555555556,5,9,0.96,0.5,3,6,0.25999999999999995,0.0,0,2,-0.33,0.0,0,0,0.0
20210616,0.4878048780487805,20,41,-0.47,0.4864864864864865,18,37,-0.44000000000000006,0.48484848484848486,16,33,-0.4600000000000001,0.5384615384615384,14,26,-0.07000000000000006,0.55,11,20,-0.03500000000000003,0.5882352941176471,10,17,-0.12500000000000006,0.375,3,8,-0.4750000000000001,0.5,2,4,-0.23,0.0,0,1,-0.14,0.6,27,45,0.22999999999999987,0.5945945945945946,22,37,0.020000000000000184,0.7037037037037037,19,27,1.615,0.76,19,25,2.085,0.8333333333333334,15,18,1.525,0.9333333333333333,14,15,1.665,1.0,9,9,0.83,1.0,2,2,0.05,0.0,0,0,0.0
20210617,0.3333333333333333,22,66,-14.75,0.33962264150943394,18,53,-13.985000000000001,0.358974358974359,14,39,-9.825,0.48,12,25,-3.08,0.4444444444444444,8,18,-3.2649999999999997,0.75,6,8,1.6099999999999999,1.0,3,3,0.9199999999999999,1.0,2,2,0.69,0.0,0,0,0.0,0.65,13,20,0.7500000000000002,0.5833333333333334,7,12,0.30500000000000027,0.5,3,6,0.015000000000000013,0.0,0,3,-1.415,0.0,0,1,-0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210618,0.5102040816326531,25,49,4.8500000000000005,0.5102040816326531,25,49,4.8500000000000005,0.47368421052631576,18,38,2.895,0.5172413793103449,15,29,2.065,0.5238095238095238,11,21,1.525,0.1111111111111111,1,9,-1.09,0.14285714285714285,1,7,-1.04,0.25,1,4,-0.6300000000000001,0.3333333333333333,1,3,-0.29000000000000004,0.6216216216216216,23,37,5.885,0.6666666666666666,22,33,6.305000000000001,0.6896551724137931,20,29,5.4399999999999995,0.7083333333333334,17,24,4.609999999999999,0.7,14,20,3.41,0.6842105263157895,13,19,2.9899999999999998,0.6875,11,16,2.54,0.6153846153846154,8,13,1.005,0.5714285714285714,4,7,-0.09000000000000002
20210621,0.5846153846153846,38,65,3.805,0.5967741935483871,37,62,4.035000000000001,0.6727272727272727,37,55,5.405000000000002,0.813953488372093,35,43,6.295000000000002,0.9032258064516129,28,31,5.699999999999999,0.8846153846153846,23,26,4.965,0.9523809523809523,20,21,4.985,0.9230769230769231,12,13,3.2949999999999995,0.875,7,8,2.19,0.2857142857142857,6,21,-2.4850000000000003,0.25,5,20,-2.6250000000000004,0.125,2,16,-2.565,0.06666666666666667,1,15,-2.575,0.07692307692307693,1,13,-2.225,0.0,0,8,-1.6749999999999998,0.0,0,4,-0.705,0.0,0,1,-0.16,0.0,0,0,0.0
20210622,0.96,24,25,5.765,1.0,17,17,3.135,1.0,13,13,2.415,1.0,10,10,1.5699999999999998,1.0,7,7,0.9849999999999999,1.0,5,5,0.595,1.0,3,3,0.255,1.0,1,1,0.07,0.0,0,0,0.0,0.3770491803278688,23,61,-2.9699999999999998,0.39655172413793105,23,58,-2.7300000000000004,0.4423076923076923,23,52,-0.8000000000000003,0.45652173913043476,21,46,-0.42500000000000004,0.5294117647058824,18,34,0.9600000000000001,0.5833333333333334,14,24,0.98,0.5384615384615384,7,13,-0.4300000000000001,0.5,4,8,-0.165,0.6666666666666666,4,6,0.09500000000000004
20210623,0.6956521739130435,32,46,0.11499999999999992,0.775,31,40,1.4300000000000002,0.8,24,30,1.8350000000000002,0.8181818181818182,18,22,1.63,0.9166666666666666,11,12,1.2000000000000002,1.0,3,3,0.41000000000000003,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.45,18,40,0.8799999999999999,0.46875,15,32,1.0150000000000001,0.5,10,20,0.19499999999999992,0.5263157894736842,10,19,0.255,0.5625,9,16,0.225,0.46153846153846156,6,13,-0.185,0.45454545454545453,5,11,-0.21500000000000002,0.4444444444444444,4,9,-0.11000000000000001,0.375,3,8,-0.11000000000000004
20210624,0.4791666666666667,23,48,-1.585,0.5121951219512195,21,41,-0.7899999999999999,0.4722222222222222,17,36,-1.2049999999999998,0.4827586206896552,14,29,-1.0749999999999995,0.5,10,20,-0.61,0.35714285714285715,5,14,-0.75,0.3076923076923077,4,13,-0.79,0.375,3,8,-0.32,0.5,2,4,-0.020000000000000004,0.7105263157894737,27,38,4.385,0.7428571428571429,26,35,4.31,0.7586206896551724,22,29,4.26,0.76,19,25,4.24,0.8181818181818182,18,22,4.19,0.8235294117647058,14,17,3.45,0.8333333333333334,10,12,2.86,1.0,5,5,2.06,1.0,4,4,1.73
20210625,0.5961538461538461,31,52,0.87,0.5777777777777777,26,45,0.47,0.5263157894736842,20,38,-0.42500000000000004,0.5151515151515151,17,33,-0.735,0.5185185185185185,14,27,-0.8200000000000001,0.52,13,25,-0.73,0.38461538461538464,5,13,-0.8100000000000003,0.2,2,10,-1.0200000000000002,0.0,0,4,-0.6500000000000001,0.5,17,34,0.029999999999999978,0.6521739130434783,15,23,0.5000000000000001,0.7333333333333333,11,15,0.735,0.7272727272727273,8,11,0.315,0.6666666666666666,6,9,0.11000000000000001,0.5,2,4,-0.060000000000000005,0.6666666666666666,2,3,0.019999999999999997,0.0,0,1,-0.05,0.0,0,0,0.0
20210628,0.6,48,80,0.08500000000000008,0.6,45,75,0.010000000000000148,0.5818181818181818,32,55,-0.16500000000000006,0.5853658536585366,24,41,0.44,0.5161290322580645,16,31,-0.1499999999999998,0.5454545454545454,12,22,-0.11500000000000002,0.5,7,14,-0.37999999999999995,0.6,6,10,-0.14999999999999994,0.625,5,8,-0.235,0.0,0,6,-0.4800000000000001,0.0,0,4,-0.29000000000000004,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210629,0.35714285714285715,20,56,-2.49,0.35714285714285715,20,56,-2.49,0.3333333333333333,17,51,-2.62,0.2564102564102564,10,39,-2.23,0.24324324324324326,9,37,-2.09,0.21875,7,32,-1.87,0.22580645161290322,7,31,-1.7200000000000002,0.21739130434782608,5,23,-1.0100000000000002,0.36363636363636365,4,11,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210630,0.4418604651162791,19,43,-1.54,0.4594594594594595,17,37,-1.2500000000000002,0.45714285714285713,16,35,-1.27,0.45454545454545453,15,33,-1.28,0.4642857142857143,13,28,-1.2400000000000004,0.45454545454545453,10,22,-1.1900000000000002,0.4166666666666667,5,12,-0.95,0.25,2,8,-1.12,0.25,2,8,-1.12,0.3953488372093023,17,43,0.32999999999999996,0.4,16,40,0.23999999999999996,0.3888888888888889,14,36,0.31499999999999995,0.4230769230769231,11,26,0.47000000000000003,0.5,10,20,0.6900000000000001,0.625,10,16,0.9199999999999998,0.75,9,12,1.1,0.6666666666666666,6,9,0.8500000000000001,0.7142857142857143,5,7,0.8800000000000001
20210701,0.6065573770491803,37,61,-0.25999999999999984,0.5892857142857143,33,56,-1.075,0.58,29,50,-1.5049999999999997,0.6097560975609756,25,41,-1.2799999999999998,0.6451612903225806,20,31,-0.17999999999999994,0.7894736842105263,15,19,0.79,1.0,9,9,0.8,1.0,4,4,0.31,1.0,1,1,0.04,0.36,9,25,-1.4100000000000001,0.3,6,20,-1.2450000000000003,0.23529411764705882,4,17,-1.5500000000000003,0.2857142857142857,2,7,-0.21000000000000002,0.3333333333333333,1,3,-0.009999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210702,0.7647058823529411,39,51,4.245,0.8205128205128205,32,39,3.52,0.78125,25,32,2.96,0.7727272727272727,17,22,2.1999999999999997,0.7333333333333333,11,15,1.28,0.8333333333333334,5,6,0.8099999999999999,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.34285714285714286,12,35,-2.005,0.34782608695652173,8,23,-1.22,0.47058823529411764,8,17,-0.53,0.4666666666666667,7,15,-0.44000000000000006,0.5384615384615384,7,13,-0.28,0.5454545454545454,6,11,-0.11000000000000004,0.625,5,8,-0.06,0.8333333333333334,5,6,0.15,0.8,4,5,0.12999999999999998
