TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.6153846153846154,48,78,-0.7,0.5692307692307692,37,65,-1.8600000000000003,0.5932203389830508,35,59,-1.185,0.6222222222222222,28,45,-0.5049999999999999,0.71875,23,32,0.66,0.7777777777777778,14,18,0.765,1.0,4,4,0.5049999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,8,-1.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.5232558139534884,45,86,-0.785,0.5232558139534884,45,86,-0.785,0.5342465753424658,39,73,0.045000000000000075,0.5714285714285714,28,49,-0.06000000000000009,0.6,21,35,0.28,0.6,15,25,0.6300000000000001,0.9,9,10,1.13,1.0,4,4,0.755,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.7441860465116279,64,86,5.9399999999999995,0.7349397590361446,61,83,5.189999999999999,0.7317073170731707,60,82,4.959999999999999,0.7432432432432432,55,74,4.3999999999999995,0.8181818181818182,45,55,3.7499999999999996,1.0,29,29,3.225,1.0,13,13,1.6900000000000002,1.0,2,2,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.3380281690140845,24,71,-6.61,0.23076923076923078,12,52,-7.3950000000000005,0.17391304347826086,8,46,-7.37,0.17142857142857143,6,35,-5.755000000000001,0.19230769230769232,5,26,-3.9599999999999995,0.5555555555555556,5,9,-0.029999999999999992,1.0,3,3,0.4600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.6,9,15,1.5200000000000002,1.0,5,5,1.2,1.0,3,3,0.895,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.328125,21,64,-4.885,0.32558139534883723,14,43,-3.3950000000000005,0.34782608695652173,8,23,-1.4050000000000002,0.2,2,10,-1.7700000000000005,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5909090909090909,13,22,0.52,0.6875,11,16,1.4,0.6153846153846154,8,13,0.44000000000000006,0.8333333333333334,5,6,0.96,1.0,2,2,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.2653061224489796,13,49,-10.075,0.2564102564102564,10,39,-7.665000000000001,0.24,6,25,-5.2,0.13333333333333333,2,15,-3.579999999999999,0.0,0,7,-1.025,0.0,0,5,-0.5900000000000001,0.0,0,3,-0.305,0.0,0,1,-0.06,0.0,0,0,0.0,0.5675675675675675,21,37,3.7049999999999996,0.4,8,20,-2.0450000000000004,0.5,6,12,-0.4250000000000001,0.4,2,5,-0.34,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.4090909090909091,9,22,-1.2999999999999998,0.35294117647058826,6,17,-1.815,0.25,3,12,-2.335,0.2222222222222222,2,9,-2.34,0.0,0,6,-2.31,0.0,0,4,-1.32,0.0,0,3,-0.96,0.0,0,2,-0.53,0.0,0,1,-0.26,0.40625,26,64,-2.7399999999999993,0.43103448275862066,25,58,-1.7649999999999995,0.43137254901960786,22,51,-1.0049999999999997,0.4444444444444444,16,36,0.045000000000000234,0.55,11,20,1.6700000000000002,0.5625,9,16,0.9249999999999999,0.5,4,8,-0.52,0.5,1,2,-0.15000000000000002,0.0,0,0,0.0
20200128,0.5714285714285714,24,42,2.7849999999999997,0.42857142857142855,12,28,0.34999999999999987,0.38461538461538464,10,26,-0.2600000000000001,0.35,7,20,-0.5549999999999999,0.4,6,15,-0.6000000000000001,0.6666666666666666,2,3,0.02999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4090909090909091,18,44,-1.9349999999999996,0.4,12,30,-1.505,0.4,8,20,-1.11,0.375,3,8,-0.044999999999999984,1.0,1,1,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.5967741935483871,37,62,1.3649999999999998,0.6444444444444445,29,45,1.64,0.6333333333333333,19,30,1.2600000000000002,0.375,3,8,-0.16000000000000003,0.0,0,1,-0.01,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.08333333333333333,2,24,-4.9350000000000005,0.10526315789473684,2,19,-4.3999999999999995,0.06666666666666667,1,15,-3.789999999999999,0.1111111111111111,1,9,-1.9049999999999998,0.16666666666666666,1,6,-1.035,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.5238095238095238,22,42,0.2849999999999998,0.5625,18,32,0.615,0.64,16,25,2.3249999999999997,0.7619047619047619,16,21,4.21,0.9090909090909091,10,11,3.07,1.0,8,8,2.62,1.0,5,5,1.6400000000000001,1.0,1,1,0.38,0.0,0,0,0.0,0.2727272727272727,12,44,-6.96,0.24242424242424243,8,33,-6.020000000000001,0.2631578947368421,5,19,-3.2649999999999997,0.4444444444444444,4,9,-0.3349999999999999,1.0,2,2,0.825,1.0,1,1,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.41379310344827586,12,29,-0.4599999999999997,0.391304347826087,9,23,-1.275,0.4,8,20,-1.0250000000000001,0.3684210526315789,7,19,-1.9150000000000003,0.35294117647058826,6,17,-1.6200000000000003,0.2857142857142857,4,14,-2.6949999999999994,0.25,2,8,-1.84,0.2,1,5,-0.9349999999999999,0.0,0,2,-0.315,0.631578947368421,36,57,7.625000000000001,0.6666666666666666,34,51,7.784999999999999,0.7142857142857143,30,42,8.850000000000001,0.7878787878787878,26,33,7.760000000000001,0.8275862068965517,24,29,7.665,0.8260869565217391,19,23,5.18,0.8421052631578947,16,19,4.734999999999999,0.8571428571428571,12,14,3.8150000000000004,0.8,8,10,3.2849999999999997
20200203,0.0,0,9,-3.245,0.0,0,3,-1.035,0.0,0,2,-0.745,0.0,0,1,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5974025974025974,46,77,11.435,0.6029411764705882,41,68,9.465,0.5454545454545454,30,55,5.165,0.4634146341463415,19,41,1.21,0.39285714285714285,11,28,-0.71,0.45454545454545453,10,22,0.05500000000000002,0.375,6,16,-0.9400000000000001,0.16666666666666666,2,12,-2.2599999999999993,0.1,1,10,-2.6849999999999996
20200204,0.75,33,44,4.4399999999999995,0.8709677419354839,27,31,4.345,0.9230769230769231,24,26,4.315,0.9444444444444444,17,18,2.9400000000000004,1.0,12,12,2.195,1.0,8,8,1.6800000000000002,1.0,4,4,0.9199999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,24,42,0.8150000000000002,0.4827586206896552,14,29,0.11499999999999969,0.6470588235294118,11,17,0.48,0.4444444444444444,4,9,-0.34000000000000014,0.0,0,3,-0.905,0.0,0,2,-0.5900000000000001,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.6904761904761905,29,42,3.95,0.64,16,25,0.8399999999999999,0.7,7,10,0.58,0.75,3,4,0.22,1.0,2,2,0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29545454545454547,13,44,-7.33,0.23529411764705882,8,34,-5.894999999999999,0.1935483870967742,6,31,-5.825,0.24,6,25,-4.880000000000001,0.29411764705882354,5,17,-2.6799999999999997,0.3125,5,16,-2.54,0.4166666666666667,5,12,-1.345,0.5555555555555556,5,9,-0.785,0.6,3,5,-0.6250000000000001
20200206,0.7894736842105263,15,19,2.5700000000000003,0.8333333333333334,10,12,2.16,0.7777777777777778,7,9,1.3150000000000002,0.0,0,1,-0.03,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32432432432432434,12,37,-2.385,0.41379310344827586,12,29,-1.205,0.4444444444444444,8,18,-0.275,0.4166666666666667,5,12,-0.11500000000000003,0.2857142857142857,2,7,-0.5199999999999999,0.6666666666666666,2,3,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.48148148148148145,13,27,0.024999999999999967,0.3333333333333333,6,18,-0.6600000000000001,0.3333333333333333,4,12,0.11999999999999988,0.125,1,8,-0.42,0.0,0,4,-0.17,0.0,0,2,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.423728813559322,25,59,-3.6049999999999995,0.46808510638297873,22,47,-2.545,0.5675675675675675,21,37,-1.3449999999999998,0.5384615384615384,14,26,-1.13,0.45454545454545453,5,11,-0.8799999999999999,0.5,2,4,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.5373134328358209,36,67,0.5950000000000002,0.559322033898305,33,59,0.7750000000000001,0.6304347826086957,29,46,1.4000000000000001,0.71875,23,32,1.925,0.64,16,25,0.8300000000000001,0.6190476190476191,13,21,0.5599999999999999,0.7777777777777778,7,9,0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,1.0,19,19,3.525,1.0,14,14,2.745,1.0,12,12,2.175,1.0,5,5,0.905,1.0,3,3,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.29411764705882354,5,17,-0.7650000000000001,0.25,3,12,-1.005,0.4,2,5,-0.135,0.3333333333333333,1,3,-0.08499999999999999,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7246376811594203,50,69,7.960000000000001,0.78,39,50,5.325,0.7948717948717948,31,39,5.3149999999999995,0.8275862068965517,24,29,3.8949999999999996,0.7894736842105263,15,19,2.6399999999999997,0.7142857142857143,10,14,1.5300000000000005,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5333333333333333,32,60,2.5999999999999996,0.34210526315789475,13,38,-0.46499999999999997,0.3142857142857143,11,35,-0.7200000000000001,0.3125,10,32,-0.665,0.391304347826087,9,23,-0.3450000000000001,0.38461538461538464,5,13,0.02500000000000001,1.0,2,2,0.28500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,10,26,-0.4999999999999999,0.6,6,10,0.69,0.5,2,4,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.7,35,50,5.025,0.6216216216216216,23,37,3.4550000000000005,0.6129032258064516,19,31,2.6700000000000004,0.5,11,22,0.2950000000000001,0.4444444444444444,8,18,-0.69,0.35714285714285715,5,14,-0.9550000000000001,0.16666666666666666,1,6,-0.7200000000000001,1.0,1,1,0.135,0.0,0,0,0.0,0.2777777777777778,10,36,-6.225000000000001,0.35714285714285715,10,28,-3.29,0.5625,9,16,0.11499999999999996,0.7142857142857143,5,7,0.6499999999999999,1.0,2,2,0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5303030303030303,35,66,0.325,0.5,23,46,0.04500000000000004,0.45161290322580644,14,31,-0.5899999999999999,0.3125,5,16,-0.98,0.4,4,10,-0.33,0.5,1,2,-0.005000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,10,20,0.6099999999999999,0.4,4,10,0.08500000000000002,0.5,3,6,0.09,1.0,3,3,0.175,1.0,2,2,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.0,0,18,-5.920000000000001,0.0,0,12,-3.4849999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5588235294117647,38,68,1.8100000000000005,0.4915254237288136,29,59,-0.9599999999999997,0.4375,21,48,-2.085,0.425,17,40,-1.9,0.4583333333333333,11,24,-1.88,0.47368421052631576,9,19,-1.4150000000000003,0.6,6,10,-0.14499999999999996,0.625,5,8,-0.17499999999999993,0.6666666666666666,2,3,-0.09999999999999999
20200219,0.7272727272727273,56,77,4.285000000000001,0.7534246575342466,55,73,4.375000000000001,0.7714285714285715,54,70,4.454999999999999,0.7868852459016393,48,61,4.04,0.8064516129032258,25,31,2.61,0.7272727272727273,8,11,1.1549999999999998,1.0,1,1,0.105,0.0,0,0,0.0,0.0,0,0,0.0,1.0,9,9,0.69,1.0,4,4,0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.2631578947368421,15,57,-26.375,0.2777777777777778,15,54,-23.92000000000001,0.3333333333333333,15,45,-16.030000000000005,0.375,15,40,-12.305,0.4166666666666667,15,36,-11.59,0.5185185185185185,14,27,-5.404999999999999,0.5185185185185185,14,27,-5.404999999999999,0.5384615384615384,14,26,-2.8649999999999993,0.5652173913043478,13,23,-0.5399999999999999,0.7241379310344828,21,29,8.145000000000001,0.7058823529411765,12,17,5.955,0.7272727272727273,8,11,5.22,1.0,7,7,5.1,1.0,6,6,4.255,1.0,6,6,4.255,1.0,5,5,3.5549999999999997,1.0,4,4,2.925,1.0,2,2,1.69
20200221,0.5555555555555556,10,18,-0.26999999999999985,0.6,6,10,0.2800000000000001,0.75,3,4,0.5,1.0,1,1,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27941176470588236,19,68,-10.2,0.2830188679245283,15,53,-8.205000000000002,0.2894736842105263,11,38,-4.74,0.2222222222222222,6,27,-3.8249999999999997,0.19047619047619047,4,21,-3.255,0.06666666666666667,1,15,-2.82,0.125,1,8,-1.7650000000000001,0.0,0,6,-1.655,0.0,0,4,-1.2799999999999998
20200224,0.4262295081967213,26,61,-7.265,0.4107142857142857,23,56,-7.409999999999999,0.44680851063829785,21,47,-5.175,0.5714285714285714,20,35,-0.6399999999999998,0.75,18,24,3.5449999999999995,0.7777777777777778,14,18,3.695,0.7777777777777778,7,9,2.21,0.75,3,4,0.635,0.75,3,4,0.635,0.52,13,25,2.5250000000000004,0.26666666666666666,4,15,-2.9,0.18181818181818182,2,11,-3.275,0.0,0,7,-2.9299999999999997,0.0,0,5,-1.0,0.0,0,3,-0.435,0.0,0,1,-0.305,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.4857142857142857,17,35,1.3449999999999995,0.5333333333333333,16,30,3.08,0.5384615384615384,14,26,2.775,0.5652173913043478,13,23,4.015,0.5555555555555556,10,18,0.955,0.4666666666666667,7,15,-0.7900000000000003,0.3,3,10,-3.06,0.2222222222222222,2,9,-3.575,0.14285714285714285,1,7,-4.225,0.6274509803921569,32,51,13.055000000000003,0.6590909090909091,29,44,13.81,0.6842105263157895,26,38,14.790000000000003,0.7096774193548387,22,31,13.65,0.6956521739130435,16,23,11.004999999999999,0.6956521739130435,16,23,11.004999999999999,0.7333333333333333,11,15,7.874999999999999,1.0,9,9,8.705,1.0,8,8,8.57
20200226,0.16666666666666666,7,42,-25.795,0.17142857142857143,6,35,-20.405,0.23076923076923078,6,26,-12.995,0.1875,3,16,-10.120000000000001,0.18181818181818182,2,11,-7.590000000000001,0.2222222222222222,2,9,-6.085000000000001,0.0,0,2,-2.81,0.0,0,0,0.0,0.0,0,0,0.0,0.5681818181818182,25,44,3.715,0.5555555555555556,20,36,0.8900000000000001,0.4642857142857143,13,28,-4.505000000000001,0.5238095238095238,11,21,0.2499999999999999,0.5294117647058824,9,17,0.9900000000000001,0.6666666666666666,8,12,2.8600000000000003,1.0,7,7,4.960000000000001,1.0,2,2,2.245,1.0,1,1,1.345
20200227,0.6060606060606061,20,33,15.395,0.6785714285714286,19,28,17.005000000000003,0.782608695652174,18,23,17.89,0.875,14,16,16.595,0.8666666666666667,13,15,14.885,0.9166666666666666,11,12,13.74,1.0,9,9,12.045,1.0,8,8,10.53,1.0,6,6,8.66,0.24528301886792453,13,53,-30.149999999999995,0.2391304347826087,11,46,-27.86,0.25,11,44,-26.18,0.24390243902439024,10,41,-26.165,0.2571428571428571,9,35,-23.785,0.25,8,32,-22.365000000000002,0.20689655172413793,6,29,-21.45,0.20833333333333334,5,24,-16.509999999999998,0.0625,1,16,-19.08
20200228,0.5365853658536586,22,41,17.28,0.5,19,38,7.245000000000002,0.4857142857142857,17,35,6.284999999999998,0.5,16,32,7.285,0.48148148148148145,13,27,3.72,0.4782608695652174,11,23,2.005000000000001,0.45,9,20,2.164999999999999,0.5,7,14,2.2700000000000014,0.5555555555555556,5,9,3.225,0.4,18,45,-16.055000000000003,0.4186046511627907,18,43,-12.389999999999999,0.43902439024390244,18,41,-8.875,0.43243243243243246,16,37,-6.520000000000002,0.46875,15,32,-2.5849999999999995,0.5172413793103449,15,29,0.1399999999999998,0.5769230769230769,15,26,2.124999999999999,0.6666666666666666,14,21,6.960000000000001,0.6,9,15,-0.1899999999999994
20200302,0.9523809523809523,20,21,23.765000000000004,0.9411764705882353,16,17,19.715,1.0,14,14,19.830000000000002,1.0,13,13,17.775,1.0,9,9,13.715,1.0,8,8,12.705000000000002,1.0,5,5,7.885,1.0,5,5,7.885,1.0,4,4,6.975,0.23076923076923078,15,65,-42.96,0.21875,14,64,-43.635,0.23214285714285715,13,56,-36.305,0.2708333333333333,13,48,-29.044999999999998,0.30952380952380953,13,42,-20.46,0.34210526315789475,13,38,-15.539999999999996,0.3939393939393939,13,33,-7.109999999999999,0.38461538461538464,10,26,-3.8799999999999994,0.35294117647058826,6,17,-0.8600000000000001
20200303,0.5476190476190477,23,42,-8.714999999999998,0.5128205128205128,20,39,-10.719999999999999,0.5,19,38,-10.965,0.5,19,38,-10.965,0.4864864864864865,18,37,-11.709999999999999,0.4375,14,32,-13.12,0.4827586206896552,14,29,-7.419999999999997,0.5,12,24,-1.7550000000000003,0.5,11,22,-0.08500000000000107,0.5227272727272727,23,44,21.119999999999997,0.5238095238095238,22,42,18.349999999999998,0.5675675675675675,21,37,22.53,0.5757575757575758,19,33,21.93,0.6071428571428571,17,28,21.525000000000002,0.64,16,25,20.36,0.6818181818181818,15,22,22.19,0.6842105263157895,13,19,20.955000000000002,0.6666666666666666,12,18,19.470000000000002
