TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.6329113924050633,50,79,-0.425,0.6031746031746031,38,63,-0.8699999999999999,0.5614035087719298,32,57,-1.53,0.5909090909090909,26,44,-1.22,0.6176470588235294,21,34,-0.745,0.7142857142857143,15,21,0.07000000000000003,0.8333333333333334,10,12,0.42500000000000004,0.8,8,10,0.30499999999999994,0.875,7,8,0.265,0.14285714285714285,1,7,-0.7499999999999999,0.0,0,4,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.463768115942029,32,69,-2.4350000000000005,0.43333333333333335,26,60,-3.39,0.5217391304347826,24,46,-2.125,0.55,22,40,-1.39,0.7,21,30,0.22999999999999998,0.85,17,20,1.765,1.0,14,14,1.8250000000000002,1.0,4,4,0.47000000000000003,0.0,0,0,0.0,0.23529411764705882,4,17,-1.6500000000000001,0.125,1,8,-0.8,0.2,1,5,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.759493670886076,60,79,5.339999999999999,0.7538461538461538,49,65,4.085,0.8421052631578947,48,57,4.22,0.8888888888888888,40,45,3.82,0.9696969696969697,32,33,3.1550000000000002,1.0,25,25,2.4899999999999998,1.0,20,20,1.8300000000000003,1.0,18,18,1.6700000000000002,1.0,15,15,1.3300000000000003,0.42857142857142855,3,7,-0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.3787878787878788,25,66,-7.775,0.3050847457627119,18,59,-8.524999999999999,0.3148148148148148,17,54,-7.330000000000001,0.2727272727272727,12,44,-6.470000000000001,0.21428571428571427,6,28,-4.100000000000001,0.11764705882352941,2,17,-3.2000000000000006,0.0,0,9,-1.9200000000000004,0.0,0,8,-1.5899999999999999,0.0,0,6,-1.1500000000000001,0.7,14,20,0.35500000000000004,1.0,11,11,1.3199999999999998,1.0,9,9,1.195,1.0,8,8,1.115,1.0,6,6,0.8049999999999999,1.0,3,3,0.43500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.34545454545454546,19,55,-3.1800000000000006,0.35294117647058826,18,51,-2.74,0.35,14,40,-2.1900000000000004,0.36363636363636365,8,22,-1.6700000000000002,0.7142857142857143,5,7,0.13,0.75,3,4,0.22,1.0,3,3,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.6451612903225806,20,31,2.2250000000000005,0.68,17,25,2.725,0.8333333333333334,15,18,2.6799999999999997,0.9,9,10,1.8800000000000001,1.0,6,6,1.495,1.0,1,1,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.2682926829268293,11,41,-7.7700000000000005,0.2702702702702703,10,37,-7.405,0.28,7,25,-4.960000000000001,0.3076923076923077,4,13,-2.15,0.5,4,8,-0.7250000000000001,0.4,2,5,-0.44000000000000006,0.5,2,4,-0.38,1.0,2,2,0.235,1.0,1,1,0.075,0.6,27,45,6.009999999999999,0.6206896551724138,18,29,6.885,0.6,6,10,3.4749999999999996,1.0,1,1,0.86,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.5,18,36,-2.3899999999999997,0.5,15,30,-1.7550000000000001,0.4,4,10,-1.395,0.0,0,2,-0.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42,21,50,-3.83,0.425,17,40,-2.1799999999999997,0.4,12,30,-2.8,0.3333333333333333,6,18,-2.65,0.3333333333333333,5,15,-2.58,0.3333333333333333,2,6,-0.9949999999999999,0.3333333333333333,1,3,-0.44,0.5,1,2,-0.15000000000000002,0.0,0,0,0.0
20200128,0.6938775510204082,34,49,6.115,0.6578947368421053,25,38,4.09,0.52,13,25,1.195,0.29411764705882354,5,17,-0.595,0.07692307692307693,1,13,-1.2,0.1111111111111111,1,9,-1.01,0.0,0,7,-1.0099999999999998,0.0,0,6,-0.9,0.0,0,5,-0.88,0.5675675675675675,21,37,1.395,0.6190476190476191,13,21,1.5,0.5714285714285714,8,14,0.84,0.6,6,10,0.425,0.5,4,8,0.05000000000000002,0.5,3,6,0.035,0.5,3,6,0.035,0.5,2,4,0.09000000000000001,0.0,0,0,0.0
20200129,0.6307692307692307,41,65,2.6100000000000003,0.6226415094339622,33,53,1.475,0.6875,22,32,1.42,0.7368421052631579,14,19,1.1949999999999998,0.875,7,8,1.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.14285714285714285,3,21,-3.69,0.16666666666666666,2,12,-2.3899999999999997,0.14285714285714285,1,7,-1.2999999999999998,0.0,0,2,-0.5,0.0,0,2,-0.5,0.0,0,1,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.5294117647058824,18,34,1.7849999999999997,0.43478260869565216,10,23,0.2549999999999996,0.3333333333333333,6,18,-1.0600000000000003,0.3125,5,16,-1.3000000000000003,0.3333333333333333,5,15,-1.1900000000000004,0.36363636363636365,4,11,-1.37,0.2,1,5,-1.425,0.0,0,2,-0.65,0.0,0,0,0.0,0.3076923076923077,16,52,-5.46,0.29545454545454547,13,44,-4.845,0.27586206896551724,8,29,-4.074999999999999,0.4,8,20,-1.3599999999999999,0.5384615384615384,7,13,-0.2300000000000001,0.6,3,5,0.1650000000000001,0.5,1,2,-0.024999999999999967,1.0,1,1,0.46,0.0,0,0,0.0
20200131,0.5121951219512195,21,41,-0.11499999999999977,0.4375,14,32,-2.6950000000000003,0.5,14,28,-0.39499999999999935,0.4782608695652174,11,23,-1.14,0.5,9,18,-0.69,0.6,9,15,0.14500000000000002,0.5,5,10,0.2,0.5,3,6,0.24500000000000005,0.3333333333333333,1,3,0.19,0.7333333333333333,33,45,7.97,0.8205128205128205,32,39,9.5,0.8285714285714286,29,35,8.354999999999999,0.8,20,25,5.54,0.8235294117647058,14,17,4.3549999999999995,1.0,8,8,2.66,1.0,5,5,1.435,1.0,3,3,1.165,0.0,0,0,0.0
20200203,0.52,13,25,-1.575,0.6,9,15,-0.2750000000000001,0.5384615384615384,7,13,-0.5,0.5714285714285714,4,7,-0.18999999999999997,0.6666666666666666,2,3,0.115,0.6666666666666666,2,3,0.115,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.6885245901639344,42,61,13.105000000000002,0.6666666666666666,32,48,9.05,0.6410256410256411,25,39,5.7299999999999995,0.6666666666666666,20,30,5.169999999999999,0.6521739130434783,15,23,3.5600000000000005,0.7272727272727273,8,11,2.8150000000000004,0.5,1,2,-0.26499999999999996,1.0,1,1,0.08,0.0,0,0,0.0
20200204,0.8723404255319149,41,47,5.820000000000001,0.9333333333333333,28,30,4.6,1.0,17,17,2.7100000000000004,1.0,14,14,2.145,1.0,13,13,1.9049999999999998,1.0,10,10,1.5050000000000001,1.0,5,5,0.925,1.0,3,3,0.71,1.0,2,2,0.39,0.7435897435897436,29,39,2.195,0.9615384615384616,25,26,3.815,0.9545454545454546,21,22,3.345,0.9473684210526315,18,19,3.05,0.9285714285714286,13,14,2.195,1.0,5,5,1.125,1.0,2,2,0.44,1.0,1,1,0.25,0.0,0,0,0.0
20200205,0.5,20,40,1.135,0.4666666666666667,14,30,0.1549999999999998,0.42857142857142855,9,21,-0.06000000000000019,0.4444444444444444,4,9,0.9349999999999999,0.42857142857142855,3,7,0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.13043478260869565,6,46,-10.145,0.17142857142857143,6,35,-6.93,0.2608695652173913,6,23,-3.07,0.35294117647058826,6,17,-1.53,0.3333333333333333,5,15,-1.295,0.38461538461538464,5,13,-0.995,0.3333333333333333,3,9,-0.8350000000000001,0.4,2,5,-0.405,0.0,0,0,0.0
20200206,0.7142857142857143,20,28,2.445,0.76,19,25,2.4799999999999995,0.7894736842105263,15,19,2.125,0.7777777777777778,7,9,1.1249999999999998,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,8,28,-2.5100000000000002,0.23529411764705882,4,17,-1.54,0.3,3,10,-1.0,0.25,2,8,-0.8600000000000001,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.6862745098039216,35,51,6.62,0.7105263157894737,27,38,6.295000000000001,0.68,17,25,3.9200000000000004,0.6111111111111112,11,18,2.48,0.4,4,10,0.7649999999999999,0.0,0,5,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6285714285714286,22,35,2.99,0.72,18,25,2.725,0.9090909090909091,10,11,2.625,1.0,8,8,2.205,1.0,8,8,2.205,1.0,7,7,1.8750000000000004,1.0,5,5,1.4849999999999999,1.0,2,2,0.585,0.0,0,0,0.0
20200210,0.5087719298245614,29,57,0.005000000000000143,0.6086956521739131,28,46,1.2699999999999998,0.65625,21,32,1.37,0.7142857142857143,15,21,0.8750000000000001,0.6666666666666666,10,15,0.45000000000000007,0.5454545454545454,6,11,0.06000000000000001,0.6666666666666666,4,6,0.10999999999999999,1.0,1,1,0.005,0.0,0,0,0.0,0.7586206896551724,22,29,2.9349999999999996,0.8095238095238095,17,21,2.285,1.0,5,5,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.2708333333333333,13,48,-4.15,0.36,9,25,-1.8450000000000002,0.2857142857142857,4,14,-1.5999999999999996,0.0,0,3,-0.595,0.0,0,2,-0.44499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7368421052631579,28,38,4.574999999999999,0.7083333333333334,17,24,2.0250000000000004,0.6923076923076923,9,13,0.7200000000000001,0.5555555555555556,5,9,0.014999999999999986,0.5,4,8,-0.135,0.42857142857142855,3,7,-0.195,0.42857142857142855,3,7,-0.195,1.0,1,1,0.03,0.0,0,0,0.0
20200212,0.5540540540540541,41,74,3.2150000000000003,0.40425531914893614,19,47,0.4250000000000001,0.3611111111111111,13,36,0.31500000000000006,0.42857142857142855,9,21,0.425,0.42105263157894735,8,19,0.32000000000000006,0.4117647058823529,7,17,0.15999999999999998,0.4,6,15,0.05500000000000003,0.25,3,12,-0.27999999999999997,0.3,3,10,-0.19000000000000003,0.4166666666666667,5,12,0.11499999999999994,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.7857142857142857,44,56,8.059999999999999,0.7608695652173914,35,46,5.605,0.7352941176470589,25,34,3.64,0.4666666666666667,7,15,-0.56,0.25,2,8,-0.945,0.2857142857142857,2,7,-0.6250000000000001,0.2857142857142857,2,7,-0.6250000000000001,0.5,1,2,0.085,0.0,0,0,0.0,0.43333333333333335,13,30,-3.19,0.4090909090909091,9,22,-2.2350000000000003,0.47368421052631576,9,19,-0.965,0.3076923076923077,4,13,-1.345,0.0,0,5,-1.0150000000000001,0.0,0,2,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5294117647058824,45,85,-0.25499999999999995,0.5072463768115942,35,69,-0.009999999999999953,0.45454545454545453,25,55,-0.7299999999999998,0.3783783783783784,14,37,-1.2000000000000002,0.28,7,25,-1.665,0.375,6,16,-1.065,0.2857142857142857,4,14,-1.18,0.3333333333333333,4,12,-0.8800000000000001,0.4444444444444444,4,9,-0.4,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.3076923076923077,12,39,-3.805,0.21739130434782608,5,23,-3.685,0.0,0,9,-2.475,0.0,0,5,-1.3250000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6170212765957447,29,47,3.9249999999999994,0.5952380952380952,25,42,3.2600000000000002,0.5151515151515151,17,33,0.835,0.6153846153846154,16,26,1.585,0.7222222222222222,13,18,2.145,0.7,7,10,1.5400000000000003,0.6666666666666666,2,3,0.48500000000000004,1.0,1,1,0.23,0.0,0,0,0.0
20200219,0.6511627906976745,56,86,3.595000000000001,0.6547619047619048,55,84,3.5550000000000006,0.7333333333333333,44,60,3.7950000000000004,0.723404255319149,34,47,2.9600000000000004,0.6756756756756757,25,37,1.83,0.5416666666666666,13,24,0.45499999999999996,0.47058823529411764,8,17,0.09,0.3333333333333333,4,12,-0.5149999999999999,0.3,3,10,-0.5149999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.2777777777777778,20,72,-29.674999999999997,0.2753623188405797,19,69,-28.880000000000006,0.288135593220339,17,59,-24.500000000000004,0.2692307692307692,14,52,-23.415000000000003,0.27906976744186046,12,43,-19.720000000000002,0.4583333333333333,11,24,-5.57,0.5555555555555556,5,9,-0.22999999999999976,0.0,0,0,0.0,0.0,0,0,0.0,0.7857142857142857,11,14,4.845,0.7,7,10,2.915,0.8571428571428571,6,7,2.6999999999999997,0.8,4,5,2.265,0.8,4,5,2.265,0.8,4,5,2.265,0.75,3,4,1.49,1.0,2,2,1.395,1.0,2,2,1.395
20200221,0.7547169811320755,40,53,9.415000000000001,0.6666666666666666,22,33,4.115,0.5714285714285714,12,21,1.7349999999999997,0.46153846153846156,6,13,-0.014999999999999972,0.4444444444444444,4,9,0.15999999999999998,0.5,3,6,0.17500000000000002,0.5,1,2,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.42424242424242425,14,33,-0.5149999999999999,0.56,14,25,1.81,0.875,14,16,3.15,0.8,4,5,1.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.5660377358490566,30,53,-2.5899999999999994,0.58,29,50,-1.9599999999999997,0.6,24,40,-2.6949999999999994,0.5,14,28,-4.2749999999999995,0.4117647058823529,7,17,-5.445,0.3333333333333333,4,12,-3.8449999999999998,0.5,4,8,-1.2699999999999998,0.4,2,5,-0.535,0.3333333333333333,1,3,-0.45499999999999996,0.7575757575757576,25,33,7.2,0.7777777777777778,14,18,4.2250000000000005,0.9090909090909091,10,11,3.075,1.0,7,7,2.7849999999999997,1.0,6,6,2.34,1.0,1,1,0.56,1.0,1,1,0.56,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.5490196078431373,28,51,5.495000000000001,0.627906976744186,27,43,8.904999999999998,0.6666666666666666,26,39,9.835,0.7096774193548387,22,31,10.889999999999999,0.6538461538461539,17,26,7.579999999999999,0.6666666666666666,14,21,6.675,0.6666666666666666,8,12,5.029999999999999,0.5555555555555556,5,9,2.23,0.7142857142857143,5,7,3.29,0.7714285714285715,27,35,17.205,0.75,24,32,16.31,0.7407407407407407,20,27,14.514999999999999,0.782608695652174,18,23,14.405,0.8571428571428571,18,21,14.69,0.8235294117647058,14,17,10.799999999999999,0.8,12,15,8.799999999999999,0.7,7,10,2.8999999999999995,0.625,5,8,0.5749999999999997
20200226,0.22580645161290322,14,62,-28.090000000000003,0.24528301886792453,13,53,-23.549999999999997,0.2608695652173913,12,46,-21.925000000000004,0.2777777777777778,10,36,-17.59,0.27586206896551724,8,29,-14.945,0.3,6,20,-11.43,0.26666666666666666,4,15,-9.924999999999999,0.4,4,10,-2.58,0.6666666666666666,4,6,0.8900000000000001,0.5,12,24,1.4200000000000004,0.4117647058823529,7,17,-1.79,0.45454545454545453,5,11,-0.7700000000000004,0.6,3,5,0.455,0.5,2,4,0.015000000000000013,0.0,0,1,-0.475,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200227,0.574468085106383,27,47,13.78,0.575,23,40,12.285,0.5555555555555556,20,36,10.715000000000002,0.5862068965517241,17,29,11.095,0.55,11,20,6.47,0.6666666666666666,8,12,6.1499999999999995,0.75,6,8,6.36,0.8571428571428571,6,7,6.92,0.8,4,5,4.569999999999999,0.15384615384615385,6,39,-31.765,0.15151515151515152,5,33,-26.775000000000002,0.10344827586206896,3,29,-27.699999999999996,0.08333333333333333,2,24,-24.5,0.1111111111111111,2,18,-17.949999999999996,0.08333333333333333,1,12,-12.325000000000001,0.1111111111111111,1,9,-10.004999999999999,0.2,1,5,-5.175,0.0,0,4,-5.34
20200228,0.5,22,44,12.674999999999999,0.5116279069767442,22,43,14.744999999999997,0.4878048780487805,20,41,10.645000000000001,0.4411764705882353,15,34,8.33,0.5,15,30,11.255,0.5,10,20,6.579999999999999,0.46153846153846156,6,13,4.58,0.3333333333333333,3,9,0.75,0.25,1,4,-2.23,0.35714285714285715,15,42,-20.659999999999997,0.358974358974359,14,39,-18.470000000000002,0.3225806451612903,10,31,-19.525000000000002,0.2692307692307692,7,26,-16.759999999999998,0.25,4,16,-9.16,0.3333333333333333,4,12,-4.789999999999998,0.2857142857142857,2,7,-1.4450000000000003,0.16666666666666666,1,6,-6.0200000000000005,0.0,0,3,-4.445
20200302,0.7741935483870968,24,31,22.16,0.8,20,25,20.09,0.8421052631578947,16,19,17.050000000000004,0.8,12,15,13.664999999999997,0.7272727272727273,8,11,9.254999999999999,0.8333333333333334,5,6,7.459999999999999,1.0,3,3,4.385,1.0,1,1,2.585,1.0,1,1,2.585,0.16363636363636364,9,55,-44.56500000000001,0.1836734693877551,9,49,-37.925000000000004,0.16666666666666666,7,42,-31.744999999999997,0.19444444444444445,7,36,-25.325,0.16,4,25,-15.945000000000002,0.2,3,15,-9.97,0.2727272727272727,3,11,-6.239999999999999,0.25,1,4,-2.8049999999999997,1.0,1,1,0.09
