TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.8125,26,32,1.7,0.8518518518518519,23,27,1.6249999999999998,0.7777777777777778,14,18,0.8599999999999999,0.875,14,16,0.9950000000000001,0.9090909090909091,10,11,0.7400000000000001,0.9,9,10,0.7400000000000001,1.0,5,5,0.54,1.0,4,4,0.45999999999999996,1.0,1,1,0.12,0.48148148148148145,26,54,1.3749999999999998,0.4666666666666667,21,45,0.7699999999999997,0.4444444444444444,16,36,0.5449999999999998,0.5185185185185185,14,27,0.815,0.6666666666666666,10,15,1.3949999999999998,0.7142857142857143,5,7,0.8899999999999999,1.0,2,2,0.54,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.660377358490566,35,53,3.375,0.6730769230769231,35,52,3.565,0.6585365853658537,27,41,2.9299999999999997,0.65625,21,32,2.615,0.6818181818181818,15,22,2.0500000000000003,0.625,10,16,1.5,0.5454545454545454,6,11,0.895,0.5,2,4,0.325,0.0,0,0,0.0,0.7272727272727273,24,33,4.16,0.7307692307692307,19,26,3.81,0.85,17,20,3.915,0.8235294117647058,14,17,3.28,0.7857142857142857,11,14,2.485,0.8181818181818182,9,11,1.8800000000000001,0.7777777777777778,7,9,1.2650000000000001,0.75,6,8,0.795,0.8,4,5,0.495
20200121,0.6511627906976745,28,43,2.245,0.6,21,35,1.3900000000000001,0.4782608695652174,11,23,0.12999999999999995,0.3888888888888889,7,18,-0.46499999999999997,0.42857142857142855,6,14,-0.285,0.3333333333333333,3,9,-0.22000000000000006,0.25,2,8,-0.26000000000000006,0.0,0,5,-0.42,0.0,0,5,-0.42,0.20930232558139536,9,43,-3.695,0.17647058823529413,6,34,-2.9999999999999996,0.2,5,25,-1.945,0.2631578947368421,5,19,-1.07,0.16666666666666666,2,12,-0.7200000000000002,0.0,0,8,-0.6849999999999999,0.0,0,3,-0.17,0.0,0,2,-0.1,0.0,0,1,-0.05
20200122,0.4166666666666667,15,36,-3.7700000000000005,0.35714285714285715,10,28,-3.6700000000000004,0.3181818181818182,7,22,-3.1049999999999995,0.25,3,12,-2.305,0.25,3,12,-2.305,0.2222222222222222,2,9,-1.82,0.14285714285714285,1,7,-1.4800000000000002,0.0,0,5,-1.1500000000000001,0.0,0,4,-0.8500000000000001,0.7,35,50,4.359999999999999,0.7209302325581395,31,43,4.24,0.6842105263157895,26,38,3.585,0.7058823529411765,24,34,3.805,0.7407407407407407,20,27,3.0850000000000004,0.7727272727272727,17,22,2.6100000000000003,0.7692307692307693,10,13,1.3850000000000002,0.6666666666666666,2,3,0.4799999999999999,0.0,0,0,0.0
20200123,0.2916666666666667,7,24,-1.55,0.2,3,15,-2.065000000000001,0.3333333333333333,2,6,-0.5449999999999999,1.0,1,1,0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6290322580645161,39,62,3.8550000000000004,0.6730769230769231,35,52,4.575,0.6744186046511628,29,43,3.6000000000000005,0.65625,21,32,2.3400000000000003,0.6521739130434783,15,23,1.545,0.5454545454545454,6,11,0.3150000000000001,0.6666666666666666,2,3,0.33,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.45901639344262296,28,61,-5.149999999999999,0.49122807017543857,28,57,-4.17,0.5,26,52,-2.3999999999999995,0.45652173913043476,21,46,-2.5549999999999997,0.42105263157894735,16,38,-2.5749999999999997,0.4444444444444444,12,27,-1.915,0.4782608695652174,11,23,-1.355,0.42857142857142855,6,14,-1.5350000000000001,0.42857142857142855,3,7,-0.9599999999999999,0.92,23,25,8.629999999999999,0.9444444444444444,17,18,5.315,0.9333333333333333,14,15,3.9450000000000003,1.0,14,14,4.075,1.0,10,10,2.5549999999999997,1.0,7,7,2.025,1.0,6,6,1.79,1.0,2,2,0.215,1.0,2,2,0.215
20200127,0.64,16,25,0.5650000000000002,0.631578947368421,12,19,0.44000000000000006,0.5625,9,16,-0.255,0.5,4,8,-0.56,0.5,1,2,-0.11,0.5,1,2,-0.11,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.4918032786885246,30,61,-0.8749999999999999,0.4716981132075472,25,53,-1.4600000000000002,0.43243243243243246,16,37,-2.63,0.5517241379310345,16,29,1.09,0.5263157894736842,10,19,1.0750000000000004,0.14285714285714285,1,7,-1.2349999999999999,0.0,0,1,-0.305,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.6666666666666666,20,30,2.44,0.7142857142857143,15,21,2.105,0.5714285714285714,8,14,0.28500000000000003,0.4444444444444444,4,9,-0.10999999999999996,0.5,3,6,-0.07999999999999999,0.5,1,2,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44642857142857145,25,56,-2.28,0.4791666666666667,23,48,-1.4849999999999999,0.46153846153846156,18,39,-0.695,0.5185185185185185,14,27,0.7249999999999999,0.47368421052631576,9,19,-0.08999999999999991,0.4166666666666667,5,12,-0.365,0.4444444444444444,4,9,-0.09000000000000002,0.25,1,4,-0.17500000000000002,0.3333333333333333,1,3,-0.14500000000000002
20200129,0.5,15,30,-0.23000000000000012,0.375,6,16,-1.115,0.2727272727272727,3,11,-1.3650000000000002,0.0,0,6,-1.265,0.0,0,4,-0.9650000000000001,0.0,0,3,-0.7400000000000001,0.0,0,3,-0.7400000000000001,0.0,0,2,-0.42000000000000004,0.0,0,1,-0.25,0.21428571428571427,12,56,-6.529999999999999,0.2127659574468085,10,47,-5.809999999999999,0.1935483870967742,6,31,-4.449999999999999,0.1,2,20,-3.9350000000000005,0.125,1,8,-1.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.7666666666666667,23,30,3.145,0.8181818181818182,18,22,3.3899999999999992,0.8333333333333334,15,18,2.7699999999999996,0.8235294117647058,14,17,2.4499999999999997,0.8,8,10,1.2049999999999998,0.8571428571428571,6,7,1.395,1.0,4,4,1.22,1.0,4,4,1.22,1.0,4,4,1.22,0.44642857142857145,25,56,-4.1,0.45098039215686275,23,51,-3.6400000000000006,0.4489795918367347,22,49,-3.84,0.43243243243243246,16,37,-2.635,0.28,7,25,-4.59,0.15,3,20,-4.965000000000001,0.0,0,14,-4.984999999999999,0.0,0,9,-3.5050000000000003,0.0,0,6,-1.9300000000000002
20200131,0.4117647058823529,14,34,-2.37,0.4666666666666667,14,30,-0.6950000000000006,0.44,11,25,-0.6699999999999998,0.4166666666666667,5,12,-0.7249999999999999,0.6666666666666666,2,3,0.14500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6346153846153846,33,52,5.715000000000001,0.64,32,50,5.845000000000001,0.6590909090909091,29,44,5.574999999999999,0.6578947368421053,25,38,4.970000000000001,0.64,16,25,2.47,0.6,9,15,0.94,0.7777777777777778,7,9,1.4900000000000002,1.0,4,4,0.8600000000000001,1.0,1,1,0.21
20200203,0.55,11,20,-1.8099999999999998,0.4166666666666667,5,12,-1.8,0.3333333333333333,2,6,-1.3599999999999999,0.4,2,5,-0.95,0.5,2,4,-0.64,0.5,1,2,-0.11,1.0,1,1,0.02,1.0,1,1,0.02,0.0,0,0,0.0,0.6818181818181818,45,66,12.87,0.7115384615384616,37,52,10.200000000000001,0.8235294117647058,28,34,9.754999999999999,0.8695652173913043,20,23,6.885000000000001,0.85,17,20,5.915,0.8666666666666667,13,15,4.324999999999999,1.0,6,6,2.7199999999999998,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.4857142857142857,17,35,0.4049999999999999,0.5833333333333334,14,24,0.9849999999999999,0.6111111111111112,11,18,1.1199999999999999,0.625,5,8,0.5549999999999999,1.0,4,4,0.87,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,17,51,-3.22,0.3684210526315789,14,38,-2.0749999999999997,0.3333333333333333,8,24,-1.2449999999999999,0.42857142857142855,6,14,0.3549999999999999,0.42857142857142855,6,14,0.3549999999999999,0.45454545454545453,5,11,0.415,0.5,5,10,0.4399999999999999,0.5714285714285714,4,7,0.58,1.0,2,2,0.485
20200205,0.7714285714285715,27,35,5.905,0.78125,25,32,5.325,0.7916666666666666,19,24,4.075,0.6,6,10,1.0,1.0,3,3,0.9700000000000001,1.0,1,1,0.39,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,18,51,-5.375,0.36363636363636365,16,44,-4.43,0.4444444444444444,16,36,-1.6550000000000002,0.5333333333333333,16,30,0.5050000000000001,0.6363636363636364,14,22,1.9449999999999996,0.6666666666666666,12,18,1.8750000000000002,0.6,6,10,-0.21999999999999997,0.7142857142857143,5,7,0.19,1.0,4,4,0.445
20200206,0.6428571428571429,9,14,1.3150000000000002,0.6428571428571429,9,14,1.3150000000000002,0.6,6,10,0.8200000000000001,0.5,2,4,0.08,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2619047619047619,11,42,-3.64,0.25,9,36,-3.36,0.3333333333333333,8,24,-1.79,0.3684210526315789,7,19,-1.405,0.125,1,8,-1.19,0.0,0,5,-1.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.4782608695652174,11,23,-0.20500000000000002,0.375,6,16,-0.9550000000000003,0.2727272727272727,3,11,-1.125,0.25,2,8,-0.895,0.2,1,5,-0.64,0.0,0,3,-0.52,0.0,0,3,-0.52,0.0,0,3,-0.52,0.0,0,3,-0.52,0.42857142857142855,27,63,-3.835,0.43103448275862066,25,58,-3.255,0.45098039215686275,23,51,-2.385,0.45652173913043476,21,46,-1.575,0.4117647058823529,14,34,-1.6699999999999997,0.36666666666666664,11,30,-1.8999999999999997,0.2916666666666667,7,24,-2.2199999999999998,0.11764705882352941,2,17,-2.21,0.0,0,9,-1.425
20200210,0.3939393939393939,13,33,-1.1400000000000001,0.3333333333333333,7,21,-0.7700000000000001,0.35714285714285715,5,14,-0.7100000000000001,0.25,2,8,-0.36,0.25,1,4,-0.18,0.5,1,2,0.0,0.0,0,1,-0.1,0.0,0,1,-0.1,0.0,0,0,0.0,0.5660377358490566,30,53,1.7900000000000003,0.5454545454545454,24,44,1.3250000000000002,0.5135135135135135,19,37,0.9000000000000001,0.5185185185185185,14,27,0.71,0.47619047619047616,10,21,0.4699999999999999,0.6666666666666666,4,6,0.6599999999999999,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.19047619047619047,8,42,-7.620000000000001,0.1388888888888889,5,36,-7.574999999999999,0.12903225806451613,4,31,-6.935,0.07692307692307693,2,26,-6.8549999999999995,0.045454545454545456,1,22,-6.135000000000001,0.0,0,17,-4.705,0.0,0,14,-4.114999999999999,0.0,0,13,-3.625,0.0,0,12,-3.14,0.6363636363636364,28,44,1.1050000000000002,0.6153846153846154,24,39,0.34500000000000025,0.5757575757575758,19,33,-0.31999999999999995,0.6,18,30,0.07499999999999957,0.5714285714285714,12,21,0.1449999999999999,0.5789473684210527,11,19,0.14,0.6666666666666666,10,15,0.71,0.6363636363636364,7,11,0.61,0.6666666666666666,6,9,0.63
20200212,0.6818181818181818,15,22,1.9399999999999997,0.6666666666666666,12,18,1.52,0.8,8,10,1.145,0.875,7,8,1.075,1.0,4,4,0.66,1.0,2,2,0.32499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.484375,31,64,-1.16,0.46551724137931033,27,58,-1.0799999999999998,0.4782608695652174,22,46,-0.945,0.5,19,38,-0.7599999999999999,0.4827586206896552,14,29,-0.6599999999999999,0.45,9,20,-0.7350000000000001,0.38461538461538464,5,13,-0.9,0.3333333333333333,2,6,-0.535,0.0,0,2,-0.54
20200213,1.0,20,20,5.91,1.0,13,13,4.305,1.0,5,5,1.9150000000000003,1.0,2,2,1.11,1.0,1,1,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3787878787878788,25,66,-5.340000000000001,0.39344262295081966,24,61,-4.495,0.4117647058823529,21,51,-3.375,0.47619047619047616,20,42,-2.13,0.45161290322580644,14,31,-1.6100000000000003,0.5263157894736842,10,19,-0.16499999999999992,0.6363636363636364,7,11,0.72,1.0,2,2,0.5800000000000001,0.0,0,0,0.0
20200214,0.5454545454545454,18,33,-1.0299999999999998,0.68,17,25,0.00500000000000006,0.7222222222222222,13,18,0.36,0.9166666666666666,11,12,0.5750000000000001,1.0,9,9,0.515,1.0,5,5,0.3,1.0,2,2,0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.49056603773584906,26,53,-0.7450000000000001,0.4791666666666667,23,48,-0.8150000000000001,0.45,18,40,-1.33,0.36,9,25,-1.355,0.16666666666666666,2,12,-1.335,0.3333333333333333,2,6,-0.15,0.25,1,4,-0.12000000000000002,0.0,0,2,-0.1,0.0,0,0,0.0
20200218,0.40625,13,32,-0.845,0.47619047619047616,10,21,0.275,0.5263157894736842,10,19,0.825,0.5,9,18,0.595,0.47058823529411764,8,17,0.295,0.47058823529411764,8,17,0.295,0.47058823529411764,8,17,0.295,0.4375,7,16,0.024999999999999994,0.4375,7,16,0.024999999999999994,0.6851851851851852,37,54,6.885000000000001,0.6818181818181818,30,44,6.05,0.7027027027027027,26,37,5.11,0.6666666666666666,22,33,4.08,0.72,18,25,4.25,0.8823529411764706,15,17,4.75,0.8461538461538461,11,13,3.3000000000000007,0.8181818181818182,9,11,2.6400000000000006,0.9,9,10,2.6500000000000004
20200219,0.7916666666666666,38,48,3.32,0.8292682926829268,34,41,3.0100000000000002,0.8181818181818182,27,33,2.5500000000000003,0.8,16,20,1.88,0.8888888888888888,8,9,1.2149999999999999,1.0,5,5,0.8400000000000001,1.0,5,5,0.8400000000000001,1.0,3,3,0.47000000000000003,1.0,3,3,0.47000000000000003,0.5789473684210527,22,38,-0.27499999999999997,0.6,18,30,-0.4549999999999999,0.8333333333333334,15,18,0.5,1.0,14,14,0.9400000000000001,1.0,11,11,0.67,1.0,8,8,0.44,1.0,7,7,0.37,1.0,4,4,0.1,1.0,2,2,0.025
20200220,0.36,9,25,-4.705,0.4444444444444444,8,18,-1.3999999999999997,0.4166666666666667,5,12,-2.2749999999999995,0.2857142857142857,2,7,-1.9149999999999998,0.0,0,2,-1.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7704918032786885,47,61,29.814999999999998,0.7450980392156863,38,51,23.455,0.7619047619047619,32,42,21.965,0.7631578947368421,29,38,20.974999999999998,0.7741935483870968,24,31,16.819999999999997,0.6666666666666666,14,21,10.085,0.6470588235294118,11,17,7.044999999999999,0.6,9,15,6.609999999999999,0.5833333333333334,7,12,4.765
20200221,0.5862068965517241,17,29,1.9000000000000001,0.5454545454545454,12,22,1.0449999999999997,0.5625,9,16,1.0899999999999999,0.7777777777777778,7,9,1.065,0.7777777777777778,7,9,1.065,0.7777777777777778,7,9,1.065,0.7777777777777778,7,9,1.065,0.7777777777777778,7,9,1.065,0.875,7,8,1.115,0.2631578947368421,15,57,-8.03,0.24,12,50,-8.055,0.23255813953488372,10,43,-6.890000000000001,0.21875,7,32,-4.86,0.2857142857142857,6,21,-2.245,0.25,3,12,-1.98,0.125,1,8,-1.34,0.0,0,5,-1.5250000000000001,0.0,0,4,-1.4500000000000002
20200224,0.509090909090909,28,55,-1.9400000000000008,0.5098039215686274,26,51,-0.7900000000000001,0.5555555555555556,25,45,1.3649999999999993,0.6666666666666666,24,36,4.244999999999999,0.625,15,24,1.8399999999999999,0.6111111111111112,11,18,1.485,0.6363636363636364,7,11,0.8500000000000001,0.8,4,5,0.8500000000000001,0.0,0,0,0.0,0.6774193548387096,21,31,7.85,0.5454545454545454,12,22,1.21,0.47368421052631576,9,19,-0.255,0.4117647058823529,7,17,-1.5,0.4117647058823529,7,17,-1.5,0.375,6,16,-2.065,0.35714285714285715,5,14,-2.2750000000000004,0.4,4,10,-1.5899999999999999,0.3333333333333333,2,6,-1.095
20200225,0.2926829268292683,12,41,-10.695,0.25,9,36,-10.91,0.2647058823529412,9,34,-9.65,0.25806451612903225,8,31,-9.345,0.2692307692307692,7,26,-7.195,0.25,6,24,-6.879999999999999,0.2727272727272727,6,22,-6.17,0.2857142857142857,6,21,-5.114999999999998,0.25,5,20,-5.804999999999999,0.4666666666666667,21,45,1.0150000000000006,0.5,21,42,3.465,0.525,21,40,4.275,0.5526315789473685,21,38,5.300000000000001,0.6451612903225806,20,31,9.28,0.6785714285714286,19,28,11.184999999999999,0.6956521739130435,16,23,11.015,0.6842105263157895,13,19,11.045,0.75,12,16,11.355
20200226,0.38461538461538464,20,52,-9.52,0.3617021276595745,17,47,-11.519999999999998,0.3953488372093023,17,43,-9.54,0.42105263157894735,16,38,-7.9399999999999995,0.5,16,32,-2.8699999999999997,0.6,15,25,0.2599999999999999,0.65,13,20,1.675,0.6666666666666666,10,15,3.1449999999999996,0.8181818181818182,9,11,3.85,0.8235294117647058,28,34,19.990000000000002,0.8275862068965517,24,29,18.64,0.7727272727272727,17,22,11.995000000000001,0.9166666666666666,11,12,6.715,1.0,9,9,6.15,1.0,1,1,1.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200227,0.6551724137931034,19,29,6.1,0.64,16,25,3.32,0.6111111111111112,11,18,0.66,0.6428571428571429,9,14,1.505,0.6666666666666666,6,9,1.795,0.8,4,5,0.665,0.8,4,5,0.665,0.8,4,5,0.665,0.75,3,4,0.6499999999999999,0.2807017543859649,16,57,-39.445,0.2727272727272727,15,55,-38.655,0.23529411764705882,12,51,-40.099999999999994,0.24489795918367346,12,49,-37.485,0.225,9,40,-29.7,0.15151515151515152,5,33,-27.540000000000003,0.10714285714285714,3,28,-26.0,0.14285714285714285,3,21,-16.419999999999998,0.06666666666666667,1,15,-11.334999999999999
