TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.38461538461538464,5,13,-0.5549999999999999,0.5714285714285714,4,7,0.12,0.75,3,4,0.11500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3287671232876712,24,73,-0.8799999999999999,0.32142857142857145,18,56,-0.995,0.34285714285714286,12,35,-0.26499999999999996,0.2222222222222222,4,18,-0.37000000000000005,0.0,0,8,-0.555,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.3333333333333333,1,3,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4819277108433735,40,83,0.5650000000000001,0.5223880597014925,35,67,1.6000000000000003,0.6739130434782609,31,46,3.4500000000000006,0.6,9,15,1.3350000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.4444444444444444,4,9,-0.14,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2597402597402597,20,77,-6.08,0.23943661971830985,17,71,-6.0699999999999985,0.16071428571428573,9,56,-5.630000000000001,0.03225806451612903,1,31,-3.084999999999999,0.0,0,17,-1.8150000000000002,0.0,0,7,-0.7100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.6,9,15,-0.03999999999999998,1.0,4,4,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7183098591549296,51,71,8.090000000000002,0.7166666666666667,43,60,6.845000000000001,0.7567567567567568,28,37,4.865,0.9,18,20,4.055000000000001,1.0,11,11,2.6499999999999995,1.0,2,2,0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.2692307692307692,7,26,-1.5499999999999998,0.3,6,20,-1.21,0.4166666666666667,5,12,-0.3550000000000002,0.75,3,4,0.875,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6166666666666667,37,60,3.8550000000000004,0.6808510638297872,32,47,4.810000000000001,0.7586206896551724,22,29,3.5650000000000004,0.7857142857142857,11,14,2.4699999999999998,1.0,3,3,0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.4594594594594595,17,37,-4.945,0.5357142857142857,15,28,-1.365,0.42857142857142855,6,14,-1.55,0.3333333333333333,2,6,-0.715,0.0,0,1,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7346938775510204,36,49,8.834999999999999,0.7894736842105263,30,38,7.829999999999999,0.8214285714285714,23,28,5.785000000000001,0.8695652173913043,20,23,5.0600000000000005,0.8235294117647058,14,17,3.5,0.7857142857142857,11,14,2.785,0.75,6,8,1.815,0.5,2,4,0.455,0.0,0,1,-0.015
20200127,0.5740740740740741,31,54,0.61,0.6136363636363636,27,44,1.6100000000000005,0.65625,21,32,2.48,0.625,15,24,1.3850000000000002,0.625,10,16,0.7450000000000001,0.6428571428571429,9,14,0.23499999999999993,0.6923076923076923,9,13,0.3549999999999999,0.7777777777777778,7,9,0.45499999999999996,1.0,5,5,0.615,0.5,16,32,-0.8299999999999996,0.5,13,26,-0.6449999999999998,0.5263157894736842,10,19,0.025000000000000328,0.625,10,16,1.9150000000000003,0.75,9,12,2.11,0.8333333333333334,5,6,1.4749999999999999,1.0,2,2,0.91,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.7241379310344828,21,29,3.255,0.6842105263157895,13,19,1.7899999999999996,1.0,2,2,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47368421052631576,27,57,-1.4649999999999999,0.5116279069767442,22,43,0.29000000000000026,0.5483870967741935,17,31,0.9699999999999998,0.7142857142857143,10,14,1.1499999999999997,1.0,3,3,0.9450000000000001,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.5454545454545454,12,22,0.5399999999999999,0.3,3,10,-0.030000000000000037,0.0,0,4,-0.165,0.0,0,2,-0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.265625,17,64,-5.76,0.23404255319148937,11,47,-4.859999999999999,0.21875,7,32,-3.535,0.4,4,10,-0.7249999999999998,0.2,1,5,-0.9049999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.42105263157894735,16,38,0.17500000000000018,0.36363636363636365,12,33,-0.395,0.3333333333333333,10,30,-0.4149999999999998,0.25,5,20,-0.8400000000000003,0.13333333333333333,2,15,-1.7550000000000001,0.0,0,6,-1.04,0.0,0,3,-0.39,0.0,0,1,-0.025,0.0,0,1,-0.025,0.20833333333333334,10,48,-7.07,0.22857142857142856,8,35,-3.915,0.20833333333333334,5,24,-3.3899999999999997,0.17647058823529413,3,17,-2.3499999999999996,0.2222222222222222,2,9,-0.45999999999999996,0.25,1,4,-0.08500000000000005,0.5,1,2,0.6749999999999999,1.0,1,1,0.83,0.0,0,0,0.0
20200131,0.5,22,44,0.10499999999999954,0.5625,18,32,1.1150000000000002,0.45454545454545453,10,22,-0.36499999999999977,0.45,9,20,-0.41000000000000014,0.5294117647058824,9,17,1.315,0.38461538461538464,5,13,-1.0349999999999997,0.375,3,8,-0.2849999999999997,0.0,0,2,-0.515,0.0,0,0,0.0,0.7380952380952381,31,42,8.19,0.7272727272727273,24,33,7.035,0.75,21,28,6.645,0.6470588235294118,11,17,3.44,0.7857142857142857,11,14,3.9850000000000003,0.8,8,10,3.0050000000000003,1.0,4,4,1.855,1.0,3,3,1.605,1.0,3,3,1.605
20200203,0.17142857142857143,6,35,-9.975,0.2,5,25,-6.49,0.2222222222222222,4,18,-3.8049999999999997,0.5,3,6,-0.48499999999999993,0.5,2,4,-0.12499999999999999,0.6666666666666666,2,3,0.115,1.0,1,1,0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.49019607843137253,25,51,4.705000000000001,0.2727272727272727,9,33,-2.55,0.2962962962962963,8,27,-1.5099999999999998,0.29411764705882354,5,17,-1.5899999999999999,0.18181818181818182,2,11,-1.5650000000000002,0.125,1,8,-1.5950000000000002,0.0,0,3,-0.5750000000000001,0.0,0,1,-0.05,0.0,0,0,0.0
20200204,0.5454545454545454,18,33,-8.326672684688674e-17,0.6111111111111112,11,18,-0.07999999999999996,0.625,5,8,-0.25999999999999995,0.0,0,1,-0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37735849056603776,20,53,-3.625,0.37777777777777777,17,45,-3.43,0.375,12,32,-2.63,0.35714285714285715,5,14,-1.23,1.0,3,3,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.6222222222222222,28,45,3.4099999999999997,0.782608695652174,18,23,3.88,0.8333333333333334,5,6,1.895,0.75,3,4,1.05,1.0,2,2,0.8300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21951219512195122,9,41,-7.870000000000001,0.2413793103448276,7,29,-5.875,0.24,6,25,-5.51,0.16666666666666666,3,18,-4.28,0.18181818181818182,2,11,-2.905,0.25,1,4,-1.3449999999999998,0.5,1,2,-0.28500000000000003,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.7142857142857143,15,21,2.5049999999999994,0.8888888888888888,8,9,1.66,1.0,3,3,0.825,1.0,1,1,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,10,35,-2.4499999999999997,0.2222222222222222,6,27,-2.22,0.29411764705882354,5,17,-0.5700000000000001,0.42857142857142855,3,7,-0.22499999999999998,0.5,2,4,-0.185,0.5,2,4,-0.185,0.6666666666666666,2,3,-0.03,0.6666666666666666,2,3,-0.03,0.5,1,2,-0.08
20200207,0.32608695652173914,15,46,-2.8850000000000002,0.3333333333333333,14,42,-2.215,0.30303030303030304,10,33,-1.525,0.35294117647058826,6,17,-0.23499999999999996,0.6,3,5,0.49500000000000005,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.175,7,40,-6.515,0.06666666666666667,2,30,-7.325,0.08695652173913043,2,23,-5.25,0.08333333333333333,1,12,-2.085,0.125,1,8,-1.275,0.0,0,4,-0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.47619047619047616,10,21,-0.4750000000000001,0.25,2,8,-0.92,0.0,0,2,-0.44000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,39,65,2.4549999999999996,0.5416666666666666,26,48,0.955,0.5135135135135135,19,37,0.295,0.42857142857142855,12,28,-0.2999999999999999,0.25,1,4,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.3103448275862069,9,29,-5.234999999999999,0.3333333333333333,6,18,-3.005,0.2857142857142857,2,7,-1.3800000000000001,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7543859649122807,43,57,3.4899999999999998,0.775,31,40,2.6100000000000003,0.7931034482758621,23,29,2.4,0.7916666666666666,19,24,2.125,0.8333333333333334,10,12,1.1600000000000001,0.875,7,8,1.0950000000000002,1.0,5,5,0.7250000000000001,1.0,1,1,0.18,0.0,0,0,0.0
20200212,0.36363636363636365,4,11,0.27,0.2,1,5,0.04999999999999999,0.0,0,2,-0.02,0.0,0,1,-0.01,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41333333333333333,31,75,-2.83,0.5172413793103449,30,58,-0.2700000000000001,0.5333333333333333,24,45,-0.21,0.5517241379310345,16,29,-0.37999999999999995,0.6923076923076923,9,13,0.27499999999999997,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.6,15,25,1.36,0.5833333333333334,7,12,0.4650000000000001,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2459016393442623,15,61,-9.889999999999997,0.26785714285714285,15,56,-8.635,0.2926829268292683,12,41,-5.580000000000001,0.5263157894736842,10,19,-0.42999999999999994,0.5,2,4,-0.37999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.42105263157894735,8,19,-0.33499999999999996,0.4166666666666667,5,12,-0.375,0.0,0,3,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4626865671641791,31,67,-0.050000000000000044,0.45161290322580644,28,62,-0.45000000000000007,0.4146341463414634,17,41,-1.58,0.37037037037037035,10,27,-1.6800000000000002,0.4444444444444444,4,9,0.15999999999999998,0.6666666666666666,2,3,0.09000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.375,21,56,-2.79,0.391304347826087,18,46,-2.4300000000000006,0.4444444444444444,12,27,-0.8399999999999999,0.5714285714285714,4,7,0.8550000000000001,1.0,3,3,1.075,1.0,2,2,0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7,21,30,4.9399999999999995,0.7083333333333334,17,24,4.085,0.6818181818181818,15,22,3.73,0.625,10,16,2.0,0.8888888888888888,8,9,2.455,1.0,6,6,1.8849999999999998,1.0,3,3,0.835,0.0,0,0,0.0,0.0,0,0,0.0
20200219,1.0,8,8,0.74,1.0,3,3,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41025641025641024,32,78,-2.855000000000001,0.4264705882352941,29,68,-1.6400000000000003,0.5384615384615384,21,39,0.08999999999999997,0.7368421052631579,14,19,0.74,1.0,5,5,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.5789473684210527,11,19,2.7,0.9166666666666666,11,12,6.650000000000001,0.9,9,10,5.105,0.875,7,8,4.685,1.0,7,7,4.945,1.0,7,7,4.945,1.0,5,5,3.02,1.0,5,5,3.02,1.0,3,3,1.9849999999999999,0.8208955223880597,55,67,37.220000000000006,0.7692307692307693,40,52,27.249999999999996,0.7209302325581395,31,43,22.814999999999998,0.6363636363636364,21,33,15.795000000000002,0.6,15,25,3.585,0.6111111111111112,11,18,0.8150000000000002,0.6666666666666666,10,15,0.9,0.6666666666666666,8,12,0.715,0.5714285714285714,4,7,0.024999999999999828
20200221,0.627906976744186,27,43,2.765,0.59375,19,32,0.7100000000000002,0.47619047619047616,10,21,-0.09500000000000003,0.2857142857142857,4,14,-1.975,0.2857142857142857,2,7,-0.5350000000000001,0.3333333333333333,1,3,-0.24999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2558139534883721,11,43,-7.165,0.2571428571428571,9,35,-6.09,0.21739130434782608,5,23,-3.2299999999999995,0.23076923076923078,3,13,-1.525,0.2222222222222222,2,9,-0.745,0.3333333333333333,2,6,-0.29500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.3870967741935484,12,31,-3.520000000000001,0.38461538461538464,10,26,-3.5049999999999994,0.47368421052631576,9,19,-1.3900000000000001,0.46153846153846156,6,13,-0.495,0.42857142857142855,3,7,-0.365,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5272727272727272,29,55,6.269999999999999,0.46511627906976744,20,43,0.5949999999999995,0.4634146341463415,19,41,-0.6150000000000002,0.45454545454545453,15,33,-1.5050000000000006,0.5172413793103449,15,29,0.32499999999999996,0.5,12,24,0.5049999999999999,0.5,10,20,-0.43499999999999983,0.5714285714285714,8,14,0.6450000000000008,0.6,3,5,0.1299999999999999
20200225,0.5142857142857142,18,35,0.5100000000000009,0.5925925925925926,16,27,3.1149999999999998,0.6363636363636364,14,22,5.065,0.6842105263157895,13,19,5.720000000000001,0.7058823529411765,12,17,5.305,0.6666666666666666,10,15,3.7649999999999997,0.8181818181818182,9,11,6.545,0.7777777777777778,7,9,5.6499999999999995,0.75,6,8,4.824999999999999,0.6470588235294118,33,51,12.22,0.6458333333333334,31,48,11.739999999999998,0.6829268292682927,28,41,10.459999999999999,0.7027027027027027,26,37,9.334999999999999,0.6764705882352942,23,34,8.715,0.7241379310344828,21,29,9.674999999999999,0.75,21,28,10.855,0.7391304347826086,17,23,8.985,0.8235294117647058,14,17,8.01
20200226,0.1935483870967742,12,62,-32.94,0.16981132075471697,9,53,-31.494999999999997,0.14634146341463414,6,41,-27.315,0.08333333333333333,3,36,-28.68,0.03571428571428571,1,28,-26.699999999999996,0.0,0,25,-24.775,0.0,0,23,-22.065000000000005,0.0,0,20,-17.490000000000002,0.0,0,18,-15.010000000000002,0.4166666666666667,10,24,-3.4299999999999997,0.25,4,16,-3.9699999999999998,0.25,4,16,-3.9699999999999998,0.21428571428571427,3,14,-3.155,0.3,3,10,-0.9600000000000002,0.2857142857142857,2,7,-0.37000000000000033,0.4,2,5,0.09499999999999997,0.5,2,4,0.9250000000000002,0.5,2,4,0.9250000000000002
20200227,0.7777777777777778,21,27,15.025,0.7692307692307693,20,26,13.33,0.7894736842105263,15,19,12.55,0.875,14,16,14.584999999999999,0.8571428571428571,12,14,12.555000000000001,0.8333333333333334,10,12,11.315000000000001,0.9090909090909091,10,11,11.399999999999999,0.8888888888888888,8,9,9.375,1.0,6,6,9.5,0.3389830508474576,20,59,-30.52,0.3269230769230769,17,52,-28.74,0.3191489361702128,15,47,-26.705,0.34146341463414637,14,41,-21.695000000000004,0.35135135135135137,13,37,-18.700000000000003,0.3,9,30,-17.624999999999996,0.36,9,25,-12.42,0.2777777777777778,5,18,-12.319999999999999,0.3125,5,16,-9.0
20200228,0.7428571428571429,26,35,33.635,0.7352941176470589,25,34,33.63499999999999,0.75,24,32,33.47,0.7241379310344828,21,29,28.43,0.7037037037037037,19,27,24.685,0.7037037037037037,19,27,24.685,0.7307692307692307,19,26,26.194999999999997,0.7272727272727273,16,22,20.814999999999998,0.75,15,20,21.145000000000003,0.5294117647058824,27,51,0.3000000000000014,0.54,27,50,2.040000000000001,0.5869565217391305,27,46,13.895000000000001,0.6153846153846154,24,39,17.955,0.65625,21,32,24.67,0.6451612903225806,20,31,23.034999999999997,0.6666666666666666,16,24,20.8,0.65,13,20,19.06,0.6153846153846154,8,13,12.345
20200302,0.9655172413793104,28,29,33.029999999999994,0.9565217391304348,22,23,26.154999999999998,0.9375,15,16,19.730000000000004,1.0,13,13,17.74,1.0,9,9,11.96,1.0,7,7,9.515,1.0,6,6,9.030000000000001,1.0,4,4,6.505,1.0,3,3,6.2,0.2631578947368421,15,57,-33.695,0.2692307692307692,14,52,-29.270000000000003,0.2708333333333333,13,48,-26.354999999999997,0.24390243902439024,10,41,-22.449999999999996,0.23529411764705882,8,34,-19.595,0.25806451612903225,8,31,-15.534999999999997,0.25,7,28,-13.564999999999998,0.24,6,25,-10.905000000000001,0.25,6,24,-10.155000000000001
20200303,0.5,32,64,-24.174999999999997,0.5084745762711864,30,59,-22.794999999999998,0.5357142857142857,30,56,-16.994999999999997,0.5094339622641509,27,53,-19.849999999999998,0.5,26,52,-20.365,0.4772727272727273,21,44,-19.904999999999998,0.41025641025641024,16,39,-25.25,0.4,14,35,-25.739999999999995,0.3870967741935484,12,31,-25.39,0.45454545454545453,10,22,5.66,0.3888888888888889,7,18,1.4499999999999997,0.3125,5,16,-1.755,0.26666666666666666,4,15,-4.109999999999999,0.2857142857142857,4,14,-3.3299999999999996,0.25,3,12,-4.265,0.2727272727272727,3,11,-2.875,0.0,0,7,-4.76,0.0,0,4,-2.94
