TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20201218,0.6176470588235294,21,34,2.38,0.6296296296296297,17,27,2.63,0.7,14,20,2.075,0.8,4,5,0.45000000000000007,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,26,52,3.289999999999999,0.5238095238095238,22,42,3.0249999999999995,0.5151515151515151,17,33,0.8849999999999997,0.5384615384615384,14,26,0.3199999999999998,0.5789473684210527,11,19,0.6099999999999999,0.6,6,10,1.3049999999999997,0.8,4,5,0.74,1.0,4,4,1.02,1.0,1,1,0.14
20201221,0.8918918918918919,33,37,12.15,0.8787878787878788,29,33,10.665,0.8518518518518519,23,27,8.29,0.8095238095238095,17,21,6.345000000000001,0.7692307692307693,10,13,4.475,0.7777777777777778,7,9,3.1899999999999995,0.6666666666666666,4,6,1.5,0.5,2,4,0.4099999999999999,0.5,2,4,0.4099999999999999,0.2857142857142857,14,49,-13.875,0.30434782608695654,14,46,-13.649999999999999,0.30303030303030304,10,33,-12.39,0.3333333333333333,10,30,-11.520000000000001,0.13636363636363635,3,22,-12.590000000000002,0.1111111111111111,2,18,-11.205000000000002,0.11764705882352941,2,17,-10.870000000000001,0.0,0,14,-10.170000000000002,0.0,0,13,-9.370000000000001
20201222,0.3617021276595745,17,47,-4.899999999999999,0.28125,9,32,-4.29,0.2916666666666667,7,24,-3.6099999999999994,0.21428571428571427,3,14,-2.62,0.0,0,3,-0.85,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48717948717948717,19,39,4.585,0.5416666666666666,13,24,4.75,0.5555555555555556,10,18,4.94,0.5384615384615384,7,13,4.319999999999999,0.5,3,6,2.1799999999999997,1.0,1,1,0.835,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201223,0.5862068965517241,17,29,1.38,0.5909090909090909,13,22,0.8299999999999998,0.5555555555555556,10,18,0.54,0.6,6,10,0.39000000000000007,0.6666666666666666,2,3,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43859649122807015,25,57,-2.61,0.5263157894736842,20,38,-0.595,0.5625,18,32,0.030000000000000054,0.5483870967741935,17,31,-0.04999999999999993,0.6521739130434783,15,23,0.585,0.6666666666666666,12,18,0.725,0.5833333333333334,7,12,0.3350000000000001,0.6666666666666666,6,9,0.38,0.75,3,4,0.22999999999999998
20201224,0.3142857142857143,11,35,-4.42,0.2962962962962963,8,27,-3.7900000000000005,0.3125,5,16,-1.595,0.4444444444444444,4,9,-0.2900000000000001,0.6,3,5,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.803921568627451,41,51,4.4,0.7714285714285715,27,35,2.0999999999999996,0.8636363636363636,19,22,2.1650000000000005,0.875,14,16,1.3800000000000001,1.0,11,11,1.4049999999999998,1.0,6,6,1.06,1.0,4,4,0.6599999999999999,1.0,1,1,0.19,0.0,0,0,0.0
20201228,0.0,0,7,-0.59,0.0,0,2,-0.14500000000000002,0.0,0,1,-0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5443037974683544,43,79,1.9099999999999997,0.5333333333333333,40,75,1.68,0.5238095238095238,33,63,1.5550000000000002,0.509090909090909,28,55,1.355,0.5555555555555556,25,45,1.7349999999999997,0.5675675675675675,21,37,1.6849999999999996,0.6551724137931034,19,29,1.745,0.7692307692307693,10,13,1.28,0.75,6,8,0.6950000000000001
20201229,0.4166666666666667,20,48,1.1699999999999997,0.4,12,30,0.38,0.4090909090909091,9,22,-0.22499999999999998,0.5454545454545454,6,11,0.7100000000000001,0.5,3,6,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5263157894736842,20,38,1.045,0.5925925925925926,16,27,2.1250000000000004,0.6521739130434783,15,23,2.41,0.6666666666666666,12,18,2.435,0.6923076923076923,9,13,1.47,0.625,5,8,0.9700000000000001,1.0,4,4,0.6599999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20201230,0.6206896551724138,18,29,1.27,0.6666666666666666,10,15,1.41,0.8571428571428571,6,7,1.225,1.0,3,3,0.84,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5614035087719298,32,57,1.3800000000000001,0.5576923076923077,29,52,1.1649999999999996,0.5681818181818182,25,44,1.1999999999999997,0.5135135135135135,19,37,0.63,0.5,14,28,0.7399999999999999,0.5,9,18,0.31999999999999995,0.45454545454545453,5,11,0.3599999999999999,0.4444444444444444,4,9,0.024999999999999994,0.5714285714285714,4,7,0.125
20201231,0.28205128205128205,11,39,-2.465,0.3448275862068966,10,29,-1.4249999999999998,0.4375,7,16,-0.5700000000000001,0.5714285714285714,4,7,0.07999999999999999,0.5,1,2,0.049999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6808510638297872,32,47,1.795,0.6666666666666666,26,39,1.67,0.7272727272727273,24,33,1.7449999999999999,0.8095238095238095,17,21,1.8350000000000004,0.8666666666666667,13,15,1.135,0.875,7,8,0.535,0.75,3,4,0.095,0.0,0,0,0.0,0.0,0,0,0.0
20210104,0.2631578947368421,10,38,-16.345000000000002,0.3333333333333333,9,27,-7.76,0.36363636363636365,8,22,-4.395,0.375,6,16,-3.56,0.46153846153846156,6,13,-2.36,0.625,5,8,0.29000000000000026,0.75,3,4,0.635,1.0,3,3,1.63,1.0,2,2,0.39,0.9375,45,48,35.67999999999999,0.9166666666666666,33,36,24.124999999999996,0.9375,30,32,19.63,0.9629629629629629,26,27,17.365000000000002,0.9565217391304348,22,23,14.289999999999997,0.9523809523809523,20,21,11.700000000000001,0.95,19,20,10.63,0.9411764705882353,16,17,9.135,0.9285714285714286,13,14,6.19
20210105,0.4090909090909091,18,44,0.3599999999999996,0.35294117647058826,12,34,-2.83,0.3076923076923077,8,26,-3.6849999999999996,0.3,6,20,-3.4000000000000004,0.25,4,16,-2.83,0.0,0,10,-2.4699999999999998,0.0,0,7,-2.0549999999999997,0.0,0,3,-0.8899999999999999,0.0,0,2,-0.41000000000000003,0.2619047619047619,11,42,-9.370000000000001,0.2857142857142857,10,35,-5.6899999999999995,0.25,7,28,-4.5200000000000005,0.1111111111111111,2,18,-4.54,0.1111111111111111,1,9,-3.1700000000000004,0.0,0,4,-1.4,0.0,0,1,-0.025,0.0,0,0,0.0,0.0,0,0,0.0
20210106,0.6122448979591837,30,49,6.92,0.6666666666666666,24,36,5.07,0.7,14,20,1.7049999999999998,0.9166666666666666,11,12,2.545,1.0,8,8,2.0,1.0,5,5,1.135,1.0,1,1,0.4,1.0,1,1,0.4,1.0,1,1,0.4,0.32432432432432434,12,37,-4.7299999999999995,0.3333333333333333,8,24,-2.3449999999999998,0.46153846153846156,6,13,0.9299999999999998,0.7142857142857143,5,7,1.7250000000000003,1.0,3,3,2.16,1.0,1,1,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210107,0.5531914893617021,26,47,-0.18499999999999983,0.45161290322580644,14,31,-2.225,0.4166666666666667,10,24,-2.375,0.5333333333333333,8,15,-0.875,0.6,6,10,-0.7999999999999998,0.25,1,4,-1.1649999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,18,39,2.6300000000000003,0.4642857142857143,13,28,2.185,0.48,12,25,2.16,0.4,8,20,0.6049999999999999,0.4117647058823529,7,17,0.18500000000000005,0.4666666666666667,7,15,0.20000000000000007,0.5384615384615384,7,13,0.79,0.75,3,4,0.78,0.0,0,0,0.0
20210108,0.6216216216216216,23,37,1.1700000000000004,0.65625,21,32,0.705,0.7916666666666666,19,24,1.39,0.7894736842105263,15,19,0.8999999999999999,1.0,11,11,1.49,1.0,7,7,0.9,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4897959183673469,24,49,-1.185,0.5238095238095238,22,42,-0.15500000000000033,0.5277777777777778,19,36,-0.42500000000000027,0.5185185185185185,14,27,-0.09000000000000014,0.45454545454545453,10,22,-2.4399999999999995,0.47368421052631576,9,19,-1.7299999999999998,0.42857142857142855,6,14,-0.895,0.5555555555555556,5,9,0.44500000000000006,0.3333333333333333,2,6,0.18000000000000002
20210111,0.5428571428571428,19,35,5.199999999999999,0.5666666666666667,17,30,5.485000000000001,0.6521739130434783,15,23,6.250000000000001,0.7058823529411765,12,17,6.65,0.7,7,10,4.694999999999999,0.8571428571428571,6,7,4.169999999999999,0.5,1,2,-0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.5294117647058824,27,51,3.9049999999999994,0.475,19,40,1.665,0.5142857142857142,18,35,2.55,0.5517241379310345,16,29,2.805,0.7,14,20,3.0649999999999995,0.75,9,12,1.6900000000000002,0.7142857142857143,5,7,0.725,0.6666666666666666,2,3,0.195,0.0,0,0,0.0
20210112,0.10526315789473684,4,38,-11.419999999999998,0.06666666666666667,2,30,-10.164999999999997,0.05,1,20,-6.925000000000001,0.07142857142857142,1,14,-5.169999999999999,0.0,0,9,-3.7550000000000003,0.0,0,6,-2.5199999999999996,0.0,0,5,-2.195,0.0,0,2,-0.435,0.0,0,1,-0.26,0.6458333333333334,31,48,5.115,0.6756756756756757,25,37,5.025,0.6296296296296297,17,27,1.275,0.7272727272727273,16,22,1.5349999999999997,0.6666666666666666,12,18,0.755,0.7777777777777778,7,9,0.815,0.8571428571428571,6,7,0.8,1.0,4,4,0.75,1.0,2,2,0.585
20210113,0.47058823529411764,16,34,-0.31000000000000005,0.5714285714285714,8,14,0.8050000000000002,0.42857142857142855,3,7,-0.18500000000000005,0.75,3,4,0.16,1.0,2,2,0.12000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4807692307692308,25,52,-0.21000000000000002,0.5833333333333334,21,36,0.9150000000000003,0.6785714285714286,19,28,2.4299999999999997,0.7391304347826086,17,23,2.295,0.7777777777777778,14,18,1.6600000000000001,0.8333333333333334,10,12,1.555,0.75,6,8,1.075,0.75,3,4,0.33999999999999997,1.0,2,2,0.305
20210114,0.34782608695652173,16,46,-2.06,0.40625,13,32,-0.52,0.5,11,22,0.12000000000000004,0.5454545454545454,6,11,0.48,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.575,23,40,1.1150000000000002,0.4,10,25,-0.715,0.3333333333333333,7,21,-1.2800000000000002,0.2222222222222222,4,18,-1.5750000000000002,0.2222222222222222,2,9,-0.7649999999999999,0.3333333333333333,1,3,-0.09999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210115,0.5833333333333334,21,36,3.2750000000000004,0.5,11,22,-0.9400000000000002,0.14285714285714285,1,7,-2.66,0.0,0,3,-1.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,25,50,-3.7849999999999997,0.48717948717948717,19,39,-1.055,0.41935483870967744,13,31,-2.665,0.375,9,24,-2.665,0.375,9,24,-2.665,0.38095238095238093,8,21,-2.43,0.4,6,15,-0.675,0.42857142857142855,3,7,-0.7,0.25,1,4,-0.64
20210119,0.7317073170731707,30,41,5.824999999999999,0.7878787878787878,26,33,6.005,0.7142857142857143,15,21,3.1849999999999996,0.8571428571428571,6,7,2.455,1.0,3,3,1.525,1.0,2,2,1.03,1.0,1,1,0.475,0.0,0,0,0.0,0.0,0,0,0.0,0.6,27,45,2.745,0.6,24,40,2.8049999999999997,0.5806451612903226,18,31,2.8949999999999996,0.5217391304347826,12,23,2.0400000000000005,0.45454545454545453,5,11,-0.3650000000000001,0.2,1,5,-1.295,0.0,0,3,-1.42,0.0,0,1,-0.46,0.0,0,0,0.0
20210120,0.75,3,4,0.615,0.6666666666666666,2,3,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4146341463414634,34,82,-3.1950000000000003,0.44155844155844154,34,77,-1.645,0.43478260869565216,30,69,-2.0100000000000002,0.42592592592592593,23,54,-3.01,0.4375,14,32,-2.4400000000000004,0.3888888888888889,7,18,-2.255,0.25,1,4,-1.125,0.0,0,2,-0.655,0.0,0,1,-0.2
20210121,0.42857142857142855,12,28,-1.7950000000000004,0.42105263157894735,8,19,-1.835,0.25,3,12,-2.215,0.3,3,10,-1.35,0.3,3,10,-1.35,0.125,1,8,-1.745,0.0,0,3,-0.985,0.0,0,1,-0.13,0.0,0,0,0.0,0.5689655172413793,33,58,5.749999999999999,0.5833333333333334,28,48,4.989999999999999,0.5833333333333334,21,36,5.265,0.5333333333333333,16,30,4.0249999999999995,0.5416666666666666,13,24,3.3449999999999998,0.47058823529411764,8,17,2.025,0.2222222222222222,2,9,-0.32,0.0,0,3,-0.13,0.0,0,1,-0.01
20210122,0.84,21,25,5.215,0.85,17,20,4.5200000000000005,0.9285714285714286,13,14,3.575,1.0,11,11,3.365,1.0,8,8,2.5,1.0,4,4,1.88,1.0,1,1,0.5,1.0,1,1,0.5,0.0,0,0,0.0,0.36065573770491804,22,61,-8.155000000000001,0.3404255319148936,16,47,-6.299999999999999,0.35294117647058826,12,34,-4.555,0.44,11,25,-1.705,0.47058823529411764,8,17,-0.9149999999999999,0.2222222222222222,2,9,-0.9999999999999999,0.14285714285714285,1,7,-0.9849999999999999,0.0,0,4,-0.905,0.0,0,0,0.0
20210125,0.5348837209302325,23,43,-21.970000000000002,0.5384615384615384,21,39,-19.340000000000003,0.5526315789473685,21,38,-18.92,0.5675675675675675,21,37,-17.380000000000003,0.6176470588235294,21,34,-8.095000000000002,0.7142857142857143,20,28,1.305,0.7391304347826086,17,23,3.2150000000000003,0.8333333333333334,15,18,5.954999999999999,0.8571428571428571,12,14,4.38,0.3023255813953488,13,43,-2.3549999999999995,0.2894736842105263,11,38,-3.1799999999999997,0.1935483870967742,6,31,-6.755000000000002,0.2,6,30,-5.955000000000001,0.14285714285714285,4,28,-8.67,0.11538461538461539,3,26,-9.09,0.12,3,25,-9.084999999999999,0.125,3,24,-8.665,0.13636363636363635,3,22,-8.235
20210126,0.3728813559322034,22,59,-3.7650000000000015,0.32653061224489793,16,49,-4.985,0.27906976744186046,12,43,-4.955,0.2631578947368421,10,38,-4.4350000000000005,0.3157894736842105,6,19,-1.53,0.18181818181818182,2,11,-1.68,0.0,0,5,-0.8150000000000001,0.0,0,1,-0.13,0.0,0,0,0.0,0.5925925925925926,16,27,3.985,0.6666666666666666,16,24,4.635,0.7857142857142857,11,14,4.335,0.7,7,10,3.005,0.5,1,2,0.46499999999999997,0.0,0,1,-0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210127,0.4418604651162791,19,43,-9.905000000000001,0.42105263157894735,16,38,-10.175,0.4827586206896552,14,29,-5.3149999999999995,0.5294117647058824,9,17,-2.57,0.2727272727272727,3,11,-4.824999999999999,0.2857142857142857,2,7,-2.5599999999999996,0.3333333333333333,1,3,-0.5549999999999999,0.0,0,1,-0.26,0.0,0,0,0.0,0.6976744186046512,30,43,14.855,0.6666666666666666,22,33,10.379999999999999,0.6521739130434783,15,23,6.205000000000001,0.631578947368421,12,19,5.23,0.7692307692307693,10,13,5.19,0.8888888888888888,8,9,4.18,1.0,7,7,3.8500000000000005,1.0,4,4,1.995,0.0,0,0,0.0
20210128,1.0,31,31,18.27,1.0,25,25,15.655,1.0,11,11,6.325,1.0,8,8,4.775,1.0,2,2,1.49,1.0,1,1,1.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,22,55,-3.42,0.40384615384615385,21,52,-3.3049999999999997,0.4318181818181818,19,44,-0.8049999999999999,0.46875,15,32,-0.10499999999999976,0.4230769230769231,11,26,-0.53,0.3684210526315789,7,19,-1.7149999999999999,0.42857142857142855,6,14,-0.09000000000000002,0.3333333333333333,3,9,-1.3050000000000002,0.14285714285714285,1,7,-2.305
20210129,0.1875,6,32,-16.700000000000003,0.1935483870967742,6,31,-16.650000000000006,0.20689655172413793,6,29,-14.715,0.2,5,25,-11.755,0.17391304347826086,4,23,-10.605,0.2,4,20,-8.545,0.21052631578947367,4,19,-7.905,0.26666666666666666,4,15,-4.96,0.42857142857142855,3,7,-0.40999999999999986,0.5370370370370371,29,54,11.320000000000002,0.5102040816326531,25,49,8.62,0.48936170212765956,23,47,6.559999999999999,0.425,17,40,4.32,0.4166666666666667,15,36,3.9050000000000002,0.375,12,32,3.04,0.4,8,20,1.4500000000000006,0.25,3,12,-0.24499999999999997,0.1111111111111111,1,9,-1.58
20210201,0.7428571428571429,52,70,22.115000000000002,0.746268656716418,50,67,21.16,0.75,45,60,18.639999999999997,0.6956521739130435,32,46,11.485,0.6756756756756757,25,37,8.674999999999999,0.6785714285714286,19,28,7.959999999999999,0.6470588235294118,11,17,5.569999999999999,0.42857142857142855,3,7,-0.0699999999999999,0.3333333333333333,1,3,-0.020000000000000018,0.375,6,16,0.52,0.4166666666666667,5,12,0.5399999999999998,0.3333333333333333,2,6,-0.8049999999999999,0.4,2,5,-0.45,0.3333333333333333,1,3,-0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210202,0.6122448979591837,30,49,3.7049999999999996,0.625,25,40,2.39,0.65625,21,32,2.2399999999999998,0.7058823529411765,12,17,0.9550000000000001,0.375,3,8,-0.8350000000000001,0.0,0,2,-0.89,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.13513513513513514,5,37,-8.344999999999999,0.09375,3,32,-7.824999999999999,0.045454545454545456,1,22,-6.709999999999999,0.0625,1,16,-4.79,0.0,0,9,-3.065,0.0,0,5,-1.595,0.0,0,3,-1.1400000000000001,0.0,0,2,-0.735,0.0,0,0,0.0
20210203,0.7906976744186046,34,43,10.870000000000001,0.8275862068965517,24,29,8.325,0.8095238095238095,17,21,6.725,0.8125,13,16,5.745,0.8571428571428571,12,14,5.614999999999999,0.9,9,10,4.3100000000000005,1.0,6,6,2.4450000000000003,1.0,2,2,0.485,1.0,1,1,0.175,0.4418604651162791,19,43,-4.735,0.48484848484848486,16,33,-2.16,0.5555555555555556,15,27,-0.425,0.6,12,20,0.7949999999999999,0.6470588235294118,11,17,0.8599999999999999,0.8181818181818182,9,11,1.2399999999999998,1.0,8,8,1.1199999999999999,1.0,4,4,0.425,1.0,3,3,0.325
20210204,0.6739130434782609,31,46,5.89,0.6333333333333333,19,30,3.3300000000000005,0.5625,9,16,1.3,0.5,6,12,0.8799999999999998,0.4,2,5,0.43999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35,14,40,-3.2399999999999998,0.3548387096774194,11,31,-2.08,0.3333333333333333,7,21,-1.7150000000000003,0.25,4,16,-1.915,0.0,0,6,-1.3200000000000003,0.0,0,4,-0.9299999999999999,0.0,0,1,-0.185,0.0,0,0,0.0,0.0,0,0,0.0
20210205,0.5588235294117647,19,34,2.465,0.56,14,25,2.225,0.6666666666666666,12,18,2.5100000000000007,0.9230769230769231,12,13,3.2,1.0,9,9,2.575,1.0,1,1,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,26,52,1.864999999999999,0.4634146341463415,19,41,1.2349999999999999,0.42857142857142855,15,35,0.8799999999999998,0.4,10,25,0.4649999999999999,0.09090909090909091,1,11,-1.6349999999999998,0.14285714285714285,1,7,-0.705,0.0,0,3,-0.325,0.0,0,1,-0.105,0.0,0,0,0.0
20210208,0.375,12,32,-2.5949999999999998,0.4444444444444444,8,18,-0.875,0.45454545454545453,5,11,0.1250000000000001,0.14285714285714285,1,7,-0.655,0.25,1,4,-0.17500000000000004,0.0,0,2,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5185185185185185,28,54,3.9800000000000004,0.5,23,46,2.9350000000000005,0.4878048780487805,20,41,1.995,0.53125,17,32,2.43,0.6818181818181818,15,22,3.47,0.7857142857142857,11,14,3.21,0.75,6,8,1.715,1.0,1,1,0.36,0.0,0,0,0.0
20210209,0.42857142857142855,6,14,0.34499999999999986,0.5555555555555556,5,9,0.565,0.5,2,4,0.245,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5138888888888888,37,72,1.75,0.5396825396825397,34,63,1.7199999999999993,0.5454545454545454,30,55,1.9349999999999996,0.5675675675675675,21,37,2.405,0.5,16,32,1.435,0.5384615384615384,14,26,1.98,0.5714285714285714,8,14,1.405,0.6666666666666666,6,9,1.125,0.6666666666666666,4,6,0.9049999999999999
20210210,0.43859649122807015,25,57,-1.9200000000000002,0.4375,21,48,-1.5650000000000002,0.5277777777777778,19,36,-0.4150000000000002,0.5333333333333333,16,30,-0.15000000000000002,0.6086956521739131,14,23,0.3950000000000001,0.6111111111111112,11,18,-0.2899999999999999,0.5384615384615384,7,13,0.4449999999999998,0.5,5,10,1.0750000000000002,0.5,3,6,2.48,0.4827586206896552,14,29,-2.8049999999999993,0.34782608695652173,8,23,-5.460000000000002,0.2222222222222222,4,18,-6.004999999999999,0.1875,3,16,-5.925000000000001,0.18181818181818182,2,11,-3.704999999999999,0.14285714285714285,1,7,-2.965,0.0,0,2,-2.605,0.0,0,0,0.0,0.0,0,0,0.0
20210211,0.375,15,40,-5.335,0.26666666666666666,8,30,-5.8,0.22727272727272727,5,22,-5.0249999999999995,0.18181818181818182,2,11,-3.8049999999999997,0.0,0,6,-3.0449999999999995,0.0,0,3,-1.305,0.0,0,1,-0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,24,-5.04,0.0,0,17,-3.71,0.0,0,13,-2.7199999999999998,0.0,0,7,-1.335,0.0,0,6,-1.225,0.0,0,5,-1.0150000000000001,0.0,0,2,-0.475,0.0,0,0,0.0,0.0,0,0,0.0
20210212,0.7878787878787878,26,33,2.92,0.8421052631578947,16,19,2.125,0.8,8,10,1.01,1.0,5,5,0.89,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5094339622641509,27,53,-2.715,0.40476190476190477,17,42,-3.73,0.42424242424242425,14,33,-3.4599999999999995,0.5217391304347826,12,23,-2.225000000000001,0.5384615384615384,7,13,-2.6200000000000006,0.5,4,8,-2.6300000000000003,0.0,0,4,-3.1350000000000002,0.0,0,3,-2.6350000000000002,0.0,0,3,-2.6350000000000002
20210216,0.23684210526315788,18,76,-18.855000000000004,0.21428571428571427,15,70,-19.065,0.21311475409836064,13,61,-13.524999999999999,0.2222222222222222,10,45,-9.385000000000002,0.26666666666666666,8,30,-4.05,0.375,6,16,-0.8050000000000002,0.375,3,8,-0.24500000000000005,0.0,0,3,-0.64,0.0,0,0,0.0,0.6,6,10,1.265,0.7142857142857143,5,7,1.735,0.75,3,4,0.71,1.0,2,2,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210217,0.45,18,40,-2.42,0.45454545454545453,15,33,-1.5150000000000003,0.4642857142857143,13,28,-1.9549999999999998,0.5238095238095238,11,21,0.030000000000000027,0.5625,9,16,0.9750000000000001,0.7,7,10,2.305,0.7777777777777778,7,9,2.82,0.6666666666666666,4,6,1.105,0.5,2,4,0.155,0.45652173913043476,21,46,-2.7900000000000005,0.3684210526315789,14,38,-5.72,0.3611111111111111,13,36,-5.62,0.37037037037037035,10,27,-4.279999999999999,0.35294117647058826,6,17,-3.92,0.3,3,10,-3.055,0.25,1,4,-1.585,0.0,0,1,-0.67,0.0,0,0,0.0
20210218,0.46875,30,64,3.15,0.5217391304347826,24,46,4.345,0.5,13,26,2.7550000000000003,0.6428571428571429,9,14,2.900000000000001,0.6666666666666666,8,12,2.9300000000000006,0.6666666666666666,4,6,2.1750000000000003,0.6,3,5,1.635,0.0,0,0,0.0,0.0,0,0,0.0,0.7272727272727273,16,22,4.71,0.7333333333333333,11,15,3.7800000000000002,0.6363636363636364,7,11,2.145,0.5714285714285714,4,7,0.5750000000000001,1.0,2,2,0.92,1.0,1,1,0.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210219,0.6956521739130435,16,23,2.65,0.7222222222222222,13,18,2.2,0.7142857142857143,10,14,1.6300000000000003,0.6666666666666666,8,12,1.06,0.6666666666666666,8,12,1.06,0.5,1,2,-0.010000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7301587301587301,46,63,3.8850000000000007,0.7758620689655172,45,58,5.120000000000001,0.803921568627451,41,51,5.125,0.7954545454545454,35,44,4.15,0.8787878787878788,29,33,4.194999999999999,0.8333333333333334,15,18,1.985,0.8888888888888888,8,9,0.8999999999999999,0.8,4,5,0.15000000000000002,0.6666666666666666,2,3,0.0050000000000000044
20210222,0.5522388059701493,37,67,5.47,0.5636363636363636,31,55,5.039999999999999,0.4375,14,32,0.5649999999999997,0.47368421052631576,9,19,0.845,0.6,6,10,0.275,0.75,3,4,-0.2549999999999999,1.0,1,1,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.7368421052631579,14,19,2.4299999999999997,0.9090909090909091,10,11,2.71,1.0,6,6,0.875,1.0,4,4,0.545,1.0,4,4,0.545,1.0,3,3,0.36,1.0,2,2,0.32,0.0,0,0,0.0,0.0,0,0,0.0
