TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.2608695652173913,6,23,-2.4050000000000002,0.2,2,10,-1.12,0.5,1,2,-0.12499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23809523809523808,15,63,-2.7299999999999995,0.2647058823529412,9,34,-1.36,0.2727272727272727,3,11,-0.08999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.6896551724137931,20,29,1.2249999999999996,0.631578947368421,12,19,0.53,0.6363636363636364,7,11,0.22999999999999998,0.5,1,2,-0.049999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5789473684210527,33,57,2.01,0.6739130434782609,31,46,2.9050000000000002,0.6842105263157895,13,19,0.6150000000000001,0.5,3,6,-0.0049999999999999906,0.3333333333333333,1,3,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.76,19,25,1.5350000000000001,0.6,9,15,0.10499999999999995,0.5714285714285714,8,14,0.044999999999999984,0.4,2,5,-0.020000000000000018,0.5,2,4,0.01999999999999999,1.0,2,2,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29508196721311475,18,61,-4.404999999999999,0.3137254901960784,16,51,-3.2149999999999994,0.32142857142857145,9,28,-1.75,0.3333333333333333,4,12,-0.38,0.0,0,2,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.4727272727272727,26,55,-1.4949999999999999,0.5384615384615384,14,26,0.13499999999999995,0.6923076923076923,9,13,0.35,0.8333333333333334,5,6,0.05,1.0,4,4,0.22,1.0,1,1,0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9032258064516129,28,31,6.635000000000001,0.85,17,20,5.135,0.9166666666666666,11,12,3.675,1.0,6,6,2.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.4444444444444444,20,45,0.47,0.45454545454545453,15,33,1.2799999999999998,0.4583333333333333,11,24,1.1599999999999997,0.5,7,14,0.9699999999999998,0.8,4,5,0.845,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7560975609756098,31,41,5.875000000000001,0.9047619047619048,19,21,4.22,0.875,7,8,1.77,0.5,1,2,0.13499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.5111111111111111,23,45,-0.5549999999999999,0.4074074074074074,11,27,-0.605,0.18181818181818182,2,11,-0.7799999999999999,0.16666666666666666,1,6,-0.28500000000000003,0.0,0,4,-0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8292682926829268,34,41,13.225,0.896551724137931,26,29,10.424999999999999,0.8947368421052632,17,19,5.570000000000001,0.9230769230769231,12,13,3.335,0.9090909090909091,10,11,2.695,1.0,8,8,2.11,1.0,4,4,1.1,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.6037735849056604,32,53,2.075,0.5813953488372093,25,43,0.8749999999999999,0.5454545454545454,18,33,-0.22999999999999984,0.5357142857142857,15,28,-0.23999999999999996,0.47058823529411764,8,17,-1.1900000000000002,1.0,5,5,0.41500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,18,33,0.635,0.6086956521739131,14,23,1.4100000000000001,0.8,8,10,2.1199999999999997,1.0,3,3,0.9950000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.71875,23,32,3.54,0.6842105263157895,13,19,1.3850000000000005,0.8181818181818182,9,11,1.465,1.0,3,3,0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48148148148148145,26,54,-1.1800000000000002,0.5116279069767442,22,43,-0.3999999999999998,0.5161290322580645,16,31,0.14,0.6666666666666666,10,15,0.9749999999999999,1.0,4,4,0.925,1.0,1,1,0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.6842105263157895,26,38,2.41,0.6,15,25,0.76,0.8571428571428571,6,7,1.4300000000000002,1.0,3,3,0.845,1.0,1,1,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3125,15,48,-3.89,0.4375,14,32,-1.1400000000000001,0.5,13,26,-0.6100000000000001,0.5217391304347826,12,23,-0.6500000000000001,0.7272727272727273,8,11,0.21,1.0,4,4,0.33499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.5833333333333334,14,24,2.9349999999999996,0.5294117647058824,9,17,1.68,0.38461538461538464,5,13,0.4550000000000002,0.2857142857142857,2,7,0.18000000000000005,0.25,1,4,0.11499999999999999,0.0,0,2,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3548387096774194,22,62,-4.31,0.34782608695652173,16,46,-3.3349999999999995,0.23333333333333334,7,30,-4.909999999999999,0.0625,1,16,-3.7249999999999996,0.07142857142857142,1,14,-3.065,0.0,0,4,-1.055,0.0,0,2,-0.485,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.5333333333333333,16,30,2.285,0.52,13,25,1.4700000000000002,0.5,11,22,1.5450000000000002,0.4166666666666667,5,12,0.6250000000000001,0.5,3,6,1.125,0.6666666666666666,2,3,0.6,1.0,2,2,0.73,1.0,1,1,0.505,1.0,1,1,0.505,0.6964285714285714,39,56,10.37,0.7058823529411765,36,51,9.680000000000001,0.717391304347826,33,46,10.05,0.7631578947368421,29,38,9.26,0.7857142857142857,22,28,7.735,0.75,15,20,5.07,0.7058823529411765,12,17,3.1900000000000004,0.6666666666666666,10,15,2.425,0.6666666666666666,6,9,1.435
20200203,0.2830188679245283,15,53,-10.944999999999999,0.25,9,36,-7.3,0.23809523809523808,5,21,-4.16,0.2727272727272727,3,11,-1.7,0.3333333333333333,2,6,-0.545,0.4,2,5,-0.015000000000000041,0.5,1,2,0.09,0.0,0,1,-0.02,0.0,0,0,0.0,0.48484848484848486,16,33,3.7349999999999994,0.5,14,28,3.0900000000000003,0.4117647058823529,7,17,0.835,0.5555555555555556,5,9,1.36,0.3333333333333333,1,3,-0.31,0.0,0,2,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.4444444444444444,16,36,0.059999999999999956,0.3333333333333333,5,15,-0.6100000000000001,0.0,0,4,-0.645,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,15,50,-3.5649999999999995,0.32432432432432434,12,37,-1.8649999999999998,0.3333333333333333,5,15,-0.605,0.6666666666666666,2,3,0.06500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.8620689655172413,25,29,6.375,0.8695652173913043,20,23,5.1,0.6666666666666666,4,6,0.635,0.6666666666666666,2,3,0.185,0.5,1,2,0.12499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38596491228070173,22,57,-4.905,0.425531914893617,20,47,-3.7450000000000006,0.40625,13,32,-3.98,0.3181818181818182,7,22,-3.73,0.14285714285714285,2,14,-4.180000000000001,0.08333333333333333,1,12,-3.8500000000000005,0.08333333333333333,1,12,-3.8500000000000005,0.1111111111111111,1,9,-3.2550000000000003,0.0,0,7,-2.95
20200206,0.7037037037037037,19,27,2.9450000000000003,0.6666666666666666,8,12,1.8800000000000001,0.4,2,5,0.5449999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27586206896551724,8,29,-2.01,0.3888888888888889,7,18,-0.435,0.5555555555555556,5,9,-0.015000000000000041,0.6,3,5,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.5625,27,48,1.855,0.5945945945945946,22,37,1.5949999999999998,0.6666666666666666,10,15,1.315,0.6666666666666666,2,3,0.4700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4473684210526316,17,38,-1.7750000000000001,0.2916666666666667,7,24,-2.24,0.25,5,20,-1.945,0.26666666666666666,4,15,-1.315,0.25,3,12,-1.045,0.16666666666666666,1,6,-0.775,0.0,0,2,-0.375,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.5128205128205128,20,39,0.024999999999999856,0.47058823529411764,8,17,-0.049999999999999975,0.6666666666666666,6,9,0.17,0.6666666666666666,2,3,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6595744680851063,31,47,2.9549999999999996,0.71875,23,32,2.545,0.7272727272727273,16,22,1.6099999999999999,0.8235294117647058,14,17,1.5949999999999998,0.8888888888888888,8,9,1.0899999999999999,1.0,3,3,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.17777777777777778,8,45,-7.795000000000001,0.15625,5,32,-4.305000000000001,0.23076923076923078,3,13,-1.5750000000000002,0.25,1,4,-0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6341463414634146,26,41,0.9299999999999999,0.6333333333333333,19,30,0.06500000000000014,0.6923076923076923,18,26,0.17500000000000007,0.65,13,20,-0.15000000000000008,1.0,5,5,0.885,1.0,3,3,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.65,26,40,2.785,0.7391304347826086,17,23,1.9449999999999998,0.8125,13,16,1.81,0.8571428571428571,6,7,1.1400000000000001,1.0,3,3,0.8300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5217391304347826,24,46,-0.31499999999999995,0.48148148148148145,13,27,-0.365,0.375,3,8,-0.20000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.7435897435897436,29,39,6.215,0.6,15,25,2.22,1.0,9,9,1.875,1.0,3,3,0.865,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3191489361702128,15,47,-5.035,0.4411764705882353,15,34,-0.675,0.4444444444444444,12,27,-0.14999999999999997,0.5263157894736842,10,19,0.75,0.875,7,8,1.7349999999999999,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5,31,62,-1.73,0.4375,21,48,-2.485,0.41025641025641024,16,39,-2.21,0.35294117647058826,12,34,-2.27,0.4074074074074074,11,27,-1.855,0.0,0,3,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,10,24,-1.4449999999999998,0.3684210526315789,7,19,-1.3750000000000002,0.35714285714285715,5,14,-0.965,0.4444444444444444,4,9,-0.49499999999999994,0.5,3,6,-0.23000000000000004,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.3958333333333333,19,48,-1.9450000000000003,0.42424242424242425,14,33,-0.58,0.5238095238095238,11,21,-0.10500000000000034,0.4,4,10,-0.7350000000000001,0.3333333333333333,2,6,-0.725,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7105263157894737,27,38,5.785,0.7586206896551724,22,29,5.200000000000001,0.8,16,20,4.695,0.6923076923076923,9,13,2.500000000000001,0.7777777777777778,7,9,2.2750000000000004,0.6,3,5,0.44499999999999995,0.6666666666666666,2,3,0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.55,11,20,0.15000000000000005,0.5,6,12,-0.06999999999999999,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3484848484848485,23,66,-3.4450000000000003,0.3333333333333333,16,48,-2.45,0.36666666666666664,11,30,-1.8299999999999998,0.5833333333333334,7,12,-0.315,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.208955223880597,14,67,-31.87,0.2413793103448276,14,58,-26.945,0.2553191489361702,12,47,-15.72,0.2972972972972973,11,37,-5.950000000000001,0.36666666666666664,11,30,-2.2799999999999994,0.55,11,20,2.8850000000000002,0.625,10,16,3.8550000000000004,0.6,9,15,3.1899999999999995,0.5833333333333334,7,12,2.8649999999999993,0.5263157894736842,10,19,2.6499999999999995,0.5333333333333333,8,15,2.235,0.5,6,12,2.245,0.45454545454545453,5,11,1.615,0.5,5,10,2.17,0.5555555555555556,5,9,2.2249999999999996,0.625,5,8,2.38,0.8,4,5,2.265,0.8,4,5,2.265
20200221,0.5862068965517241,17,29,-0.3299999999999999,0.5263157894736842,10,19,-0.9899999999999999,0.4166666666666667,5,12,-0.9150000000000001,0.6666666666666666,2,3,0.39,1.0,1,1,0.275,1.0,1,1,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2631578947368421,15,57,-10.26,0.2608695652173913,12,46,-7.619999999999999,0.24324324324324326,9,37,-6.075,0.25925925925925924,7,27,-4.04,0.2608695652173913,6,23,-3.055,0.23529411764705882,4,17,-2.035,0.26666666666666666,4,15,-1.7799999999999998,0.3333333333333333,4,12,-1.3,0.3,3,10,-1.0199999999999998
20200224,0.625,20,32,1.4,0.7368421052631579,14,19,2.0650000000000004,0.7142857142857143,10,14,0.8299999999999998,0.6923076923076923,9,13,0.75,0.8571428571428571,6,7,1.3699999999999999,0.8333333333333334,5,6,1.075,0.8333333333333334,5,6,1.075,1.0,2,2,0.59,0.0,0,0,0.0,0.6666666666666666,36,54,11.19,0.6,24,40,5.765,0.5428571428571428,19,35,3.8,0.4444444444444444,12,27,1.65,0.3888888888888889,7,18,-0.7300000000000002,0.38461538461538464,5,13,0.015000000000000346,0.36363636363636365,4,11,-0.004999999999999671,0.4444444444444444,4,9,0.6000000000000003,0.5,4,8,1.0300000000000002
20200225,0.48,36,75,0.8399999999999996,0.49295774647887325,35,71,1.7650000000000001,0.49206349206349204,31,63,2.6250000000000013,0.4915254237288136,29,59,2.214999999999999,0.4727272727272727,26,55,1.4800000000000004,0.48,24,50,2.164999999999999,0.5,22,44,2.635,0.4473684210526316,17,38,0.15000000000000047,0.45714285714285713,16,35,1.325,1.0,11,11,12.55,1.0,5,5,3.6149999999999993,1.0,3,3,3.1149999999999998,1.0,1,1,1.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200226,0.273972602739726,20,73,-21.720000000000002,0.2222222222222222,14,63,-23.554999999999996,0.23636363636363636,13,55,-20.435,0.25,12,48,-17.229999999999997,0.225,9,40,-13.79,0.2,6,30,-11.580000000000002,0.2222222222222222,6,27,-9.360000000000001,0.25,6,24,-7.59,0.2631578947368421,5,19,-7.2299999999999995,0.5384615384615384,7,13,7.79,0.5,4,8,5.555,0.5,4,8,5.555,0.5,4,8,5.555,0.5,4,8,5.555,0.5714285714285714,4,7,5.93,0.5,3,6,4.35,0.5,3,6,4.35,0.5,3,6,4.35
20200227,0.94,47,50,54.425000000000004,0.9375,45,48,53.465,0.9534883720930233,41,43,51.525,0.9743589743589743,38,39,49.32,0.9722222222222222,35,36,46.825,1.0,29,29,42.044999999999995,1.0,26,26,37.03999999999999,1.0,22,22,32.324999999999996,1.0,20,20,31.254999999999995,0.6388888888888888,23,36,8.879999999999999,0.7,21,30,9.979999999999999,0.8695652173913043,20,23,13.924999999999999,1.0,20,20,16.16,1.0,18,18,15.735,1.0,15,15,14.684999999999999,1.0,12,12,12.475000000000001,1.0,11,11,11.810000000000002,1.0,9,9,9.985
20200228,0.3225806451612903,10,31,-16.845,0.2857142857142857,8,28,-17.075,0.25925925925925924,7,27,-17.68,0.17391304347826086,4,23,-21.11,0.1,2,20,-20.745,0.0625,1,16,-16.285,0.09090909090909091,1,11,-9.33,0.16666666666666666,1,6,-3.175,0.2,1,5,-2.0449999999999995,0.2727272727272727,15,55,-50.17999999999999,0.28846153846153844,15,52,-45.629999999999995,0.30434782608695654,14,46,-36.32999999999999,0.3181818181818182,14,44,-31.549999999999994,0.37142857142857144,13,35,-21.965000000000003,0.375,12,32,-19.884999999999998,0.42857142857142855,12,28,-14.905000000000003,0.5238095238095238,11,21,-3.334999999999998,0.625,10,16,5.32
20200302,0.7727272727272727,34,44,34.660000000000004,0.75,30,40,31.545,0.7575757575757576,25,33,27.409999999999997,0.7407407407407407,20,27,22.185000000000002,0.7619047619047619,16,21,17.06,0.7222222222222222,13,18,12.040000000000001,0.7333333333333333,11,15,9.95,0.6666666666666666,8,12,5.629999999999999,0.7,7,10,5.51,0.14285714285714285,6,42,-32.065,0.15789473684210525,6,38,-26.685000000000002,0.15151515151515152,5,33,-22.419999999999998,0.14814814814814814,4,27,-18.115,0.16,4,25,-16.104999999999997,0.0,0,17,-11.895,0.0,0,17,-11.895,0.0,0,14,-8.915,0.0,0,12,-6.645
20200303,0.6595744680851063,31,47,9.655,0.6521739130434783,30,46,9.235,0.6444444444444445,29,45,7.549999999999998,0.6511627906976745,28,43,8.459999999999999,0.6585365853658537,27,41,7.909999999999999,0.675,27,40,12.205,0.6923076923076923,27,39,13.740000000000002,0.7027027027027027,26,37,15.360000000000001,0.7428571428571429,26,35,19.544999999999995,0.6666666666666666,26,39,39.49,0.7142857142857143,25,35,38.86000000000001,0.7272727272727273,24,33,36.315000000000005,0.7241379310344828,21,29,30.395,0.6666666666666666,14,21,17.425,0.7,14,20,18.259999999999998,0.7058823529411765,12,17,17.009999999999998,0.5454545454545454,6,11,6.489999999999999,0.2857142857142857,2,7,0.5299999999999999
