TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.6428571428571429,36,56,-0.09000000000000011,0.6086956521739131,28,46,-0.23500000000000001,0.6538461538461539,17,26,-0.11000000000000004,0.6153846153846154,8,13,0.035,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36666666666666664,11,30,-0.41500000000000004,0.375,6,16,-0.37,0.4444444444444444,4,9,-0.08499999999999999,0.25,1,4,-0.17500000000000002,0.0,0,1,-0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.6730769230769231,35,52,2.9349999999999996,0.7647058823529411,26,34,2.6750000000000003,0.7647058823529411,13,17,1.4200000000000002,0.5,2,4,0.08499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7352941176470589,25,34,3.72,0.7692307692307693,10,13,1.2900000000000003,0.75,3,4,0.04,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.7419354838709677,46,62,3.3,0.7857142857142857,33,42,2.29,0.85,17,20,1.055,1.0,3,3,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2916666666666667,7,24,-2.6399999999999997,0.0,0,12,-2.17,0.0,0,4,-1.0050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.4406779661016949,26,59,-3.5150000000000006,0.4878048780487805,20,41,-2.1999999999999997,0.5357142857142857,15,28,-1.54,0.5625,9,16,-0.21000000000000008,1.0,6,6,0.51,1.0,2,2,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8148148148148148,22,27,4.615,0.2,1,5,-0.30999999999999994,0.0,0,3,-0.38999999999999996,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.3409090909090909,15,44,-3.5150000000000006,0.3333333333333333,10,30,-1.9350000000000005,0.3333333333333333,6,18,-1.185,0.0,0,6,-1.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6428571428571429,27,42,1.8900000000000006,0.6785714285714286,19,28,1.725,0.75,9,12,1.56,1.0,4,4,0.645,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.49056603773584906,26,53,-4.090000000000001,0.56,14,25,0.9450000000000001,0.25,3,12,-1.425,0.0,0,5,-1.24,0.0,0,2,-0.18,0.0,0,1,-0.06,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.8787878787878788,29,33,9.69,0.7777777777777778,14,18,3.375,0.8571428571428571,12,14,3.27,0.8333333333333334,10,12,2.435,0.9,9,10,2.5,0.875,7,8,1.8699999999999999,1.0,6,6,1.49,1.0,3,3,0.52,1.0,1,1,0.115
20200127,0.46938775510204084,23,49,-3.34,0.3684210526315789,14,38,-5.9750000000000005,0.2413793103448276,7,29,-6.955000000000001,0.23809523809523808,5,21,-5.04,0.3076923076923077,4,13,-2.405,0.5714285714285714,4,7,-0.23500000000000004,0.0,0,1,-0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.32432432432432434,12,37,-4.779999999999999,0.26666666666666666,8,30,-3.5749999999999997,0.3181818181818182,7,22,-2.415,0.2222222222222222,2,9,-1.545,0.0,0,3,-0.8999999999999999,0.0,0,1,-0.62,0.0,0,1,-0.62,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.5833333333333334,35,60,3.43,0.6521739130434783,30,46,3.4199999999999995,0.9,18,20,3.325,1.0,2,2,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4230769230769231,11,26,-1.2899999999999996,0.3157894736842105,6,19,-1.57,0.18181818181818182,2,11,-1.495,0.2,1,5,-0.39,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.6458333333333334,31,48,2.165,0.5454545454545454,12,22,0.195,0.5714285714285714,4,7,0.015000000000000041,1.0,2,2,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23684210526315788,9,38,-4.135,0.1875,3,16,-2.08,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.675,27,40,4.285,0.5555555555555556,15,27,1.0000000000000002,0.375,6,16,-1.5250000000000001,0.0,0,4,-1.8400000000000003,0.0,0,3,-1.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41304347826086957,19,46,-2.959999999999999,0.5185185185185185,14,27,1.0650000000000002,0.8571428571428571,12,14,3.3900000000000006,0.9,9,10,2.635,0.8333333333333334,5,6,1.5899999999999999,1.0,2,2,0.77,1.0,1,1,0.305,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.26229508196721313,16,61,-11.379999999999999,0.2413793103448276,14,58,-12.334999999999999,0.3023255813953488,13,43,-6.3100000000000005,0.3870967741935484,12,31,-2.675,0.42857142857142855,9,21,-2.315,0.2857142857142857,4,14,-1.98,0.375,3,8,-0.515,0.3333333333333333,1,3,-0.75,0.0,0,0,0.0,0.32,8,25,-3.2949999999999995,0.2916666666666667,7,24,-3.8599999999999994,0.5,7,14,-0.02499999999999991,0.5833333333333334,7,12,0.4250000000000001,0.6666666666666666,6,9,0.76,0.5714285714285714,4,7,0.27,0.3333333333333333,1,3,-0.33499999999999996,0.3333333333333333,1,3,-0.33499999999999996,0.0,0,1,-0.06
20200203,0.23076923076923078,12,52,-14.360000000000003,0.17777777777777778,8,45,-13.215000000000002,0.16216216216216217,6,37,-9.989999999999998,0.25,5,20,-3.715,0.4,4,10,-1.085,0.6666666666666666,4,6,-0.0050000000000000044,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.38235294117647056,13,34,0.3200000000000001,0.3684210526315789,7,19,-0.405,0.4166666666666667,5,12,-0.07500000000000015,0.625,5,8,0.6399999999999997,1.0,1,1,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.5714285714285714,36,63,1.7999999999999998,0.41935483870967744,13,31,-1.0,0.0,0,4,-0.355,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30434782608695654,7,23,-1.825,0.0,0,8,-0.94,0.0,0,5,-0.6299999999999999,0.0,0,4,-0.48000000000000004,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.6,18,30,2.6599999999999997,0.5882352941176471,10,17,1.5750000000000002,0.46153846153846156,6,13,0.5250000000000001,0.7142857142857143,5,7,1.01,1.0,4,4,0.895,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,14,56,-8.620000000000001,0.21621621621621623,8,37,-6.199999999999999,0.21739130434782608,5,23,-3.52,0.4,2,5,-0.5349999999999999,0.6666666666666666,2,3,0.015000000000000003,0.5,1,2,-0.0049999999999999975,0.5,1,2,-0.0049999999999999975,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.7,21,30,2.9049999999999994,0.8260869565217391,19,23,3.3299999999999996,0.875,14,16,2.63,1.0,3,3,0.645,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2692307692307692,7,26,-2.05,0.1875,3,16,-1.9200000000000002,0.25,2,8,-0.92,0.5,1,2,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.5344827586206896,31,58,2.92,0.5428571428571428,19,35,3.08,0.8461538461538461,11,13,2.8499999999999996,0.8571428571428571,6,7,1.56,1.0,4,4,1.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39285714285714285,11,28,-0.7100000000000001,0.3333333333333333,3,9,-0.54,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.5918367346938775,29,49,0.9999999999999999,0.6923076923076923,18,26,1.7950000000000002,0.6666666666666666,6,9,0.48000000000000004,0.5,2,4,0.030000000000000027,0.5,1,2,-0.06999999999999999,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8108108108108109,30,37,3.9299999999999997,0.8148148148148148,22,27,2.5300000000000002,0.7222222222222222,13,18,1.1349999999999998,0.7272727272727273,8,11,0.76,0.8,4,5,0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.20754716981132076,11,53,-7.829999999999999,0.16666666666666666,6,36,-5.234999999999999,0.06666666666666667,1,15,-2.8549999999999995,0.0,0,6,-1.7249999999999999,0.0,0,3,-1.17,0.0,0,1,-0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6060606060606061,20,33,0.8950000000000001,0.45,9,20,-1.33,0.26666666666666666,4,15,-2.37,0.125,1,8,-1.91,0.25,1,4,-1.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5254237288135594,31,59,1.8200000000000003,0.46511627906976744,20,43,0.14499999999999993,0.5,7,14,-0.004999999999999935,0.2,1,5,-0.17000000000000004,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37037037037037035,10,27,-1.2800000000000002,0.4,4,10,-0.5599999999999999,0.25,1,4,-0.27,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.8095238095238095,34,42,6.615,0.875,28,32,6.59,1.0,19,19,5.37,1.0,12,12,3.335,1.0,6,6,1.8300000000000003,1.0,1,1,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38636363636363635,17,44,-4.635000000000001,0.27586206896551724,8,29,-4.410000000000001,0.0,0,13,-3.745,0.0,0,9,-2.4449999999999994,0.0,0,4,-1.07,0.0,0,1,-0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5294117647058824,36,68,-0.11499999999999982,0.5227272727272727,23,44,-0.655,0.5,10,20,-0.7050000000000001,0.5714285714285714,4,7,-0.52,0.0,0,2,-0.435,0.0,0,1,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,9,18,0.1699999999999999,0.6,3,5,0.33499999999999996,0.0,0,2,-0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.7307692307692307,19,26,2.8249999999999997,0.8095238095238095,17,21,2.7749999999999995,1.0,8,8,2.125,1.0,2,2,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8166666666666667,49,60,10.555,0.8636363636363636,38,44,8.265,0.9,27,30,5.609999999999999,0.8333333333333334,15,18,2.695,0.6666666666666666,6,9,0.87,0.6,3,5,0.07,0.5,2,4,-0.03499999999999999,0.5,1,2,0.065,0.5,1,2,0.065
20200219,0.75,54,72,4.025,0.7586206896551724,44,58,3.665,0.7333333333333333,33,45,3.1700000000000004,0.6923076923076923,18,26,1.6849999999999998,0.7777777777777778,7,9,1.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8571428571428571,12,14,0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.34545454545454546,19,55,-13.399999999999999,0.3409090909090909,15,44,-12.075000000000001,0.35294117647058826,12,34,-5.5299999999999985,0.4444444444444444,12,27,-0.6899999999999995,0.5,10,20,2.2450000000000006,0.6428571428571429,9,14,3.7150000000000003,1.0,8,8,5.525,1.0,6,6,4.28,1.0,5,5,3.02,0.8709677419354839,27,31,21.119999999999997,0.8888888888888888,16,18,16.919999999999998,1.0,10,10,11.445,1.0,5,5,7.1,1.0,1,1,0.755,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.4444444444444444,12,27,-0.585,0.35714285714285715,5,14,-1.2650000000000001,0.25,2,8,-1.4400000000000002,0.0,0,4,-0.825,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2033898305084746,12,59,-10.515000000000002,0.1,4,40,-10.375,0.08333333333333333,2,24,-7.46,0.0,0,13,-4.135,0.0,0,6,-1.7750000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.375,12,32,-5.85,0.32,8,25,-6.5,0.3684210526315789,7,19,-3.9149999999999996,0.2,2,10,-2.6900000000000004,0.4,2,5,-1.2,0.0,0,2,-1.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5185185185185185,28,54,3.9399999999999995,0.5348837209302325,23,43,4.785,0.5588235294117647,19,34,5.914999999999999,0.5,12,24,1.955,0.45,9,20,0.9049999999999999,0.5,7,14,-0.47499999999999937,0.5454545454545454,6,11,0.040000000000000036,0.625,5,8,0.55,0.8333333333333334,5,6,1.34
20200225,0.4166666666666667,15,36,-6.875000000000001,0.4074074074074074,11,27,-6.8050000000000015,0.35,7,20,-5.7749999999999995,0.42857142857142855,6,14,-0.20000000000000062,0.5,6,12,1.1549999999999998,0.5555555555555556,5,9,2.455,0.5714285714285714,4,7,1.255,0.6666666666666666,4,6,2.155,0.8,4,5,2.7399999999999998,0.58,29,50,4.835,0.5454545454545454,24,44,2.0400000000000005,0.5384615384615384,21,39,2.02,0.5151515151515151,17,33,2.005,0.4827586206896552,14,29,0.3249999999999999,0.5,10,20,0.9800000000000002,0.6666666666666666,10,15,2.479999999999999,0.75,6,8,2.33,0.75,3,4,0.37
20200226,0.07142857142857142,3,42,-31.674999999999997,0.08333333333333333,3,36,-25.165,0.0967741935483871,3,31,-21.465000000000003,0.10344827586206896,3,29,-20.740000000000002,0.13636363636363635,3,22,-15.784999999999997,0.17647058823529413,3,17,-10.739999999999998,0.1875,3,16,-10.15,0.08333333333333333,1,12,-8.565,0.0,0,8,-6.180000000000001,0.4772727272727273,21,44,-2.165,0.425,17,40,-5.48,0.42105263157894735,16,38,-4.92,0.375,12,32,-5.73,0.3333333333333333,9,27,-7.719999999999999,0.3,6,20,-6.38,0.2,3,15,-6.055000000000001,0.0,0,9,-4.9750000000000005,0.0,0,6,-3.0700000000000003
20200227,0.4642857142857143,13,28,-0.8999999999999997,0.5263157894736842,10,19,1.0900000000000003,0.5714285714285714,8,14,2.0700000000000003,0.6,6,10,2.6350000000000002,0.625,5,8,2.3600000000000003,0.6666666666666666,4,6,2.65,0.75,3,4,2.91,1.0,1,1,0.21,0.0,0,0,0.0,0.1896551724137931,11,58,-46.445,0.15384615384615385,8,52,-45.06,0.09090909090909091,4,44,-46.099999999999994,0.02702702702702703,1,37,-44.845000000000006,0.03571428571428571,1,28,-33.665,0.047619047619047616,1,21,-24.824999999999996,0.0,0,9,-11.82,0.0,0,4,-6.184999999999999,0.0,0,4,-6.184999999999999
20200228,0.4838709677419355,15,31,9.25,0.36363636363636365,8,22,-5.040000000000001,0.3333333333333333,6,18,-6.41,0.21428571428571427,3,14,-10.07,0.16666666666666666,2,12,-11.86,0.09090909090909091,1,11,-11.959999999999999,0.09090909090909091,1,11,-11.959999999999999,0.1111111111111111,1,9,-9.26,0.0,0,6,-6.43,0.38181818181818183,21,55,-24.084999999999994,0.3958333333333333,19,48,-20.65,0.38095238095238093,16,42,-17.515,0.34285714285714286,12,35,-20.715,0.35714285714285715,10,28,-12.285000000000004,0.38461538461538464,10,26,-9.600000000000001,0.38095238095238093,8,21,-3.839999999999999,0.4375,7,16,2.9849999999999994,0.4375,7,16,2.9849999999999994
20200302,0.6153846153846154,8,13,12.195,0.7,7,10,10.415,0.625,5,8,5.705,0.625,5,8,5.705,0.5714285714285714,4,7,3.7499999999999996,0.6666666666666666,4,6,3.9149999999999996,0.6,3,5,2.2849999999999997,0.6,3,5,2.2849999999999997,0.5,1,2,-0.5750000000000001,0.1506849315068493,11,73,-54.53,0.11940298507462686,8,67,-51.575,0.10526315789473684,6,57,-43.53,0.1111111111111111,5,45,-35.330000000000005,0.07692307692307693,3,39,-33.62500000000001,0.06060606060606061,2,33,-31.375,0.07692307692307693,2,26,-25.130000000000003,0.05263157894736842,1,19,-17.72,0.07692307692307693,1,13,-10.34
20200303,0.5098039215686274,26,51,-12.420000000000003,0.5348837209302325,23,43,-8.569999999999999,0.5277777777777778,19,36,-4.460000000000001,0.4583333333333333,11,24,-3.3649999999999993,0.29411764705882354,5,17,-13.42,0.3333333333333333,3,9,-5.085,0.25,1,4,-2.295,0.0,0,2,-3.59,0.0,0,0,0.0,0.4857142857142857,17,35,17.415,0.5172413793103449,15,29,17.984999999999996,0.43478260869565216,10,23,12.004999999999999,0.47368421052631576,9,19,12.189999999999998,0.5,7,14,9.684999999999995,0.36363636363636365,4,11,3.78,0.3,3,10,1.23,0.25,2,8,-1.3750000000000002,0.0,0,4,-1.955
20200304,0.5714285714285714,12,21,1.935,0.5882352941176471,10,17,1.4649999999999999,0.6666666666666666,8,12,1.7249999999999996,0.5,4,8,0.015000000000000013,1.0,1,1,0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4153846153846154,27,65,0.09999999999999998,0.42105263157894735,24,57,0.5949999999999999,0.43478260869565216,20,46,1.7199999999999993,0.43243243243243246,16,37,1.799999999999999,0.3793103448275862,11,29,-0.040000000000000036,0.38095238095238093,8,21,1.7899999999999991,0.3333333333333333,6,18,0.15000000000000002,0.4,4,10,1.2650000000000001,0.0,0,4,-1.37
