TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210405,0.62,31,50,2.415,0.6296296296296297,17,27,1.54,0.4166666666666667,5,12,-0.43999999999999984,0.5,1,2,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,21,36,-3.895,0.5,13,26,-4.784999999999999,0.5,9,18,-3.61,0.5384615384615384,7,13,-2.399999999999999,1.0,6,6,0.86,1.0,2,2,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210406,0.5833333333333334,14,24,1.2100000000000002,0.625,10,16,1.06,0.8,4,5,0.71,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46774193548387094,29,62,-2.3050000000000006,0.45454545454545453,20,44,-2.08,0.4444444444444444,16,36,-2.0000000000000004,0.5555555555555556,15,27,-0.22999999999999998,0.8461538461538461,11,13,0.6300000000000001,0.8571428571428571,6,7,0.14,1.0,2,2,0.04,0.0,0,0,0.0,0.0,0,0,0.0
20210407,0.2647058823529412,9,34,-4.965000000000001,0.16666666666666666,3,18,-3.62,0.2,2,10,-1.3000000000000003,0.0,0,3,-0.13,0.0,0,2,-0.12,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,28,52,1.145,0.6,24,40,1.955,0.631578947368421,12,19,2.465,0.8333333333333334,5,6,1.815,1.0,1,1,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210408,0.5483870967741935,17,31,1.07,0.5652173913043478,13,23,0.6499999999999999,0.46153846153846156,6,13,0.24,1.0,3,3,0.32,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.509090909090909,28,55,-0.43000000000000016,0.5581395348837209,24,43,0.6050000000000001,0.5666666666666667,17,30,0.755,0.5882352941176471,10,17,0.74,0.75,6,8,0.56,1.0,5,5,0.5900000000000001,1.0,4,4,0.5800000000000001,1.0,3,3,0.4,1.0,3,3,0.4
20210409,0.6785714285714286,19,28,2.5300000000000002,0.75,15,20,1.99,0.6875,11,16,1.145,0.6,6,10,0.505,1.0,2,2,0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3103448275862069,18,58,-3.0600000000000005,0.2653061224489796,13,49,-4.07,0.2777777777777778,10,36,-2.945,0.3,6,20,-1.655,0.38461538461538464,5,13,-0.885,0.42857142857142855,3,7,-0.23500000000000001,0.42857142857142855,3,7,-0.23500000000000001,0.3333333333333333,2,6,-0.265,0.4,2,5,0.030000000000000027
20210412,0.6666666666666666,20,30,3.07,0.7142857142857143,10,14,1.7199999999999998,1.0,2,2,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,21,56,-2.995,0.425,17,40,-1.6150000000000002,0.5,11,22,-0.52,0.5,3,6,-0.15999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210413,0.8,8,10,1.08,0.8333333333333334,5,6,0.27,0.8,4,5,0.19,0.6666666666666666,2,3,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,38,76,0.395,0.53125,34,64,1.125,0.5476190476190477,23,42,0.72,0.5384615384615384,14,26,0.09000000000000001,0.6428571428571429,9,14,0.38999999999999996,1.0,3,3,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210414,0.46153846153846156,6,13,-2.06,0.7142857142857143,5,7,-0.03500000000000003,1.0,2,2,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5205479452054794,38,73,1.6400000000000001,0.48333333333333334,29,60,1.2999999999999998,0.40476190476190477,17,42,-0.5700000000000002,0.45454545454545453,10,22,-0.12999999999999998,0.6666666666666666,8,12,0.37999999999999995,0.3333333333333333,1,3,-0.15999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210415,0.35714285714285715,10,28,-1.4800000000000002,0.2857142857142857,4,14,-1.41,0.4,4,10,-0.54,0.75,3,4,0.39,1.0,2,2,0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5517241379310345,32,58,-0.7499999999999998,0.65,26,40,0.8900000000000002,0.7407407407407407,20,27,1.15,0.85,17,20,2.04,0.7777777777777778,7,9,0.9700000000000002,0.6,3,5,0.18,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0
20210416,0.5,20,40,1.2200000000000002,0.5833333333333334,14,24,2.26,0.9,9,10,1.9299999999999997,1.0,1,1,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5434782608695652,25,46,1.0999999999999999,0.5142857142857142,18,35,1.09,0.4,8,20,-0.6900000000000001,0.3,3,10,-0.56,0.3333333333333333,2,6,-0.39,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210419,0.5098039215686274,26,51,0.6149999999999999,0.5526315789473685,21,38,2.71,0.6923076923076923,18,26,5.140000000000001,0.7142857142857143,15,21,4.44,0.8,12,15,4.470000000000001,0.7777777777777778,7,9,1.95,1.0,3,3,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.6857142857142857,24,35,11.930000000000001,0.7368421052631579,14,19,4.655,0.7692307692307693,10,13,4.17,0.7777777777777778,7,9,4.03,1.0,3,3,2.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210420,0.28205128205128205,11,39,-11.005000000000003,0.2903225806451613,9,31,-8.675,0.25,4,16,-5.199999999999999,0.16666666666666666,2,12,-4.76,0.2,2,10,-3.86,0.0,0,3,-2.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5531914893617021,26,47,5.625,0.47058823529411764,16,34,1.5299999999999996,0.4166666666666667,10,24,-0.8250000000000002,0.35294117647058826,6,17,-1.155,0.2857142857142857,2,7,-0.82,0.0,0,3,-0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210421,0.8333333333333334,30,36,5.9799999999999995,0.8461538461538461,22,26,5.2700000000000005,0.8235294117647058,14,17,3.9899999999999998,1.0,2,2,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28,14,50,-5.13,0.3333333333333333,13,39,-3.68,0.36363636363636365,12,33,-2.8000000000000003,0.375,9,24,-1.775,0.47368421052631576,9,19,-0.44500000000000006,0.6153846153846154,8,13,0.4800000000000001,1.0,7,7,1.2499999999999998,1.0,2,2,0.48,1.0,1,1,0.35
20210422,0.5428571428571428,19,35,-0.5200000000000001,0.5517241379310345,16,29,-0.44,0.4090909090909091,9,22,-1.3099999999999998,0.4,6,15,-0.9400000000000001,0.4,6,15,-0.9400000000000001,0.4,4,10,-0.75,1.0,4,4,0.12000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.39215686274509803,20,51,-2.1600000000000006,0.4358974358974359,17,39,-0.9700000000000004,0.5,15,30,-0.24999999999999983,0.5882352941176471,10,17,0.25,0.7,7,10,0.32000000000000006,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210423,0.7692307692307693,40,52,9.100000000000001,0.7647058823529411,26,34,5.905,0.9090909090909091,10,11,2.2249999999999996,1.0,3,3,0.54,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2647058823529412,9,34,-3.7600000000000002,0.35294117647058826,6,17,-0.49999999999999994,0.4,4,10,-0.009999999999999967,0.42857142857142855,3,7,0.31,0.6666666666666666,2,3,0.4,1.0,2,2,0.46,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0
20210426,0.5769230769230769,15,26,0.79,0.75,9,12,1.25,1.0,6,6,1.0,1.0,2,2,0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8166666666666667,49,60,2.8449999999999998,0.8205128205128205,32,39,2.185,0.8823529411764706,15,17,1.0,1.0,4,4,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210427,0.8181818181818182,27,33,2.865,0.8,16,20,2.11,0.8333333333333334,10,12,1.125,0.75,6,8,0.685,0.7142857142857143,5,7,0.4850000000000002,0.6666666666666666,2,3,-0.13999999999999999,1.0,2,2,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.2641509433962264,14,53,-5.765,0.25,10,40,-5.244999999999999,0.125,3,24,-4.22,0.0,0,14,-3.435,0.0,0,9,-2.5349999999999997,0.0,0,4,-0.77,0.0,0,2,-0.395,0.0,0,2,-0.395,0.0,0,0,0.0
20210428,0.5714285714285714,4,7,-0.020000000000000073,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6582278481012658,52,79,5.169999999999999,0.7049180327868853,43,61,4.145,0.8787878787878788,29,33,3.8850000000000002,0.8571428571428571,12,14,1.52,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210429,0.35714285714285715,15,42,-9.46,0.30303030303030304,10,33,-7.32,0.3,6,20,-3.37,0.4444444444444444,4,9,-1.6600000000000001,0.5,3,6,-0.9199999999999999,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6136363636363636,27,44,1.96,0.56,14,25,0.1599999999999997,0.42857142857142855,6,14,-1.4699999999999998,0.4,4,10,-1.66,0.5,2,4,-0.51,0.0,0,1,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210430,0.6538461538461539,17,26,1.4349999999999998,0.7058823529411765,12,17,1.9449999999999996,0.8333333333333334,5,6,1.27,1.0,2,2,0.95,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.65,39,60,4.175000000000001,0.6521739130434783,30,46,3.980000000000002,0.7419354838709677,23,31,3.815000000000001,0.8333333333333334,15,18,3.055,0.8571428571428571,12,14,2.7350000000000003,0.8181818181818182,9,11,2.2750000000000004,1.0,7,7,2.005,1.0,2,2,0.575,0.0,0,0,0.0
20210503,0.42,21,50,-4.539999999999999,0.3333333333333333,12,36,-4.904999999999999,0.17391304347826086,4,23,-5.035000000000001,0.1111111111111111,2,18,-4.8500000000000005,0.0,0,12,-4.16,0.0,0,9,-2.8499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7222222222222222,26,36,2.52,0.7,14,20,1.62,0.6666666666666666,10,15,0.92,0.75,6,8,0.43000000000000005,0.8,4,5,0.29000000000000004,0.75,3,4,0.26,1.0,2,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0
20210504,0.39344262295081966,24,61,-10.430000000000001,0.3695652173913043,17,46,-10.745000000000001,0.37142857142857144,13,35,-9.865000000000002,0.36666666666666664,11,30,-7.944999999999999,0.38461538461538464,10,26,-6.050000000000001,0.4090909090909091,9,22,-4.47,0.5,9,18,-1.8700000000000006,0.6923076923076923,9,13,2.02,0.7272727272727273,8,11,1.9,0.68,17,25,3.7699999999999996,0.5789473684210527,11,19,0.8999999999999999,0.5625,9,16,0.7600000000000002,0.5833333333333334,7,12,1.6099999999999994,0.7,7,10,2.9799999999999995,0.75,6,8,2.49,0.8,4,5,2.59,0.75,3,4,2.29,0.6666666666666666,2,3,1.2
20210505,0.7959183673469388,39,49,6.8,0.7837837837837838,29,37,5.135,0.8695652173913043,20,23,4.6450000000000005,1.0,13,13,3.565,1.0,10,10,2.995,1.0,5,5,1.57,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,6,-1.0000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210506,0.37735849056603776,20,53,-0.8299999999999996,0.391304347826087,18,46,-0.22999999999999998,0.4117647058823529,14,34,1.3849999999999998,0.39285714285714285,11,28,0.875,0.3684210526315789,7,19,0.05500000000000013,0.45454545454545453,5,11,0.7649999999999999,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.21212121212121213,7,33,-18.665,0.2222222222222222,6,27,-13.915,0.10526315789473684,2,19,-13.029999999999998,0.0,0,12,-8.774999999999999,0.0,0,4,-3.4000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210507,0.717948717948718,28,39,2.6799999999999997,0.75,18,24,2.4800000000000004,0.8,8,10,0.99,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.574468085106383,27,47,0.9199999999999999,0.5833333333333334,21,36,1.5300000000000002,0.6666666666666666,14,21,1.975,0.8888888888888888,8,9,1.16,1.0,5,5,0.71,1.0,3,3,0.27,1.0,2,2,0.25,0.0,0,0,0.0,0.0,0,0,0.0
20210510,0.6842105263157895,26,38,4.135,0.6666666666666666,24,36,3.315,0.7857142857142857,22,28,2.9500000000000006,1.0,16,16,2.9350000000000005,1.0,11,11,2.1950000000000003,1.0,4,4,1.0399999999999998,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.3958333333333333,19,48,-3.6850000000000005,0.3170731707317073,13,41,-4.465,0.3333333333333333,12,36,-3.0650000000000004,0.34782608695652173,8,23,-1.04,0.21428571428571427,3,14,-2.32,0.1111111111111111,1,9,-1.88,0.14285714285714285,1,7,-1.3,0.0,0,6,-1.46,0.0,0,4,-0.9
20210511,0.717948717948718,28,39,8.065000000000001,0.7575757575757576,25,33,7.71,0.8,20,25,7.3999999999999995,0.8,16,20,5.57,0.9285714285714286,13,14,6.665000000000001,0.9090909090909091,10,11,4.955,0.875,7,8,4.27,1.0,4,4,3.43,1.0,4,4,3.43,0.3617021276595745,17,47,-21.354999999999997,0.2564102564102564,10,39,-22.185,0.2,7,35,-22.140000000000004,0.1875,6,32,-21.240000000000002,0.14814814814814814,4,27,-20.659999999999997,0.11538461538461539,3,26,-21.104999999999997,0.08333333333333333,2,24,-20.445,0.047619047619047616,1,21,-19.56,0.05263157894736842,1,19,-18.165
20210512,0.358974358974359,14,39,-9.905000000000003,0.35294117647058826,12,34,-9.0,0.32142857142857145,9,28,-7.949999999999999,0.3333333333333333,7,21,-4.459999999999999,0.2857142857142857,4,14,-3.9499999999999997,0.3333333333333333,3,9,-2.115,0.5,3,6,-0.4899999999999999,1.0,2,2,0.44,1.0,2,2,0.44,0.574468085106383,27,47,10.965,0.5952380952380952,25,42,9.985,0.5714285714285714,20,35,7.285,0.5806451612903226,18,31,7.085,0.5862068965517241,17,29,7.074999999999999,0.5263157894736842,10,19,2.4400000000000004,0.47058823529411764,8,17,0.5700000000000001,0.3333333333333333,4,12,-1.5600000000000003,0.375,3,8,-1.125
20210513,0.5,18,36,-0.5150000000000006,0.5384615384615384,14,26,1.2749999999999995,0.6086956521739131,14,23,2.9349999999999996,0.7142857142857143,10,14,3.2149999999999994,0.875,7,8,4.2,0.8571428571428571,6,7,3.38,1.0,5,5,2.9749999999999996,1.0,2,2,1.2999999999999998,1.0,2,2,1.2999999999999998,0.68,34,50,9.424999999999999,0.627906976744186,27,43,5.14,0.6363636363636364,21,33,2.85,0.68,17,25,3.0100000000000002,0.6428571428571429,9,14,1.975,0.625,5,8,0.019999999999999574,0.7142857142857143,5,7,0.635,0.8333333333333334,5,6,1.605,1.0,4,4,2.22
20210514,0.7254901960784313,37,51,6.0200000000000005,0.7878787878787878,26,33,5.2700000000000005,0.9,18,20,3.3499999999999996,1.0,9,9,1.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34285714285714286,12,35,-4.16,0.4230769230769231,11,26,-1.83,0.5,10,20,-0.9400000000000002,0.625,10,16,0.09999999999999998,0.5384615384615384,7,13,-1.265,0.5,5,10,-0.9849999999999999,0.42857142857142855,3,7,-1.2749999999999997,0.3333333333333333,2,6,-1.3349999999999997,0.25,1,4,-0.895
20210517,0.47619047619047616,20,42,-2.0,0.4230769230769231,11,26,-1.4200000000000002,0.5,6,12,0.75,0.5714285714285714,4,7,0.35500000000000004,0.0,0,1,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6818181818181818,30,44,6.255000000000001,0.7222222222222222,26,36,5.65,0.68,17,25,3.095,0.631578947368421,12,19,2.2249999999999996,0.6428571428571429,9,14,2.24,0.625,5,8,-0.22499999999999998,0.5,2,4,0.08499999999999999,0.0,0,1,-0.25,0.0,0,0,0.0
20210518,0.25,9,36,-5.465000000000001,0.25925925925925924,7,27,-3.4650000000000007,0.25,5,20,-2.4950000000000006,0.2857142857142857,4,14,-1.5799999999999998,0.4,2,5,-0.61,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.56,28,50,0.8,0.6153846153846154,24,39,1.4000000000000001,0.5862068965517241,17,29,1.04,0.5909090909090909,13,22,0.6500000000000001,0.5833333333333334,7,12,0.24999999999999997,0.8,4,5,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210519,0.6285714285714286,22,35,9.415000000000001,0.625,20,32,7.965000000000001,0.6,18,30,6.614999999999999,0.5925925925925926,16,27,6.300000000000001,0.55,11,20,5.095,0.5384615384615384,7,13,4.8549999999999995,0.5555555555555556,5,9,4.57,0.42857142857142855,3,7,2.505,0.5,2,4,2.755,0.29411764705882354,15,51,-13.190000000000001,0.2978723404255319,14,47,-11.674999999999997,0.34210526315789475,13,38,-7.53,0.375,12,32,-5.98,0.4444444444444444,12,27,-3.5,0.47368421052631576,9,19,-1.8599999999999999,0.5,7,14,-1.375,0.45454545454545453,5,11,-1.2500000000000002,0.4444444444444444,4,9,-1.3450000000000002
20210520,0.8620689655172413,25,29,4.984999999999999,0.875,21,24,3.595,0.8235294117647058,14,17,1.735,0.75,3,4,0.21500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24561403508771928,14,57,-10.629999999999999,0.2692307692307692,14,52,-9.894999999999998,0.26666666666666666,12,45,-9.294999999999998,0.2972972972972973,11,37,-6.595,0.3333333333333333,8,24,-2.4450000000000003,0.375,6,16,-0.625,0.36363636363636365,4,11,-0.6800000000000003,0.5,2,4,-0.37,0.6666666666666666,2,3,0.06
20210521,0.5,20,40,-4.64,0.5714285714285714,16,28,-1.1800000000000002,0.631578947368421,12,19,-0.24999999999999986,0.875,7,8,1.29,1.0,2,2,0.715,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6304347826086957,29,46,4.68,0.65625,21,32,3.755,0.5714285714285714,8,14,-0.4599999999999998,0.625,5,8,0.025000000000000022,0.75,3,4,0.15500000000000003,1.0,3,3,0.445,1.0,2,2,0.305,1.0,1,1,0.185,0.0,0,0,0.0
20210524,0.5277777777777778,19,36,0.97,0.65,13,20,1.5,0.6363636363636364,7,11,0.9100000000000001,0.625,5,8,0.7,0.7142857142857143,5,7,0.7899999999999999,0.75,3,4,0.4099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.56,28,50,1.17,0.55,22,40,0.72,0.45161290322580644,14,31,-0.52,0.45,9,20,-0.29000000000000004,0.4166666666666667,5,12,-0.24000000000000002,0.2,1,5,-0.52,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0
20210525,0.28125,9,32,-4.13,0.13636363636363635,3,22,-5.050000000000001,0.15789473684210525,3,19,-3.9500000000000006,0.16666666666666666,1,6,-1.21,0.0,0,1,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4074074074074074,22,54,-3.0649999999999995,0.4444444444444444,20,45,-1.5250000000000004,0.4594594594594595,17,37,-0.9599999999999999,0.42424242424242425,14,33,-1.5299999999999998,0.37037037037037035,10,27,-2.4949999999999997,0.2857142857142857,4,14,-1.895,0.1,1,10,-2.21,0.0,0,5,-1.1800000000000002,0.0,0,3,-0.47000000000000003
20210526,0.4827586206896552,14,29,1.31,0.5789473684210527,11,19,2.2649999999999997,0.7692307692307693,10,13,2.125,1.0,9,9,2.25,1.0,4,4,1.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,21,57,-4.07,0.3157894736842105,12,38,-3.105,0.25,7,28,-2.6250000000000004,0.2777777777777778,5,18,-1.31,0.36363636363636365,4,11,-0.35000000000000003,0.2,1,5,-0.3,0.25,1,4,-0.19000000000000003,0.0,0,0,0.0,0.0,0,0,0.0
20210527,0.7222222222222222,13,18,0.19999999999999998,0.9,9,10,1.79,1.0,5,5,1.28,1.0,2,2,0.44,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45588235294117646,31,68,2.7350000000000003,0.5,28,56,2.6300000000000003,0.5714285714285714,24,42,2.1799999999999997,0.5714285714285714,16,28,0.885,0.7222222222222222,13,18,1.6099999999999999,0.6923076923076923,9,13,1.15,0.6666666666666666,6,9,0.6499999999999999,0.4,2,5,-0.11,0.3333333333333333,1,3,-0.19000000000000003
20210528,0.76,19,25,1.13,0.7142857142857143,15,21,0.79,0.5454545454545454,6,11,0.23000000000000004,0.6666666666666666,4,6,0.32,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38,19,50,-3.21,0.4594594594594595,17,37,-1.6599999999999997,0.52,13,25,-0.6950000000000002,0.36363636363636365,4,11,-0.76,0.5,1,2,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210601,0.30303030303030304,10,33,-5.640000000000001,0.23529411764705882,4,17,-3.04,0.3333333333333333,3,9,-1.265,0.0,0,5,-1.285,0.0,0,2,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37735849056603776,20,53,-2.2799999999999994,0.43243243243243246,16,37,-1.745,0.48148148148148145,13,27,-1.2199999999999998,0.5263157894736842,10,19,-0.715,0.2727272727272727,3,11,-1.0499999999999996,0.3333333333333333,2,6,-0.4600000000000001,0.3333333333333333,1,3,-0.32,0.0,0,0,0.0,0.0,0,0,0.0
20210602,0.9230769230769231,12,13,1.59,1.0,3,3,0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.589041095890411,43,73,0.8200000000000001,0.5434782608695652,25,46,-0.295,0.5,15,30,-0.18499999999999994,0.625,10,16,1.2200000000000002,0.8333333333333334,5,6,0.395,1.0,5,5,0.53,1.0,4,4,0.33,1.0,3,3,0.255,0.0,0,0,0.0
20210603,0.43333333333333335,13,30,2.17,0.23809523809523808,5,21,-2.82,0.13333333333333333,2,15,-3.83,0.08333333333333333,1,12,-3.42,0.0,0,3,-1.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30357142857142855,17,56,-16.735,0.3409090909090909,15,44,-13.260000000000002,0.4117647058823529,14,34,-9.295,0.4,12,30,-8.090000000000002,0.3684210526315789,7,19,-7.714999999999999,0.3333333333333333,5,15,-6.654999999999999,0.23076923076923078,3,13,-7.299999999999999,0.2857142857142857,2,7,-4.455000000000001,0.16666666666666666,1,6,-4.715000000000001
20210604,0.5833333333333334,21,36,2.115,0.6666666666666666,10,15,0.78,0.8181818181818182,9,11,0.8500000000000001,0.6666666666666666,2,3,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6451612903225806,20,31,0.5149999999999999,0.5909090909090909,13,22,0.355,0.75,9,12,1.19,1.0,5,5,0.9400000000000002,1.0,3,3,0.5349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210607,0.6904761904761905,29,42,1.8,0.71875,23,32,2.0300000000000002,0.7777777777777778,7,9,1.0150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5909090909090909,26,44,1.3200000000000005,0.5,15,30,-0.635,0.46153846153846156,6,13,-0.49999999999999994,0.5,2,4,-0.2,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
