TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20201118,0.48,12,25,-0.855,0.38461538461538464,5,13,-1.56,0.5,5,10,-0.99,1.0,1,1,0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32786885245901637,20,61,-4.995000000000002,0.3488372093023256,15,43,-2.92,0.2,5,25,-2.6199999999999997,0.06666666666666667,1,15,-1.9600000000000002,0.0,0,7,-0.98,0.0,0,5,-0.645,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0
20201119,0.6444444444444445,29,45,6.48,0.6388888888888888,23,36,5.33,0.72,18,25,6.555000000000001,0.75,15,20,5.380000000000001,0.7647058823529411,13,17,4.785,0.8181818181818182,9,11,3.92,0.7142857142857143,5,7,2.455,0.0,0,1,-0.1,0.0,0,0,0.0,0.6341463414634146,26,41,4.305,0.7037037037037037,19,27,4.58,0.8333333333333334,10,12,2.6350000000000002,1.0,8,8,3.07,1.0,2,2,1.185,1.0,1,1,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201120,0.5,20,40,-3.8449999999999998,0.38461538461538464,10,26,-4.385000000000001,0.3684210526315789,7,19,-3.4600000000000004,0.38461538461538464,5,13,-1.76,0.5,4,8,0.22500000000000003,0.42857142857142855,3,7,0.13000000000000003,0.4,2,5,0.010000000000000037,0.4,2,5,0.010000000000000037,0.3333333333333333,1,3,0.07,0.30434782608695654,14,46,-3.9349999999999996,0.3,9,30,-2.7100000000000004,0.3333333333333333,5,15,-1.29,0.5,4,8,0.6400000000000001,1.0,3,3,0.905,1.0,3,3,0.905,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0
20201123,0.5,30,60,-8.945,0.5434782608695652,25,46,-3.5349999999999997,0.5151515151515151,17,33,-1.575,0.55,11,20,1.2050000000000003,0.4,4,10,-0.19000000000000006,0.3333333333333333,2,6,-0.525,0.0,0,3,-0.895,0.0,0,2,-0.265,0.0,0,2,-0.265,0.5769230769230769,15,26,3.505000000000001,0.65,13,20,2.9000000000000004,0.7857142857142857,11,14,3.12,0.8333333333333334,10,12,3.1950000000000003,0.8181818181818182,9,11,2.7350000000000003,1.0,8,8,2.615,1.0,8,8,2.615,1.0,7,7,2.5199999999999996,1.0,6,6,2.385
20201124,0.9032258064516129,28,31,10.795,0.9473684210526315,18,19,8.105,1.0,9,9,4.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2909090909090909,16,55,-8.485,0.3055555555555556,11,36,-5.559999999999999,0.37037037037037035,10,27,-3.1499999999999995,0.3333333333333333,4,12,-1.2599999999999998,1.0,1,1,0.095,1.0,1,1,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201125,0.8666666666666667,13,15,2.4200000000000004,0.8333333333333334,5,6,0.765,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5211267605633803,37,71,0.9249999999999997,0.6458333333333334,31,48,4.11,0.696969696969697,23,33,3.99,0.6923076923076923,18,26,3.24,0.6,9,15,1.535,0.875,7,8,1.73,1.0,5,5,1.575,0.0,0,0,0.0,0.0,0,0,0.0
20201127,0.4032258064516129,25,62,-4.409999999999998,0.4423076923076923,23,52,-3.665000000000001,0.4444444444444444,16,36,-2.5900000000000003,0.5454545454545454,6,11,0.020000000000000004,1.0,1,1,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,18,24,1.615,0.8,8,10,0.895,1.0,4,4,0.5449999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201130,0.48,24,50,0.9749999999999994,0.4888888888888889,22,45,0.6249999999999999,0.5121951219512195,21,41,1.1949999999999998,0.6060606060606061,20,33,2.6350000000000002,0.6551724137931034,19,29,3.42,0.6428571428571429,9,14,2.625,0.8571428571428571,6,7,2.8449999999999998,1.0,1,1,0.46,0.0,0,0,0.0,0.5,18,36,-0.22499999999999953,0.5555555555555556,15,27,2.345,0.6190476190476191,13,21,2.4849999999999994,0.5454545454545454,6,11,0.57,0.16666666666666666,1,6,-0.745,0.2,1,5,-0.585,0.0,0,3,-0.47,0.0,0,0,0.0,0.0,0,0,0.0
20201201,0.75,24,32,7.870000000000001,0.8235294117647058,14,17,4.3149999999999995,0.8461538461538461,11,13,3.575,0.8888888888888888,8,9,1.88,0.8571428571428571,6,7,1.2650000000000001,0.8333333333333334,5,6,1.06,1.0,5,5,1.135,1.0,5,5,1.135,1.0,4,4,0.675,0.6851851851851852,37,54,5.475,0.6818181818181818,30,44,4.86,0.6857142857142857,24,35,4.385,0.7058823529411765,12,17,3.1550000000000002,1.0,9,9,3.125,1.0,4,4,1.83,1.0,2,2,0.8500000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20201202,0.6944444444444444,25,36,2.01,0.7619047619047619,16,21,2.3,0.8,4,5,0.645,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32,16,50,-3.8950000000000005,0.35714285714285715,10,28,-2.5350000000000006,0.3333333333333333,2,6,-0.92,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201203,0.3939393939393939,13,33,-0.21999999999999975,0.36363636363636365,8,22,-0.03499999999999992,0.4,6,15,-0.010000000000000203,0.42857142857142855,3,7,0.6050000000000001,0.5,1,2,0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6415094339622641,34,53,2.5999999999999996,0.5675675675675675,21,37,1.4250000000000003,0.52,13,25,1.2349999999999999,0.4444444444444444,4,9,0.21,0.4,2,5,0.07499999999999998,0.5,1,2,0.05499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201204,0.5,19,38,1.7950000000000002,0.4444444444444444,8,18,0.7999999999999999,1.0,2,2,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,24,48,-0.9850000000000001,0.6666666666666666,18,27,0.11499999999999994,0.9333333333333333,14,15,1.235,0.9,9,10,0.5,0.8888888888888888,8,9,0.45000000000000007,1.0,6,6,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201207,0.41304347826086957,19,46,-1.23,0.38235294117647056,13,34,-0.64,0.3448275862068966,10,29,-0.9,0.391304347826087,9,23,-0.2,0.3333333333333333,2,6,-0.07500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45,18,40,-0.29500000000000004,0.5384615384615384,14,26,0.05500000000000002,0.6666666666666666,10,15,0.35999999999999993,0.6923076923076923,9,13,0.36999999999999994,0.42857142857142855,3,7,-0.09000000000000002,0.6,3,5,0.034999999999999996,0.6,3,5,0.034999999999999996,0.6666666666666666,2,3,0.055,0.0,0,0,0.0
20201208,0.8421052631578947,32,38,5.185,0.9130434782608695,21,23,4.22,1.0,5,5,1.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22916666666666666,11,48,-6.325,0.1724137931034483,5,29,-4.53,0.1,1,10,-1.6900000000000002,0.0,0,8,-1.3900000000000001,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201209,0.37142857142857144,13,35,-2.645,0.36,9,25,-1.4649999999999999,0.5,6,12,0.78,0.5,2,4,0.42999999999999994,1.0,1,1,0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7619047619047619,16,21,1.475,0.6923076923076923,9,13,0.22499999999999992,0.625,5,8,-0.26,0.6,3,5,-0.06500000000000003,0.3333333333333333,1,3,-0.33,1.0,1,1,0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201210,0.4482758620689655,26,58,-0.2999999999999998,0.43137254901960786,22,51,-1.1649999999999996,0.3888888888888889,14,36,-2.4449999999999985,0.2962962962962963,8,27,-4.649999999999999,0.3,6,20,-4.375,0.75,3,4,0.715,1.0,1,1,0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,20,28,2.33,0.7222222222222222,13,18,1.385,0.7142857142857143,10,14,1.2149999999999999,0.75,6,8,0.9550000000000001,0.75,3,4,0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201211,0.42857142857142855,12,28,0.72,0.5,7,14,1.0899999999999999,0.4,2,5,0.24500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6724137931034483,39,58,10.909999999999998,0.6486486486486487,24,37,6.805,0.5217391304347826,12,23,3.0699999999999994,0.125,1,8,-0.3750000000000001,0.0,0,2,-0.47500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201214,0.4166666666666667,15,36,-6.42,0.375,9,24,-4.48,0.38461538461538464,5,13,-1.505,0.5,4,8,0.485,0.5,3,6,0.4,0.0,0,2,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7,35,50,9.875,0.65,26,40,7.829999999999999,0.7096774193548387,22,31,7.090000000000001,0.6521739130434783,15,23,4.83,0.6153846153846154,8,13,1.7800000000000005,0.6,3,5,0.21500000000000002,0.5,2,4,-0.05500000000000001,0.6666666666666666,2,3,-0.04000000000000001,1.0,1,1,0.04
20201215,0.8846153846153846,23,26,6.705000000000001,0.8,12,15,3.125,0.75,3,4,1.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,25,60,-1.8599999999999999,0.4186046511627907,18,43,-0.7099999999999997,0.5555555555555556,15,27,1.885,0.5333333333333333,8,15,1.215,0.6666666666666666,4,6,0.83,0.5,2,4,-0.23500000000000001,0.0,0,1,-0.055,0.0,0,0,0.0,0.0,0,0,0.0
20201216,0.4827586206896552,14,29,0.8600000000000001,0.6666666666666666,12,18,1.7450000000000003,0.8461538461538461,11,13,2.1950000000000003,1.0,7,7,1.5450000000000002,1.0,3,3,0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.543859649122807,31,57,0.16999999999999993,0.6363636363636364,28,44,2.1300000000000003,0.6,21,35,1.6900000000000002,0.7619047619047619,16,21,1.62,1.0,13,13,1.715,1.0,11,11,1.3700000000000003,1.0,4,4,0.46,1.0,2,2,0.22000000000000003,0.0,0,0,0.0
20201217,0.5454545454545454,30,55,-0.3499999999999995,0.5555555555555556,25,45,-0.5499999999999998,0.7272727272727273,16,22,1.18,0.5,5,10,-0.11999999999999988,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6774193548387096,21,31,2.51,0.625,10,16,1.72,0.16666666666666666,1,6,-0.17500000000000004,0.0,0,2,-0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201218,0.675,27,40,5.73,0.7096774193548387,22,31,4.5649999999999995,0.7272727272727273,16,22,3.425,0.75,6,8,1.09,0.3333333333333333,1,3,0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5652173913043478,26,46,6.640000000000001,0.6129032258064516,19,31,7.17,0.6521739130434783,15,23,6.284999999999998,0.75,9,12,6.06,0.8,4,5,3.8249999999999997,1.0,3,3,3.0949999999999998,1.0,1,1,1.22,0.0,0,0,0.0,0.0,0,0,0.0
20201221,0.7692307692307693,30,39,9.84,0.71875,23,32,7.17,0.7307692307692307,19,26,6.539999999999999,0.7619047619047619,16,21,5.3,0.6923076923076923,9,13,3.245,0.6,6,10,2.08,0.6666666666666666,4,6,1.325,0.6666666666666666,4,6,1.325,0.75,3,4,0.715,0.19148936170212766,9,47,-16.185,0.23076923076923078,9,39,-12.99,0.2647058823529412,9,34,-10.21,0.25,6,24,-7.16,0.2857142857142857,4,14,-3.9650000000000003,0.25,2,8,-2.7300000000000004,0.2,1,5,-1.65,0.0,0,2,-0.5700000000000001,0.0,0,0,0.0
20201222,0.47368421052631576,9,19,-0.21499999999999997,0.7142857142857143,5,7,1.98,1.0,4,4,2.245,1.0,3,3,1.85,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.582089552238806,39,67,9.270000000000001,0.52,26,50,4.1,0.5333333333333333,16,30,1.9899999999999995,0.5714285714285714,12,21,1.66,0.5,6,12,0.46499999999999997,0.0,0,4,-0.51,0.0,0,1,-0.045,0.0,0,0,0.0,0.0,0,0,0.0
20201223,0.7906976744186046,34,43,3.5300000000000002,0.8620689655172413,25,29,2.85,0.8235294117647058,14,17,1.365,0.5,2,4,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6046511627906976,26,43,-0.46,0.6333333333333333,19,30,0.07999999999999996,0.8,12,15,0.575,0.4,2,5,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201224,0.19148936170212766,9,47,-5.8500000000000005,0.15151515151515152,5,33,-4.645,0.0,0,19,-3.78,0.0,0,12,-2.405,0.0,0,7,-1.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6923076923076923,27,39,2.9699999999999998,0.6956521739130435,16,23,1.33,0.7272727272727273,8,11,0.07999999999999995,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201228,0.39285714285714285,22,56,-2.575,0.34615384615384615,9,26,-1.12,0.0,0,4,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,15,30,-0.07499999999999997,0.55,11,20,-0.09999999999999998,0.6666666666666666,8,12,0.16,1.0,6,6,0.325,1.0,3,3,0.21500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201229,0.875,14,16,3.8400000000000003,0.9166666666666666,11,12,3.835,1.0,7,7,2.975,1.0,1,1,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6428571428571429,45,70,3.7150000000000003,0.6785714285714286,38,56,3.6700000000000004,0.7222222222222222,26,36,2.615,0.76,19,25,3.0149999999999997,0.875,14,16,2.3449999999999998,1.0,9,9,1.7149999999999999,1.0,7,7,1.3249999999999997,1.0,1,1,0.21,0.0,0,0,0.0
20201230,0.42105263157894735,8,19,-0.9199999999999999,0.6666666666666666,6,9,0.15000000000000002,0.8,4,5,0.185,1.0,2,2,0.16,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4925373134328358,33,67,-0.8099999999999999,0.4489795918367347,22,49,-1.645,0.3225806451612903,10,31,-2.4400000000000004,0.22727272727272727,5,22,-2.315,0.2222222222222222,2,9,-1.2300000000000002,0.0,0,2,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201231,0.30158730158730157,19,63,-3.5799999999999996,0.2727272727272727,15,55,-3.535,0.2926829268292683,12,41,-2.21,0.2222222222222222,6,27,-1.825,0.3333333333333333,5,15,-1.015,0.5,1,2,-0.004999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6521739130434783,15,23,0.6800000000000002,0.6923076923076923,9,13,0.5150000000000001,0.7777777777777778,7,9,0.5150000000000001,1.0,3,3,0.18500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210104,0.17333333333333334,13,75,-44.150000000000006,0.18840579710144928,13,69,-37.595000000000006,0.20967741935483872,13,62,-27.160000000000004,0.22033898305084745,13,59,-24.265000000000004,0.24074074074074073,13,54,-18.730000000000004,0.2765957446808511,13,47,-14.264999999999999,0.2571428571428571,9,35,-7.710000000000001,0.26666666666666666,8,30,-4.975000000000001,0.2222222222222222,6,27,-5.320000000000001,1.0,11,11,7.875,1.0,6,6,3.5,1.0,5,5,2.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210105,0.5,10,20,3.57,0.5,6,12,3.105,0.3333333333333333,2,6,1.6450000000000005,0.0,0,4,-0.44999999999999996,0.0,0,3,-0.415,0.0,0,2,-0.235,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.42424242424242425,28,66,-6.159999999999999,0.4727272727272727,26,55,-4.204999999999999,0.4444444444444444,16,36,-4.7700000000000005,0.4230769230769231,11,26,-4.315,0.375,6,16,-3.535,0.45454545454545453,5,11,-2.08,0.5,3,6,-0.8099999999999999,0.6666666666666666,2,3,0.395,0.0,0,1,-0.75
20210106,0.7,21,30,3.665,0.7333333333333333,11,15,1.79,0.7,7,10,1.52,0.75,6,8,1.795,0.6666666666666666,4,6,1.17,0.75,3,4,1.02,1.0,1,1,0.27,1.0,1,1,0.27,0.0,0,0,0.0,0.39285714285714285,22,56,-7.985,0.38636363636363635,17,44,-6.640000000000001,0.3870967741935484,12,31,-2.829999999999999,0.37037037037037035,10,27,-3.5100000000000007,0.25,4,16,-3.565000000000001,0.1,1,10,-4.275,0.0,0,7,-4.0200000000000005,0.0,0,6,-3.63,0.0,0,5,-2.925
20210107,0.7291666666666666,35,48,3.6000000000000005,0.8518518518518519,23,27,4.22,1.0,13,13,2.8299999999999996,1.0,4,4,1.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6842105263157895,26,38,6.414999999999999,0.7058823529411765,12,17,4.145,0.75,6,8,2.5599999999999996,1.0,1,1,0.775,1.0,1,1,0.775,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210108,0.7272727272727273,24,33,6.629999999999999,0.7241379310344828,21,29,5.63,0.6190476190476191,13,21,2.3299999999999996,0.6666666666666666,8,12,0.8550000000000001,0.75,6,8,0.5899999999999999,1.0,4,4,0.8099999999999999,1.0,2,2,0.6799999999999999,1.0,1,1,0.295,0.0,0,0,0.0,0.5471698113207547,29,53,4.275,0.6136363636363636,27,44,6.1000000000000005,0.6571428571428571,23,35,5.44,0.6842105263157895,13,19,4.510000000000001,0.75,9,12,3.6049999999999995,1.0,4,4,1.7650000000000001,1.0,1,1,0.525,0.0,0,0,0.0,0.0,0,0,0.0
20210111,0.6136363636363636,27,44,2.59,0.7586206896551724,22,29,4.554999999999999,0.8125,13,16,3.6350000000000002,0.7142857142857143,5,7,0.6500000000000001,0.3333333333333333,1,3,-0.885,0.0,0,1,-0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6190476190476191,26,42,1.2950000000000002,0.5714285714285714,12,21,-0.29999999999999993,0.5555555555555556,5,9,-0.7749999999999999,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210112,0.17777777777777778,8,45,-9.455,0.15625,5,32,-7.140000000000001,0.2,5,25,-4.710000000000001,0.26666666666666666,4,15,-2.075,0.5,3,6,-0.475,1.0,2,2,0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6585365853658537,27,41,7.080000000000001,0.6363636363636364,21,33,5.449999999999999,0.6451612903225806,20,31,5.16,0.5263157894736842,10,19,0.8400000000000001,0.5,3,6,-0.41000000000000003,0.0,0,1,-0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210113,0.36538461538461536,19,52,-2.03,0.275,11,40,-2.8449999999999998,0.041666666666666664,1,24,-3.8499999999999996,0.06666666666666667,1,15,-1.965,0.0,0,5,-0.595,0.0,0,2,-0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29411764705882354,10,34,-1.93,0.47058823529411764,8,17,0.8800000000000001,0.625,5,8,0.9999999999999999,0.6,3,5,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210114,0.49019607843137253,25,51,-0.40000000000000013,0.5714285714285714,20,35,0.93,0.5625,9,16,1.04,0.6,3,5,0.5399999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7714285714285715,27,35,2.7750000000000004,0.6875,11,16,0.8700000000000001,0.3333333333333333,1,3,-0.049999999999999975,0.5,1,2,0.05500000000000001,0.5,1,2,0.05500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210115,0.5636363636363636,31,55,7.765000000000002,0.5789473684210527,22,38,6.035,0.6,15,25,4.480000000000001,0.6428571428571429,9,14,2.3899999999999997,0.6666666666666666,6,9,1.5099999999999998,0.5,3,6,-0.10499999999999998,0.5,3,6,-0.10499999999999998,0.5,3,6,-0.10499999999999998,0.6666666666666666,2,3,-0.05500000000000001,0.5161290322580645,16,31,0.7050000000000001,0.55,11,20,2.2249999999999996,0.5833333333333334,7,12,0.6849999999999997,0.7142857142857143,5,7,1.26,0.8333333333333334,5,6,1.77,1.0,2,2,1.065,1.0,1,1,0.56,1.0,1,1,0.56,0.0,0,0,0.0
20210119,0.7692307692307693,20,26,2.48,0.8421052631578947,16,19,2.33,0.8888888888888888,8,9,0.155,1.0,7,7,0.455,1.0,5,5,0.325,1.0,3,3,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,32,60,-0.6,0.5576923076923077,29,52,0.16500000000000004,0.5641025641025641,22,39,1.155,0.7391304347826086,17,23,3.0449999999999995,0.8666666666666667,13,15,3.205,0.875,7,8,2.0,1.0,3,3,0.7100000000000001,1.0,1,1,0.335,0.0,0,0,0.0
20210120,0.64,32,50,4.155,0.7058823529411765,24,34,3.4699999999999998,0.6470588235294118,11,17,1.345,0.5,2,4,0.26,1.0,1,1,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4722222222222222,17,36,0.345,0.5,10,20,0.06499999999999997,0.6153846153846154,8,13,0.4700000000000002,0.625,5,8,0.44999999999999996,0.4,2,5,-0.09,0.0,0,2,-0.4,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0
20210121,0.34210526315789475,13,38,-6.005,0.2962962962962963,8,27,-4.11,0.26666666666666666,4,15,-2.21,0.42857142857142855,3,7,-0.415,1.0,2,2,0.21500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5208333333333334,25,48,1.54,0.5227272727272727,23,44,1.0450000000000002,0.4722222222222222,17,36,0.22500000000000006,0.5714285714285714,12,21,0.31,0.6153846153846154,8,13,0.275,0.7,7,10,0.265,0.6666666666666666,6,9,0.165,0.625,5,8,0.16,0.5,2,4,-0.0
20210122,0.6388888888888888,23,36,5.489999999999999,0.8333333333333334,15,18,4.745,0.8461538461538461,11,13,2.9650000000000003,1.0,7,7,1.8900000000000001,1.0,2,2,0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26,13,50,-7.880000000000002,0.3055555555555556,11,36,-5.859999999999999,0.45,9,20,-1.5450000000000002,0.4,4,10,-0.7849999999999999,0.25,1,4,-0.5899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210125,0.5633802816901409,40,71,-23.65000000000001,0.5652173913043478,39,69,-22.715000000000007,0.6290322580645161,39,62,-11.61,0.6851851851851852,37,54,-1.7449999999999999,0.6808510638297872,32,47,0.8799999999999993,0.75,30,40,7.375,0.9032258064516129,28,31,15.209999999999996,0.9655172413793104,28,29,15.955,1.0,20,20,14.504999999999997,0.13333333333333333,2,15,-4.035,0.0,0,13,-7.265000000000001,0.0,0,12,-6.985,0.0,0,12,-6.985,0.0,0,12,-6.985,0.0,0,11,-6.68,0.0,0,9,-5.510000000000001,0.0,0,4,-2.5050000000000003,0.0,0,3,-2.085
20210126,0.4807692307692308,25,52,-1.3849999999999998,0.47058823529411764,16,34,-1.7899999999999998,0.6666666666666666,12,18,1.17,0.6363636363636364,7,11,0.215,0.75,6,8,0.7000000000000001,0.6,3,5,0.18499999999999997,1.0,2,2,0.45499999999999996,1.0,1,1,0.16,0.0,0,0,0.0,0.7647058823529411,26,34,6.365000000000001,0.8,20,25,6.005,0.8888888888888888,16,18,5.4350000000000005,0.9230769230769231,12,13,4.365,1.0,4,4,1.8650000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
