TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200522,0.5714285714285714,24,42,-1.2500000000000002,0.5882352941176471,20,34,-0.9599999999999999,0.6190476190476191,13,21,-2.7755575615628914e-17,0.6428571428571429,9,14,0.38000000000000006,0.5454545454545454,6,11,-0.2949999999999999,0.3333333333333333,1,3,-0.31999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,16,44,-0.3150000000000003,0.3103448275862069,9,29,-0.725,0.23529411764705882,4,17,-1.005,0.14285714285714285,1,7,-0.43,0.5,1,2,0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200526,0.3055555555555556,11,36,-7.46,0.30434782608695654,7,23,-5.795000000000001,0.2,2,10,-4.315,0.0,0,5,-2.685,0.0,0,1,-0.92,0.0,0,1,-0.92,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,25,50,-0.2749999999999999,0.5,17,34,0.565,0.47058823529411764,8,17,0.0049999999999999906,0.4666666666666667,7,15,-0.16500000000000023,0.38461538461538464,5,13,-0.8450000000000001,0.2222222222222222,2,9,-1.245,0.5,1,2,-0.16,0.0,0,0,0.0,0.0,0,0,0.0
20200527,0.918918918918919,34,37,16.320000000000004,0.967741935483871,30,31,16.06,1.0,25,25,14.58,1.0,19,19,12.31,1.0,11,11,9.024999999999999,1.0,10,10,8.764999999999999,1.0,8,8,6.865,1.0,4,4,3.52,0.0,0,0,0.0,0.4489795918367347,22,49,4.924999999999999,0.375,15,40,2.165,0.391304347826087,9,23,1.1349999999999996,0.47058823529411764,8,17,3.8,0.5,6,12,2.4600000000000004,0.4,4,10,0.07000000000000009,0.4,4,10,0.07000000000000009,0.25,1,4,-0.29,0.0,0,0,0.0
20200528,0.6086956521739131,28,46,3.5349999999999997,0.6410256410256411,25,39,3.0399999999999996,0.6666666666666666,18,27,2.2649999999999997,0.5882352941176471,10,17,0.74,0.6923076923076923,9,13,1.17,0.6666666666666666,4,6,0.63,0.75,3,4,0.7000000000000001,0.75,3,4,0.7000000000000001,1.0,1,1,0.19,0.25,10,40,-5.755,0.14814814814814814,4,27,-5.215000000000001,0.14285714285714285,3,21,-3.84,0.07692307692307693,1,13,-2.2849999999999997,0.1111111111111111,1,9,-1.355,0.16666666666666666,1,6,-0.655,0.0,0,5,-1.08,0.0,0,4,-0.925,0.0,0,1,-0.145
20200529,0.5087719298245614,29,57,1.4149999999999998,0.45652173913043476,21,46,-0.38500000000000034,0.5135135135135135,19,37,0.7199999999999999,0.46153846153846156,12,26,0.06499999999999992,0.42857142857142855,9,21,-0.04500000000000007,0.46153846153846156,6,13,0.665,0.75,3,4,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.4827586206896552,14,29,-0.5750000000000002,0.38095238095238093,8,21,-2.12,0.42857142857142855,6,14,-1.255,0.5555555555555556,5,9,-0.06999999999999995,0.5,2,4,0.15000000000000002,0.5,1,2,0.095,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0
20200601,0.44642857142857145,25,56,-4.27,0.42857142857142855,15,35,-1.995,0.5333333333333333,8,15,-0.2100000000000001,0.75,3,4,0.23000000000000004,0.6666666666666666,2,3,0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,9,30,-3.085,0.19047619047619047,4,21,-3.425,0.16666666666666666,3,18,-3.3499999999999996,0.06666666666666667,1,15,-3.4499999999999997,0.0,0,8,-1.9299999999999997,0.0,0,7,-1.6800000000000002,0.0,0,6,-1.435,0.0,0,4,-1.095,0.0,0,4,-1.095
20200602,0.4418604651162791,19,43,-5.625,0.47058823529411764,16,34,-1.71,0.5,11,22,0.425,0.6153846153846154,8,13,0.925,0.5555555555555556,5,9,0.2550000000000001,0.4,2,5,-0.595,0.6666666666666666,2,3,0.030000000000000027,1.0,1,1,0.1,0.0,0,0,0.0,0.4418604651162791,19,43,3.9099999999999993,0.39285714285714285,11,28,2.995,0.4,8,20,2.19,0.36363636363636365,4,11,0.2399999999999999,0.5,3,6,0.7099999999999999,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200603,0.5813953488372093,25,43,3.0149999999999997,0.6060606060606061,20,33,2.25,0.6470588235294118,11,17,1.05,0.5,5,10,0.29000000000000004,0.5,4,8,0.06000000000000005,0.75,3,4,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37209302325581395,16,43,-2.935,0.2857142857142857,8,28,-3.105,0.3076923076923077,4,13,-1.7,0.3333333333333333,1,3,-0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200604,0.3469387755102041,17,49,-11.31,0.3333333333333333,13,39,-10.844999999999999,0.34615384615384615,9,26,-6.989999999999999,0.29411764705882354,5,17,-4.924999999999999,0.3333333333333333,5,15,-4.784999999999999,0.8,4,5,0.58,0.5,1,2,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.5675675675675675,21,37,1.4550000000000005,0.6129032258064516,19,31,1.635,0.7647058823529411,13,17,1.9700000000000002,0.7272727272727273,8,11,1.2449999999999999,0.625,5,8,0.48,0.5,2,4,-0.03999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200605,0.5714285714285714,20,35,3.01,0.5625,18,32,3.0349999999999993,0.5789473684210527,11,19,1.1999999999999997,0.4444444444444444,4,9,-1.32,0.42857142857142855,3,7,-1.1,0.5,2,4,-0.39,0.5,2,4,-0.39,0.5,1,2,-0.145,1.0,1,1,0.04,0.1568627450980392,8,51,-17.205,0.09090909090909091,3,33,-12.425,0.1111111111111111,2,18,-5.01,0.16666666666666666,1,6,-1.2499999999999998,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200608,0.49056603773584906,26,53,2.395,0.40540540540540543,15,37,-0.23999999999999982,0.3,6,20,-2.275,0.25,4,16,-2.845,0.0,0,9,-3.21,0.0,0,7,-2.165,0.0,0,2,-0.655,0.0,0,0,0.0,0.0,0,0,0.0,0.21212121212121213,7,33,-6.83,0.26666666666666666,4,15,-2.0299999999999994,0.25,2,8,-0.20500000000000002,0.0,0,2,-0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200609,0.35294117647058826,6,17,-2.2100000000000004,0.375,6,16,-2.0250000000000004,0.36363636363636365,4,11,-0.9650000000000001,0.42857142857142855,3,7,0.010000000000000009,0.4,2,5,0.07500000000000001,0.3333333333333333,1,3,0.045000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4583333333333333,22,48,-6.999999999999999,0.4358974358974359,17,39,-7.12,0.3939393939393939,13,33,-8.079999999999998,0.34782608695652173,8,23,-6.7700000000000005,0.3888888888888889,7,18,-4.385,0.5454545454545454,6,11,-1.04,0.8333333333333334,5,6,0.875,1.0,2,2,0.54,0.0,0,0,0.0
20200610,1.0,21,21,6.72,1.0,11,11,2.78,1.0,7,7,1.19,1.0,5,5,0.9099999999999999,1.0,2,2,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6307692307692307,41,65,6.760000000000001,0.7017543859649122,40,57,10.17,0.72,36,50,10.175,0.6944444444444444,25,36,6.925000000000001,0.7,21,30,5.135000000000001,0.75,18,24,3.955,0.75,12,16,2.3600000000000003,0.8,8,10,1.1799999999999997,1.0,7,7,1.8399999999999999
20200611,0.2222222222222222,12,54,-20.285,0.23529411764705882,12,51,-19.52,0.22916666666666666,11,48,-17.685,0.16666666666666666,7,42,-18.275000000000002,0.11764705882352941,4,34,-15.52,0.125,3,24,-10.365,0.13333333333333333,2,15,-5.670000000000001,0.2,2,10,-3.67,0.0,0,4,-2.075,0.84375,27,32,13.725,0.782608695652174,18,23,9.66,0.8,12,15,4.915,0.9090909090909091,10,11,5.11,1.0,6,6,2.485,1.0,4,4,0.675,1.0,4,4,0.675,1.0,4,4,0.675,1.0,1,1,0.27
20200612,0.5526315789473685,42,76,-1.2900000000000007,0.5384615384615384,35,65,-4.059999999999999,0.5483870967741935,34,62,-1.1749999999999998,0.5714285714285714,32,56,0.9049999999999994,0.6595744680851063,31,47,12.694999999999999,0.6944444444444444,25,36,13.925,0.76,19,25,14.875000000000002,0.8125,13,16,13.459999999999999,0.8,8,10,9.455,0.5,5,10,-1.03,0.5714285714285714,4,7,-0.7749999999999999,0.5714285714285714,4,7,-0.7749999999999999,0.6666666666666666,2,3,-0.024999999999999998,1.0,2,2,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200615,0.6129032258064516,38,62,24.709999999999997,0.6166666666666667,37,60,23.345000000000002,0.6078431372549019,31,51,20.58,0.5609756097560976,23,41,16.625,0.5,17,34,12.264999999999999,0.56,14,25,10.774999999999999,0.6,9,15,7.300000000000001,0.7777777777777778,7,9,5.465,0.875,7,8,5.754999999999999,0.5,12,24,-3.9650000000000007,0.4444444444444444,8,18,-3.115,0.5833333333333334,7,12,-0.5349999999999999,0.5555555555555556,5,9,0.3199999999999996,0.3333333333333333,2,6,-1.26,0.0,0,2,-0.6000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200616,0.4647887323943662,33,71,-16.574999999999996,0.49122807017543857,28,57,-8.125,0.47058823529411764,24,51,-11.294999999999998,0.4523809523809524,19,42,-15.005,0.38235294117647056,13,34,-17.714999999999996,0.3793103448275862,11,29,-16.155,0.36,9,25,-10.824999999999998,0.2,4,20,-19.105000000000004,0.18181818181818182,2,11,-13.935000000000002,0.5333333333333333,8,15,6.819999999999999,0.5555555555555556,5,9,5.135,0.6,3,5,1.945,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200617,0.8064516129032258,25,31,8.175,0.8260869565217391,19,23,6.14,0.8333333333333334,15,18,5.34,1.0,8,8,3.4450000000000003,1.0,6,6,2.835,1.0,6,6,2.835,1.0,3,3,1.46,0.0,0,0,0.0,0.0,0,0,0.0,0.4909090909090909,27,55,0.3499999999999999,0.5333333333333333,24,45,1.62,0.5483870967741935,17,31,2.3100000000000005,0.7368421052631579,14,19,4.68,0.7692307692307693,10,13,3.5399999999999996,1.0,4,4,1.415,1.0,2,2,0.635,0.0,0,0,0.0,0.0,0,0,0.0
20200618,0.5,26,52,-1.55,0.5102040816326531,25,49,-1.4900000000000002,0.5581395348837209,24,43,-0.185,0.6060606060606061,20,33,0.4849999999999998,0.7142857142857143,15,21,1.9350000000000003,0.6,6,10,0.30500000000000005,0.0,0,3,-0.82,0.0,0,2,-0.6599999999999999,0.0,0,0,0.0,0.7647058823529411,26,34,5.615,0.88,22,25,5.135,0.85,17,20,3.805,0.8888888888888888,8,9,1.4,1.0,3,3,0.28500000000000003,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200619,0.4375,21,48,-5.744999999999999,0.47058823529411764,16,34,-3.7800000000000002,0.5,11,22,-1.645,0.8333333333333334,10,12,1.9300000000000002,1.0,7,7,2.085,1.0,6,6,1.8050000000000002,1.0,3,3,1.13,0.0,0,0,0.0,0.0,0,0,0.0,0.7631578947368421,29,38,8.889999999999999,0.9,18,20,5.12,0.9230769230769231,12,13,3.115,1.0,6,6,2.035,1.0,3,3,1.17,1.0,2,2,0.7749999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200622,0.5660377358490566,30,53,7.170000000000001,0.4838709677419355,15,31,3.535,0.5238095238095238,11,21,4.335000000000001,0.8333333333333334,5,6,3.32,1.0,2,2,1.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48484848484848486,16,33,-0.295,0.29411764705882354,5,17,-1.5950000000000002,0.25,3,12,-1.4,0.4,2,5,-0.18000000000000002,0.0,0,3,-0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200623,0.32432432432432434,12,37,-4.285000000000001,0.43478260869565216,10,23,-0.7949999999999997,0.46153846153846156,6,13,0.315,0.4,2,5,0.34,0.5,2,4,0.5800000000000001,0.6666666666666666,2,3,0.685,1.0,1,1,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.7368421052631579,14,19,2.84,0.8333333333333334,10,12,2.22,1.0,8,8,1.4700000000000002,1.0,4,4,0.985,1.0,3,3,0.875,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200624,0.2826086956521739,13,46,-8.115,0.3333333333333333,13,39,-3.9399999999999995,0.3076923076923077,8,26,-2.6099999999999994,0.4117647058823529,7,17,-1.1399999999999997,0.36363636363636365,4,11,-0.5699999999999998,0.3333333333333333,1,3,-1.275,0.0,0,1,-0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.725,29,40,24.41,0.7692307692307693,20,26,20.915,0.7,14,20,12.879999999999999,0.9090909090909091,10,11,10.264999999999999,1.0,5,5,6.68,1.0,4,4,5.324999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200625,0.5238095238095238,33,63,0.8450000000000004,0.5,29,58,-0.2699999999999997,0.4666666666666667,21,45,-2.7449999999999997,0.4827586206896552,14,29,-1.7599999999999998,0.5294117647058824,9,17,1.0800000000000005,0.5555555555555556,5,9,-0.24499999999999988,0.6666666666666666,4,6,-0.06999999999999995,0.6666666666666666,2,3,-0.16999999999999998,1.0,2,2,0.425,0.391304347826087,9,23,-1.5800000000000005,0.3684210526315789,7,19,-2.1199999999999997,0.3076923076923077,4,13,-1.8599999999999999,0.4,4,10,0.2900000000000001,0.3333333333333333,2,6,0.44,1.0,1,1,1.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200626,0.5666666666666667,34,60,2.585000000000001,0.6,33,55,3.974999999999999,0.6341463414634146,26,41,4.065,0.65625,21,32,4.4399999999999995,0.6363636363636364,14,22,2.644999999999999,0.6666666666666666,10,15,1.635,0.8,4,5,0.81,1.0,2,2,0.08,0.0,0,0,0.0,0.46153846153846156,12,26,-1.0549999999999997,0.5238095238095238,11,21,1.0699999999999998,0.5,7,14,1.63,0.5454545454545454,6,11,1.3849999999999998,0.7142857142857143,5,7,1.845,0.75,3,4,1.345,1.0,2,2,1.52,0.0,0,0,0.0,0.0,0,0,0.0
20200629,0.6136363636363636,27,44,6.494999999999999,0.6363636363636364,21,33,4.965,0.5555555555555556,10,18,0.605,0.4,4,10,-0.5049999999999999,0.4,2,5,-0.14500000000000005,0.0,0,1,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,24,42,0.9249999999999998,0.45454545454545453,10,22,-0.004999999999999921,0.625,5,8,0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200630,0.746268656716418,50,67,12.215000000000002,0.7377049180327869,45,61,11.47,0.6744186046511628,29,43,4.54,0.6944444444444444,25,36,5.1000000000000005,0.6818181818181818,15,22,2.5499999999999994,0.6153846153846154,8,13,0.11000000000000013,0.5555555555555556,5,9,-0.28,0.0,0,2,-0.5449999999999999,0.0,0,0,0.0,0.3684210526315789,7,19,-0.96,0.38461538461538464,5,13,-0.3049999999999999,0.375,3,8,-0.6099999999999999,0.25,1,4,-0.6849999999999999,0.3333333333333333,1,3,-0.5599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200701,0.4782608695652174,22,46,-2.6750000000000007,0.4117647058823529,14,34,-3.325,0.3333333333333333,6,18,-3.1950000000000003,0.16666666666666666,1,6,-1.355,0.2,1,5,-0.7799999999999999,0.2,1,5,-0.7799999999999999,0.0,0,4,-0.95,0.0,0,2,-0.57,0.0,0,0,0.0,0.675,27,40,1.5099999999999998,0.72,18,25,1.74,0.5714285714285714,4,7,0.4650000000000001,1.0,1,1,0.555,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200702,0.40540540540540543,15,37,-0.35499999999999965,0.4583333333333333,11,24,1.4,0.6,6,10,1.65,0.6,3,5,1.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4489795918367347,22,49,7.424999999999999,0.42857142857142855,15,35,6.970000000000001,0.4166666666666667,10,24,5.449999999999999,0.5,7,14,4.12,0.6,3,5,2.8199999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200706,0.4722222222222222,17,36,-0.4100000000000001,0.5294117647058824,9,17,0.8900000000000002,0.5,3,6,0.7249999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,15,50,-1.7900000000000007,0.27586206896551724,8,29,-1.805,0.35714285714285715,5,14,-0.48000000000000004,0.4,2,5,-0.09,0.3333333333333333,1,3,-0.09,0.5,1,2,-0.035,0.0,0,1,-0.055,0.0,0,1,-0.055,0.0,0,1,-0.055
20200707,0.5652173913043478,26,46,2.1750000000000003,0.45,9,20,-0.23499999999999985,0.36363636363636365,4,11,-1.4549999999999996,0.5,2,4,-0.36500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,20,40,-0.4099999999999999,0.4827586206896552,14,29,0.059999999999999915,0.38461538461538464,5,13,-0.6499999999999999,0.2,1,5,-0.52,0.25,1,4,-0.34,0.3333333333333333,1,3,-0.10000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200708,0.5106382978723404,24,47,-11.684999999999999,0.53125,17,32,-8.69,0.46153846153846156,12,26,-8.835,0.3333333333333333,5,15,-7.899999999999998,0.375,3,8,-3.5549999999999997,0.25,1,4,-2.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48717948717948717,19,39,1.7000000000000002,0.5714285714285714,16,28,2.7300000000000004,0.5714285714285714,12,21,1.3199999999999998,0.6666666666666666,12,18,1.86,0.5833333333333334,7,12,0.8849999999999998,0.8,4,5,1.025,1.0,3,3,0.8699999999999999,1.0,3,3,0.8699999999999999,0.0,0,0,0.0
20200709,0.5319148936170213,25,47,-3.49,0.5882352941176471,20,34,1.1800000000000002,0.5652173913043478,13,23,1.3800000000000003,0.6,6,10,1.7799999999999998,0.75,3,4,0.3650000000000001,0.5,1,2,-0.22999999999999987,0.0,0,1,-1.15,0.0,0,0,0.0,0.0,0,0,0.0,0.5897435897435898,23,39,10.424999999999999,0.6071428571428571,17,28,6.075,0.6818181818181818,15,22,7.26,0.9166666666666666,11,12,7.109999999999999,0.875,7,8,2.145,1.0,5,5,2.34,1.0,3,3,1.645,1.0,1,1,0.85,0.0,0,0,0.0
20200710,0.7073170731707317,29,41,6.64,0.7777777777777778,21,27,5.19,0.9333333333333333,14,15,3.25,1.0,9,9,2.185,1.0,2,2,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,18,45,-2.5100000000000002,0.3548387096774194,11,31,-3.0000000000000004,0.3333333333333333,5,15,-1.945,0.2727272727272727,3,11,-1.45,0.0,0,1,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200713,0.5409836065573771,33,61,5.705000000000001,0.5319148936170213,25,47,5.13,0.64,16,25,5.545,0.6428571428571429,9,14,4.564999999999999,0.6,6,10,3.3100000000000005,0.6666666666666666,2,3,1.315,1.0,1,1,0.715,0.0,0,0,0.0,0.0,0,0,0.0,0.32,8,25,-3.995,0.3,3,10,-1.6400000000000001,1.0,2,2,0.595,1.0,1,1,0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200714,0.6557377049180327,40,61,10.095,0.6521739130434783,30,46,8.910000000000002,0.6578947368421053,25,38,7.825000000000001,0.7777777777777778,21,27,9.005,1.0,14,14,6.835000000000001,1.0,7,7,3.0050000000000003,1.0,4,4,1.75,1.0,1,1,0.79,0.0,0,0,0.0,0.6,15,25,3.7999999999999994,0.6,12,20,3.7750000000000004,0.7333333333333333,11,15,4.615,1.0,11,11,5.834999999999999,1.0,6,6,2.9,1.0,4,4,1.795,1.0,3,3,0.835,1.0,1,1,0.04,0.0,0,0,0.0
20200715,0.2391304347826087,11,46,-24.810000000000002,0.2619047619047619,11,42,-21.839999999999996,0.23333333333333334,7,30,-17.685000000000002,0.22727272727272727,5,22,-13.465,0.2857142857142857,4,14,-6.499999999999998,0.16666666666666666,1,6,-3.6599999999999993,0.3333333333333333,1,3,-0.805,0.0,0,0,0.0,0.0,0,0,0.0,0.625,25,40,6.64,0.6060606060606061,20,33,4.495,0.5,13,26,1.0199999999999998,0.47368421052631576,9,19,1.0449999999999997,0.45454545454545453,5,11,1.3250000000000002,0.5,3,6,1.725,0.75,3,4,1.87,1.0,2,2,1.01,0.0,0,0,0.0
20200716,0.34545454545454546,19,55,-6.12,0.3409090909090909,15,44,-5.685,0.26666666666666666,8,30,-4.56,0.2222222222222222,4,18,-3.5650000000000004,0.1111111111111111,1,9,-1.9100000000000001,0.0,0,4,-0.8900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4838709677419355,15,31,0.10000000000000005,0.52,13,25,1.4750000000000005,0.6111111111111112,11,18,2.3049999999999997,0.6363636363636364,7,11,1.9300000000000002,0.6,3,5,1.0900000000000003,0.75,3,4,1.125,1.0,2,2,1.04,1.0,2,2,1.04,1.0,1,1,0.68
20200717,0.7222222222222222,26,36,7.105000000000001,0.7,14,20,5.015000000000001,0.625,5,8,1.7400000000000002,1.0,1,1,0.54,1.0,1,1,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36,18,50,-4.609999999999999,0.23529411764705882,8,34,-4.904999999999999,0.043478260869565216,1,23,-4.9350000000000005,0.0,0,17,-4.22,0.0,0,6,-1.125,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200720,0.5405405405405406,20,37,0.00500000000000006,0.5,9,18,-0.9000000000000002,0.125,1,8,-1.6449999999999998,0.0,0,7,-1.8150000000000002,0.0,0,4,-1.25,0.0,0,2,-0.6000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5306122448979592,26,49,1.4500000000000002,0.36363636363636365,8,22,-0.8400000000000001,0.46153846153846156,6,13,-0.5149999999999999,0.0,0,5,-0.885,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200721,0.4222222222222222,19,45,-1.565,0.48148148148148145,13,27,-0.4349999999999998,0.5882352941176471,10,17,0.5549999999999998,0.5714285714285714,4,7,-0.37499999999999994,0.3333333333333333,1,3,-0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5365853658536586,22,41,-0.8049999999999998,0.4642857142857143,13,28,-0.43000000000000016,0.29411764705882354,5,17,-2.0100000000000002,0.2,2,10,-1.0900000000000003,0.4,2,5,0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200722,0.6060606060606061,20,33,-0.565,0.35294117647058826,6,17,-2.07,0.3333333333333333,4,12,-1.75,0.25,1,4,-1.1400000000000001,0.0,0,1,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5283018867924528,28,53,-0.01999999999999995,0.5405405405405406,20,37,0.9650000000000002,0.4,8,20,1.2200000000000002,0.2857142857142857,4,14,-0.36,0.25,2,8,-0.8349999999999997,0.0,0,1,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200723,0.6285714285714286,22,35,3.1550000000000002,0.6,15,25,3.12,0.5,7,14,1.2750000000000004,0.2,1,5,-0.13499999999999995,0.0,0,2,-0.29000000000000004,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6274509803921569,32,51,8.909999999999998,0.7142857142857143,25,35,9.014999999999999,0.8333333333333334,20,24,8.875,0.8823529411764706,15,17,7.925000000000001,0.9285714285714286,13,14,7.18,1.0,11,11,6.895,1.0,9,9,6.455,1.0,5,5,4.07,1.0,2,2,2.04
20200724,0.6774193548387096,21,31,5.970000000000001,0.782608695652174,18,23,6.135000000000001,0.8333333333333334,10,12,3.9099999999999997,0.6666666666666666,4,6,1.78,1.0,4,4,2.065,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,35,55,4.555,0.6808510638297872,32,47,5.225,0.6571428571428571,23,35,4.129999999999999,0.7,14,20,3.7099999999999995,0.7058823529411765,12,17,3.8600000000000003,0.9166666666666666,11,12,4.25,1.0,4,4,2.415,1.0,2,2,1.375,1.0,1,1,0.56
20200727,0.3023255813953488,13,43,-3.8200000000000007,0.44,11,25,-2.015,0.5714285714285714,4,7,-0.32999999999999996,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5813953488372093,25,43,3.21,0.4,10,25,0.15500000000000014,0.23076923076923078,3,13,-0.2899999999999999,0.0,0,7,-0.7899999999999999,0.0,0,6,-0.52,0.0,0,5,-0.395,0.0,0,4,-0.305,0.0,0,3,-0.16999999999999998,0.0,0,0,0.0
