TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20201015,0.5957446808510638,28,47,9.285,0.5882352941176471,20,34,7.41,0.5925925925925926,16,27,6.904999999999999,0.5,10,20,4.954999999999998,0.6363636363636364,7,11,4.739999999999999,1.0,2,2,2.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28205128205128205,11,39,-4.739999999999998,0.1724137931034483,5,29,-4.62,0.14285714285714285,3,21,-2.985,0.0625,1,16,-3.1999999999999997,0.0,0,13,-2.8999999999999995,0.0,0,11,-2.4499999999999997,0.0,0,8,-1.9849999999999999,0.0,0,3,-0.6399999999999999,0.0,0,0,0.0
20201016,0.25,14,56,-10.29,0.2222222222222222,10,45,-9.195,0.1951219512195122,8,41,-9.364999999999998,0.04,1,25,-8.19,0.0,0,17,-6.34,0.0,0,4,-1.22,0.0,0,1,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.6,18,30,3.545,0.6470588235294118,11,17,2.8099999999999996,0.8571428571428571,6,7,2.865,1.0,5,5,3.05,1.0,3,3,2.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201019,0.4406779661016949,26,59,-2.149999999999999,0.5102040816326531,25,49,-0.6049999999999996,0.55,22,40,0.6400000000000003,0.6206896551724138,18,29,1.265,0.6,12,20,0.925,0.6666666666666666,10,15,1.7399999999999998,0.7692307692307693,10,13,2.295,1.0,5,5,2.205,1.0,3,3,1.31,0.7777777777777778,21,27,8.354999999999999,0.7647058823529411,13,17,4.8549999999999995,0.8333333333333334,10,12,5.214999999999999,0.8,4,5,2.55,1.0,3,3,1.6949999999999998,1.0,1,1,0.705,1.0,1,1,0.705,0.0,0,0,0.0,0.0,0,0,0.0
20201020,0.4473684210526316,17,38,-7.825000000000001,0.3103448275862069,9,29,-9.875000000000002,0.21739130434782608,5,23,-10.115000000000002,0.23809523809523808,5,21,-9.860000000000003,0.23529411764705882,4,17,-6.154999999999999,0.3076923076923077,4,13,-4.369999999999999,0.3333333333333333,4,12,-4.084999999999999,0.4,4,10,-2.7150000000000007,0.5714285714285714,4,7,-0.3099999999999998,0.2916666666666667,14,48,-7.76,0.43333333333333335,13,30,-1.7650000000000003,0.4,10,25,-1.56,0.3888888888888889,7,18,-1.2050000000000003,0.5,6,12,-0.29999999999999993,0.6,6,10,0.3450000000000001,0.6,3,5,-0.08499999999999996,0.6,3,5,-0.08499999999999996,1.0,3,3,0.53
20201021,0.38181818181818183,21,55,-9.059999999999999,0.4473684210526316,17,38,-4.035,0.52,13,25,0.37500000000000033,0.5555555555555556,10,18,1.0450000000000002,0.3333333333333333,3,9,-0.895,0.25,2,8,-2.015,0.2857142857142857,2,7,-1.445,0.4,2,5,-0.3400000000000001,0.0,0,2,-0.38,0.5483870967741935,17,31,7.520000000000001,0.47368421052631576,9,19,3.53,0.38461538461538464,5,13,1.3849999999999998,0.6,3,5,1.5799999999999998,1.0,1,1,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201022,0.5161290322580645,32,62,6.330000000000001,0.5490196078431373,28,51,7.175000000000001,0.6216216216216216,23,37,8.969999999999999,0.75,15,20,7.82,0.8181818181818182,9,11,5.325,0.8571428571428571,6,7,4.155,1.0,3,3,1.485,1.0,2,2,1.0350000000000001,0.0,0,0,0.0,0.5833333333333334,14,24,-1.09,0.46153846153846156,6,13,-1.9950000000000006,0.6,3,5,0.07999999999999999,0.75,3,4,0.10499999999999998,1.0,2,2,0.415,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201023,0.46875,15,32,-1.875,0.46153846153846156,12,26,-2.115,0.3333333333333333,7,21,-3.6350000000000007,0.35714285714285715,5,14,-2.9200000000000004,0.4444444444444444,4,9,-0.685,0.42857142857142855,3,7,-0.5799999999999998,0.4,2,5,-0.46499999999999997,0.3333333333333333,1,3,-0.365,0.5,1,2,-0.19499999999999998,0.5555555555555556,30,54,6.450000000000001,0.625,25,40,5.965,0.6666666666666666,20,30,4.320000000000001,0.6,9,15,1.3450000000000002,0.8888888888888888,8,9,2.125,1.0,5,5,1.8800000000000001,1.0,4,4,1.655,1.0,1,1,0.445,0.0,0,0,0.0
20201026,0.3333333333333333,19,57,-15.85,0.3137254901960784,16,51,-14.41,0.3333333333333333,15,45,-9.800000000000002,0.358974358974359,14,39,-6.680000000000002,0.43333333333333335,13,30,-2.9249999999999994,0.46153846153846156,12,26,-1.7049999999999996,0.5454545454545454,12,22,0.2849999999999998,0.5,9,18,-0.16499999999999998,0.5454545454545454,6,11,0.5550000000000002,0.6551724137931034,19,29,7.599999999999999,0.6521739130434783,15,23,5.915000000000001,0.6666666666666666,14,21,5.449999999999999,0.7333333333333333,11,15,3.855,0.75,6,8,1.8199999999999998,1.0,5,5,2.68,1.0,5,5,2.68,1.0,4,4,2.54,1.0,4,4,2.54
20201027,0.7291666666666666,35,48,8.985,0.7446808510638298,35,47,9.200000000000001,0.7368421052631579,28,38,7.695,0.6785714285714286,19,28,4.6,0.5789473684210527,11,19,2.25,0.5833333333333334,7,12,1.705,0.2857142857142857,2,7,-0.55,0.0,0,4,-1.6300000000000001,0.0,0,2,-0.55,0.47368421052631576,18,38,-0.53,0.4482758620689655,13,29,-2.35,0.3333333333333333,6,18,-3.8100000000000005,0.23076923076923078,3,13,-3.770000000000001,0.0,0,5,-2.3850000000000002,0.0,0,2,-1.03,0.0,0,1,-0.495,0.0,0,0,0.0,0.0,0,0,0.0
20201028,0.6744186046511628,29,43,10.575,0.7241379310344828,21,29,7.504999999999999,0.8666666666666667,13,15,6.885,0.8333333333333334,5,6,2.495,1.0,1,1,0.285,1.0,1,1,0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5813953488372093,25,43,3.985,0.5333333333333333,16,30,3.3,0.5,13,26,1.945,0.5,9,18,0.5449999999999999,0.47058823529411764,8,17,-0.06000000000000005,0.5,6,12,0.004999999999999727,0.8,4,5,0.7999999999999998,1.0,3,3,0.695,1.0,3,3,0.695
20201029,0.375,18,48,-3.675,0.3488372093023256,15,43,-4.6,0.4117647058823529,14,34,-1.2199999999999998,0.5,13,26,0.8849999999999998,0.5217391304347826,12,23,1.3250000000000004,0.5454545454545454,12,22,1.3950000000000005,0.6470588235294118,11,17,1.5750000000000002,0.6428571428571429,9,14,1.3700000000000003,0.7,7,10,1.415,0.6578947368421053,25,38,6.094999999999999,0.6,18,30,2.9650000000000003,0.5925925925925926,16,27,2.14,0.5714285714285714,12,21,0.6099999999999998,0.5714285714285714,8,14,0.9799999999999999,0.6666666666666666,6,9,1.2750000000000001,0.7142857142857143,5,7,1.495,0.8,4,5,1.295,1.0,2,2,0.87
20201030,0.6923076923076923,18,26,1.8350000000000002,0.6956521739130435,16,23,3.0400000000000005,0.6818181818181818,15,22,2.9650000000000003,0.6470588235294118,11,17,2.32,0.7142857142857143,10,14,2.935,0.7,7,10,2.835,0.5714285714285714,4,7,0.38,0.5,2,4,-0.625,1.0,1,1,0.435,0.48333333333333334,29,60,-4.069999999999999,0.46,23,50,-3.5549999999999997,0.4186046511627907,18,43,-3.5900000000000003,0.42424242424242425,14,33,-3.2499999999999996,0.3333333333333333,9,27,-4.590000000000001,0.3333333333333333,7,21,-2.6700000000000004,0.25,3,12,-2.4250000000000003,0.2857142857142857,2,7,-1.1749999999999998,0.25,1,4,-0.83
20201102,0.5897435897435898,23,39,2.77,0.48148148148148145,13,27,0.2400000000000002,0.5217391304347826,12,23,0.4650000000000003,0.5294117647058824,9,17,0.6249999999999999,0.5333333333333333,8,15,0.9249999999999993,0.5833333333333334,7,12,1.2899999999999996,0.6,6,10,1.4450000000000003,0.75,3,4,1.605,1.0,3,3,1.89,0.6595744680851063,31,47,5.090000000000001,0.6923076923076923,27,39,5.365000000000002,0.7419354838709677,23,31,5.289999999999999,0.7307692307692307,19,26,4.529999999999999,0.75,18,24,4.390000000000001,0.7777777777777778,14,18,2.25,0.8666666666666667,13,15,2.0300000000000002,0.75,6,8,1.08,0.8333333333333334,5,6,1.0100000000000002
20201103,0.6842105263157895,39,57,5.609999999999999,0.723404255319149,34,47,6.015,0.7073170731707317,29,41,5.255,0.7333333333333333,22,30,4.290000000000001,0.85,17,20,4.04,0.9166666666666666,11,12,2.67,1.0,7,7,1.745,1.0,4,4,1.1949999999999998,1.0,2,2,0.57,0.7241379310344828,21,29,7.4350000000000005,0.7777777777777778,14,18,5.470000000000001,0.875,7,8,4.180000000000001,1.0,4,4,2.6500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201104,0.5,14,28,4.225,0.47619047619047616,10,21,2.8649999999999998,0.47368421052631576,9,19,2.0300000000000002,0.5384615384615384,7,13,1.9899999999999995,0.6666666666666666,6,9,3.14,0.8,4,5,1.9749999999999999,1.0,1,1,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.25862068965517243,15,58,-19.315,0.14893617021276595,7,47,-23.73,0.13513513513513514,5,37,-20.695,0.09375,3,32,-19.375,0.0,0,22,-13.465,0.0,0,16,-9.895,0.0,0,14,-8.745,0.0,0,9,-6.494999999999999,0.0,0,9,-6.494999999999999
20201105,0.5294117647058824,27,51,-3.3200000000000003,0.5581395348837209,24,43,-2.1849999999999996,0.5128205128205128,20,39,-3.4250000000000007,0.4375,14,32,-4.195,0.375,9,24,-3.995,0.4117647058823529,7,17,-1.5300000000000002,0.2727272727272727,3,11,-2.015,0.16666666666666666,1,6,-1.8150000000000004,0.5,1,2,-0.37000000000000005,0.5714285714285714,20,35,3.605,0.5862068965517241,17,29,3.1300000000000003,0.5833333333333334,14,24,3.23,0.5714285714285714,12,21,2.8950000000000005,0.631578947368421,12,19,3.0700000000000003,0.6111111111111112,11,18,3.0200000000000005,0.7142857142857143,10,14,2.625,1.0,7,7,2.17,1.0,5,5,1.985
20201106,0.717391304347826,33,46,10.400000000000002,0.7647058823529411,26,34,10.065,0.8,20,25,8.95,0.8,16,20,8.29,0.7142857142857143,10,14,6.32,0.7272727272727273,8,11,5.614999999999999,0.625,5,8,4.585,0.7142857142857143,5,7,4.85,0.8,4,5,4.345,0.525,21,40,1.1400000000000001,0.5517241379310345,16,29,0.6499999999999999,0.55,11,20,-0.6749999999999999,0.45454545454545453,5,11,-1.2300000000000002,0.4,2,5,-1.1500000000000001,0.3333333333333333,1,3,-0.7799999999999999,1.0,1,1,0.525,0.0,0,0,0.0,0.0,0,0,0.0
20201109,0.5,23,46,4.38,0.5897435897435898,23,39,7.935,0.6923076923076923,18,26,6.914999999999999,0.7647058823529411,13,17,5.114999999999999,0.8181818181818182,9,11,4.665,1.0,6,6,3.5450000000000004,1.0,5,5,2.785,1.0,2,2,0.84,1.0,1,1,0.36,0.775,31,40,10.674999999999999,0.7837837837837838,29,37,9.49,0.8387096774193549,26,31,9.739999999999998,0.8888888888888888,24,27,9.8,0.9166666666666666,22,24,9.245000000000001,0.9523809523809523,20,21,9.774999999999999,0.9411764705882353,16,17,7.635,0.9333333333333333,14,15,6.585,0.9285714285714286,13,14,6.075
20201110,0.7,28,40,17.665,0.7333333333333333,22,30,14.84,0.6666666666666666,16,24,9.875,0.631578947368421,12,19,7.66,0.6875,11,16,7.890000000000001,0.6363636363636364,7,11,4.975,0.5,4,8,1.9350000000000003,0.5,3,6,1.13,0.6,3,5,1.4049999999999998,0.3695652173913043,17,46,-13.075000000000001,0.3333333333333333,13,39,-13.250000000000002,0.3333333333333333,10,30,-9.129999999999999,0.38095238095238093,8,21,-3.165,0.47058823529411764,8,17,-0.5249999999999999,0.5333333333333333,8,15,0.9649999999999999,0.5,7,14,0.4449999999999999,0.5,7,14,0.4449999999999999,0.5454545454545454,6,11,1.2850000000000001
20201111,0.9069767441860465,39,43,8.709999999999999,0.9032258064516129,28,31,6.549999999999999,0.8846153846153846,23,26,5.51,0.9411764705882353,16,17,4.115,1.0,8,8,2.16,1.0,3,3,1.085,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.4186046511627907,18,43,-1.2,0.5333333333333333,16,30,0.4799999999999998,0.5555555555555556,10,18,0.7550000000000001,0.75,9,12,1.3800000000000001,0.6666666666666666,4,6,0.45,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201112,0.4594594594594595,17,37,-3.6799999999999993,0.4722222222222222,17,36,-3.21,0.5161290322580645,16,31,-2.0549999999999997,0.6923076923076923,9,13,1.1149999999999998,0.8333333333333334,5,6,1.6949999999999998,1.0,5,5,1.815,1.0,5,5,1.815,1.0,2,2,0.9299999999999999,0.0,0,0,0.0,0.5918367346938775,29,49,3.2099999999999995,0.5476190476190477,23,42,2.4000000000000004,0.4838709677419355,15,31,-0.5599999999999998,0.0625,1,16,-3.12,0.0,0,6,-2.065,0.0,0,6,-2.065,0.0,0,5,-1.96,0.0,0,5,-1.96,0.0,0,4,-1.915
20201113,0.725,29,40,3.0999999999999996,0.75,27,36,3.23,0.6666666666666666,18,27,1.7700000000000002,0.9375,15,16,3.095,1.0,7,7,1.395,1.0,5,5,0.905,1.0,4,4,0.745,0.0,0,0,0.0,0.0,0,0,0.0,0.391304347826087,18,46,-5.485000000000001,0.3783783783783784,14,37,-5.640000000000001,0.48,12,25,-3.07,0.375,6,16,-2.785,0.3333333333333333,4,12,-2.9699999999999998,0.2222222222222222,2,9,-3.065,0.125,1,8,-3.275,0.0,0,6,-3.3849999999999993,0.0,0,5,-3.22
20201116,0.5714285714285714,16,28,1.1199999999999999,0.625,10,16,1.3599999999999999,0.875,7,8,1.32,1.0,3,3,1.125,1.0,3,3,1.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43103448275862066,25,58,-1.7750000000000001,0.5714285714285714,12,21,0.6849999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201117,0.5806451612903226,18,31,2.7800000000000002,0.55,11,20,1.7750000000000001,0.6,6,10,1.515,0.6666666666666666,2,3,0.275,0.6666666666666666,2,3,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.14545454545454545,8,55,-6.915,0.025,1,40,-6.555,0.0,0,21,-2.855,0.0,0,8,-0.9850000000000001,0.0,0,6,-0.7750000000000001,0.0,0,4,-0.315,0.0,0,3,-0.27,0.0,0,3,-0.27,0.0,0,3,-0.27
20201118,0.8387096774193549,26,31,3.045,0.8260869565217391,19,23,2.3049999999999997,0.8421052631578947,16,19,1.9,0.875,7,8,1.045,1.0,1,1,0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4909090909090909,27,55,-1.095,0.55,22,40,-0.12999999999999978,0.21428571428571427,3,14,-1.6399999999999997,0.0,0,5,-1.2750000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201119,0.5892857142857143,33,56,4.98,0.5641025641025641,22,39,3.8449999999999993,0.4782608695652174,11,23,0.09500000000000008,0.6666666666666666,6,9,2.6999999999999997,0.5,1,2,0.18999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6333333333333333,19,30,2.8049999999999997,0.6521739130434783,15,23,2.3549999999999995,0.631578947368421,12,19,1.8050000000000002,0.5714285714285714,8,14,0.7449999999999999,0.6363636363636364,7,11,1.345,0.6666666666666666,6,9,1.1649999999999998,0.75,6,8,1.3699999999999999,0.8,4,5,1.03,1.0,3,3,0.6649999999999999
20201120,0.7954545454545454,35,44,5.98,0.8285714285714286,29,35,5.495,0.8076923076923077,21,26,4.584999999999999,0.875,14,16,3.465,0.9,9,10,2.525,0.75,3,4,0.9450000000000001,1.0,1,1,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.5952380952380952,25,42,5.890000000000001,0.59375,19,32,5.32,0.6,9,15,2.7849999999999997,0.6,3,5,0.88,0.3333333333333333,1,3,0.06999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210119,0.7948717948717948,31,39,8.44,0.8529411764705882,29,34,9.095,0.9,18,20,6.8950000000000005,1.0,10,10,4.445,1.0,7,7,2.9350000000000005,1.0,7,7,2.9350000000000005,1.0,6,6,2.4600000000000004,1.0,6,6,2.4600000000000004,1.0,4,4,1.61,0.6382978723404256,30,47,5.360000000000001,0.5882352941176471,20,34,3.46,0.5833333333333334,14,24,3.01,0.5,4,8,0.5750000000000001,0.25,1,4,0.014999999999999996,0.25,1,4,0.014999999999999996,0.3333333333333333,1,3,0.024999999999999998,0.0,0,2,-0.03,0.0,0,2,-0.03
20210120,0.5675675675675675,21,37,0.08999999999999975,0.5384615384615384,14,26,-0.6800000000000002,0.6666666666666666,10,15,0.5899999999999999,0.8333333333333334,5,6,0.555,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3877551020408163,19,49,-3.7200000000000006,0.3333333333333333,12,36,-4.365,0.22727272727272727,5,22,-3.8400000000000003,0.23529411764705882,4,17,-2.6950000000000003,0.25,3,12,-1.6350000000000002,0.5,3,6,-0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210121,0.48484848484848486,16,33,-2.495,0.5909090909090909,13,22,-0.52,0.5833333333333334,7,12,-0.10499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6037735849056604,32,53,5.050000000000001,0.5151515151515151,17,33,1.0550000000000002,0.25,4,16,-1.89,0.125,1,8,-1.6300000000000001,0.0,0,6,-1.265,0.0,0,3,-0.525,0.0,0,3,-0.525,0.0,0,0,0.0,0.0,0,0,0.0
20210122,0.9615384615384616,25,26,9.079999999999998,1.0,13,13,4.755,1.0,8,8,3.06,1.0,6,6,1.745,1.0,4,4,0.6950000000000001,1.0,2,2,0.36500000000000005,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,25,60,-4.29,0.4444444444444444,12,27,-2.73,0.4444444444444444,4,9,-0.9149999999999998,1.0,2,2,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210125,0.5405405405405406,20,37,-20.22,0.46875,15,32,-22.630000000000003,0.4482758620689655,13,29,-21.855,0.4,10,25,-23.71,0.36363636363636365,8,22,-22.515000000000004,0.38095238095238093,8,21,-19.560000000000006,0.4375,7,16,-10.530000000000001,0.5,7,14,-4.755000000000001,0.5833333333333334,7,12,-1.9650000000000016,0.32653061224489793,16,49,-0.605,0.2682926829268293,11,41,-6.185,0.20833333333333334,5,24,-7.3950000000000005,0.17391304347826086,4,23,-7.815000000000001,0.2,4,20,-6.74,0.25,3,12,-3.795,0.3,3,10,-2.8600000000000003,0.5,2,4,-0.87,0.0,0,0,0.0
20210126,0.48214285714285715,27,56,-0.12500000000000022,0.5348837209302325,23,43,0.8999999999999999,0.6296296296296297,17,27,2.095,0.7647058823529411,13,17,2.805,0.9,9,10,2.6149999999999998,1.0,5,5,1.325,1.0,3,3,0.71,1.0,1,1,0.2,0.0,0,0,0.0,0.8,24,30,7.625,0.9411764705882353,16,17,6.1000000000000005,1.0,12,12,5.2,1.0,5,5,2.38,1.0,1,1,0.735,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210127,0.26,13,50,-19.355,0.22727272727272727,10,44,-18.38,0.2631578947368421,10,38,-14.0,0.3,9,30,-10.96,0.391304347826087,9,23,-6.7749999999999995,0.47368421052631576,9,19,-4.395,0.625,5,8,-0.31000000000000005,0.75,3,4,0.6499999999999999,1.0,3,3,0.7849999999999999,0.4722222222222222,17,36,5.405,0.47058823529411764,16,34,5.255000000000001,0.48484848484848486,16,33,5.52,0.4074074074074074,11,27,2.175,0.3333333333333333,8,24,-0.06500000000000022,0.2631578947368421,5,19,-2.33,0.35714285714285715,5,14,-0.73,0.3,3,10,-0.495,0.42857142857142855,3,7,0.11500000000000013
20210128,0.7142857142857143,40,56,10.285,0.7115384615384616,37,52,9.745000000000001,0.7560975609756098,31,41,8.495000000000001,0.84375,27,32,10.36,0.8333333333333334,20,24,8.325000000000001,0.8888888888888888,8,9,2.98,1.0,6,6,2.56,1.0,3,3,1.56,0.0,0,0,0.0,0.2,6,30,-11.405,0.20833333333333334,5,24,-9.18,0.21428571428571427,3,14,-5.66,0.23076923076923078,3,13,-4.510000000000001,0.2727272727272727,3,11,-3.385,0.3333333333333333,2,6,-0.88,0.4,2,5,-0.28500000000000003,0.3333333333333333,1,3,-0.08499999999999999,1.0,1,1,0.235
20210129,0.4583333333333333,11,24,-7.135,0.42857142857142855,9,21,-6.91,0.5,8,16,-2.46,0.7,7,10,0.37999999999999967,1.0,7,7,3.3600000000000003,1.0,7,7,3.3600000000000003,1.0,7,7,3.3600000000000003,1.0,6,6,3.2800000000000002,1.0,6,6,3.2800000000000002,0.6774193548387096,42,62,20.884999999999998,0.6779661016949152,40,59,18.749999999999996,0.6545454545454545,36,55,14.800000000000002,0.6666666666666666,28,42,10.850000000000001,0.6578947368421053,25,38,9.635000000000003,0.6071428571428571,17,28,4.845,0.56,14,25,4.555,0.5217391304347826,12,23,3.4250000000000003,0.47368421052631576,9,19,1.7799999999999998
20210201,0.625,35,56,7.03,0.6086956521739131,28,46,4.930000000000001,0.5526315789473685,21,38,0.6099999999999997,0.5,17,34,-1.5750000000000002,0.5,13,26,-0.8700000000000008,0.5625,9,16,-0.3550000000000002,0.6153846153846154,8,13,-0.06500000000000064,0.5555555555555556,5,9,-0.21999999999999986,0.42857142857142855,3,7,-1.5500000000000007,0.1,3,30,-14.565000000000001,0.08,2,25,-12.355,0.058823529411764705,1,17,-7.79,0.0,0,10,-4.785,0.0,0,6,-3.375,0.0,0,4,-1.7049999999999998,0.0,0,3,-1.29,0.0,0,1,-0.39,0.0,0,0,0.0
20210202,0.6923076923076923,36,52,9.835,0.7631578947368421,29,38,9.305,0.84,21,25,7.55,1.0,10,10,4.33,1.0,5,5,2.0149999999999997,1.0,2,2,0.855,1.0,1,1,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.23529411764705882,8,34,-2.215,0.21739130434782608,5,23,-1.7,0.21428571428571427,3,14,-0.9049999999999999,0.0,0,7,-1.255,0.0,0,3,-0.40499999999999997,0.0,0,2,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210203,0.5769230769230769,15,26,3.315,0.38461538461538464,5,13,1.1250000000000002,0.0,0,4,-0.35500000000000004,0.0,0,3,-0.22,0.0,0,2,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2833333333333333,17,60,-12.290000000000001,0.3148148148148148,17,54,-10.270000000000001,0.3076923076923077,12,39,-8.63,0.18518518518518517,5,27,-7.615,0.25,4,16,-4.93,0.0,0,6,-2.51,0.0,0,3,-1.275,0.0,0,0,0.0,0.0,0,0,0.0
20210204,0.6666666666666666,26,39,5.269999999999999,0.6818181818181818,15,22,4.115,0.8333333333333334,10,12,2.985,0.75,3,4,1.3900000000000001,1.0,1,1,0.575,1.0,1,1,0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3404255319148936,16,47,-3.8599999999999994,0.4,10,25,-1.0300000000000002,0.4,6,15,-0.5549999999999999,0.3333333333333333,4,12,-0.375,0.375,3,8,-0.14500000000000002,0.3333333333333333,1,3,-0.35,0.0,0,1,-0.12,0.0,0,1,-0.12,0.0,0,0,0.0
20210205,0.34210526315789475,13,38,-4.495,0.36,9,25,-2.3150000000000004,0.4,6,15,-0.8500000000000003,0.2,1,5,-0.4950000000000001,0.0,0,2,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,16,48,-5.095,0.1794871794871795,7,39,-7.105,0.1388888888888889,5,36,-7.1450000000000005,0.0967741935483871,3,31,-6.255000000000001,0.08695652173913043,2,23,-3.9050000000000002,0.0625,1,16,-3.085,0.0,0,7,-1.635,0.0,0,3,-0.74,0.0,0,0,0.0
20210208,0.6153846153846154,32,52,1.3850000000000002,0.65625,21,32,2.39,0.625,10,16,1.275,1.0,3,3,0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8235294117647058,28,34,7.960000000000001,0.7894736842105263,15,19,3.435,0.8461538461538461,11,13,2.19,1.0,5,5,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210209,0.4473684210526316,17,38,-1.7099999999999995,0.6818181818181818,15,22,0.885,0.8,8,10,1.1549999999999998,1.0,3,3,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,24,48,-0.3049999999999999,0.42424242424242425,14,33,-0.645,0.26666666666666666,4,15,-0.7499999999999998,0.0,0,2,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
