TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.5652173913043478,13,23,-0.9850000000000001,0.47058823529411764,8,17,-1.03,0.4444444444444444,4,9,-0.6799999999999999,0.0,0,2,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3492063492063492,22,63,-1.31,0.29411764705882354,15,51,-2.195,0.34285714285714286,12,35,-1.3249999999999997,0.4375,7,16,-0.06499999999999995,0.4,2,5,0.07499999999999998,0.5,1,2,0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.6904761904761905,29,42,1.525,0.696969696969697,23,33,0.81,0.7619047619047619,16,21,0.69,0.8125,13,16,0.8400000000000001,0.7142857142857143,5,7,0.18000000000000002,1.0,2,2,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6590909090909091,29,44,2.31,0.7142857142857143,25,35,2.61,0.7142857142857143,20,28,2.255,0.7777777777777778,14,18,2.11,1.0,4,4,0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.8529411764705882,29,34,2.005,0.8181818181818182,18,22,1.1500000000000001,0.8888888888888888,16,18,1.0950000000000002,0.8888888888888888,8,9,0.455,1.0,2,2,0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36538461538461536,19,52,-3.9350000000000005,0.37777777777777777,17,45,-3.165000000000001,0.3333333333333333,13,39,-2.7850000000000006,0.47058823529411764,8,17,-0.5599999999999999,0.0,0,4,-0.255,0.0,0,1,-0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.3888888888888889,14,36,-3.85,0.19230769230769232,5,26,-5.084999999999999,0.19047619047619047,4,21,-3.9550000000000005,0.11764705882352941,2,17,-3.645,0.07692307692307693,1,13,-2.710000000000001,0.0,0,2,-0.35500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7,35,50,4.28,0.7333333333333333,33,45,4.48,0.7352941176470589,25,34,3.9950000000000006,0.72,18,25,3.3200000000000003,0.625,5,8,1.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.3902439024390244,16,41,-2.7800000000000002,0.3333333333333333,10,30,-2.71,0.2857142857142857,6,21,-2.4000000000000004,0.3076923076923077,4,13,-1.1550000000000002,0.6666666666666666,2,3,0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6888888888888889,31,45,2.625,0.7027027027027027,26,37,2.6100000000000003,0.6521739130434783,15,23,1.5050000000000003,0.5882352941176471,10,17,1.0300000000000002,0.6666666666666666,8,12,1.3250000000000002,0.875,7,8,1.565,1.0,3,3,0.575,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.5,17,34,0.5950000000000002,0.5161290322580645,16,31,1.3849999999999998,0.56,14,25,1.71,0.6666666666666666,10,15,1.5,0.5555555555555556,5,9,0.19,0.5,3,6,0.21999999999999997,0.3333333333333333,1,3,0.03999999999999998,0.0,0,1,-0.18,0.0,0,0,0.0,0.75,39,52,14.374999999999998,0.8085106382978723,38,47,14.43,0.8809523809523809,37,42,14.72,0.9032258064516129,28,31,10.424999999999997,0.8947368421052632,17,19,6.299999999999999,0.8888888888888888,8,9,2.7199999999999998,1.0,2,2,0.21500000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.4230769230769231,22,52,-5.649999999999999,0.4222222222222222,19,45,-5.045,0.43902439024390244,18,41,-4.699999999999998,0.4722222222222222,17,36,-3.619999999999999,0.5172413793103449,15,29,-2.51,0.42857142857142855,9,21,-2.6349999999999993,0.6363636363636364,7,11,-0.11500000000000021,0.8571428571428571,6,7,0.775,0.5,1,2,0.030000000000000002,0.2647058823529412,9,34,-7.09,0.2916666666666667,7,24,-4.619999999999999,0.4,6,15,-2.5549999999999997,0.45454545454545453,5,11,-1.4149999999999996,1.0,2,2,0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.6140350877192983,35,57,4.315,0.6521739130434783,30,46,4.205,0.6,15,25,1.745,0.7333333333333333,11,15,1.4500000000000004,0.5714285714285714,4,7,-0.010000000000000009,0.3333333333333333,1,3,-0.07999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4827586206896552,14,29,-0.405,0.42105263157894735,8,19,-0.4,0.4,4,10,-0.26,0.16666666666666666,1,6,-0.605,0.5,1,2,-0.08499999999999999,0.5,1,2,-0.08499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.7543859649122807,43,57,4.359999999999999,0.7837837837837838,29,37,2.3649999999999998,0.7727272727272727,17,22,1.005,0.875,7,8,0.6499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3793103448275862,11,29,-1.9400000000000002,0.1111111111111111,2,18,-3.345,0.125,1,8,-1.405,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.4807692307692308,25,52,1.0449999999999997,0.4318181818181818,19,44,-0.26000000000000006,0.3333333333333333,12,36,-2.755,0.25,6,24,-2.7250000000000005,0.23529411764705882,4,17,-1.915,0.4,4,10,0.46499999999999997,0.8,4,5,1.24,0.75,3,4,0.615,1.0,2,2,0.305,0.14705882352941177,5,34,-6.2,0.13793103448275862,4,29,-5.09,0.17647058823529413,3,17,-2.0700000000000003,0.09090909090909091,1,11,-1.6500000000000001,0.16666666666666666,1,6,-0.22000000000000008,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.3050847457627119,18,59,-8.16,0.34,17,50,-6.475000000000001,0.3953488372093023,17,43,-3.3400000000000003,0.425,17,40,-2.0599999999999996,0.48484848484848486,16,33,-1.2449999999999997,0.5185185185185185,14,27,-0.8300000000000001,0.6,12,20,1.19,0.6666666666666666,10,15,2.305,0.6,6,10,1.3499999999999996,0.4444444444444444,12,27,-0.07500000000000001,0.36363636363636365,8,22,-1.0000000000000002,0.09090909090909091,1,11,-2.435,0.09090909090909091,1,11,-2.435,0.0,0,5,-1.44,0.0,0,3,-0.77,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0
20200203,0.32075471698113206,17,53,-11.295000000000002,0.3181818181818182,14,44,-9.295,0.3333333333333333,12,36,-7.525,0.2413793103448276,7,29,-7.38,0.23076923076923078,6,26,-6.994999999999999,0.23076923076923078,3,13,-3.105,0.0,0,5,-1.47,0.0,0,2,-0.63,0.0,0,0,0.0,0.5151515151515151,17,33,3.385,0.4444444444444444,8,18,0.6400000000000001,0.25,1,4,-0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.7346938775510204,36,49,5.48,0.7906976744186046,34,43,5.550000000000001,0.8387096774193549,26,31,4.295,0.9444444444444444,17,18,3.38,1.0,11,11,2.9499999999999997,1.0,7,7,2.05,1.0,2,2,0.6499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.5675675675675675,21,37,1.8550000000000004,0.5625,18,32,2.1599999999999997,0.5833333333333334,14,24,2.11,0.7647058823529411,13,17,2.56,0.8333333333333334,5,6,1.13,0.5,1,2,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.7884615384615384,41,52,10.910000000000002,0.8222222222222222,37,45,9.21,0.868421052631579,33,38,8.925000000000002,0.9032258064516129,28,31,7.585,0.9523809523809523,20,21,5.884999999999999,1.0,13,13,3.675,1.0,6,6,0.9099999999999999,1.0,2,2,0.5599999999999999,1.0,1,1,0.145,0.4411764705882353,15,34,-0.37000000000000005,0.5,14,28,0.4600000000000001,0.5,9,18,0.22999999999999998,0.5,7,14,0.28,0.5,4,8,-0.23499999999999996,0.6666666666666666,2,3,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.8823529411764706,30,34,5.234999999999999,0.9310344827586207,27,29,4.99,0.9166666666666666,22,24,4.195,0.9473684210526315,18,19,3.5799999999999996,1.0,15,15,3.1599999999999997,1.0,8,8,1.6750000000000003,1.0,2,2,0.7849999999999999,1.0,1,1,0.42,0.0,0,0,0.0,0.5454545454545454,12,22,0.28,0.7,7,10,0.935,0.8333333333333334,5,6,0.775,1.0,2,2,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.7073170731707317,29,41,4.775,0.6923076923076923,18,26,2.6149999999999998,0.7142857142857143,10,14,2.095,0.7272727272727273,8,11,2.125,0.5714285714285714,4,7,1.025,0.5,3,6,0.585,0.0,0,1,-0.1,0.0,0,1,-0.1,0.0,0,0,0.0,0.5777777777777777,26,45,1.145,0.6176470588235294,21,34,1.7700000000000002,0.6206896551724138,18,29,2.0300000000000002,0.6153846153846154,8,13,1.1450000000000002,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.5128205128205128,20,39,-0.095,0.5,13,26,0.12000000000000001,0.5,8,16,0.22,0.6,6,10,0.5700000000000001,0.6,3,5,0.14500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6595744680851063,31,47,2.8349999999999995,0.6857142857142857,24,35,2.375,0.6923076923076923,18,26,1.915,0.6842105263157895,13,19,1.43,0.6363636363636364,7,11,1.08,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.20754716981132076,11,53,-7.579999999999999,0.21428571428571427,9,42,-5.289999999999999,0.26666666666666666,8,30,-3.6500000000000004,0.21428571428571427,3,14,-2.3900000000000006,0.2857142857142857,2,7,-1.04,0.0,0,2,-0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6060606060606061,20,33,1.145,0.6956521739130435,16,23,1.4050000000000002,0.7333333333333333,11,15,1.0150000000000001,0.9,9,10,1.1800000000000002,1.0,8,8,1.04,1.0,4,4,0.6100000000000001,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5531914893617021,26,47,2.29,0.5,19,38,1.4350000000000003,0.4444444444444444,12,27,0.5549999999999999,0.3,3,10,-0.105,0.0,0,5,-0.16,0.0,0,2,-0.02,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.4358974358974359,17,39,-0.8099999999999997,0.5862068965517241,17,29,0.465,0.6153846153846154,16,26,0.5149999999999999,0.6666666666666666,12,18,0.6299999999999999,0.8333333333333334,5,6,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.8,48,60,9.784999999999998,0.7555555555555555,34,45,6.700000000000001,0.7619047619047619,16,21,2.8150000000000004,0.9230769230769231,12,13,2.7450000000000006,1.0,5,5,1.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,13,26,-1.4650000000000003,0.55,11,20,-1.04,0.6666666666666666,10,15,0.22499999999999998,0.8333333333333334,10,12,0.8450000000000001,0.9090909090909091,10,11,1.1600000000000001,1.0,9,9,1.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.6,39,65,1.6849999999999998,0.5666666666666667,34,60,1.1400000000000001,0.48936170212765956,23,47,-0.05999999999999989,0.5517241379310345,16,29,0.14000000000000007,0.5625,9,16,0.255,0.5,5,10,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,15,21,1.9699999999999998,0.7777777777777778,14,18,1.9500000000000002,0.8461538461538461,11,13,1.8249999999999997,1.0,5,5,1.025,1.0,2,2,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.5714285714285714,12,21,0.6599999999999999,0.5384615384615384,7,13,0.46499999999999997,0.7142857142857143,5,7,0.30000000000000004,0.75,3,4,0.255,1.0,2,2,0.36,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7230769230769231,47,65,8.389999999999999,0.7,35,50,6.790000000000001,0.7096774193548387,22,31,4.484999999999999,0.65,13,20,2.1100000000000003,0.6666666666666666,6,9,1.3900000000000003,1.0,3,3,1.2000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.6,24,40,0.5249999999999999,0.6206896551724138,18,29,0.45500000000000007,0.5238095238095238,11,21,-0.035,0.6666666666666666,4,6,0.08499999999999999,0.75,3,4,0.08499999999999999,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30434782608695654,14,46,-3.0700000000000007,0.3055555555555556,11,36,-2.79,0.3142857142857143,11,35,-2.71,0.32142857142857145,9,28,-2.19,0.47058823529411764,8,17,-0.32499999999999996,0.0,0,2,-0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.26229508196721313,16,61,-29.159999999999993,0.2692307692307692,14,52,-27.199999999999992,0.32432432432432434,12,37,-22.529999999999998,0.2962962962962963,8,27,-15.0,0.30434782608695654,7,23,-9.424999999999999,0.29411764705882354,5,17,-5.7,0.45454545454545453,5,11,-1.4549999999999998,0.5,5,10,-0.5599999999999996,0.5714285714285714,4,7,0.04500000000000015,0.72,18,25,5.359999999999999,0.6470588235294118,11,17,2.42,0.5833333333333334,7,12,0.5650000000000001,0.5,5,10,-0.30000000000000016,0.5555555555555556,5,9,0.34999999999999987,0.5555555555555556,5,9,0.34999999999999987,0.625,5,8,0.9049999999999999,0.6666666666666666,4,6,0.8749999999999999,0.6666666666666666,2,3,0.37
20200221,0.5964912280701754,34,57,3.59,0.5714285714285714,28,49,2.69,0.4594594594594595,17,37,0.4799999999999997,0.375,9,24,-0.715,0.26666666666666666,4,15,-1.8350000000000004,0.2222222222222222,2,9,-1.59,0.2,1,5,-0.91,0.0,0,3,-0.42500000000000004,0.0,0,0,0.0,0.13793103448275862,4,29,-6.34,0.15384615384615385,4,26,-5.4049999999999985,0.15,3,20,-4.569999999999999,0.125,2,16,-3.845,0.2222222222222222,2,9,-1.9599999999999997,0.0,0,2,-0.6950000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.52,26,50,-3.6599999999999997,0.5333333333333333,24,45,-2.9149999999999996,0.5,21,42,-4.13,0.4864864864864865,18,37,-4.885,0.4482758620689655,13,29,-4.544999999999999,0.47368421052631576,9,19,-3.1399999999999997,0.6363636363636364,7,11,0.14000000000000007,0.6,3,5,-0.024999999999999856,0.5,1,2,-0.425,0.6666666666666666,24,36,6.13,0.6551724137931034,19,29,4.165,0.6666666666666666,16,24,3.9699999999999998,0.6666666666666666,12,18,3.555,0.5833333333333334,7,12,1.6700000000000002,0.6,6,10,1.855,0.7142857142857143,5,7,1.8599999999999999,0.75,3,4,1.4649999999999999,1.0,2,2,0.76
20200225,0.39215686274509803,20,51,-9.070000000000002,0.4,20,50,-8.31,0.3617021276595745,17,47,-9.41,0.325,13,40,-9.915,0.35135135135135137,13,37,-7.8999999999999995,0.40625,13,32,-2.875,0.4444444444444444,12,27,-1.6600000000000006,0.35,7,20,-3.7649999999999997,0.3888888888888889,7,18,-2.5300000000000002,0.5428571428571428,19,35,2.64,0.4230769230769231,11,26,-4.0200000000000005,0.34782608695652173,8,23,-6.529999999999999,0.34782608695652173,8,23,-6.529999999999999,0.2631578947368421,5,19,-7.335,0.29411764705882354,5,17,-5.685,0.26666666666666666,4,15,-4.72,0.3333333333333333,4,12,-2.8300000000000005,0.36363636363636365,4,11,-1.735
20200226,0.23404255319148937,11,47,-17.75,0.21951219512195122,9,41,-16.724999999999998,0.2571428571428571,9,35,-13.719999999999999,0.28125,9,32,-12.084999999999999,0.2413793103448276,7,29,-13.065000000000001,0.21739130434782608,5,23,-10.505,0.07142857142857142,1,14,-7.11,0.08333333333333333,1,12,-5.890000000000001,0.0,0,7,-4.03,0.6153846153846154,24,39,11.76,0.5714285714285714,20,35,9.49,0.5806451612903226,18,31,9.45,0.42857142857142855,9,21,4.085,0.5294117647058824,9,17,6.090000000000001,0.38461538461538464,5,13,2.4300000000000006,0.4,4,10,3.6000000000000005,0.25,2,8,-0.5349999999999997,0.14285714285714285,1,7,-1.7300000000000002
20200227,0.75,42,56,38.099999999999994,0.7407407407407407,40,54,36.160000000000004,0.7659574468085106,36,47,34.36,0.8333333333333334,35,42,36.004999999999995,0.868421052631579,33,38,35.485,0.9333333333333333,28,30,34.425,0.9166666666666666,22,24,28.635,1.0,16,16,23.985,1.0,12,12,19.784999999999997,0.4,12,30,-7.445,0.4583333333333333,11,24,-1.6800000000000002,0.42105263157894735,8,19,-2.25,0.35294117647058826,6,17,-4.325000000000001,0.3125,5,16,-5.140000000000001,0.23076923076923078,3,13,-6.2299999999999995,0.3333333333333333,3,9,-2.8999999999999995,0.3333333333333333,3,9,-2.8999999999999995,0.375,3,8,-1.4300000000000002
20200228,0.42857142857142855,9,21,6.99,0.4,8,20,4.8,0.3888888888888889,7,18,3.665,0.3888888888888889,7,18,3.665,0.4117647058823529,7,17,4.155,0.4666666666666667,7,15,5.215,0.4666666666666667,7,15,5.215,0.4444444444444444,4,9,1.0899999999999999,0.4444444444444444,4,9,1.0899999999999999,0.38461538461538464,25,65,-26.345,0.38461538461538464,25,65,-26.345,0.3548387096774194,22,62,-29.684999999999995,0.3728813559322034,22,59,-23.569999999999993,0.38596491228070173,22,57,-19.49,0.38461538461538464,20,52,-15.084999999999994,0.38461538461538464,20,52,-15.084999999999994,0.39215686274509803,20,51,-14.754999999999995,0.3617021276595745,17,47,-19.144999999999996
20200302,0.84375,27,32,31.775000000000002,0.8,20,25,22.395,0.8947368421052632,17,19,20.634999999999998,0.875,14,16,18.04,0.875,14,16,18.04,0.8571428571428571,12,14,13.669999999999996,0.8333333333333334,10,12,13.309999999999997,0.8,8,10,12.519999999999998,0.75,6,8,8.21,0.2037037037037037,11,54,-34.95,0.2127659574468085,10,47,-29.430000000000003,0.20930232558139536,9,43,-27.705,0.1891891891891892,7,37,-23.134999999999998,0.21875,7,32,-17.005,0.17391304347826086,4,23,-11.459999999999999,0.17647058823529413,3,17,-7.199999999999999,0.16666666666666666,2,12,-4.585,0.2,2,10,-2.08
