TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.55,33,60,-1.8650000000000002,0.4,12,30,-2.2049999999999996,0.25,5,20,-2.4800000000000004,0.0,0,10,-1.7900000000000003,0.0,0,2,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15384615384615385,4,26,-2.19,0.125,2,16,-1.3900000000000001,0.0,0,11,-1.475,0.0,0,5,-0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.6060606060606061,40,66,1.025,0.6521739130434783,30,46,1.345,0.6,9,15,-0.19499999999999998,0.6,3,5,-0.10499999999999998,0.6666666666666666,2,3,0.08,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,15,20,1.81,0.9090909090909091,10,11,1.8600000000000003,1.0,4,4,0.9600000000000001,1.0,3,3,0.6900000000000001,1.0,2,2,0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.6896551724137931,40,58,3.3900000000000006,0.5714285714285714,20,35,1.16,0.391304347826087,9,23,0.29500000000000004,0.5,4,8,0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17857142857142858,5,28,-2.55,0.25,3,12,-0.755,0.0,0,5,-0.45,0.0,0,3,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.4142857142857143,29,70,-5.300000000000001,0.39655172413793105,23,58,-3.775,0.3409090909090909,15,44,-3.505000000000001,0.4230769230769231,11,26,-0.38000000000000006,0.3333333333333333,4,12,-0.76,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.875,14,16,2.8299999999999996,1.0,9,9,1.935,1.0,3,3,0.7000000000000001,1.0,1,1,0.12,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.375,21,56,-3.0999999999999996,0.3829787234042553,18,47,-2.630000000000001,0.34782608695652173,8,23,-1.4150000000000007,0.2727272727272727,3,11,-0.7650000000000001,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7,21,30,2.305,0.8260869565217391,19,23,2.8950000000000005,0.7894736842105263,15,19,2.24,0.8571428571428571,12,14,1.9050000000000002,1.0,9,9,1.9649999999999999,1.0,8,8,1.9050000000000002,1.0,7,7,1.855,1.0,5,5,1.355,1.0,3,3,0.985
20200124,0.42857142857142855,15,35,-3.16,0.3333333333333333,7,21,-3.295,0.2857142857142857,2,7,-0.815,0.0,0,5,-1.2950000000000002,0.0,0,3,-0.78,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7254901960784313,37,51,10.619999999999997,0.78125,25,32,7.0249999999999995,0.8333333333333334,20,24,5.495,0.875,14,16,3.9749999999999996,0.8571428571428571,12,14,3.2349999999999994,1.0,11,11,3.2049999999999996,1.0,10,10,3.1049999999999995,1.0,7,7,2.5349999999999997,1.0,7,7,2.5349999999999997
20200127,0.6170212765957447,29,47,3.77,0.6111111111111112,22,36,3.5749999999999997,0.4444444444444444,8,18,0.9849999999999998,0.4444444444444444,4,9,0.9899999999999999,0.5,1,2,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5128205128205128,20,39,2.3299999999999996,0.6470588235294118,11,17,2.23,0.625,5,8,1.0200000000000002,0.5,2,4,0.02999999999999997,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.5689655172413793,33,58,2.355,0.5789473684210527,22,38,1.565,0.6153846153846154,16,26,1.55,0.75,9,12,1.37,0.8888888888888888,8,9,1.21,1.0,6,6,1.1600000000000001,1.0,3,3,0.815,1.0,1,1,0.31,1.0,1,1,0.31,0.35714285714285715,10,28,-2.3649999999999998,0.42857142857142855,6,14,-1.615,0.3333333333333333,2,6,-0.875,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.6046511627906976,26,43,1.5000000000000002,0.48148148148148145,13,27,0.29500000000000004,0.5,11,22,0.09999999999999996,0.4166666666666667,5,12,-0.18999999999999995,0.375,3,8,-0.11500000000000002,0.4,2,5,-0.0050000000000000044,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18604651162790697,8,43,-4.799999999999999,0.0,0,18,-4.1899999999999995,0.0,0,6,-1.3399999999999999,0.0,0,4,-0.72,0.0,0,2,-0.35,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.5365853658536586,22,41,3.69,0.46875,15,32,1.6600000000000001,0.42857142857142855,9,21,1.0800000000000003,0.25,2,8,-0.32000000000000006,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28888888888888886,13,45,-3.5549999999999997,0.2972972972972973,11,37,-1.8649999999999995,0.2222222222222222,6,27,-3.6899999999999995,0.2777777777777778,5,18,-1.6749999999999998,0.2222222222222222,2,9,-1.1500000000000001,0.0,0,2,-0.63,0.0,0,2,-0.63,0.0,0,1,-0.33,0.0,0,0,0.0
20200131,0.37254901960784315,19,51,-3.7399999999999993,0.4090909090909091,18,44,-1.8499999999999999,0.42424242424242425,14,33,-1.6899999999999995,0.5,11,22,0.1000000000000002,0.46153846153846156,6,13,-0.17000000000000015,0.5,5,10,0.019999999999999796,0.25,1,4,-0.665,0.0,0,2,-0.315,0.0,0,1,-0.01,0.6,21,35,4.345,0.5833333333333334,14,24,3.3200000000000003,0.6111111111111112,11,18,3.2700000000000005,0.5625,9,16,2.085,0.5384615384615384,7,13,1.1249999999999998,0.6363636363636364,7,11,1.7049999999999998,0.625,5,8,1.435,0.5,3,6,0.21500000000000005,0.6666666666666666,2,3,-0.024999999999999998
20200203,0.24,12,50,-13.69,0.18421052631578946,7,38,-10.845000000000002,0.1724137931034483,5,29,-8.935,0.2,4,20,-6.66,0.4,4,10,-1.7750000000000001,0.75,3,4,0.024999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,16,36,0.9900000000000002,0.43478260869565216,10,23,0.835,0.3076923076923077,4,13,-1.0599999999999998,0.42857142857142855,3,7,-0.265,0.6,3,5,0.265,1.0,2,2,0.295,1.0,2,2,0.295,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.7058823529411765,24,34,3.5600000000000005,0.6296296296296297,17,27,1.9000000000000001,0.55,11,20,0.7100000000000001,0.5882352941176471,10,17,0.615,0.5,5,10,0.05500000000000001,1.0,4,4,0.23500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4807692307692308,25,52,-0.06499999999999992,0.4883720930232558,21,43,-0.08000000000000004,0.5,17,34,0.43000000000000005,0.5,12,24,0.2400000000000001,0.5,8,16,0.38,0.6666666666666666,6,9,0.79,1.0,5,5,1.13,1.0,2,2,0.47000000000000003,0.0,0,0,0.0
20200205,0.6666666666666666,30,45,5.43,0.7241379310344828,21,29,5.7,0.625,10,16,3.1350000000000002,1.0,6,6,2.725,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2682926829268293,11,41,-5.850000000000001,0.2647058823529412,9,34,-5.445,0.23529411764705882,4,17,-3.6799999999999997,0.25,2,8,-2.3449999999999998,0.0,0,6,-2.46,0.0,0,3,-1.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.5483870967741935,17,31,1.195,0.48,12,25,0.17500000000000004,0.42857142857142855,6,14,-0.27000000000000013,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.08,2,25,-3.76,0.13333333333333333,2,15,-1.7700000000000002,0.25,2,8,-0.6299999999999999,1.0,2,2,0.07,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.6842105263157895,39,57,4.295,0.6470588235294118,33,51,2.195,0.6595744680851063,31,47,2.44,0.782608695652174,18,23,2.19,1.0,7,7,1.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6896551724137931,20,29,0.665,0.5714285714285714,8,14,-0.5999999999999999,0.4444444444444444,4,9,-0.76,0.4444444444444444,4,9,-0.76,0.16666666666666666,1,6,-0.89,0.0,0,4,-0.7300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.515625,33,64,-0.17999999999999994,0.65,26,40,0.6200000000000001,0.5238095238095238,11,21,-0.3949999999999999,0.4444444444444444,4,9,-0.09,0.4,2,5,-0.060000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8636363636363636,19,22,2.7500000000000004,0.7692307692307693,10,13,1.57,1.0,5,5,1.0,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.22,11,50,-5.57,0.1956521739130435,9,46,-5.6499999999999995,0.22580645161290322,7,31,-2.625,0.26666666666666666,4,15,-1.1050000000000002,0.2,1,5,-0.43999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6388888888888888,23,36,3.1550000000000002,0.7692307692307693,10,13,3.25,1.0,6,6,2.775,1.0,2,2,1.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5294117647058824,27,51,2.3150000000000004,0.5714285714285714,16,28,1.56,0.6153846153846154,8,13,1.3399999999999996,0.6666666666666666,4,6,0.895,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,14,35,-0.7850000000000001,0.32,8,25,-1.1199999999999999,0.1111111111111111,1,9,-0.49000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.7543859649122807,43,57,9.26,0.825,33,40,7.640000000000001,0.8235294117647058,14,17,3.7349999999999994,1.0,9,9,2.29,1.0,6,6,1.575,1.0,1,1,0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3793103448275862,11,29,-1.9899999999999998,0.47368421052631576,9,19,0.28500000000000003,0.5454545454545454,6,11,0.6849999999999998,0.7142857142857143,5,7,0.655,0.6666666666666666,4,6,0.3400000000000001,1.0,4,4,0.4600000000000001,1.0,3,3,0.44000000000000006,1.0,2,2,0.18,1.0,2,2,0.18
20200214,0.5571428571428572,39,70,-0.1899999999999999,0.5348837209302325,23,43,-0.675,0.6363636363636364,14,22,0.47000000000000003,0.7142857142857143,5,7,0.6499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6875,11,16,0.09500000000000008,1.0,2,2,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.3617021276595745,17,47,-3.66,0.47058823529411764,16,34,-1.2500000000000002,0.5172413793103449,15,29,-0.4750000000000002,0.6,12,20,0.5949999999999999,0.5833333333333334,7,12,-0.014999999999999975,0.6666666666666666,6,9,0.45999999999999996,0.5,1,2,0.08499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,26,39,4.069999999999999,0.625,20,32,3.26,0.6428571428571429,18,28,3.27,0.6875,11,16,1.5,0.7777777777777778,7,9,1.705,0.8333333333333334,5,6,1.71,1.0,5,5,2.0549999999999997,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.5423728813559322,32,59,1.36,0.46875,15,32,-0.51,0.26666666666666666,4,15,-0.7449999999999999,0.0,0,8,-0.7200000000000001,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1111111111111111,3,27,-2.2350000000000003,0.0,0,12,-0.7550000000000001,0.0,0,6,-0.45,0.0,0,3,-0.185,0.0,0,2,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.29577464788732394,21,71,-29.550000000000004,0.2727272727272727,18,66,-29.375000000000004,0.25862068965517243,15,58,-27.165000000000003,0.3181818181818182,14,44,-18.529999999999998,0.37037037037037035,10,27,-12.225,0.5,8,16,-4.25,0.6,6,10,-2.09,1.0,4,4,3.38,1.0,4,4,3.38,0.8666666666666667,13,15,4.97,0.8181818181818182,9,11,4.01,1.0,8,8,3.955,1.0,3,3,1.8599999999999999,1.0,2,2,1.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.6511627906976745,28,43,2.2249999999999996,0.6363636363636364,21,33,1.56,0.5714285714285714,12,21,-0.39999999999999986,0.5,7,14,-0.9999999999999999,0.25,2,8,-1.9300000000000002,0.2,1,5,-1.205,0.0,0,2,-0.8300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.27906976744186046,12,43,-7.704999999999997,0.45454545454545453,10,22,-3.665,0.4444444444444444,4,9,-1.465,0.75,3,4,-0.22499999999999998,1.0,2,2,0.20500000000000002,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.5121951219512195,21,41,-0.9499999999999997,0.5,16,32,-0.8199999999999996,0.5555555555555556,10,18,1.1699999999999997,0.5714285714285714,4,7,-0.010000000000000009,1.0,2,2,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6222222222222222,28,45,8.84,0.6153846153846154,24,39,9.575000000000001,0.6206896551724138,18,29,6.739999999999999,0.5,9,18,1.375,0.5714285714285714,4,7,1.4449999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.46875,30,64,-5.73,0.45614035087719296,26,57,-3.2299999999999995,0.4444444444444444,24,54,-1.745,0.4423076923076923,23,52,-2.045,0.41304347826086957,19,46,-1.829999999999998,0.4523809523809524,19,42,1.505,0.5,18,36,2.83,0.4827586206896552,14,29,3.2200000000000006,0.5714285714285714,12,21,7.054999999999999,0.7272727272727273,16,22,5.979999999999999,0.7058823529411765,12,17,3.425,0.6363636363636364,7,11,0.725,0.75,6,8,1.32,0.6,3,5,0.595,1.0,1,1,0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200226,0.1956521739130435,9,46,-22.11,0.15384615384615385,6,39,-21.42,0.18518518518518517,5,27,-14.275,0.22727272727272727,5,22,-11.06,0.1875,3,16,-9.305,0.15384615384615385,2,13,-8.48,0.16666666666666666,1,6,-4.525,0.0,0,3,-4.095,0.0,0,1,-1.82,0.575,23,40,7.4,0.5555555555555556,15,27,4.9399999999999995,0.5625,9,16,2.4899999999999993,0.45454545454545453,5,11,-1.1600000000000001,0.4444444444444444,4,9,-1.73,0.5,4,8,-0.565,0.42857142857142855,3,7,-1.3399999999999999,0.0,0,3,-1.9900000000000002,0.0,0,2,-1.1600000000000001
20200227,0.6794871794871795,53,78,38.46000000000001,0.6753246753246753,52,77,38.09,0.6901408450704225,49,71,40.76500000000001,0.6984126984126984,44,63,40.540000000000006,0.7288135593220338,43,59,42.230000000000004,0.7142857142857143,40,56,38.405,0.7222222222222222,39,54,37.470000000000006,0.6938775510204082,34,49,32.195,0.65,26,40,24.415000000000003,0.125,1,8,-7.085000000000001,0.16666666666666666,1,6,-5.46,0.25,1,4,-3.025,0.3333333333333333,1,3,-1.2999999999999998,0.3333333333333333,1,3,-1.2999999999999998,0.5,1,2,-0.8949999999999999,0.5,1,2,-0.8949999999999999,1.0,1,1,0.36,0.0,0,0,0.0
20200228,0.6081081081081081,45,74,42.745,0.5942028985507246,41,69,37.165,0.5882352941176471,40,68,36.465,0.5692307692307692,37,65,30.34,0.5483870967741935,34,62,28.160000000000004,0.5454545454545454,30,55,25.825,0.5471698113207547,29,53,25.07,0.5384615384615384,28,52,23.330000000000002,0.5625,27,48,24.534999999999997,0.5833333333333334,7,12,9.41,0.7,7,10,13.32,0.7,7,10,13.32,0.7777777777777778,7,9,13.855,0.8571428571428571,6,7,13.925,1.0,6,6,14.055,1.0,6,6,14.055,1.0,4,4,10.23,1.0,4,4,10.23
20200302,0.8333333333333334,55,66,59.220000000000006,0.8548387096774194,53,62,58.105,0.8771929824561403,50,57,57.46000000000001,0.8695652173913043,40,46,41.555,0.8571428571428571,36,42,34.655,0.875,28,32,25.765,0.9259259259259259,25,27,23.12,0.9545454545454546,21,22,17.92,0.9444444444444444,17,18,14.3,0.25,5,20,-7.505,0.09090909090909091,1,11,-5.6,0.1,1,10,-4.790000000000001,0.0,0,7,-3.485,0.0,0,6,-3.33,0.0,0,5,-2.125,0.0,0,3,-0.98,0.0,0,3,-0.98,0.0,0,1,-0.145
20200303,0.5,42,84,-31.034999999999997,0.5,42,84,-31.034999999999997,0.5,42,84,-31.034999999999997,0.5,42,84,-31.034999999999997,0.4939759036144578,41,83,-31.369999999999997,0.4939759036144578,41,83,-31.369999999999997,0.4939759036144578,41,83,-31.369999999999997,0.4939759036144578,41,83,-31.369999999999997,0.4939759036144578,41,83,-31.369999999999997,0.0,0,2,-1.2000000000000002,0.0,0,2,-1.2000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200304,0.5797101449275363,40,69,1.9399999999999995,0.5909090909090909,39,66,3.515,0.5901639344262295,36,61,2.8500000000000005,0.5862068965517241,34,58,3.0100000000000007,0.6078431372549019,31,51,5.005,0.6363636363636364,28,44,6.084999999999999,0.6923076923076923,27,39,8.100000000000001,0.65625,21,32,6.66,0.76,19,25,7.945000000000001,0.4117647058823529,7,17,0.10500000000000032,0.5,4,8,0.7,0.2,1,5,-0.59,0.0,0,3,-1.03,0.0,0,3,-1.03,0.0,0,2,-0.57,0.0,0,1,-0.35,0.0,0,0,0.0,0.0,0,0,0.0
