TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.6285714285714286,22,35,0.5500000000000002,0.625,20,32,0.3400000000000001,0.6666666666666666,16,24,0.38,0.7333333333333333,11,15,0.49,0.7142857142857143,10,14,0.39,0.8888888888888888,8,9,0.64,1.0,6,6,0.68,1.0,5,5,0.6,1.0,3,3,0.35000000000000003,0.39215686274509803,20,51,0.22499999999999992,0.37777777777777777,17,45,0.02000000000000003,0.2777777777777778,10,36,-0.6349999999999999,0.17857142857142858,5,28,-0.835,0.23529411764705882,4,17,-0.24000000000000002,0.3333333333333333,4,12,0.15999999999999998,0.3333333333333333,2,6,0.27,0.0,0,4,-0.27,0.0,0,4,-0.27
20200117,0.5454545454545454,18,33,0.41,0.5,14,28,0.09,0.42857142857142855,9,21,-0.2600000000000001,0.4117647058823529,7,17,-0.6200000000000001,0.4444444444444444,4,9,-0.2950000000000001,0.375,3,8,-0.535,0.3333333333333333,2,6,-0.47500000000000003,1.0,2,2,0.185,0.0,0,0,0.0,0.49056603773584906,26,53,1.195,0.45652173913043476,21,46,0.6649999999999999,0.6,18,30,1.7650000000000003,0.7142857142857143,10,14,1.785,0.875,7,8,1.475,1.0,7,7,1.5999999999999999,1.0,5,5,0.7899999999999999,1.0,1,1,0.15,1.0,1,1,0.15
20200121,0.6136363636363636,27,44,0.9450000000000001,0.5675675675675675,21,37,0.6649999999999998,0.5517241379310345,16,29,0.585,0.43478260869565216,10,23,0.12,0.3888888888888889,7,18,-0.15000000000000008,0.2857142857142857,4,14,-0.30000000000000004,0.25,2,8,-0.28,0.25,1,4,-0.27,0.5,1,2,-0.01,0.16666666666666666,7,42,-4.994999999999999,0.1794871794871795,7,39,-4.594999999999999,0.19444444444444445,7,36,-4.3549999999999995,0.21428571428571427,6,28,-3.6399999999999997,0.22727272727272727,5,22,-2.46,0.2631578947368421,5,19,-1.6600000000000001,0.29411764705882354,5,17,-1.19,0.18181818181818182,2,11,-1.035,0.18181818181818182,2,11,-1.035
20200122,0.32653061224489793,16,49,-5.590000000000001,0.38095238095238093,16,42,-4.565,0.4117647058823529,14,34,-3.385,0.4,12,30,-2.9099999999999997,0.2777777777777778,5,18,-2.4799999999999995,0.2857142857142857,4,14,-1.83,0.3076923076923077,4,13,-1.7200000000000002,0.3333333333333333,4,12,-1.625,0.3,3,10,-1.315,0.6216216216216216,23,37,2.5400000000000005,0.5806451612903226,18,31,1.4099999999999997,0.5384615384615384,14,26,0.8799999999999999,0.6190476190476191,13,21,1.37,1.0,13,13,2.825,1.0,9,9,1.9749999999999999,1.0,9,9,1.9749999999999999,1.0,9,9,1.9749999999999999,1.0,7,7,1.7449999999999999
20200123,0.22727272727272727,5,22,-2.0700000000000003,0.2631578947368421,5,19,-1.0899999999999994,0.23529411764705882,4,17,-1.3199999999999998,0.15384615384615385,2,13,-1.9300000000000004,0.2,2,10,-1.2299999999999995,0.125,1,8,-1.295,0.125,1,8,-1.295,0.0,0,7,-1.405,0.0,0,6,-1.04,0.609375,39,64,3.335,0.6101694915254238,36,59,3.245,0.5925925925925926,32,54,2.635,0.6037735849056604,32,53,2.9250000000000007,0.6037735849056604,32,53,2.9250000000000007,0.62,31,50,3.0100000000000002,0.6590909090909091,29,44,3.6350000000000007,0.6410256410256411,25,39,2.8550000000000004,0.6060606060606061,20,33,2.3449999999999998
20200124,0.34328358208955223,23,67,-10.534999999999998,0.2982456140350877,17,57,-9.395,0.27906976744186046,12,43,-7.414999999999999,0.44,11,25,-1.71,0.3888888888888889,7,18,-1.16,0.46153846153846156,6,13,-0.635,0.4,2,5,-0.46499999999999997,0.5,2,4,-0.375,0.3333333333333333,1,3,-0.505,0.6842105263157895,13,19,3.245,0.6923076923076923,9,13,1.075,0.6666666666666666,8,12,0.3499999999999999,0.6,6,10,0.11499999999999994,0.3333333333333333,2,6,-0.4200000000000001,0.3333333333333333,1,3,-0.30500000000000005,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.5882352941176471,10,17,1.245,0.46153846153846156,6,13,-0.28999999999999987,0.5714285714285714,4,7,-0.09499999999999989,1.0,4,4,0.98,1.0,3,3,0.75,1.0,2,2,0.69,1.0,2,2,0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.463768115942029,32,69,-0.19499999999999976,0.4426229508196721,27,61,-0.9349999999999999,0.4528301886792453,24,53,-0.3849999999999999,0.42857142857142855,21,49,-0.5299999999999998,0.4,16,40,-0.8449999999999998,0.4482758620689655,13,29,0.40000000000000036,0.48,12,25,1.49,0.4583333333333333,11,24,1.0450000000000002,0.46153846153846156,6,13,0.855
20200128,0.5357142857142857,15,28,0.7200000000000001,0.5909090909090909,13,22,0.42499999999999993,0.5625,9,16,0.014999999999999958,0.5555555555555556,5,9,-0.1300000000000001,0.5,3,6,-0.39,0.75,3,4,0.25,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.3793103448275862,22,58,-4.000000000000001,0.38095238095238093,16,42,-3.675,0.4166666666666667,15,36,-2.74,0.42424242424242425,14,33,-2.445,0.4583333333333333,11,24,-1.6199999999999999,0.47368421052631576,9,19,-1.2849999999999997,0.4,6,15,-1.7550000000000001,0.42857142857142855,6,14,-1.4050000000000005,0.45454545454545453,5,11,-1.01
20200129,0.625,25,40,1.995,0.6060606060606061,20,33,0.9049999999999999,0.5555555555555556,15,27,-0.15000000000000022,0.5,11,22,-0.5200000000000002,0.5,10,20,-0.3550000000000002,0.5,8,16,-0.62,0.5384615384615384,7,13,-0.5850000000000002,0.5454545454545454,6,11,-0.36000000000000004,1.0,4,4,0.53,0.2608695652173913,12,46,-4.304999999999999,0.36363636363636365,12,33,-0.8500000000000001,0.3870967741935484,12,31,-0.6500000000000001,0.38461538461538464,10,26,-0.29499999999999993,0.375,9,24,-0.22000000000000003,0.38095238095238093,8,21,-0.3850000000000001,0.3888888888888889,7,18,-0.265,0.35714285714285715,5,14,-0.29500000000000004,0.2857142857142857,2,7,-0.265
20200130,0.5609756097560976,23,41,3.02,0.5263157894736842,20,38,1.9899999999999998,0.48484848484848486,16,33,0.7199999999999998,0.44,11,25,0.13999999999999985,0.47619047619047616,10,21,0.26500000000000007,0.2857142857142857,4,14,-1.25,0.2,1,5,-0.73,0.0,0,3,-0.63,0.0,0,1,-0.365,0.3111111111111111,14,45,-4.225,0.3023255813953488,13,43,-4.030000000000001,0.3333333333333333,13,39,-2.8899999999999992,0.30303030303030304,10,33,-3.515,0.32,8,25,-2.4250000000000003,0.3157894736842105,6,19,-2.44,0.2857142857142857,4,14,-1.8850000000000002,0.25,2,8,-1.1,0.2,1,5,-0.49
20200131,0.5945945945945946,22,37,1.4050000000000002,0.5862068965517241,17,29,1.07,0.56,14,25,1.075,0.5909090909090909,13,22,1.71,0.7272727272727273,8,11,1.485,0.6666666666666666,4,6,0.2250000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7755102040816326,38,49,9.49,0.8108108108108109,30,37,7.685,0.8076923076923077,21,26,5.705000000000001,0.8421052631578947,16,19,4.26,0.6666666666666666,6,9,0.865,0.6666666666666666,4,6,0.44,0.5,2,4,-0.065,0.0,0,2,-0.495,0.0,0,0,0.0
20200203,0.76,19,25,3.335,0.7368421052631579,14,19,2.98,0.8125,13,16,2.945,0.9090909090909091,10,11,2.2950000000000004,1.0,7,7,1.8749999999999998,1.0,4,4,1.1,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.8032786885245902,49,61,18.015000000000004,0.8260869565217391,38,46,14.029999999999998,0.8780487804878049,36,41,13.295,0.918918918918919,34,37,12.979999999999997,0.9615384615384616,25,26,11.15,0.9523809523809523,20,21,8.64,0.8888888888888888,8,9,3.83,1.0,3,3,1.41,0.0,0,0,0.0
20200204,0.5,15,30,-0.05999999999999997,0.4444444444444444,12,27,-0.6299999999999999,0.391304347826087,9,23,-0.7049999999999998,0.35,7,20,-0.5299999999999999,0.5384615384615384,7,13,-0.009999999999999787,0.45454545454545453,5,11,-0.22500000000000003,0.625,5,8,0.09999999999999998,0.5,3,6,-0.07,1.0,2,2,0.31999999999999995,0.35714285714285715,20,56,-3.6850000000000005,0.36538461538461536,19,52,-3.52,0.35555555555555557,16,45,-3.065,0.375,15,40,-2.54,0.34375,11,32,-2.1149999999999998,0.2916666666666667,7,24,-1.51,0.23529411764705882,4,17,-1.3550000000000002,0.14285714285714285,2,14,-1.2800000000000002,0.1111111111111111,1,9,-0.79
20200205,0.6458333333333334,31,48,5.01,0.5882352941176471,20,34,2.215,0.5882352941176471,20,34,2.215,0.6451612903225806,20,31,2.914999999999999,0.6666666666666666,14,21,2.4849999999999985,0.7647058823529411,13,17,2.98,0.9,9,10,2.2550000000000003,1.0,7,7,1.7200000000000002,1.0,6,6,1.62,0.23684210526315788,9,38,-6.27,0.17857142857142858,5,28,-5.97,0.2777777777777778,5,18,-2.82,0.36363636363636365,4,11,-1.025,0.42857142857142855,3,7,-0.54,0.5,2,4,0.09,0.5,2,4,0.09,0.3333333333333333,1,3,-0.03,0.5,1,2,0.11499999999999999
20200206,1.0,21,21,3.9399999999999995,1.0,21,21,3.9399999999999995,1.0,14,14,2.805,1.0,8,8,1.745,1.0,6,6,1.2600000000000002,1.0,5,5,1.1800000000000002,1.0,3,3,0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.45714285714285713,16,35,-1.0150000000000001,0.5652173913043478,13,23,0.09499999999999992,0.6666666666666666,12,18,0.35500000000000004,0.7692307692307693,10,13,0.52,1.0,9,9,1.095,1.0,7,7,0.9150000000000001,1.0,6,6,0.7100000000000001,1.0,3,3,0.38,1.0,2,2,0.18
20200207,0.72,18,25,2.59,0.7368421052631579,14,19,2.365,0.7857142857142857,11,14,2.075,0.75,6,8,0.99,0.75,3,4,0.47,0.6666666666666666,2,3,0.12999999999999998,1.0,2,2,0.33999999999999997,1.0,2,2,0.33999999999999997,1.0,1,1,0.24,0.5245901639344263,32,61,-1.0399999999999998,0.5263157894736842,30,57,-0.6149999999999994,0.5510204081632653,27,49,-0.595,0.5641025641025641,22,39,0.3150000000000004,0.5882352941176471,20,34,0.6000000000000002,0.5925925925925926,16,27,0.5900000000000001,0.6666666666666666,14,21,0.5450000000000002,0.6842105263157895,13,19,0.5,0.8,12,15,0.7999999999999999
20200210,0.46153846153846156,18,39,-0.2700000000000003,0.43333333333333335,13,30,-0.635,0.47619047619047616,10,21,-0.11999999999999995,0.5,7,14,-0.155,0.5,5,10,-0.12,0.5714285714285714,4,7,0.01999999999999999,0.75,3,4,0.16,0.6666666666666666,2,3,0.06,0.0,0,0,0.0,0.6170212765957447,29,47,2.66,0.5897435897435898,23,39,2.1799999999999997,0.7241379310344828,21,29,2.6599999999999997,0.7142857142857143,15,21,2.325,0.6875,11,16,1.65,0.6428571428571429,9,14,1.1900000000000002,0.6,6,10,0.75,0.5714285714285714,4,7,0.26000000000000006,0.6666666666666666,2,3,0.1
20200211,0.25925925925925924,7,27,-2.7699999999999996,0.21739130434782608,5,23,-2.585,0.25,4,16,-1.245,0.3333333333333333,4,12,-0.7100000000000001,0.5,4,8,0.030000000000000027,0.5714285714285714,4,7,0.195,0.5,2,4,0.015,0.0,0,1,-0.03,0.0,0,0,0.0,0.7288135593220338,43,59,5.955000000000001,0.7090909090909091,39,55,5.45,0.6808510638297872,32,47,4.025,0.6410256410256411,25,39,2.1,0.6176470588235294,21,34,0.9750000000000001,0.5862068965517241,17,29,-0.20499999999999996,0.5416666666666666,13,24,-0.7100000000000001,0.5,7,14,-1.38,0.5833333333333334,7,12,-0.925
20200212,0.5,9,18,0.61,0.3076923076923077,4,13,-0.39999999999999997,0.2727272727272727,3,11,-0.415,0.3,3,10,-0.34500000000000003,0.2222222222222222,2,9,-0.375,0.14285714285714285,1,7,-0.225,0.14285714285714285,1,7,-0.225,0.0,0,3,-0.19999999999999998,0.0,0,1,-0.01,0.4264705882352941,29,68,-2.4899999999999998,0.4745762711864407,28,59,-1.215,0.48214285714285715,27,56,-1.205,0.5102040816326531,25,49,-1.03,0.46511627906976744,20,43,-1.19,0.4444444444444444,16,36,-0.9299999999999999,0.38095238095238093,8,21,-0.8400000000000001,0.45454545454545453,5,11,-0.27000000000000013,0.0,0,3,-0.6599999999999999
20200213,0.7647058823529411,26,34,4.775,0.8,24,30,4.375,0.8846153846153846,23,26,4.915,0.8888888888888888,16,18,3.765,1.0,12,12,2.8,1.0,12,12,2.8,1.0,4,4,0.9650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.3269230769230769,17,52,-6.475000000000001,0.3541666666666667,17,48,-5.08,0.3617021276595745,17,47,-4.61,0.3488372093023256,15,43,-4.25,0.38461538461538464,15,39,-2.95,0.4166666666666667,15,36,-1.6850000000000003,0.45454545454545453,15,33,-0.2950000000000001,0.43333333333333335,13,30,-0.2950000000000001,0.36,9,25,-1.1500000000000001
20200214,0.5,23,46,-1.155,0.41935483870967744,13,31,-1.2149999999999999,0.4782608695652174,11,23,-0.545,0.42105263157894735,8,19,-0.54,0.3076923076923077,4,13,-0.69,0.2222222222222222,2,9,-0.43999999999999995,0.25,2,8,-0.34,0.2857142857142857,2,7,-0.30500000000000005,0.0,0,4,-0.30000000000000004,0.45,18,40,-0.8700000000000001,0.42857142857142855,15,35,-1.1500000000000001,0.41379310344827586,12,29,-1.5000000000000002,0.4230769230769231,11,26,-1.45,0.4375,7,16,-1.08,0.4444444444444444,4,9,-0.7149999999999999,0.75,3,4,0.13,1.0,2,2,0.1,1.0,1,1,0.04
20200218,0.3333333333333333,13,39,-3.525,0.25,7,28,-2.875,0.2608695652173913,6,23,-2.41,0.35714285714285715,5,14,-0.37500000000000017,0.5555555555555556,5,9,0.86,0.5555555555555556,5,9,0.86,0.5714285714285714,4,7,0.75,0.5714285714285714,4,7,0.75,0.5,3,6,0.4799999999999999,0.6382978723404256,30,47,4.205,0.6666666666666666,28,42,4.750000000000001,0.6666666666666666,24,36,4.235,0.7333333333333333,22,30,5.33,0.8421052631578947,16,19,4.87,0.9375,15,16,4.864999999999999,1.0,14,14,4.72,1.0,11,11,3.7350000000000003,1.0,10,10,3.4399999999999995
20200219,0.9545454545454546,21,22,3.3000000000000003,1.0,16,16,2.8950000000000005,1.0,13,13,2.435,1.0,12,12,2.235,1.0,10,10,1.855,1.0,8,8,1.5699999999999998,1.0,6,6,1.15,1.0,5,5,1.035,1.0,3,3,0.66,0.484375,31,64,-0.29500000000000015,0.4745762711864407,28,59,-0.5350000000000001,0.47368421052631576,27,57,-0.5900000000000001,0.52,26,50,0.13,0.5813953488372093,25,43,0.6100000000000001,0.6052631578947368,23,38,0.6200000000000001,0.5714285714285714,20,35,0.4800000000000001,0.6206896551724138,18,29,0.625,0.6086956521739131,14,23,0.565
20200220,0.1896551724137931,11,58,-31.735000000000003,0.2037037037037037,11,54,-28.84,0.1836734693877551,9,49,-26.175,0.16666666666666666,7,42,-24.89,0.1111111111111111,3,27,-20.634999999999998,0.2,3,15,-6.664999999999999,0.14285714285714285,1,7,-4.864999999999999,0.0,0,4,-4.33,0.0,0,3,-2.835,0.5714285714285714,16,28,2.7849999999999997,0.5416666666666666,13,24,-0.585,0.5789473684210527,11,19,0.5350000000000001,0.6428571428571429,9,14,2.095,0.5833333333333334,7,12,1.0550000000000002,0.5555555555555556,5,9,0.28500000000000003,0.625,5,8,0.44000000000000006,0.8,4,5,0.48,0.8,4,5,0.48
20200221,0.7142857142857143,15,21,2.24,0.7333333333333333,11,15,1.495,0.6363636363636364,7,11,0.7,0.6666666666666666,6,9,0.6549999999999999,0.6666666666666666,4,6,0.32499999999999996,1.0,4,4,0.475,1.0,2,2,0.06999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.3230769230769231,21,65,-7.69,0.31666666666666665,19,60,-6.885,0.3148148148148148,17,54,-6.1000000000000005,0.24444444444444444,11,45,-7.995000000000001,0.2564102564102564,10,39,-6.875,0.24242424242424243,8,33,-6.125,0.23076923076923078,6,26,-4.885,0.26666666666666666,4,15,-2.6,0.14285714285714285,1,7,-2.09
20200224,0.4444444444444444,16,36,-7.305,0.45454545454545453,15,33,-6.865,0.4074074074074074,11,27,-6.34,0.36,9,25,-6.435,0.3181818181818182,7,22,-6.384999999999999,0.3333333333333333,5,15,-5.655,0.2222222222222222,2,9,-4.72,0.125,1,8,-4.739999999999999,0.14285714285714285,1,7,-4.1450000000000005,0.56,28,50,2.4849999999999994,0.5555555555555556,25,45,1.3449999999999998,0.5454545454545454,24,44,0.5099999999999998,0.5675675675675675,21,37,0.7299999999999999,0.6785714285714286,19,28,3.5150000000000006,0.7391304347826086,17,23,3.9449999999999994,0.7647058823529411,13,17,3.76,0.625,5,8,0.5650000000000002,1.0,4,4,1.595
20200225,0.4888888888888889,22,45,0.9349999999999998,0.4473684210526316,17,38,1.1450000000000005,0.4642857142857143,13,28,1.3199999999999998,0.47619047619047616,10,21,0.9200000000000002,0.3333333333333333,5,15,-2.4000000000000004,0.18181818181818182,2,11,-4.495,0.25,2,8,-2.0949999999999998,0.25,2,8,-2.0949999999999998,0.2,1,5,-1.34,0.6585365853658537,27,41,12.645000000000001,0.7027027027027027,26,37,14.360000000000001,0.7058823529411765,24,34,13.235000000000001,0.6875,22,32,12.73,0.7,21,30,11.220000000000002,0.7307692307692307,19,26,12.18,0.7619047619047619,16,21,10.775,0.7368421052631579,14,19,9.835,0.7058823529411765,12,17,8.83
