TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.5952380952380952,25,42,-0.54,0.6129032258064516,19,31,-0.1,0.5714285714285714,8,14,0.035000000000000114,0.4,2,5,-0.22499999999999998,1.0,2,2,0.09000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3181818181818182,14,44,-0.865,0.40625,13,32,-0.33499999999999996,0.5,5,10,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.6122448979591837,30,49,2.2,0.5862068965517241,17,29,1.4750000000000005,0.7647058823529411,13,17,1.7300000000000002,0.7142857142857143,5,7,0.24000000000000002,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5945945945945946,22,37,2.985,0.7083333333333334,17,24,3.555,0.7272727272727273,8,11,1.455,0.5,1,2,0.07500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.53125,17,32,1.2149999999999999,0.47619047619047616,10,21,0.5250000000000001,0.4166666666666667,5,12,0.10999999999999992,0.3333333333333333,2,6,0.12000000000000002,0.5,2,4,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,9,54,-4.724999999999999,0.13636363636363635,6,44,-3.8150000000000004,0.1,2,20,-1.7850000000000001,0.0,0,3,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.4339622641509434,23,53,-2.1799999999999997,0.4418604651162791,19,43,-1.4500000000000002,0.5217391304347826,12,23,0.009999999999999953,1.0,7,7,0.895,1.0,3,3,0.42500000000000004,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8181818181818182,27,33,5.95,0.875,14,16,3.2199999999999998,0.8666666666666667,13,15,3.2199999999999998,0.7777777777777778,7,9,1.9749999999999999,0.5,2,4,0.32999999999999996,0.5,1,2,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.4423076923076923,23,52,-1.2600000000000002,0.425531914893617,20,47,-1.8250000000000002,0.3333333333333333,9,27,-2.6550000000000002,0.1111111111111111,1,9,-2.0650000000000004,0.0,0,4,-1.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7941176470588235,27,34,4.1450000000000005,0.84,21,25,3.4799999999999995,0.8,16,20,2.575,0.9166666666666666,11,12,1.995,1.0,5,5,0.805,1.0,2,2,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.5833333333333334,21,36,-0.9649999999999999,0.5789473684210527,11,19,-2.4549999999999996,0.5384615384615384,7,13,-3.044999999999999,0.625,5,8,-1.19,0.6666666666666666,4,6,-0.3549999999999999,1.0,4,4,0.43,1.0,4,4,0.43,1.0,1,1,0.16,1.0,1,1,0.16,0.84,42,50,12.815,0.8918918918918919,33,37,11.259999999999998,1.0,27,27,9.759999999999998,1.0,20,20,7.08,1.0,15,15,5.455,1.0,10,10,3.23,1.0,9,9,2.685,1.0,8,8,2.57,1.0,6,6,1.895
20200127,0.5294117647058824,18,34,1.3877787807814457e-16,0.6,12,20,0.17000000000000012,0.6428571428571429,9,14,0.8650000000000001,0.5555555555555556,5,9,0.32999999999999996,0.3333333333333333,2,6,-0.28,0.3333333333333333,1,3,-0.14,0.0,0,2,-0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.4423076923076923,23,52,-1.4399999999999997,0.5588235294117647,19,34,1.0200000000000005,0.48,12,25,-0.7099999999999999,0.5714285714285714,4,7,0.15500000000000008,0.0,0,3,-0.765,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.532258064516129,33,62,2.77,0.5434782608695652,25,46,1.4300000000000002,0.4642857142857143,13,28,-0.4249999999999999,0.3,6,20,-1.6099999999999999,0.4,4,10,-0.6000000000000001,0.0,0,4,-0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,6,24,-1.9500000000000002,0.4,4,10,-0.19000000000000006,0.6666666666666666,4,6,0.23,1.0,3,3,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.5227272727272727,23,44,-0.5949999999999999,0.45714285714285713,16,35,-0.9349999999999999,0.36,9,25,-1.12,0.17647058823529413,3,17,-1.47,0.1,1,10,-0.795,0.0,0,3,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.09523809523809523,4,42,-6.8950000000000005,0.06896551724137931,2,29,-5.68,0.0,0,23,-5.414999999999999,0.0,0,15,-3.6549999999999994,0.0,0,8,-2.13,0.0,0,5,-1.65,0.0,0,3,-1.045,0.0,0,1,-0.355,0.0,0,0,0.0
20200130,0.4444444444444444,20,45,-0.3950000000000002,0.3225806451612903,10,31,-2.4800000000000004,0.3125,5,16,-0.84,0.1,1,10,-2.0100000000000002,0.3333333333333333,1,3,-0.37500000000000006,0.5,1,2,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17073170731707318,7,41,-7.64,0.1,3,30,-7.119999999999999,0.1111111111111111,2,18,-3.7999999999999994,0.07142857142857142,1,14,-3.6999999999999997,0.0,0,12,-3.815,0.0,0,8,-2.69,0.0,0,4,-1.225,0.0,0,1,-0.315,0.0,0,1,-0.315
20200131,0.4772727272727273,21,44,-0.08500000000000019,0.5,15,30,2.435,0.5789473684210527,11,19,2.6550000000000002,0.6923076923076923,9,13,2.5749999999999997,0.7,7,10,2.55,0.6,3,5,0.45999999999999985,0.75,3,4,1.02,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,30,42,7.999999999999999,0.7368421052631579,28,38,8.515,0.6923076923076923,18,26,5.465,0.6666666666666666,10,15,3.6450000000000005,0.6,6,10,2.2999999999999994,0.5555555555555556,5,9,2.2399999999999998,0.25,1,4,0.18000000000000005,0.0,0,1,-0.125,0.0,0,1,-0.125
20200203,0.2978723404255319,14,47,-10.955,0.2571428571428571,9,35,-9.399999999999999,0.14814814814814814,4,27,-9.47,0.13636363636363635,3,22,-7.244999999999999,0.07142857142857142,1,14,-5.465,0.0,0,8,-4.045,0.0,0,6,-3.665,0.0,0,2,-1.35,0.0,0,0,0.0,0.5384615384615384,21,39,3.7250000000000005,0.6,18,30,3.830000000000001,0.5652173913043478,13,23,2.880000000000001,0.4375,7,16,0.30500000000000005,0.5,5,10,0.06000000000000014,1.0,3,3,1.5200000000000002,1.0,2,2,1.3050000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.5625,18,32,0.9349999999999999,0.5,11,22,0.2799999999999999,0.8888888888888888,8,9,1.9099999999999997,0.8,4,5,0.9449999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,21,54,-2.69,0.45454545454545453,15,33,-0.9750000000000001,0.4375,7,16,-0.575,0.5,4,8,0.125,1.0,4,4,0.325,1.0,1,1,0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.4642857142857143,13,28,-1.6653345369377348e-16,0.125,2,16,-2.925,0.08333333333333333,1,12,-2.52,0.0,0,2,-0.765,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1896551724137931,11,58,-11.28,0.1388888888888889,5,36,-6.510000000000001,0.25,5,20,-3.8149999999999995,0.2,2,10,-2.0200000000000005,0.5,1,2,-0.034999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.65,13,20,1.5000000000000002,0.6363636363636364,7,11,0.7600000000000001,0.5,1,2,0.29500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,9,36,-3.4549999999999996,0.24,6,25,-2.3600000000000003,0.25,5,20,-1.7,0.36363636363636365,4,11,-0.64,0.5,2,4,-0.09499999999999999,1.0,2,2,0.07,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.84375,27,32,5.925,0.7692307692307693,10,13,2.04,0.5,2,4,-0.024999999999999994,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6296296296296297,34,54,2.295,0.6190476190476191,26,42,1.9600000000000002,0.6923076923076923,18,26,2.62,0.875,7,8,1.525,0.8333333333333334,5,6,1.165,1.0,2,2,0.585,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.358974358974359,14,39,-1.3749999999999998,0.3181818181818182,7,22,-0.7850000000000001,0.2857142857142857,2,7,-0.23499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5319148936170213,25,47,1.555,0.4411764705882353,15,34,0.45999999999999985,0.4230769230769231,11,26,0.135,0.4,6,15,-0.26000000000000006,0.2,1,5,-0.555,0.0,0,2,-0.315,0.0,0,2,-0.315,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.2926829268292683,12,41,-5.0200000000000005,0.34375,11,32,-3.21,0.35,7,20,-1.725,0.3333333333333333,3,9,-0.365,0.5,2,4,0.07500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7333333333333333,33,45,3.705,0.6470588235294118,22,34,1.8050000000000004,0.47619047619047616,10,21,-0.7350000000000001,0.3333333333333333,5,15,-1.23,0.1111111111111111,1,9,-2.355,0.14285714285714285,1,7,-1.73,1.0,1,1,0.015,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.7619047619047619,16,21,1.2650000000000001,0.7333333333333333,11,15,0.8200000000000001,0.3333333333333333,1,3,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5076923076923077,33,65,-1.835,0.5370370370370371,29,54,-0.6149999999999999,0.6333333333333333,19,30,1.13,0.5238095238095238,11,21,0.48499999999999993,0.2222222222222222,2,9,-0.3500000000000001,0.0,0,2,-0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.6976744186046512,30,43,4.6850000000000005,0.8,24,30,4.955,0.9444444444444444,17,18,4.035,1.0,8,8,1.8399999999999999,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27906976744186046,12,43,-6.5649999999999995,0.24324324324324326,9,37,-6.455,0.2962962962962963,8,27,-4.694999999999999,0.35294117647058826,6,17,-3.0300000000000002,0.36363636363636365,4,11,-2.4500000000000006,0.3333333333333333,3,9,-1.9400000000000002,0.0,0,4,-1.26,0.0,0,2,-0.25,0.0,0,1,-0.14
20200214,0.6764705882352942,23,34,1.0250000000000001,0.8235294117647058,14,17,1.0650000000000002,0.875,7,8,0.32500000000000007,1.0,3,3,0.21500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5961538461538461,31,52,1.31,0.5945945945945946,22,37,1.205,0.5714285714285714,12,21,0.16499999999999998,0.625,5,8,0.07000000000000006,1.0,3,3,0.5549999999999999,1.0,2,2,0.415,1.0,1,1,0.175,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.41379310344827586,12,29,-2.5399999999999996,0.8571428571428571,6,7,1.0999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6842105263157895,39,57,5.19,0.6428571428571429,27,42,3.7450000000000006,0.5555555555555556,15,27,1.1749999999999998,0.6923076923076923,9,13,2.25,0.5,2,4,0.36,0.5,1,2,0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.36666666666666664,11,30,-0.7,0.4666666666666667,7,15,-0.14499999999999996,0.7,7,10,0.225,0.7142857142857143,5,7,0.175,0.75,3,4,0.08499999999999999,1.0,1,1,0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19642857142857142,11,56,-4.295,0.08571428571428572,3,35,-3.5300000000000007,0.0,0,9,-1.0499999999999998,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.3088235294117647,21,68,-26.434999999999995,0.3392857142857143,19,56,-21.435000000000002,0.3076923076923077,12,39,-12.740000000000002,0.3684210526315789,7,19,-2.6399999999999997,0.4,4,10,-0.31499999999999995,0.25,1,4,-1.055,0.0,0,2,-0.36,0.0,0,2,-0.36,0.0,0,2,-0.36,0.8888888888888888,16,18,8.085,0.8,8,10,2.87,0.8333333333333334,5,6,2.265,0.6666666666666666,2,3,1.23,1.0,1,1,0.915,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.5833333333333334,14,24,2.44,0.46153846153846156,6,13,0.8300000000000002,0.45454545454545453,5,11,0.22499999999999992,0.2,1,5,-0.49500000000000005,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27419354838709675,17,62,-7.489999999999999,0.22641509433962265,12,53,-6.739999999999999,0.22857142857142856,8,35,-5.484999999999999,0.16666666666666666,4,24,-5.640000000000001,0.16666666666666666,3,18,-4.305,0.13333333333333333,2,15,-3.0500000000000003,0.14285714285714285,2,14,-2.745,0.18181818181818182,2,11,-1.7449999999999999,0.25,1,4,-0.185
20200224,0.38461538461538464,10,26,-4.045,0.36363636363636365,8,22,-4.27,0.2777777777777778,5,18,-4.93,0.29411764705882354,5,17,-4.48,0.4166666666666667,5,12,-1.31,0.4444444444444444,4,9,-1.01,0.4,2,5,-0.33499999999999996,1.0,2,2,0.28500000000000003,0.0,0,0,0.0,0.55,33,60,5.744999999999999,0.5098039215686274,26,51,3.8499999999999996,0.5128205128205128,20,39,1.025,0.4482758620689655,13,29,-1.315,0.36,9,25,-3.435,0.3,6,20,-4.74,0.3125,5,16,-3.9350000000000005,0.15384615384615385,2,13,-4.800000000000001,0.0,0,7,-2.2199999999999998
20200225,0.4426229508196721,27,61,-2.9650000000000003,0.42592592592592593,23,54,-4.065,0.3958333333333333,19,48,-5.5200000000000005,0.4146341463414634,17,41,-2.8850000000000002,0.40625,13,32,-1.7949999999999997,0.48,12,25,2.31,0.5238095238095238,11,21,4.55,0.5625,9,16,4.705,0.5333333333333333,8,15,3.8800000000000003,0.64,16,25,8.745,0.7368421052631579,14,19,10.405,0.75,12,16,9.415,0.7857142857142857,11,14,9.659999999999997,0.8,8,10,8.915,0.7142857142857143,5,7,6.075,0.7142857142857143,5,7,6.075,0.6666666666666666,4,6,3.74,0.5,2,4,-0.1200000000000001
20200226,0.25,14,56,-26.599999999999998,0.1951219512195122,8,41,-22.69,0.16129032258064516,5,31,-18.805,0.05263157894736842,1,19,-13.64,0.0,0,10,-9.255,0.0,0,5,-5.890000000000001,0.0,0,2,-3.99,0.0,0,1,-1.82,0.0,0,1,-1.82,0.6,18,30,2.91,0.6470588235294118,11,17,2.69,0.7142857142857143,5,7,2.98,0.8,4,5,2.26,1.0,1,1,0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200227,0.6307692307692307,41,65,30.599999999999998,0.5892857142857143,33,56,25.389999999999997,0.54,27,50,20.319999999999997,0.5227272727272727,23,44,17.709999999999997,0.5,20,40,14.635,0.48484848484848486,16,33,12.080000000000002,0.48,12,25,11.205000000000002,0.42105263157894735,8,19,6.225,0.375,6,16,2.73,0.09523809523809523,2,21,-14.945000000000002,0.10526315789473684,2,19,-13.940000000000001,0.13333333333333333,2,15,-11.035000000000002,0.2,2,10,-7.540000000000001,0.2222222222222222,2,9,-6.465000000000001,0.2857142857142857,2,7,-6.234999999999999,0.3333333333333333,2,6,-4.7,0.3333333333333333,1,3,-1.2999999999999998,0.3333333333333333,1,3,-1.2999999999999998
20200228,0.5970149253731343,40,67,40.55,0.5846153846153846,38,65,37.865,0.5573770491803278,34,61,30.119999999999997,0.559322033898305,33,59,29.525000000000002,0.56,28,50,22.575,0.5952380952380952,25,42,23.919999999999998,0.5945945945945946,22,37,20.865,0.6,21,35,18.895,0.5,13,26,3.7950000000000004,0.5263157894736842,10,19,7.215000000000001,0.5625,9,16,9.25,0.6,9,15,9.72,0.6428571428571429,9,14,10.325,0.6428571428571429,9,14,10.325,0.6666666666666666,8,12,8.02,0.625,5,8,2.025,0.75,3,4,2.4200000000000004,1.0,2,2,2.245
20200302,0.7916666666666666,19,24,15.74,0.75,15,20,11.704999999999997,0.6923076923076923,9,13,6.250000000000001,0.6363636363636364,7,11,5.84,0.5,3,6,1.3499999999999996,0.3333333333333333,1,3,-0.7150000000000001,0.3333333333333333,1,3,-0.7150000000000001,1.0,1,1,0.1,0.0,0,0,0.0,0.1774193548387097,11,62,-50.98500000000001,0.12962962962962962,7,54,-49.04,0.10869565217391304,5,46,-44.215,0.1388888888888889,5,36,-33.705000000000005,0.125,4,32,-30.225,0.10714285714285714,3,28,-25.650000000000002,0.05263157894736842,1,19,-17.775000000000002,0.0,0,14,-15.280000000000001,0.0,0,12,-13.100000000000001
20200303,0.46153846153846156,36,78,-34.839999999999996,0.46153846153846156,36,78,-34.839999999999996,0.45454545454545453,35,77,-35.809999999999995,0.45454545454545453,35,77,-35.809999999999995,0.4605263157894737,35,76,-31.514999999999997,0.5,34,68,-18.675,0.5161290322580645,32,62,-10.439999999999996,0.4423076923076923,23,52,-17.569999999999997,0.44680851063829785,21,47,-14.73,0.0,0,8,-5.005,0.0,0,8,-5.005,0.0,0,7,-4.07,0.0,0,7,-4.07,0.0,0,6,-3.3850000000000002,0.0,0,6,-3.3850000000000002,0.0,0,4,-1.9500000000000002,0.0,0,3,-1.435,0.0,0,2,-1.1
