TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.7073170731707317,29,41,0.5700000000000001,0.7368421052631579,14,19,0.6950000000000001,0.5555555555555556,5,9,-0.065,0.3333333333333333,2,6,-0.335,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,21,45,0.24499999999999988,0.4375,14,32,-0.35,0.4230769230769231,11,26,-0.35500000000000004,0.5555555555555556,10,18,0.375,0.16666666666666666,1,6,-0.43999999999999995,0.0,0,3,-0.35,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.6078431372549019,31,51,1.055,0.65625,21,32,0.9950000000000002,0.7142857142857143,10,14,0.735,1.0,9,9,1.4700000000000002,1.0,3,3,0.39,1.0,3,3,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6285714285714286,22,35,1.84,0.6956521739130435,16,23,1.75,0.5333333333333333,8,15,1.015,0.5,5,10,0.485,0.25,1,4,-0.31999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.6,30,50,1.5150000000000001,0.6774193548387096,21,31,1.2750000000000001,1.0,9,9,0.92,1.0,6,6,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.08333333333333333,3,36,-4.424999999999999,0.08,2,25,-3.58,0.0,0,8,-1.8199999999999998,0.0,0,2,-0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.40540540540540543,15,37,-2.7200000000000006,0.5652173913043478,13,23,-0.31999999999999995,0.5384615384615384,7,13,0.2150000000000001,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6938775510204082,34,49,5.41,0.6153846153846154,24,39,3.6800000000000006,0.5555555555555556,15,27,1.7850000000000001,0.375,3,8,-0.33499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.4666666666666667,14,30,-0.8000000000000007,0.47619047619047616,10,21,-0.515,0.36363636363636365,4,11,-1.1250000000000002,0.3333333333333333,3,9,-0.995,0.0,0,4,-0.78,0.0,0,1,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,40,56,4.605,0.7209302325581395,31,43,3.5199999999999996,0.6764705882352942,23,34,1.915,0.6071428571428571,17,28,-5.551115123125783e-17,0.3888888888888889,7,18,-2.29,0.4,2,5,-0.5449999999999999,0.0,0,1,-0.35,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.42857142857142855,27,63,-6.469999999999999,0.44680851063829785,21,47,-3.045,0.45714285714285713,16,35,-2.2199999999999998,0.45,9,20,-1.6,0.5294117647058824,9,17,-1.07,0.38461538461538464,5,13,-1.99,0.3333333333333333,3,9,-1.145,0.5,2,4,-0.275,1.0,1,1,0.14,0.8695652173913043,20,23,7.309999999999999,0.875,14,16,3.915,0.9166666666666666,11,12,3.005,1.0,7,7,1.665,1.0,3,3,0.69,1.0,3,3,0.69,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.5454545454545454,18,33,1.7850000000000001,0.5714285714285714,16,28,2.0749999999999997,0.5789473684210527,11,19,2.4799999999999995,0.5294117647058824,9,17,1.505,0.8888888888888888,8,9,3.3049999999999997,1.0,3,3,1.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4528301886792453,24,53,0.345,0.4772727272727273,21,44,-0.09500000000000007,0.5757575757575758,19,33,1.93,0.4782608695652174,11,23,0.37499999999999994,0.5833333333333334,7,12,0.23000000000000015,0.6,3,5,0.345,1.0,3,3,0.865,1.0,1,1,0.345,1.0,1,1,0.345
20200128,0.5714285714285714,20,35,2.63,0.6153846153846154,16,26,2.115,0.6,3,5,0.4350000000000001,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,21,51,-2.0899999999999994,0.46153846153846156,18,39,-1.085,0.625,15,24,0.4850000000000001,0.8333333333333334,10,12,1.515,0.6666666666666666,2,3,0.345,0.5,1,2,-0.015000000000000013,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.7878787878787878,26,33,4.325,0.72,18,25,3.0999999999999996,0.7,14,20,1.95,0.5,5,10,0.16499999999999998,0.4,2,5,0.12499999999999997,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37735849056603776,20,53,-1.9749999999999999,0.42857142857142855,18,42,-1.01,0.36,9,25,-0.2799999999999999,0.5,6,12,0.29499999999999993,0.6666666666666666,2,3,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.35,14,40,-4.715,0.3870967741935484,12,31,-3.05,0.35714285714285715,5,14,-2.91,0.36363636363636365,4,11,-2.31,0.2,1,5,-1.7900000000000003,0.0,0,3,-1.195,0.0,0,1,-0.33,0.0,0,1,-0.33,0.0,0,0,0.0,0.13043478260869565,6,46,-11.959999999999997,0.05128205128205128,2,39,-11.55,0.0625,2,32,-9.19,0.0,0,19,-6.04,0.0,0,16,-4.91,0.0,0,8,-2.1849999999999996,0.0,0,2,-0.425,0.0,0,1,-0.115,0.0,0,0,0.0
20200131,0.40625,26,64,-3.4549999999999996,0.4444444444444444,24,54,-0.5499999999999997,0.46511627906976744,20,43,-0.31500000000000006,0.4857142857142857,17,35,0.3699999999999998,0.5,10,20,-0.1349999999999998,0.6,6,10,1.5599999999999998,0.5714285714285714,4,7,1.72,1.0,2,2,1.9249999999999998,0.0,0,0,0.0,0.6818181818181818,15,22,4.630000000000001,0.8125,13,16,4.71,0.9230769230769231,12,13,4.895,1.0,9,9,4.244999999999999,1.0,8,8,4.114999999999999,1.0,7,7,3.4599999999999995,1.0,3,3,1.5,1.0,3,3,1.5,1.0,2,2,1.245
20200203,0.358974358974359,14,39,-6.56,0.39285714285714285,11,28,-3.8549999999999995,0.3157894736842105,6,19,-3.2600000000000007,0.3333333333333333,4,12,-1.955,0.5714285714285714,4,7,-0.40499999999999997,0.25,1,4,-0.475,0.5,1,2,-0.15499999999999997,0.5,1,2,-0.15499999999999997,0.0,0,0,0.0,0.6170212765957447,29,47,8.120000000000001,0.6,21,35,5.185,0.6,12,20,3.17,0.36363636363636365,4,11,-0.04500000000000015,0.25,2,8,-0.4050000000000001,0.0,0,2,-0.6100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.6857142857142857,24,35,2.745,0.7391304347826086,17,23,1.63,1.0,9,9,1.035,1.0,2,2,0.095,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,24,51,-0.88,0.4230769230769231,11,26,-0.94,0.18181818181818182,2,11,-1.475,0.0,0,7,-1.445,0.0,0,4,-1.06,0.0,0,3,-0.8700000000000001,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.8536585365853658,35,41,9.71,0.9259259259259259,25,27,8.015,0.9444444444444444,17,18,6.209999999999999,0.9090909090909091,10,11,4.205,0.8571428571428571,6,7,2.4750000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,20,45,-1.57,0.45714285714285713,16,35,-0.535,0.42857142857142855,12,28,-0.55,0.3333333333333333,5,15,-1.67,0.3333333333333333,1,3,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,1.0,8,8,1.12,1.0,3,3,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,16,48,-3.835,0.32432432432432434,12,37,-2.9749999999999996,0.2692307692307692,7,26,-1.955,0.15384615384615385,2,13,-1.49,0.0,0,7,-1.3250000000000002,0.0,0,3,-0.41500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.65,26,40,1.485,0.9047619047619048,19,21,2.7,0.8,8,10,0.925,0.6,3,5,0.15500000000000003,0.6666666666666666,2,3,0.125,0.6666666666666666,2,3,0.125,0.5,1,2,0.05500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.5434782608695652,25,46,-2.145,0.6774193548387096,21,31,-0.19999999999999996,0.8421052631578947,16,19,0.8300000000000001,1.0,9,9,1.38,1.0,8,8,1.3199999999999998,1.0,3,3,0.79,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.4838709677419355,15,31,-0.49,0.5714285714285714,8,14,0.26,0.8333333333333334,5,6,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6181818181818182,34,55,2.4400000000000004,0.5161290322580645,16,31,1.1900000000000002,0.45,9,20,0.2549999999999999,0.5,8,16,0.42499999999999993,0.625,5,8,0.6950000000000001,0.8,4,5,0.935,1.0,3,3,0.84,1.0,3,3,0.84,1.0,2,2,0.6
20200211,0.175,7,40,-4.359999999999999,0.28,7,25,-1.76,0.35,7,20,-1.0950000000000002,0.4,6,15,-0.7500000000000001,0.4444444444444444,4,9,-0.345,0.6666666666666666,4,6,0.07500000000000002,1.0,1,1,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.6521739130434783,30,46,4.365,0.6153846153846154,24,39,3.32,0.5925925925925926,16,27,2.87,0.631578947368421,12,19,2.8200000000000003,0.6666666666666666,10,15,2.84,0.75,6,8,2.325,1.0,1,1,0.015,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5384615384615384,14,26,0.53,0.26666666666666666,4,15,-0.31500000000000006,0.0,0,10,-0.5700000000000001,0.0,0,7,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43333333333333335,26,60,-2.5700000000000003,0.42,21,50,-2.0399999999999996,0.2222222222222222,6,27,-2.4299999999999997,0.1111111111111111,1,9,-1.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.5675675675675675,21,37,3.605,0.5454545454545454,12,22,2.6850000000000005,1.0,5,5,1.8050000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1836734693877551,9,49,-7.6450000000000005,0.15151515151515152,5,33,-6.36,0.0,0,19,-4.94,0.0,0,10,-2.6350000000000002,0.0,0,3,-0.905,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.4791666666666667,23,48,-0.84,0.6,15,25,1.04,0.6923076923076923,9,13,1.1600000000000001,1.0,3,3,0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4473684210526316,17,38,-0.555,0.2692307692307692,7,26,-1.3650000000000002,0.2,4,20,-1.445,0.125,1,8,-0.715,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.3181818181818182,14,44,-4.1899999999999995,0.3611111111111111,13,36,-2.9199999999999995,0.36363636363636365,12,33,-3.0,0.4444444444444444,12,27,-1.795,0.5263157894736842,10,19,0.07999999999999996,0.6363636363636364,7,11,0.7999999999999999,0.5,2,4,0.10999999999999999,0.0,0,2,-0.26,0.0,0,0,0.0,0.6190476190476191,26,42,3.5400000000000005,0.5,13,26,0.7399999999999998,0.4166666666666667,5,12,-0.815,0.5,1,2,0.10000000000000003,0.5,1,2,0.10000000000000003,1.0,1,1,0.4,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.6363636363636364,21,33,0.77,0.5769230769230769,15,26,0.33999999999999997,0.47058823529411764,8,17,-0.025000000000000022,0.3333333333333333,3,9,-0.345,0.0,0,4,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3584905660377358,19,53,-2.8250000000000006,0.3829787234042553,18,47,-2.1950000000000003,0.5263157894736842,10,19,-0.6299999999999999,0.6,6,10,-0.43,0.0,0,3,-0.64,0.0,0,2,-0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.24324324324324326,9,37,-20.289999999999996,0.25,7,28,-15.545000000000002,0.21739130434782608,5,23,-14.390000000000004,0.2,4,20,-13.200000000000001,0.3333333333333333,4,12,-3.6049999999999995,0.3333333333333333,2,6,-1.035,0.5,2,4,0.8650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,35,49,14.23,0.5882352941176471,20,34,1.7400000000000002,0.5384615384615384,14,26,0.48499999999999954,0.4117647058823529,7,17,-1.4850000000000003,0.25,3,12,-2.8200000000000003,0.0,0,8,-3.97,0.0,0,5,-3.205,0.0,0,3,-1.9849999999999999,0.0,0,2,-1.3
20200221,0.6956521739130435,32,46,5.6499999999999995,0.7241379310344828,21,29,5.235,0.8421052631578947,16,19,5.51,0.8461538461538461,11,13,4.4,1.0,8,8,3.835,1.0,7,7,3.55,1.0,5,5,2.44,1.0,3,3,1.46,1.0,2,2,0.64,0.325,13,40,-4.279999999999999,0.21739130434782608,5,23,-3.2849999999999997,0.4,2,5,-0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.46875,30,64,-6.135,0.46153846153846156,24,52,-6.7299999999999995,0.46153846153846156,18,39,-4.705,0.5333333333333333,16,30,-2.4,0.5238095238095238,11,21,-2.1799999999999997,0.5333333333333333,8,15,-1.3300000000000005,0.7,7,10,0.6149999999999998,0.75,6,8,0.55,1.0,3,3,0.13,0.6363636363636364,14,22,3.6549999999999994,0.7857142857142857,11,14,3.41,0.625,5,8,0.7750000000000001,0.4,2,5,-0.22000000000000003,0.3333333333333333,1,3,-0.20999999999999996,0.0,0,2,-0.32999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.46938775510204084,23,49,0.05999999999999989,0.4583333333333333,22,48,-0.1400000000000008,0.4883720930232558,21,43,2.82,0.4444444444444444,16,36,-0.8399999999999999,0.43478260869565216,10,23,0.73,0.5263157894736842,10,19,3.1350000000000002,0.625,10,16,4.805000000000001,0.6666666666666666,10,15,5.5649999999999995,0.5833333333333334,7,12,4.265000000000001,0.6486486486486487,24,37,11.769999999999998,0.7,21,30,13.064999999999998,0.72,18,25,12.994999999999997,0.7,14,20,9.624999999999998,0.6875,11,16,8.969999999999999,0.7142857142857143,10,14,8.020000000000001,0.6363636363636364,7,11,4.445,1.0,5,5,5.175000000000001,0.0,0,0,0.0
20200226,0.18867924528301888,10,53,-24.845,0.1956521739130435,9,46,-21.565000000000005,0.175,7,40,-21.015,0.06666666666666667,2,30,-20.785000000000004,0.0,0,26,-21.439999999999998,0.0,0,21,-19.015,0.0,0,17,-14.800000000000002,0.0,0,10,-7.055,0.0,0,6,-4.699999999999999,0.5151515151515151,17,33,4.664999999999999,0.6,15,25,7.5649999999999995,0.6,12,20,7.19,0.6666666666666666,10,15,7.065,0.7272727272727273,8,11,5.77,0.5,3,6,0.20499999999999985,0.5,2,4,0.34499999999999986,1.0,2,2,1.4,0.0,0,0,0.0
20200227,0.6136363636363636,27,44,13.740000000000002,0.65625,21,32,11.68,0.6451612903225806,20,31,9.955000000000002,0.6296296296296297,17,27,8.165,0.6666666666666666,12,18,7.29,0.5833333333333334,7,12,4.415,0.5555555555555556,5,9,2.6100000000000003,0.6666666666666666,4,6,3.0700000000000003,0.8,4,5,3.8499999999999996,0.21428571428571427,9,42,-31.805,0.20512820512820512,8,39,-30.359999999999996,0.16666666666666666,5,30,-29.164999999999992,0.08,2,25,-28.819999999999993,0.08333333333333333,2,24,-27.349999999999994,0.05263157894736842,1,19,-23.8,0.05555555555555555,1,18,-22.345000000000002,0.0,0,16,-22.795,0.0,0,16,-22.795
20200228,0.5714285714285714,32,56,24.819999999999997,0.5686274509803921,29,51,21.775000000000002,0.5319148936170213,25,47,16.170000000000005,0.5333333333333333,24,45,19.155,0.5227272727272727,23,44,17.935000000000002,0.5121951219512195,21,41,17.41,0.47368421052631576,18,38,10.625,0.4594594594594595,17,37,8.52,0.4411764705882353,15,34,10.879999999999999,0.43333333333333335,13,30,-8.515,0.4230769230769231,11,26,-9.759999999999998,0.42857142857142855,9,21,-9.219999999999999,0.5,9,18,-7.074999999999999,0.47058823529411764,8,17,-8.204999999999998,0.5,6,12,-6.625,0.625,5,8,-0.004999999999999893,0.4,2,5,-5.41,0.3333333333333333,1,3,-4.234999999999999
20200302,0.8461538461538461,44,52,41.989999999999995,0.8372093023255814,36,43,36.285000000000004,0.8205128205128205,32,39,33.190000000000005,0.8157894736842105,31,38,32.68000000000001,0.8181818181818182,27,33,30.36,0.8,24,30,26.070000000000004,0.8076923076923077,21,26,23.25,0.85,17,20,21.689999999999998,0.8571428571428571,12,14,19.34,0.23529411764705882,8,34,-24.735,0.2962962962962963,8,27,-16.535,0.32,8,25,-15.155,0.3,6,20,-13.47,0.25,4,16,-14.54,0.0,0,11,-16.185,0.0,0,10,-15.5,0.0,0,6,-11.040000000000001,0.0,0,4,-6.9
20200303,0.47435897435897434,37,78,-29.61,0.48,36,75,-28.32,0.47297297297297297,35,74,-30.105,0.4788732394366197,34,71,-25.005000000000003,0.4927536231884058,34,69,-20.039999999999992,0.49230769230769234,32,65,-18.814999999999998,0.5166666666666667,31,60,-11.779999999999996,0.5254237288135594,31,59,-9.519999999999994,0.5454545454545454,30,55,-4.789999999999999,0.125,1,8,0.22499999999999964,0.125,1,8,0.22499999999999964,0.0,0,7,-4.07,0.0,0,7,-4.07,0.0,0,5,-2.9699999999999998,0.0,0,4,-1.955,0.0,0,3,-1.27,0.0,0,3,-1.27,0.0,0,2,-0.8500000000000001
