TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.5555555555555556,25,45,-0.9500000000000002,0.5,17,34,-1.2550000000000001,0.625,15,24,-0.305,0.8571428571428571,6,7,0.3,1.0,2,2,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2682926829268293,11,41,-1.2750000000000001,0.2608695652173913,6,23,-0.9099999999999999,0.3076923076923077,4,13,-0.635,0.0,0,4,-0.45999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.5344827586206896,31,58,-0.9200000000000002,0.5957446808510638,28,47,0.4599999999999999,0.5588235294117647,19,34,0.004999999999999921,0.45,9,20,-0.9499999999999998,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,14,28,-0.13500000000000006,0.3684210526315789,7,19,-1.185,0.09090909090909091,1,11,-2.31,0.0,0,8,-1.67,0.0,0,5,-0.9550000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.75,45,60,2.8500000000000005,0.7804878048780488,32,41,2.495,0.8888888888888888,24,27,2.2150000000000003,1.0,12,12,1.4799999999999998,1.0,5,5,0.705,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,8,26,-3.0899999999999994,0.16666666666666666,3,18,-3.0700000000000003,0.1,1,10,-2.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.2676056338028169,19,71,-9.319999999999999,0.2549019607843137,13,51,-7.029999999999999,0.2692307692307692,7,26,-2.8649999999999998,0.3076923076923077,4,13,-1.355,0.0,0,5,-1.3399999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26666666666666666,4,15,-1.19,0.5714285714285714,4,7,-0.10500000000000001,0.3333333333333333,1,3,-0.03,0.5,1,2,-0.02,0.5,1,2,-0.02,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.4057971014492754,28,69,-2.0150000000000006,0.3617021276595745,17,47,-1.015,0.36,9,25,-0.41000000000000003,0.2,1,5,0.03500000000000003,1.0,1,1,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8823529411764706,15,17,3.3899999999999997,1.0,5,5,1.1700000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.36363636363636365,16,44,-9.87,0.3333333333333333,11,33,-8.569999999999999,0.36,9,25,-7.065,0.3333333333333333,7,21,-6.050000000000001,0.42857142857142855,6,14,-1.2749999999999997,0.5,6,12,-0.3999999999999999,0.5555555555555556,5,9,-0.315,0.5,4,8,-0.445,0.8,4,5,0.055000000000000035,0.6666666666666666,28,42,3.9099999999999997,0.59375,19,32,2.3049999999999997,0.9230769230769231,12,13,4.140000000000001,1.0,8,8,3.0549999999999997,1.0,4,4,1.84,1.0,4,4,1.84,1.0,3,3,1.2650000000000001,1.0,2,2,0.9000000000000001,1.0,2,2,0.9000000000000001
20200127,0.5517241379310345,16,29,0.12500000000000025,0.45,9,20,-0.7549999999999996,0.3125,5,16,-2.745,0.3,3,10,-1.4749999999999999,0.2857142857142857,2,7,-0.8200000000000001,0.25,1,4,-0.655,0.0,0,3,-0.6900000000000001,0.0,0,3,-0.6900000000000001,0.0,0,2,-0.345,0.43859649122807015,25,57,-1.3149999999999997,0.3684210526315789,14,38,-2.07,0.3225806451612903,10,31,-2.2149999999999994,0.35,7,20,-0.9600000000000001,0.2727272727272727,3,11,-0.6950000000000001,0.0,0,4,-0.7000000000000001,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.5319148936170213,25,47,1.4300000000000002,0.4838709677419355,15,31,0.545,0.5789473684210527,11,19,1.23,0.5384615384615384,7,13,1.0150000000000001,0.7142857142857143,5,7,1.12,0.8,4,5,1.175,1.0,4,4,1.225,1.0,2,2,0.605,1.0,2,2,0.605,0.358974358974359,14,39,-3.29,0.28,7,25,-2.1500000000000004,0.1111111111111111,2,18,-2.185,0.0,0,8,-1.765,0.0,0,2,-0.465,0.0,0,1,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.7246376811594203,50,69,5.924999999999999,0.7457627118644068,44,59,6.635,0.7333333333333333,33,45,4.9799999999999995,0.7272727272727273,16,22,2.175,0.8,12,15,2.055,0.8333333333333334,5,6,1.24,1.0,2,2,0.6950000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,6,17,-0.3749999999999999,0.36363636363636365,4,11,-0.39,0.5,3,6,0.12999999999999995,0.5,2,4,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.6785714285714286,19,28,2.8249999999999997,0.6666666666666666,14,21,2.89,0.7272727272727273,8,11,2.3150000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39655172413793105,23,58,-4.42,0.39215686274509803,20,51,-4.695,0.37777777777777777,17,45,-3.945,0.4,16,40,-3.095,0.3684210526315789,14,38,-3.56,0.375,12,32,-2.355,0.46153846153846156,12,26,-1.2900000000000003,0.4444444444444444,8,18,-1.0000000000000002,0.6666666666666666,6,9,0.77
20200131,0.5208333333333334,25,48,1.3299999999999998,0.5526315789473685,21,38,2.4599999999999995,0.5555555555555556,15,27,2.8349999999999995,0.5294117647058824,9,17,2.1149999999999998,0.45454545454545453,5,11,0.9800000000000004,1.0,4,4,2.705,1.0,4,4,2.705,1.0,3,3,2.27,1.0,2,2,1.815,0.7894736842105263,30,38,9.415000000000001,0.6923076923076923,18,26,5.66,0.6666666666666666,12,18,3.5999999999999996,0.7777777777777778,7,9,2.8,0.3333333333333333,1,3,0.365,0.0,0,2,-0.35,0.0,0,1,-0.29,0.0,0,1,-0.29,0.0,0,0,0.0
20200203,0.4117647058823529,14,34,-4.415,0.4090909090909091,9,22,-2.5149999999999992,0.375,6,16,-1.6600000000000001,0.38461538461538464,5,13,-1.5650000000000004,0.625,5,8,0.7849999999999999,0.5,3,6,0.015000000000000069,0.0,0,2,-0.58,0.0,0,1,-0.36,0.0,0,0,0.0,0.6538461538461539,34,52,10.264999999999999,0.7058823529411765,24,34,8.345,0.8636363636363636,19,22,8.370000000000001,1.0,11,11,4.9,1.0,7,7,2.9650000000000003,1.0,6,6,2.4050000000000002,1.0,4,4,1.5950000000000002,1.0,1,1,0.365,0.0,0,0,0.0
20200204,0.5263157894736842,30,57,0.5149999999999999,0.5,24,48,-0.40500000000000014,0.4594594594594595,17,37,-1.4400000000000002,0.4666666666666667,14,30,-1.2950000000000002,0.42105263157894735,8,19,-1.1949999999999998,0.45454545454545453,5,11,-0.415,0.5,3,6,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.27586206896551724,8,29,-3.11,0.3157894736842105,6,19,-1.74,0.38461538461538464,5,13,-0.985,0.5,3,6,-0.29500000000000004,0.6666666666666666,2,3,0.03,0.6666666666666666,2,3,0.03,1.0,1,1,0.065,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.6935483870967742,43,62,6.77,0.6792452830188679,36,53,5.1450000000000005,0.625,20,32,2.6749999999999994,0.75,12,16,2.665,1.0,6,6,2.0549999999999997,1.0,2,2,0.845,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2916666666666667,7,24,-4.51,0.23076923076923078,3,13,-3.2100000000000004,0.16666666666666666,2,12,-3.4550000000000005,0.25,2,8,-1.915,0.2,1,5,-1.225,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.5483870967741935,17,31,1.385,0.6538461538461539,17,26,2.045,0.6363636363636364,7,11,0.815,1.0,2,2,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.08,2,25,-3.5700000000000003,0.08,2,25,-3.5700000000000003,0.09523809523809523,2,21,-3.17,0.07692307692307693,1,13,-1.97,0.0,0,8,-1.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.37037037037037035,20,54,-0.20500000000000004,0.30434782608695654,14,46,-0.9450000000000001,0.1875,6,32,-2.17,0.16666666666666666,5,30,-2.0600000000000005,0.16666666666666666,4,24,-1.5950000000000004,0.21052631578947367,4,19,-1.0250000000000001,0.18181818181818182,2,11,-1.0950000000000002,0.2,1,5,-0.21000000000000002,0.0,0,0,0.0,0.15625,5,32,-3.835,0.20833333333333334,5,24,-2.37,0.21739130434782608,5,23,-2.1799999999999997,0.25,5,20,-1.93,0.2777777777777778,5,18,-1.6199999999999999,0.25,4,16,-1.6,0.23076923076923078,3,13,-1.2300000000000002,0.2727272727272727,3,11,-0.7750000000000001,0.2857142857142857,2,7,-0.26
20200210,0.4,18,45,-1.1749999999999998,0.4666666666666667,14,30,-0.1,0.6190476190476191,13,21,0.625,0.6363636363636364,7,11,0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5609756097560976,23,41,1.7550000000000001,0.5,14,28,0.885,0.1111111111111111,1,9,-0.8150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.20454545454545456,9,44,-7.725,0.22857142857142856,8,35,-5.085,0.25,6,24,-2.87,0.15789473684210525,3,19,-2.6400000000000006,0.21428571428571427,3,14,-1.6300000000000001,0.3,3,10,-0.7449999999999999,0.5,3,6,-0.16999999999999998,0.0,0,1,-0.025,0.0,0,0,0.0,0.6428571428571429,27,42,1.0,0.6,18,30,-0.07999999999999993,0.5769230769230769,15,26,-0.4799999999999999,0.5882352941176471,10,17,0.22000000000000008,0.6153846153846154,8,13,0.56,0.6666666666666666,6,9,0.265,0.3333333333333333,1,3,-0.14500000000000002,0.5,1,2,-0.035,0.0,0,1,-0.055
20200212,0.5405405405405406,40,74,2.8099999999999996,0.5074626865671642,34,67,2.44,0.42857142857142855,15,35,0.33999999999999986,0.0,0,6,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,4,12,-0.29000000000000004,0.16666666666666666,1,6,-0.26000000000000006,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.6721311475409836,41,61,7.48,0.6595744680851063,31,47,5.605,0.5588235294117647,19,34,2.6500000000000004,0.5172413793103449,15,29,2.2600000000000002,0.5,5,10,0.3400000000000001,0.6666666666666666,2,3,0.18,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.2,5,25,-3.77,0.0,0,17,-3.84,0.0,0,16,-3.79,0.0,0,13,-3.2050000000000005,0.0,0,11,-2.6600000000000006,0.0,0,8,-1.95,0.0,0,6,-1.5599999999999998,0.0,0,4,-1.02,0.0,0,3,-0.7649999999999999
20200214,0.5232558139534884,45,86,-0.285,0.3877551020408163,19,49,-1.4499999999999997,0.3333333333333333,8,24,-1.73,0.18181818181818182,2,11,-1.69,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.4,14,35,-0.98,0.28,7,25,-1.88,0.1111111111111111,2,18,-2.6649999999999996,0.0,0,12,-2.9899999999999998,0.0,0,9,-2.175,0.0,0,6,-1.48,0.0,0,4,-0.855,0.0,0,0,0.0,0.0,0,0,0.0,0.6862745098039216,35,51,6.750000000000001,0.675,27,40,5.415,0.7352941176470589,25,34,5.135,0.8,16,20,3.8050000000000006,0.9230769230769231,12,13,3.3150000000000004,1.0,9,9,2.615,1.0,6,6,1.91,1.0,4,4,1.275,1.0,2,2,0.5700000000000001
20200219,0.676056338028169,48,71,3.7200000000000006,0.7142857142857143,45,63,3.8550000000000004,0.7666666666666667,23,30,2.2300000000000004,1.0,6,6,0.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,9,15,0.125,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.17073170731707318,7,41,-11.275000000000002,0.1875,6,32,-8.63,0.16666666666666666,4,24,-7.39,0.21052631578947367,4,19,-6.26,0.3076923076923077,4,13,-3.9099999999999993,0.5,3,6,0.7949999999999999,1.0,3,3,3.125,1.0,2,2,2.25,1.0,2,2,2.25,0.6444444444444445,29,45,23.244999999999994,0.6486486486486487,24,37,22.074999999999992,0.6551724137931034,19,29,21.024999999999995,0.7619047619047619,16,21,18.365,0.7647058823529411,13,17,16.29,1.0,9,9,10.040000000000001,1.0,7,7,5.1,1.0,7,7,5.1,1.0,7,7,5.1
20200221,0.5142857142857142,18,35,-0.6699999999999998,0.48148148148148145,13,27,-1.245,0.43478260869565216,10,23,-1.0799999999999998,0.5,8,16,-1.2349999999999999,0.42857142857142855,6,14,-1.34,0.5,4,8,-0.14,0.5,4,8,-0.14,0.75,3,4,0.20500000000000002,1.0,1,1,0.195,0.19607843137254902,10,51,-10.6,0.17073170731707318,7,41,-9.575000000000001,0.12903225806451613,4,31,-7.745000000000001,0.07407407407407407,2,27,-7.285000000000001,0.11764705882352941,2,17,-5.135,0.13333333333333333,2,15,-4.53,0.0,0,10,-3.61,0.0,0,6,-3.2749999999999995,0.0,0,3,-1.6700000000000002
20200224,0.5135135135135135,19,37,-3.040000000000001,0.46153846153846156,12,26,-3.205,0.4,8,20,-3.37,0.4,6,15,-2.3050000000000006,0.2727272727272727,3,11,-3.255,0.14285714285714285,1,7,-2.6850000000000005,0.0,0,6,-2.835,0.0,0,2,-0.97,0.0,0,1,-0.48,0.6122448979591837,30,49,6.749999999999999,0.625,25,40,7.785,0.625,20,32,7.550000000000001,0.5416666666666666,13,24,3.275,0.5789473684210527,11,19,4.185,0.6111111111111112,11,18,4.785,0.6153846153846154,8,13,4.6499999999999995,0.6363636363636364,7,11,3.9800000000000004,0.6666666666666666,4,6,1.9900000000000002
20200225,0.45614035087719296,26,57,-1.7999999999999996,0.4444444444444444,24,54,-2.0949999999999993,0.3829787234042553,18,47,-4.155,0.38636363636363635,17,44,-4.585,0.38461538461538464,15,39,-3.6649999999999996,0.3235294117647059,11,34,-5.655,0.3448275862068966,10,29,-3.6300000000000003,0.2916666666666667,7,24,-3.6499999999999995,0.3125,5,16,-2.0949999999999998,0.6551724137931034,19,29,9.909999999999998,0.6923076923076923,18,26,9.794999999999998,0.6,12,20,8.625,0.5625,9,16,7.76,0.6,9,15,7.889999999999998,0.5384615384615384,7,13,6.17,0.6363636363636364,7,11,7.295,0.7777777777777778,7,9,8.395,0.8333333333333334,5,6,8.27
20200226,0.3,18,60,-22.015,0.3,15,50,-20.185000000000002,0.34210526315789475,13,38,-11.59,0.42857142857142855,12,28,-2.7599999999999993,0.47619047619047616,10,21,0.1600000000000006,0.42105263157894735,8,19,-2.3149999999999995,0.46153846153846156,6,13,-1.245,0.625,5,8,0.78,0.625,5,8,0.78,0.6923076923076923,18,26,7.495,0.7619047619047619,16,21,7.010000000000001,0.7647058823529411,13,17,5.98,0.9230769230769231,12,13,6.92,1.0,10,10,5.985,1.0,7,7,4.025,1.0,6,6,3.535,1.0,3,3,2.06,0.0,0,0,0.0
20200227,0.7592592592592593,41,54,33.9,0.7959183673469388,39,49,33.69,0.8043478260869565,37,46,32.67999999999999,0.8333333333333334,35,42,32.839999999999996,0.8378378378378378,31,37,28.169999999999998,0.8064516129032258,25,31,21.925,0.7692307692307693,20,26,18.615,0.7142857142857143,15,21,15.820000000000002,0.75,12,16,12.684999999999999,0.40625,13,32,-11.645,0.48148148148148145,13,27,-4.8,0.52,13,25,-3.0300000000000002,0.5652173913043478,13,23,-1.2799999999999998,0.631578947368421,12,19,0.37,0.7058823529411765,12,17,3.7350000000000003,0.7058823529411765,12,17,3.7350000000000003,0.7857142857142857,11,14,4.785,0.75,9,12,3.045
20200228,0.4230769230769231,11,26,5.864999999999998,0.5238095238095238,11,21,11.355000000000002,0.6111111111111112,11,18,14.6,0.5882352941176471,10,17,11.865,0.7692307692307693,10,13,16.129999999999995,0.9,9,10,19.164999999999996,0.9,9,10,19.164999999999996,1.0,7,7,15.755,1.0,7,7,15.755,0.36666666666666664,22,60,-27.470000000000002,0.3508771929824561,20,57,-29.21,0.3076923076923077,16,52,-36.394999999999996,0.2916666666666667,14,48,-35.050000000000004,0.27906976744186046,12,43,-32.78999999999999,0.2777777777777778,10,36,-24.05,0.2903225806451613,9,31,-20.505000000000003,0.25925925925925924,7,27,-20.535,0.23809523809523808,5,21,-19.225
20200302,0.88,44,50,39.26,0.875,42,48,37.545,0.8636363636363636,38,44,32.525000000000006,0.8571428571428571,30,35,21.19,0.84375,27,32,19.945,0.8666666666666667,26,30,18.904999999999998,0.8620689655172413,25,29,17.88,0.8461538461538461,22,26,15.780000000000001,0.8333333333333334,20,24,15.370000000000001,0.2777777777777778,10,36,-27.464999999999996,0.3225806451612903,10,31,-22.164999999999996,0.2962962962962963,8,27,-22.254999999999995,0.2916666666666667,7,24,-19.564999999999998,0.23809523809523808,5,21,-19.999999999999996,0.2631578947368421,5,19,-19.705,0.0,0,14,-22.875,0.0,0,13,-21.744999999999997,0.0,0,13,-21.744999999999997
20200303,0.45098039215686275,23,51,-29.369999999999994,0.4489795918367347,22,49,-29.185,0.425531914893617,20,47,-31.555,0.425531914893617,20,47,-31.555,0.43478260869565216,20,46,-29.294999999999995,0.43478260869565216,20,46,-29.294999999999995,0.4318181818181818,19,44,-30.129999999999995,0.4523809523809524,19,42,-25.005000000000003,0.43902439024390244,18,41,-25.074999999999996,0.4,14,35,0.4650000000000004,0.4117647058823529,14,34,0.9800000000000004,0.42424242424242425,14,33,2.765,0.41935483870967744,13,31,2.3450000000000024,0.41379310344827586,12,29,0.7300000000000006,0.4230769230769231,11,26,2.930000000000001,0.45,9,20,1.8400000000000003,0.5625,9,16,4.185,0.5833333333333334,7,12,2.7300000000000004
