TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200122,0.45,18,40,-2.665,0.5666666666666667,17,30,-0.2899999999999999,0.8461538461538461,11,13,0.6700000000000002,1.0,9,9,0.97,1.0,5,5,0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7391304347826086,34,46,5.465,0.7567567567567568,28,37,4.765000000000001,0.6956521739130435,16,23,3.0700000000000003,0.6875,11,16,2.59,1.0,9,9,2.995,1.0,6,6,1.985,1.0,4,4,1.31,1.0,2,2,0.64,0.0,0,0,0.0
20200123,0.36363636363636365,16,44,-1.455,0.34782608695652173,8,23,-0.775,0.3333333333333333,5,15,-0.5049999999999999,0.5,5,10,0.37999999999999995,0.5,4,8,0.15000000000000002,0.5,3,6,0.1099999999999999,0.4,2,5,-0.18,0.6666666666666666,2,3,0.195,0.0,0,0,0.0,0.6666666666666666,28,42,3.95,0.6,15,25,1.525,0.5294117647058824,9,17,0.8000000000000003,0.3,3,10,-0.09500000000000006,0.5,1,2,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.2619047619047619,11,42,-9.83,0.29411764705882354,10,34,-9.42,0.25,6,24,-6.6000000000000005,0.2631578947368421,5,19,-4.265,0.1111111111111111,1,9,-3.12,0.0,0,6,-2.2800000000000002,0.0,0,5,-1.705,0.0,0,3,-1.07,0.0,0,2,-0.51,0.5681818181818182,25,44,3.9499999999999997,0.6176470588235294,21,34,4.535,0.5,11,22,1.4600000000000004,0.5454545454545454,6,11,0.5199999999999999,0.5,5,10,-0.025000000000000133,0.6,3,5,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.47058823529411764,24,51,-3.8249999999999997,0.4090909090909091,18,44,-4.989999999999999,0.4358974358974359,17,39,-4.389999999999999,0.4117647058823529,14,34,-3.795,0.35714285714285715,10,28,-3.67,0.23809523809523808,5,21,-3.7599999999999993,0.1875,3,16,-3.755,0.16666666666666666,1,6,-1.4,0.0,0,0,0.0,0.34285714285714286,12,35,-5.265,0.3333333333333333,10,30,-4.870000000000001,0.42857142857142855,9,21,-3.2399999999999998,0.46153846153846156,6,13,-1.9449999999999998,0.16666666666666666,1,6,-1.505,0.0,0,1,-0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.6666666666666666,30,45,4.25,0.7073170731707317,29,41,4.36,0.7575757575757576,25,33,3.3249999999999997,0.7692307692307693,20,26,2.945,0.76,19,25,2.855,0.6666666666666666,12,18,1.35,0.5454545454545454,6,11,-0.17000000000000004,0.6,6,10,-0.1150000000000001,0.2,1,5,-0.9749999999999999,0.4878048780487805,20,41,-0.46999999999999975,0.3548387096774194,11,31,-1.415,0.4,10,25,-0.6100000000000001,0.5625,9,16,0.20499999999999996,0.6,6,10,0.17,0.0,0,3,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.6097560975609756,25,41,2.415,0.53125,17,32,0.15999999999999998,0.5652173913043478,13,23,0.68,0.4666666666666667,7,15,-0.10499999999999995,0.25,1,4,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24444444444444444,11,45,-3.885,0.2413793103448276,7,29,-1.59,0.21052631578947367,4,19,-1.565,0.0,0,9,-1.43,0.0,0,5,-0.7749999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.7903225806451613,49,62,11.809999999999999,0.8490566037735849,45,53,13.205,0.9047619047619048,38,42,12.495,0.9705882352941176,33,34,11.18,0.9655172413793104,28,29,9.780000000000001,1.0,26,26,9.08,1.0,20,20,7.37,1.0,12,12,4.995,1.0,4,4,1.71,0.7916666666666666,19,24,4.565,0.8333333333333334,15,18,3.4150000000000005,0.875,14,16,3.515,0.9166666666666666,11,12,3.0250000000000004,0.8571428571428571,6,7,1.5550000000000002,0.6666666666666666,2,3,0.37500000000000006,0.5,1,2,0.14500000000000002,1.0,1,1,0.19,1.0,1,1,0.19
20200131,0.3902439024390244,16,41,-5.359999999999999,0.40625,13,32,-3.2049999999999996,0.4090909090909091,9,22,-2.4399999999999995,0.4375,7,16,-1.295,0.36363636363636365,4,11,-1.46,0.2857142857142857,2,7,-1.6999999999999995,0.0,0,2,-0.385,0.0,0,1,-0.13,0.0,0,1,-0.13,0.6222222222222222,28,45,2.7250000000000005,0.7058823529411765,24,34,3.595,0.68,17,25,2.285,0.6666666666666666,10,15,1.8750000000000004,0.7692307692307693,10,13,2.500000000000001,0.8888888888888888,8,9,3.205,1.0,6,6,2.7,1.0,3,3,1.58,1.0,3,3,1.58
20200203,0.3142857142857143,11,35,-6.78,0.27586206896551724,8,29,-6.825,0.3,6,20,-5.345000000000001,0.16666666666666666,2,12,-4.365,0.14285714285714285,1,7,-2.4350000000000005,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6078431372549019,31,51,7.9,0.574468085106383,27,47,6.929999999999999,0.6410256410256411,25,39,7.265000000000001,0.6451612903225806,20,31,5.840000000000001,0.55,11,20,1.645,0.38461538461538464,5,13,0.2300000000000001,0.2222222222222222,2,9,-0.47000000000000003,0.16666666666666666,1,6,-0.475,0.2,1,5,-0.45499999999999996
20200204,0.55,22,40,0.3749999999999999,0.5483870967741935,17,31,0.18499999999999997,0.55,11,20,0.05500000000000002,0.36363636363636365,4,11,-0.6049999999999999,0.0,0,7,-1.3850000000000002,0.0,0,6,-1.25,0.0,0,5,-1.025,0.0,0,4,-0.745,0.0,0,3,-0.585,0.3695652173913043,17,46,-3.25,0.38235294117647056,13,34,-2.165,0.4444444444444444,12,27,-1.46,0.5555555555555556,10,18,-0.5350000000000001,0.4,4,10,-0.6499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.6170212765957447,29,47,4.045,0.6410256410256411,25,39,4.16,0.8947368421052632,17,19,5.2250000000000005,0.9166666666666666,11,12,3.51,1.0,5,5,1.5450000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20512820512820512,8,39,-7.234999999999999,0.2,5,25,-3.8400000000000003,0.2222222222222222,4,18,-2.0,0.3333333333333333,3,9,-0.27,0.25,1,4,-0.02500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.7931034482758621,23,29,3.23,0.8148148148148148,22,27,3.19,0.84,21,25,3.085,0.7333333333333333,11,15,1.5550000000000002,0.8181818181818182,9,11,1.385,0.8571428571428571,6,7,1.13,1.0,4,4,0.8200000000000001,1.0,4,4,0.8200000000000001,1.0,1,1,0.325,0.37037037037037035,10,27,-1.7250000000000003,0.3888888888888889,7,18,-1.0,0.2857142857142857,2,7,-0.735,0.3333333333333333,1,3,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.37142857142857144,13,35,-2.2299999999999995,0.38461538461538464,10,26,-1.5100000000000002,0.42105263157894735,8,19,-1.17,0.23076923076923078,3,13,-1.7349999999999999,0.0,0,7,-1.395,0.0,0,5,-0.8899999999999999,0.0,0,3,-0.52,0.0,0,3,-0.52,0.0,0,2,-0.22,0.3333333333333333,17,51,-5.86,0.30952380952380953,13,42,-5.68,0.28125,9,32,-4.8,0.23809523809523808,5,21,-3.52,0.2,2,10,-1.085,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.4186046511627907,18,43,-1.9200000000000002,0.42857142857142855,15,35,-1.2550000000000001,0.44,11,25,-0.87,0.5,7,14,0.015000000000000027,0.5555555555555556,5,9,0.060000000000000026,0.6,3,5,0.08,0.6666666666666666,2,3,0.08,1.0,1,1,0.04,0.0,0,0,0.0,0.5813953488372093,25,43,1.01,0.4857142857142857,17,35,-0.18000000000000002,0.41935483870967744,13,31,-0.4900000000000001,0.3,6,20,-0.9749999999999999,0.18181818181818182,2,11,-0.9249999999999999,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.2857142857142857,10,35,-3.21,0.2,5,25,-3.685,0.15789473684210525,3,19,-4.115,0.07692307692307693,1,13,-3.7300000000000004,0.0,0,9,-3.225,0.0,0,7,-2.555,0.0,0,4,-1.525,0.0,0,3,-1.04,0.0,0,1,-0.28,0.7450980392156863,38,51,5.515,0.8181818181818182,27,33,4.130000000000001,0.7222222222222222,13,18,1.0950000000000002,0.6666666666666666,4,6,0.10000000000000003,0.6666666666666666,2,3,0.07500000000000001,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5573770491803278,34,61,2.025,0.4444444444444444,20,45,0.2000000000000001,0.46875,15,32,0.25499999999999995,0.5909090909090909,13,22,0.7100000000000002,0.5454545454545454,6,11,0.10000000000000002,0.4,2,5,-0.060000000000000026,0.5,1,2,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.44,11,25,-1.075,0.5294117647058824,9,17,-0.505,0.5384615384615384,7,13,-0.42500000000000004,0.4,4,10,-0.48500000000000004,0.5,4,8,-0.2,0.25,1,4,-0.29500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.6808510638297872,32,47,4.885000000000002,0.5882352941176471,20,34,2.05,0.43478260869565216,10,23,-0.7150000000000001,0.3157894736842105,6,19,-1.5650000000000002,0.25,4,16,-1.695,0.14285714285714285,2,14,-1.7249999999999999,0.09090909090909091,1,11,-1.665,0.0,0,3,-0.835,0.0,0,0,0.0,0.2564102564102564,10,39,-6.365,0.3448275862068966,10,29,-3.765,0.375,9,24,-2.765,0.6153846153846154,8,13,0.03999999999999995,0.5714285714285714,4,7,-0.41999999999999976,0.0,0,1,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.40476190476190477,17,42,-1.89,0.42424242424242425,14,33,-1.69,0.3157894736842105,6,19,-1.5,0.2727272727272727,3,11,-1.11,0.0,0,4,-0.9299999999999999,0.0,0,3,-0.69,0.0,0,1,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,16,44,-1.6050000000000002,0.26666666666666666,8,30,-1.735,0.6,6,10,0.95,0.7142857142857143,5,7,0.86,0.8333333333333334,5,6,0.88,1.0,1,1,0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.3380281690140845,24,71,-6.089999999999999,0.3114754098360656,19,61,-5.865,0.29411764705882354,15,51,-5.465,0.2558139534883721,11,43,-5.625,0.22580645161290322,7,31,-5.029999999999999,0.047619047619047616,1,21,-5.710000000000001,0.0,0,19,-5.709999999999999,0.0,0,16,-5.015000000000001,0.0,0,10,-3.1500000000000004,0.6,9,15,1.6400000000000001,0.42857142857142855,3,7,-0.055,0.5,3,6,0.355,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.6551724137931034,19,29,1.1699999999999995,0.6521739130434783,15,23,0.715,0.65,13,20,0.6400000000000001,0.5,5,10,-0.020000000000000004,0.375,3,8,-0.16,0.3333333333333333,2,6,-0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38596491228070173,22,57,-2.4250000000000003,0.4230769230769231,22,52,-1.7199999999999998,0.5,20,40,-0.7749999999999999,0.6666666666666666,18,27,0.135,0.6666666666666666,10,15,0.025000000000000015,0.4,2,5,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.027777777777777776,1,36,-28.099999999999994,0.0,0,27,-26.329999999999995,0.0,0,22,-24.535,0.0,0,12,-17.945,0.0,0,8,-11.925,0.0,0,5,-9.79,0.0,0,3,-5.755,0.0,0,2,-3.255,0.0,0,1,-1.2,0.56,28,50,6.42,0.5555555555555556,25,45,5.329999999999999,0.5555555555555556,20,36,5.710000000000001,0.5,15,30,3.175,0.5,9,18,1.67,0.6,6,10,2.8249999999999997,1.0,3,3,2.17,1.0,3,3,2.17,1.0,3,3,2.17
20200221,0.5833333333333334,21,36,2.5400000000000005,0.5806451612903226,18,31,2.2699999999999996,0.6956521739130435,16,23,2.3600000000000003,0.8125,13,16,2.565,0.9090909090909091,10,11,2.495,1.0,5,5,1.5250000000000001,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.24,12,50,-7.390000000000001,0.21739130434782608,10,46,-7.109999999999999,0.20454545454545456,9,44,-6.799999999999999,0.16666666666666666,6,36,-5.535,0.16666666666666666,4,24,-3.53,0.16666666666666666,3,18,-2.2699999999999996,0.0,0,10,-2.2800000000000002,0.0,0,7,-1.455,0.0,0,5,-1.05
20200224,0.5576923076923077,29,52,-0.3349999999999999,0.6097560975609756,25,41,3.2149999999999994,0.6774193548387096,21,31,5.089999999999999,0.6538461538461539,17,26,4.595000000000001,0.7647058823529411,13,17,4.475000000000001,0.8181818181818182,9,11,4.41,1.0,3,3,2.455,1.0,1,1,0.995,0.0,0,0,0.0,0.7352941176470589,25,34,9.455,0.75,18,24,6.700000000000001,0.8125,13,16,5.154999999999999,1.0,13,13,5.484999999999999,1.0,10,10,4.185,1.0,10,10,4.185,1.0,6,6,3.0799999999999996,1.0,4,4,1.915,1.0,2,2,0.9450000000000001
20200225,0.45454545454545453,15,33,1.8949999999999994,0.48148148148148145,13,27,2.795,0.43478260869565216,10,23,1.8299999999999998,0.4375,7,16,1.3599999999999999,0.5,7,14,1.5450000000000004,0.5,7,14,1.5450000000000004,0.5454545454545454,6,11,1.605,0.5454545454545454,6,11,1.605,0.6666666666666666,6,9,1.8199999999999998,0.6037735849056604,32,53,13.604999999999999,0.627906976744186,27,43,14.165,0.6388888888888888,23,36,13.909999999999997,0.65625,21,32,13.454999999999998,0.7142857142857143,20,28,13.984999999999998,0.7391304347826086,17,23,10.445000000000002,0.7222222222222222,13,18,5.895,0.5833333333333334,7,12,3.19,0.5,4,8,1.84
20200226,0.3333333333333333,13,39,-11.554999999999998,0.3142857142857143,11,35,-11.075000000000001,0.2857142857142857,8,28,-11.415,0.20833333333333334,5,24,-12.010000000000002,0.21739130434782608,5,23,-11.905000000000001,0.1111111111111111,2,18,-11.925,0.0,0,13,-10.629999999999999,0.0,0,11,-8.629999999999999,0.0,0,9,-7.245,0.723404255319149,34,47,17.955000000000002,0.7209302325581395,31,43,16.779999999999998,0.7105263157894737,27,38,14.59,0.7666666666666667,23,30,15.16,0.875,21,24,16.335,0.8571428571428571,12,14,10.34,0.875,7,8,6.029999999999999,1.0,4,4,4.8100000000000005,1.0,2,2,2.2600000000000002
20200227,0.8333333333333334,45,54,40.435,0.8431372549019608,43,51,38.36000000000001,0.9148936170212766,43,47,41.555,0.9302325581395349,40,43,39.365,0.925,37,40,34.88,0.9142857142857143,32,35,27.55,0.9117647058823529,31,34,26.11,0.896551724137931,26,29,20.944999999999997,0.88,22,25,16.02,0.53125,17,32,-5.109999999999999,0.5,15,30,-5.949999999999999,0.4230769230769231,11,26,-10.129999999999999,0.4444444444444444,8,18,-6.305,0.5,8,16,-3.6149999999999998,0.5,7,14,-3.6200000000000006,0.6363636363636364,7,11,0.6550000000000005,0.7,7,10,1.9499999999999995,0.8,4,5,2.715
20200228,0.4489795918367347,22,49,-5.010000000000001,0.4,18,45,-11.500000000000002,0.41025641025641024,16,39,-11.06,0.40540540540540543,15,37,-11.270000000000001,0.3939393939393939,13,33,-12.795000000000002,0.4444444444444444,12,27,-8.755,0.4090909090909091,9,22,-10.34,0.42857142857142855,6,14,-8.75,0.36363636363636365,4,11,-9.08,0.2702702702702703,10,37,-38.344999999999985,0.25,8,32,-35.935,0.17857142857142858,5,28,-38.63499999999999,0.19230769230769232,5,26,-36.01,0.13043478260869565,3,23,-37.004999999999995,0.14285714285714285,3,21,-34.87,0.10526315789473684,2,19,-34.21,0.11764705882352941,2,17,-26.91,0.14285714285714285,2,14,-21.974999999999998
