TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.65,26,40,0.6649999999999999,0.35714285714285715,5,14,-0.75,0.0,0,5,-0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.391304347826087,18,46,0.33999999999999997,0.5,7,14,0.265,0.625,5,8,0.31000000000000005,0.5714285714285714,4,7,0.15499999999999997,0.5714285714285714,4,7,0.15499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.6923076923076923,27,39,3.0949999999999998,0.6666666666666666,12,18,1.82,1.0,2,2,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6170212765957447,29,47,3.8800000000000003,0.875,14,16,3.205,1.0,2,2,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.8292682926829268,34,41,3.5450000000000004,0.8846153846153846,23,26,2.2800000000000002,0.875,7,8,1.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37777777777777777,17,45,-2.3949999999999996,0.40625,13,32,-1.455,0.5,5,10,0.41000000000000014,0.5,1,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.19444444444444445,7,36,-5.385000000000001,0.23076923076923078,6,26,-3.47,0.0,0,7,-0.775,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.56,28,50,2.745,0.45,18,40,0.1399999999999999,0.4,12,30,-0.7450000000000001,0.375,9,24,-0.7749999999999999,0.06666666666666667,1,15,-2.1199999999999997,0.0,0,12,-2.0149999999999997,0.0,0,9,-1.6,0.0,0,6,-1.1300000000000001,0.0,0,2,-0.30000000000000004
20200123,0.34782608695652173,16,46,-2.3649999999999998,0.2571428571428571,9,35,-2.7899999999999996,0.3076923076923077,8,26,-0.655,0.29411764705882354,5,17,-0.17999999999999994,0.3,3,10,-0.12499999999999983,0.0,0,4,-0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.65,26,40,3.040000000000001,0.7,21,30,2.745000000000001,0.5882352941176471,10,17,0.7000000000000002,0.2,1,5,-0.605,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.0967741935483871,3,31,-12.369999999999997,0.0,0,13,-5.529999999999999,0.0,0,4,-1.83,0.0,0,1,-0.06,0.0,0,1,-0.06,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5272727272727272,29,55,1.4099999999999997,0.5,23,46,0.12000000000000016,0.5277777777777778,19,36,0.41,0.631578947368421,12,19,1.675,0.8888888888888888,8,9,1.755,1.0,2,2,0.42,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.5853658536585366,24,41,4.01,0.5151515151515151,17,33,2.04,0.375,9,24,-0.29999999999999993,0.11764705882352941,2,17,-3.375,0.0,0,12,-3.985,0.0,0,10,-3.36,0.0,0,8,-2.635,0.0,0,3,-0.6900000000000001,0.0,0,0,0.0,0.4888888888888889,22,45,2.5700000000000003,0.5365853658536586,22,41,3.06,0.5882352941176471,20,34,3.4,0.6551724137931034,19,29,3.95,0.6842105263157895,13,19,2.9450000000000003,1.0,4,4,0.87,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.45454545454545453,15,33,0.38,0.35714285714285715,5,14,-0.22499999999999992,0.0,0,4,-0.63,0.0,0,1,-0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.33962264150943394,18,53,-4.34,0.4230769230769231,11,26,-2.0749999999999997,0.5,4,8,-0.22000000000000003,1.0,4,4,0.365,1.0,3,3,0.33499999999999996,1.0,1,1,0.195,1.0,1,1,0.195,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.75,27,36,5.055,0.631578947368421,12,19,1.88,0.75,6,8,0.66,0.6666666666666666,2,3,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36,18,50,-1.2449999999999999,0.35714285714285715,10,28,-0.2549999999999999,0.125,1,8,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,1.0,20,20,7.540000000000001,1.0,13,13,4.815000000000001,1.0,6,6,2.21,1.0,2,2,0.7050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48484848484848486,32,66,0.29500000000000115,0.5652173913043478,26,46,1.46,0.4482758620689655,13,29,-0.8350000000000001,0.36363636363636365,8,22,-1.995,0.09090909090909091,1,11,-3.18,0.0,0,7,-2.345,0.0,0,4,-1.19,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.4084507042253521,29,71,-5.130000000000001,0.42857142857142855,27,63,-3.5700000000000003,0.4375,21,48,-3.645,0.36363636363636365,12,33,-4.555,0.3793103448275862,11,29,-3.615,0.34782608695652173,8,23,-4.225,0.4,8,20,-2.6500000000000004,0.45454545454545453,5,11,-0.66,0.5555555555555556,5,9,0.12499999999999997,0.7333333333333333,11,15,2.955,0.8,8,10,1.5899999999999999,0.75,6,8,1.2449999999999999,0.7142857142857143,5,7,0.925,0.6666666666666666,2,3,0.18000000000000002,0.6666666666666666,2,3,0.18000000000000002,0.5,1,2,0.010000000000000009,0.0,0,0,0.0,0.0,0,0,0.0
20200203,0.20689655172413793,6,29,-7.315000000000001,0.05555555555555555,1,18,-7.315,0.0,0,15,-6.715000000000001,0.0,0,9,-3.7350000000000003,0.0,0,2,-0.745,0.0,0,1,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5614035087719298,32,57,7.364999999999999,0.6326530612244898,31,49,7.805000000000001,0.6571428571428571,23,35,5.745,0.6842105263157895,13,19,2.99,0.7142857142857143,10,14,2.28,0.7272727272727273,8,11,2.0500000000000003,0.6666666666666666,4,6,1.52,0.75,3,4,1.23,0.0,0,0,0.0
20200204,0.5740740740740741,31,54,2.0900000000000003,0.5238095238095238,22,42,0.8450000000000001,0.34615384615384615,9,26,-1.2999999999999998,0.3333333333333333,3,9,-0.555,0.4,2,5,-0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34375,11,32,-1.535,0.35,7,20,-0.9149999999999999,0.125,1,8,-0.755,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.6875,22,32,4.605,0.9,18,20,5.249999999999999,1.0,9,9,3.2049999999999996,1.0,2,2,1.265,1.0,1,1,0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2962962962962963,16,54,-6.675,0.2558139534883721,11,43,-7.215,0.2,6,30,-6.17,0.23076923076923078,6,26,-4.515000000000001,0.2608695652173913,6,23,-3.455,0.3157894736842105,6,19,-2.63,0.38461538461538464,5,13,-1.1949999999999998,0.42857142857142855,3,7,-0.05000000000000002,0.3333333333333333,1,3,-0.03
20200206,0.5384615384615384,7,13,0.7800000000000001,0.42857142857142855,3,7,0.18500000000000005,0.5,1,2,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23255813953488372,10,43,-4.175,0.25,8,32,-2.5250000000000004,0.2,4,20,-1.7950000000000002,0.3333333333333333,3,9,-0.45999999999999996,0.16666666666666666,1,6,-0.5149999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.5517241379310345,32,58,1.2299999999999998,0.5526315789473685,21,38,-0.020000000000000046,0.6842105263157895,13,19,0.7249999999999999,0.7777777777777778,7,9,0.8,0.8571428571428571,6,7,0.7,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,12,28,-2.4,0.8571428571428571,12,14,1.1299999999999997,1.0,10,10,1.5099999999999998,1.0,9,9,1.38,1.0,3,3,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.6904761904761905,29,42,2.2800000000000002,0.7777777777777778,14,18,0.93,1.0,4,4,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8409090909090909,37,44,5.21,0.9615384615384616,25,26,4.175,0.9333333333333333,14,15,2.71,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.40625,13,32,-1.565,0.7142857142857143,10,14,2.1849999999999996,1.0,10,10,2.51,1.0,5,5,1.8499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8148148148148148,44,54,7.16,0.90625,29,32,4.0600000000000005,1.0,18,18,3.2549999999999994,1.0,12,12,2.545,1.0,7,7,1.785,1.0,2,2,0.5549999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.6491228070175439,37,57,3.7700000000000005,0.6222222222222222,28,45,2.9899999999999998,0.5789473684210527,11,19,0.7350000000000001,0.25,2,8,-0.19000000000000006,0.0,0,4,-0.26,0.0,0,2,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6206896551724138,18,29,0.6699999999999999,0.9166666666666666,11,12,0.9450000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.8064516129032258,25,31,6.045000000000001,0.9166666666666666,11,12,3.395,1.0,4,4,1.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34545454545454546,19,55,-5.205000000000002,0.3142857142857143,11,35,-4.05,0.15,3,20,-4.515000000000001,0.0,0,6,-2.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5686274509803921,29,51,0.96,0.5161290322580645,16,31,0.16999999999999976,0.5833333333333334,7,12,-0.05,1.0,4,4,0.19499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5428571428571428,19,35,1.245,0.7142857142857143,5,7,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.21428571428571427,6,28,-5.94,0.058823529411764705,1,17,-4.47,0.0,0,12,-3.5850000000000004,0.0,0,5,-1.085,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5862068965517241,34,58,1.79,0.6170212765957447,29,47,2.8800000000000003,0.7241379310344828,21,29,2.8900000000000006,0.875,14,16,3.365,0.7777777777777778,7,9,2.13,1.0,6,6,1.8849999999999998,1.0,4,4,1.435,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.6,24,40,1.2850000000000001,0.4444444444444444,8,18,-0.315,0.0,0,1,-0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30434782608695654,14,46,-2.310000000000001,0.3125,5,16,-0.515,0.0,0,1,-0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.3384615384615385,22,65,-9.975,0.375,18,48,-3.9949999999999997,0.5,16,32,1.6950000000000003,0.5217391304347826,12,23,1.3100000000000003,0.6666666666666666,12,18,3.8900000000000006,0.6875,11,16,3.5,0.6666666666666666,10,15,3.3350000000000004,0.6666666666666666,10,15,3.3350000000000004,0.8333333333333334,10,12,3.9450000000000003,0.9523809523809523,20,21,24.545,1.0,14,14,19.58,1.0,10,10,15.344999999999999,1.0,10,10,15.344999999999999,1.0,6,6,9.065000000000001,1.0,5,5,6.275,1.0,2,2,2.14,1.0,1,1,0.985,0.0,0,0,0.0
20200221,0.65625,21,32,3.975,0.6818181818181818,15,22,1.9250000000000003,0.75,12,16,1.645,0.8,8,10,2.35,0.6666666666666666,4,6,0.88,0.5,1,2,0.20500000000000002,0.5,1,2,0.20500000000000002,0.5,1,2,0.20500000000000002,1.0,1,1,0.275,0.2962962962962963,16,54,-5.955,0.32,16,50,-4.025,0.3404255319148936,16,47,-3.6699999999999995,0.35,14,40,-3.5100000000000002,0.34615384615384615,9,26,-2.615,0.18181818181818182,2,11,-1.8699999999999999,0.0,0,1,-0.255,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.48,24,50,-3.6399999999999997,0.5121951219512195,21,41,-1.6849999999999998,0.5263157894736842,20,38,-1.275,0.5151515151515151,17,33,-1.4050000000000002,0.4583333333333333,11,24,-1.485,0.3684210526315789,7,19,-2.4399999999999995,0.4,6,15,-0.8650000000000001,0.3333333333333333,3,9,-1.4,0.6666666666666666,2,3,-0.40499999999999997,0.6111111111111112,22,36,6.1499999999999995,0.6,15,25,5.404999999999999,0.46153846153846156,6,13,2.21,0.3333333333333333,3,9,0.6950000000000001,0.75,3,4,1.4649999999999999,1.0,2,2,0.76,1.0,2,2,0.76,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.4406779661016949,26,59,-3.5999999999999996,0.43859649122807015,25,57,-3.4049999999999994,0.4423076923076923,23,52,-2.1299999999999994,0.40476190476190477,17,42,-5.08,0.4166666666666667,15,36,-3.23,0.35714285714285715,10,28,-4.6549999999999985,0.36,9,25,-3.8,0.4117647058823529,7,17,-0.5100000000000002,0.4666666666666667,7,15,0.8450000000000004,0.6296296296296297,17,27,8.110000000000001,0.6428571428571429,9,14,5.449999999999999,0.3333333333333333,1,3,-1.42,0.5,1,2,-0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200226,0.19672131147540983,12,61,-33.605,0.18518518518518517,10,54,-33.085,0.13043478260869565,6,46,-33.55,0.047619047619047616,2,42,-35.405,0.029411764705882353,1,34,-30.33,0.0,0,26,-23.384999999999998,0.0,0,18,-17.965,0.0,0,11,-12.665000000000001,0.0,0,7,-10.34,0.44,11,25,-4.094999999999999,0.4117647058823529,7,17,-2.935,0.38461538461538464,5,13,-1.3649999999999998,0.0,0,6,-2.5500000000000003,0.0,0,2,-0.885,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200227,0.5384615384615384,28,52,13.260000000000002,0.52,26,50,11.190000000000001,0.5,24,48,9.165,0.45454545454545453,20,44,3.079999999999999,0.43902439024390244,18,41,1.1600000000000004,0.43902439024390244,18,41,1.1600000000000004,0.43902439024390244,18,41,1.1600000000000004,0.45,18,40,2.4149999999999996,0.4117647058823529,14,34,-0.08499999999999974,0.058823529411764705,2,34,-32.285,0.06060606060606061,2,33,-31.250000000000004,0.0625,2,32,-29.935000000000002,0.07407407407407407,2,27,-24.380000000000003,0.09090909090909091,2,22,-17.035000000000004,0.13333333333333333,2,15,-14.635000000000002,0.16666666666666666,2,12,-11.695000000000002,0.14285714285714285,1,7,-7.084999999999999,0.16666666666666666,1,6,-6.3999999999999995
20200228,0.5714285714285714,36,63,29.415000000000003,0.5833333333333334,35,60,28.285000000000004,0.5818181818181818,32,55,29.320000000000004,0.5925925925925926,32,54,31.179999999999996,0.6078431372549019,31,51,32.589999999999996,0.6122448979591837,30,49,30.79,0.5853658536585366,24,41,23.405,0.5945945945945946,22,37,22.955000000000005,0.5757575757575758,19,33,18.525000000000002,0.391304347826087,9,23,-3.9200000000000004,0.4,8,20,-3.194999999999999,0.47058823529411764,8,17,0.850000000000001,0.5,7,14,1.924999999999999,0.5833333333333334,7,12,5.49,0.6,6,10,6.03,0.3333333333333333,2,6,0.07000000000000028,0.0,0,2,-5.16,0.0,0,1,-2.715
20200302,0.90625,29,32,42.575,0.9285714285714286,26,28,38.605,0.9230769230769231,24,26,35.57,0.9166666666666666,22,24,34.11,0.9047619047619048,19,21,27.974999999999998,0.8947368421052632,17,19,24.81,0.9375,15,16,22.990000000000002,0.9090909090909091,10,11,13.35,0.8888888888888888,8,9,10.364999999999998,0.24074074074074073,13,54,-24.15,0.2826086956521739,13,46,-14.019999999999996,0.37142857142857144,13,35,-7.834999999999998,0.4166666666666667,10,24,-5.46,0.6923076923076923,9,13,1.8449999999999995,0.7142857142857143,5,7,1.4200000000000002,1.0,1,1,0.68,0.0,0,0,0.0,0.0,0,0,0.0
20200303,0.47368421052631576,36,76,-32.580000000000005,0.47368421052631576,36,76,-32.580000000000005,0.4861111111111111,35,72,-28.73,0.5151515151515151,34,66,-24.934999999999995,0.5238095238095238,33,63,-22.384999999999998,0.5333333333333333,32,60,-21.335,0.509090909090909,28,55,-22.064999999999998,0.47058823529411764,24,51,-24.994999999999997,0.48,24,50,-22.389999999999993,0.2,2,10,-2.7450000000000006,0.2222222222222222,2,9,-1.8100000000000005,0.2222222222222222,2,9,-1.8100000000000005,0.2222222222222222,2,9,-1.8100000000000005,0.0,0,7,-4.07,0.0,0,5,-3.0500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200304,0.618421052631579,47,76,5.025,0.647887323943662,46,71,7.575000000000001,0.71875,46,64,11.635,0.7301587301587301,46,63,12.965000000000002,0.7301587301587301,46,63,12.965000000000002,0.7241379310344828,42,58,11.770000000000001,0.76,38,50,13.03,0.7727272727272727,34,44,13.33,0.8,28,35,13.080000000000002,0.7,7,10,3.1900000000000004,0.8571428571428571,6,7,3.8,1.0,4,4,3.2,1.0,2,2,1.92,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
