TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.7777777777777778,49,63,2.92,0.9090909090909091,30,33,2.4549999999999996,0.9375,15,16,1.42,1.0,7,7,1.0,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6956521739130435,16,23,2.5949999999999998,1.0,5,5,1.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.34146341463414637,14,41,-2.0999999999999996,0.17647058823529413,3,17,-1.81,0.0,0,6,-0.7699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,15,45,-1.3150000000000002,0.24,6,25,-1.2650000000000001,0.0,0,13,-1.6500000000000004,0.0,0,9,-1.24,0.0,0,4,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.75,42,56,3.335,0.696969696969697,23,33,1.875,0.8571428571428571,6,7,0.64,1.0,3,3,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,10,30,-2.605,0.1,1,10,-1.345,0.25,1,4,-0.435,0.3333333333333333,1,3,-0.21,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.5740740740740741,31,54,-1.4700000000000002,0.7941176470588235,27,34,2.38,0.8571428571428571,12,14,1.39,1.0,4,4,0.22,1.0,2,2,0.15,1.0,1,1,0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1.0,32,32,6.66,1.0,21,21,4.529999999999999,1.0,11,11,2.3599999999999994,1.0,5,5,0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.2553191489361702,12,47,-3.8649999999999993,0.35,7,20,0.18499999999999991,0.36363636363636365,4,11,0.0050000000000001155,0.25,2,8,-0.61,0.0,0,3,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,21,39,1.54,0.4230769230769231,11,26,-0.6550000000000001,0.2222222222222222,4,18,-2.0,0.14285714285714285,2,14,-2.145,0.0,0,11,-2.275,0.0,0,5,-0.7849999999999999,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.21052631578947367,12,57,-15.504999999999999,0.15555555555555556,7,45,-14.534999999999998,0.13157894736842105,5,38,-12.594999999999997,0.15625,5,32,-8.350000000000001,0.1724137931034483,5,29,-7.8500000000000005,0.2,5,25,-6.325,0.2777777777777778,5,18,-3.8149999999999995,0.4444444444444444,4,9,-0.6950000000000001,1.0,2,2,0.235,0.41379310344827586,12,29,-1.7249999999999999,0.35,7,20,-2.0049999999999994,0.2,2,10,-1.045,0.4,2,5,0.17499999999999993,0.6666666666666666,2,3,0.505,0.6666666666666666,2,3,0.505,0.6666666666666666,2,3,0.505,1.0,1,1,0.35,1.0,1,1,0.35
20200127,0.46511627906976744,20,43,-3.8750000000000004,0.4444444444444444,16,36,-4.045,0.36,9,25,-3.74,0.21428571428571427,3,14,-3.4300000000000006,0.0,0,6,-2.005,0.0,0,2,-0.63,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.37209302325581395,16,43,-5.3149999999999995,0.4666666666666667,14,30,-0.7749999999999999,0.6,12,20,1.5050000000000006,0.7692307692307693,10,13,2.705,1.0,7,7,2.8,1.0,3,3,1.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.6511627906976745,28,43,3.605,0.7692307692307693,20,26,3.7299999999999995,1.0,9,9,1.645,1.0,2,2,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46511627906976744,20,43,-1.115,0.47368421052631576,9,19,-1.15,0.16666666666666666,1,6,-1.145,0.0,0,2,-0.7949999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.6086956521739131,28,46,1.505,0.6785714285714286,19,28,0.9100000000000001,0.4166666666666667,5,12,-0.5600000000000002,0.5,2,4,0.07,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,8,40,-4.795,0.037037037037037035,1,27,-5.03,0.0,0,14,-2.28,0.0,0,5,-0.35500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.3333333333333333,6,18,-0.7900000000000004,0.2222222222222222,2,9,-1.3000000000000003,0.0,0,5,-0.905,0.0,0,3,-0.32,0.0,0,1,-0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29411764705882354,20,68,-8.035,0.2653061224489796,13,49,-7.224999999999999,0.37037037037037035,10,27,-2.01,0.5333333333333333,8,15,0.6199999999999999,0.5714285714285714,4,7,0.33999999999999997,1.0,3,3,0.925,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.44,22,50,-1.0150000000000001,0.5526315789473685,21,38,2.4700000000000006,0.6153846153846154,16,26,3.585,0.6521739130434783,15,23,4.245,0.7692307692307693,10,13,3.1550000000000002,0.8,8,10,2.16,0.7142857142857143,5,7,1.8599999999999999,0.6666666666666666,2,3,0.9099999999999999,1.0,1,1,0.415,0.6944444444444444,25,36,7.07,0.7272727272727273,16,22,5.815,0.6428571428571429,9,14,2.9000000000000004,0.6363636363636364,7,11,1.9250000000000005,0.875,7,8,2.515,1.0,6,6,1.9199999999999997,1.0,4,4,1.65,0.0,0,0,0.0,0.0,0,0,0.0
20200203,0.3114754098360656,19,61,-12.910000000000002,0.34,17,50,-9.049999999999999,0.30303030303030304,10,33,-7.3100000000000005,0.3333333333333333,8,24,-4.609999999999999,0.3888888888888889,7,18,-3.0300000000000002,0.4444444444444444,4,9,-1.62,0.5,1,2,-0.12000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.48,12,25,1.7700000000000002,0.08333333333333333,1,12,-2.48,0.0,0,9,-2.6300000000000003,0.0,0,8,-2.1550000000000002,0.0,0,5,-1.51,0.0,0,3,-0.96,0.0,0,2,-0.6799999999999999,0.0,0,1,-0.345,0.0,0,0,0.0
20200204,0.6052631578947368,23,38,1.4849999999999999,0.6666666666666666,12,18,0.625,1.0,5,5,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,20,48,-2.14,0.7272727272727273,16,22,1.5100000000000002,0.8888888888888888,8,9,1.3599999999999999,1.0,2,2,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.6744186046511628,29,43,4.694999999999999,0.9090909090909091,20,22,4.465,0.9375,15,16,3.325,1.0,8,8,2.0549999999999997,1.0,3,3,1.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27906976744186046,12,43,-6.585000000000001,0.23076923076923078,6,26,-4.795,0.11764705882352941,2,17,-4.2,0.08333333333333333,1,12,-3.17,0.0,0,5,-1.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.9130434782608695,21,23,4.369999999999999,0.9285714285714286,13,14,2.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42424242424242425,14,33,-0.585,0.3181818181818182,7,22,-0.905,0.2,3,15,-1.0899999999999999,0.14285714285714285,1,7,-0.9749999999999999,0.0,0,3,-0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.36363636363636365,12,33,-1.0000000000000002,0.26666666666666666,4,15,-2.37,0.09090909090909091,1,11,-2.505,0.0,0,8,-2.14,0.0,0,5,-1.4800000000000002,0.0,0,3,-0.92,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.33962264150943394,18,53,-4.63,0.2564102564102564,10,39,-4.115,0.38095238095238093,8,21,-1.015,0.5454545454545454,6,11,0.07999999999999999,0.75,3,4,0.32999999999999996,1.0,3,3,0.43,1.0,2,2,0.43,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.45454545454545453,20,44,-1.19,0.48,12,25,-0.8250000000000001,0.2857142857142857,4,14,-1.3,0.25,2,8,-0.8950000000000001,0.0,0,4,-0.5900000000000001,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6190476190476191,26,42,1.74,0.6129032258064516,19,31,1.1199999999999999,0.47619047619047616,10,21,0.050000000000000044,0.42857142857142855,6,14,-0.11000000000000004,0.42857142857142855,3,7,-0.29500000000000004,0.3333333333333333,2,6,-0.30500000000000005,0.4,2,5,-0.24499999999999997,1.0,1,1,0.075,1.0,1,1,0.075
20200211,0.42857142857142855,15,35,-1.3350000000000002,0.8,8,10,2.09,0.8571428571428571,6,7,1.73,0.8333333333333334,5,6,1.3699999999999999,1.0,3,3,0.835,1.0,3,3,0.835,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8235294117647058,42,51,7.39,0.8333333333333334,25,30,4.944999999999999,0.8235294117647058,14,17,2.4799999999999995,0.7777777777777778,7,9,1.2650000000000001,1.0,3,3,0.645,1.0,2,2,0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5365853658536586,22,41,1.98,0.45454545454545453,10,22,0.9699999999999995,0.4,6,15,0.49999999999999983,0.6666666666666666,2,3,0.6399999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4222222222222222,19,45,-1.12,0.47058823529411764,16,34,-0.53,0.5454545454545454,12,22,0.09999999999999999,0.5,3,6,0.05000000000000001,0.5,2,4,0.08000000000000002,0.5,1,2,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.8636363636363636,38,44,7.375,0.96,24,25,5.46,1.0,18,18,4.125,1.0,3,3,0.8600000000000001,1.0,2,2,0.5900000000000001,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4523809523809524,19,42,-3.8750000000000004,0.6190476190476191,13,21,0.1700000000000001,0.875,7,8,1.2599999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5094339622641509,27,53,-0.575,0.5294117647058824,18,34,0.6,0.4375,7,16,0.13500000000000006,0.25,1,4,-0.09000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5151515151515151,17,33,-0.29000000000000004,0.4375,7,16,-0.445,0.8,4,5,0.40499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.32558139534883723,14,43,-3.58,0.3,9,30,-2.735,0.46153846153846156,6,13,0.05000000000000007,1.0,4,4,0.875,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.627906976744186,27,43,4.150000000000001,0.5925925925925926,16,27,2.7750000000000004,0.5,6,12,1.1600000000000001,0.6666666666666666,6,9,1.715,0.6,3,5,0.855,0.5,1,2,0.14,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.7272727272727273,40,55,3.895000000000001,0.6060606060606061,20,33,1.5399999999999998,0.5,8,16,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5483870967741935,17,31,0.3,0.4666666666666667,7,15,-0.015000000000000055,0.4,4,10,0.05500000000000001,0.16666666666666666,1,6,-0.10500000000000001,0.0,0,4,-0.195,0.0,0,3,-0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.2631578947368421,15,57,-23.485,0.2765957446808511,13,47,-14.809999999999999,0.5217391304347826,12,23,0.7050000000000007,0.8571428571428571,12,14,6.535,0.9090909090909091,10,11,6.7,0.9,9,10,6.015,0.8333333333333334,5,6,2.95,1.0,4,4,2.335,1.0,3,3,1.685,0.7241379310344828,21,29,11.035,0.7727272727272727,17,22,7.355,0.7333333333333333,11,15,1.8,0.7,7,10,0.825,1.0,3,3,0.585,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.5,11,22,0.15499999999999997,0.4117647058823529,7,17,-0.005000000000000046,0.2,2,10,-0.4400000000000001,0.25,1,4,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,16,64,-9.775,0.325,13,40,-4.5600000000000005,0.21052631578947367,4,19,-2.87,0.375,3,8,-0.645,0.6666666666666666,2,3,-0.04999999999999999,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.3125,15,48,-11.850000000000001,0.3055555555555556,11,36,-8.52,0.25,7,28,-7.4399999999999995,0.29411764705882354,5,17,-4.88,0.3076923076923077,4,13,-3.9299999999999997,0.3333333333333333,2,6,-2.035,0.3333333333333333,2,6,-2.035,0.0,0,0,0.0,0.0,0,0,0.0,0.39473684210526316,15,38,-2.06,0.32,8,25,-3.4250000000000003,0.2777777777777778,5,18,-4.050000000000002,0.23076923076923078,3,13,-4.67,0.2,1,5,-1.825,0.5,1,2,-0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.5862068965517241,17,29,7.76,0.6666666666666666,14,21,8.07,0.6842105263157895,13,19,7.789999999999999,0.6875,11,16,6.51,0.6875,11,16,6.51,0.8,8,10,5.745,1.0,5,5,3.7899999999999996,1.0,4,4,3.6449999999999996,1.0,3,3,2.2649999999999997,0.6666666666666666,38,57,19.470000000000002,0.6530612244897959,32,49,16.67,0.6666666666666666,28,42,15.840000000000002,0.6944444444444444,25,36,16.265,0.75,21,28,15.479999999999999,0.75,18,24,14.75,0.7619047619047619,16,21,13.709999999999997,0.7222222222222222,13,18,10.989999999999998,0.8461538461538461,11,13,10.915
20200226,0.32,16,50,-15.625,0.29545454545454547,13,44,-14.200000000000001,0.275,11,40,-15.165,0.2894736842105263,11,38,-13.57,0.2857142857142857,10,35,-12.620000000000001,0.3225806451612903,10,31,-6.08,0.3448275862068966,10,29,-3.7600000000000002,0.36,9,25,-2.645,0.4444444444444444,8,18,1.8449999999999998,0.7222222222222222,26,36,13.885,0.78125,25,32,14.709999999999999,0.8,24,30,14.395,0.8333333333333334,20,24,12.615,0.8421052631578947,16,19,10.575000000000001,0.8461538461538461,11,13,8.675,1.0,9,9,8.77,1.0,7,7,6.800000000000001,1.0,7,7,6.800000000000001
20200227,0.6,21,35,16.635,0.625,20,32,16.65,0.6296296296296297,17,27,15.295000000000002,0.6666666666666666,16,24,16.325000000000003,0.7368421052631579,14,19,15.295000000000002,0.7647058823529411,13,17,14.594999999999999,0.8461538461538461,11,13,13.08,1.0,9,9,12.545,1.0,9,9,12.545,0.23529411764705882,12,51,-28.909999999999997,0.1956521739130435,9,46,-29.73,0.175,7,40,-27.67,0.15151515151515152,5,33,-25.665,0.1724137931034483,5,29,-21.825,0.125,3,24,-19.15,0.11764705882352941,2,17,-16.25,0.13333333333333333,2,15,-12.935000000000002,0.16666666666666666,2,12,-10.965000000000002
20200228,0.4722222222222222,17,36,6.28,0.48484848484848486,16,33,6.034999999999999,0.5,16,32,8.68,0.4666666666666667,14,30,4.23,0.5,14,28,5.82,0.4782608695652174,11,23,4.600000000000001,0.4782608695652174,11,23,4.600000000000001,0.5,10,20,6.2700000000000005,0.5,10,20,6.2700000000000005,0.36,18,50,-27.055,0.37777777777777777,17,45,-17.515,0.4146341463414634,17,41,-10.520000000000001,0.39473684210526316,15,38,-13.004999999999999,0.40540540540540543,15,37,-12.085,0.4482758620689655,13,29,-1.4999999999999982,0.5,12,24,2.7300000000000004,0.6,12,20,5.315,0.5,8,16,-1.2649999999999992
20200302,0.8518518518518519,23,27,23.09,0.8,16,20,15.110000000000001,0.7894736842105263,15,19,14.100000000000001,0.7333333333333333,11,15,9.020000000000001,0.75,9,12,6.109999999999999,0.7272727272727273,8,11,5.609999999999999,1.0,7,7,4.375,1.0,6,6,2.155,1.0,5,5,1.47,0.2033898305084746,12,59,-43.635,0.2,11,55,-41.205000000000005,0.20833333333333334,10,48,-30.97,0.20512820512820512,8,39,-21.315,0.21212121212121213,7,33,-16.15,0.21428571428571427,6,28,-11.799999999999997,0.25,4,16,-5.8,0.25,3,12,-4.345,0.2727272727272727,3,11,-3.5349999999999997
20200303,0.625,25,40,4.455,0.6,21,35,3.34,0.6,21,35,3.34,0.5483870967741935,17,31,1.0699999999999983,0.5666666666666667,17,30,3.125000000000001,0.5862068965517241,17,29,4.215000000000001,0.5925925925925926,16,27,4.79,0.6,15,25,6.325,0.6,15,25,6.325,0.5869565217391305,27,46,34.28999999999999,0.6136363636363636,27,44,36.919999999999995,0.6136363636363636,27,44,36.919999999999995,0.627906976744186,27,43,39.589999999999996,0.6,24,40,31.86,0.6,24,40,31.86,0.6111111111111112,22,36,26.864999999999995,0.6451612903225806,20,31,26.799999999999997,0.7037037037037037,19,27,28.124999999999996
20200304,0.6346153846153846,33,52,6.025,0.6666666666666666,28,42,6.78,0.7272727272727273,24,33,7.64,0.7407407407407407,20,27,6.715000000000001,0.7619047619047619,16,21,5.54,0.7058823529411765,12,17,3.2500000000000004,0.6923076923076923,9,13,1.6950000000000003,0.7272727272727273,8,11,2.42,0.7142857142857143,5,7,1.3900000000000001,0.5,17,34,4.19,0.5185185185185185,14,27,3.9899999999999998,0.5,11,22,2.7600000000000007,0.4,6,15,0.2799999999999999,0.36363636363636365,4,11,-0.9900000000000001,0.3333333333333333,3,9,-1.2550000000000003,0.42857142857142855,3,7,-0.7150000000000001,0.5,3,6,-0.56,0.4,2,5,-0.8300000000000001
