TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.711864406779661,42,59,0.7649999999999999,0.6521739130434783,30,46,-0.3049999999999999,0.56,14,25,-0.8500000000000001,0.35714285714285715,5,14,-1.055,0.2727272727272727,3,11,-1.1099999999999999,0.0,0,4,-0.695,0.0,0,2,-0.315,0.0,0,2,-0.315,0.0,0,1,-0.13,0.48148148148148145,13,27,0.44000000000000006,0.631578947368421,12,19,1.08,0.5,7,14,0.18500000000000005,0.25,2,8,-0.725,0.16666666666666666,1,6,-0.5399999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.5942028985507246,41,69,-0.12499999999999983,0.5689655172413793,33,58,-0.7999999999999997,0.5111111111111111,23,45,-1.645,0.5,15,30,-1.8550000000000004,0.5714285714285714,8,14,-0.75,0.5,2,4,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7647058823529411,13,17,0.6599999999999999,0.7272727272727273,8,11,0.5149999999999999,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.711864406779661,42,59,3.9050000000000002,0.723404255319149,34,47,2.38,0.7777777777777778,28,36,2.04,0.782608695652174,18,23,1.2700000000000002,0.875,7,8,0.8700000000000001,1.0,2,2,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25925925925925924,7,27,-2.0349999999999997,0.058823529411764705,1,17,-1.55,0.07692307692307693,1,13,-0.8950000000000001,0.0,0,3,-0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.29333333333333333,22,75,-9.25,0.288135593220339,17,59,-6.799999999999999,0.2549019607843137,13,51,-6.77,0.23684210526315788,9,38,-6.1,0.2916666666666667,7,24,-3.3899999999999997,0.5,6,12,-0.5149999999999998,0.6666666666666666,4,6,0.24000000000000005,1.0,1,1,0.16,0.0,0,0,0.0,0.18181818181818182,2,11,-1.12,0.0,0,5,-1.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.24528301886792453,13,53,-6.19,0.15789473684210525,6,38,-5.5649999999999995,0.0625,1,16,-2.9800000000000004,0.0,0,2,-0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48484848484848486,16,33,-0.7849999999999999,0.65,13,20,0.85,0.625,10,16,0.5850000000000002,0.6153846153846154,8,13,0.5650000000000001,0.5555555555555556,5,9,0.22,0.5714285714285714,4,7,0.3400000000000001,0.3333333333333333,1,3,-0.195,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.21052631578947367,4,19,-5.530000000000001,0.14285714285714285,2,14,-4.12,0.0,0,7,-1.455,0.0,0,6,-1.33,0.0,0,3,-0.75,0.0,0,3,-0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6268656716417911,42,67,8.25,0.603448275862069,35,58,3.8049999999999997,0.5925925925925926,32,54,2.6849999999999996,0.5957446808510638,28,47,1.26,0.5675675675675675,21,37,0.5199999999999999,0.5333333333333333,16,30,-0.06500000000000017,0.5925925925925926,16,27,0.8049999999999997,0.75,12,16,1.595,0.6666666666666666,6,9,0.87
20200127,0.5789473684210527,11,19,1.5549999999999997,0.5,6,12,0.6899999999999998,0.4,2,5,-0.41000000000000003,0.0,0,2,-0.99,0.0,0,1,-0.465,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4626865671641791,31,67,0.11500000000000002,0.4666666666666667,28,60,-0.06000000000000014,0.45098039215686275,23,51,-0.6750000000000002,0.47619047619047616,20,42,-0.62,0.5454545454545454,12,22,-0.06499999999999985,0.5,6,12,0.07500000000000004,0.6666666666666666,2,3,0.09999999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.6176470588235294,21,34,3.3449999999999993,0.75,15,20,2.6750000000000003,0.8181818181818182,9,11,1.7750000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4230769230769231,22,52,-1.3750000000000002,0.40625,13,32,-1.415,0.3157894736842105,6,19,-1.595,0.2222222222222222,2,9,-0.9249999999999999,0.0,0,2,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.6363636363636364,42,66,4.474999999999999,0.625,30,48,2.8899999999999997,0.5172413793103449,15,29,0.16,0.21428571428571427,3,14,-2.035,0.3333333333333333,3,9,-0.8350000000000001,0.4,2,5,-0.47500000000000003,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.15,3,20,-1.825,0.2222222222222222,2,9,-1.1,0.0,0,3,-0.675,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.5769230769230769,30,52,2.605,0.5263157894736842,20,38,1.475,0.38461538461538464,10,26,-1.8150000000000002,0.3333333333333333,4,12,-2.945,0.5714285714285714,4,7,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29411764705882354,10,34,-4.64,0.3076923076923077,8,26,-3.2199999999999998,0.29411764705882354,5,17,-1.915,0.38461538461538464,5,13,-0.58,0.5,3,6,0.44999999999999996,0.5,1,2,0.27499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.4146341463414634,17,41,-2.6799999999999997,0.40625,13,32,-1.9799999999999998,0.4444444444444444,12,27,-0.21000000000000024,0.4444444444444444,8,18,0.18499999999999978,0.5555555555555556,5,9,2.5400000000000005,1.0,5,5,3.595,1.0,2,2,1.815,1.0,2,2,1.815,1.0,2,2,1.815,0.6444444444444445,29,45,5.404999999999999,0.6363636363636364,28,44,5.324999999999999,0.6764705882352942,23,34,5.55,0.7407407407407407,20,27,5.88,0.7222222222222222,13,18,3.9799999999999995,0.6666666666666666,8,12,2.9050000000000002,1.0,5,5,1.56,1.0,2,2,0.45999999999999996,0.0,0,0,0.0
20200203,0.6666666666666666,16,24,-0.010000000000000064,0.7647058823529411,13,17,0.6400000000000001,0.8461538461538461,11,13,1.3499999999999999,0.8333333333333334,10,12,1.3099999999999998,1.0,9,9,1.345,1.0,5,5,1.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7419354838709677,46,62,14.67,0.7636363636363637,42,55,14.155000000000001,0.7608695652173914,35,46,11.325000000000001,0.7941176470588235,27,34,9.120000000000001,0.8214285714285714,23,28,7.535,0.85,17,20,5.9399999999999995,0.8181818181818182,9,11,2.8600000000000003,0.6666666666666666,4,6,0.81,0.75,3,4,0.4900000000000001
20200204,0.6976744186046512,30,43,2.92,0.6153846153846154,16,26,1.3599999999999999,0.5263157894736842,10,19,0.24000000000000007,0.9,9,10,1.0250000000000001,1.0,5,5,0.625,1.0,3,3,0.265,1.0,1,1,0.1,1.0,1,1,0.1,0.0,0,0,0.0,0.5116279069767442,22,43,-0.7049999999999998,0.6071428571428571,17,28,0.28500000000000003,0.6666666666666666,4,6,0.010000000000000009,0.5,1,2,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.6956521739130435,32,46,6.385000000000001,0.5357142857142857,15,28,1.72,0.25,3,12,-0.7400000000000001,0.0,0,2,-0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,12,40,-4.8950000000000005,0.28,7,25,-3.005,0.3,6,20,-2.4250000000000003,0.4444444444444444,4,9,-0.7999999999999999,0.0,0,2,-0.8300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.8333333333333334,15,18,2.495,0.7142857142857143,5,7,0.815,0.6666666666666666,2,3,0.275,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34210526315789475,13,38,-2.46,0.37037037037037035,10,27,-1.5050000000000001,0.3157894736842105,6,19,-1.5450000000000004,0.3,3,10,-1.26,1.0,2,2,0.46499999999999997,1.0,2,2,0.46499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.5185185185185185,14,27,0.54,0.4375,7,16,0.12500000000000008,0.1111111111111111,1,9,-0.44999999999999996,0.0,0,5,-0.22,0.0,0,3,-0.15,0.0,0,3,-0.15,0.0,0,2,-0.1,0.0,0,1,-0.04,0.0,0,1,-0.04,0.423728813559322,25,59,-3.0899999999999994,0.3333333333333333,14,42,-3.9650000000000003,0.23333333333333334,7,30,-4.785,0.14285714285714285,2,14,-3.795000000000001,0.0,0,8,-3.27,0.0,0,4,-1.66,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.4696969696969697,31,66,-1.2800000000000002,0.4807692307692308,25,52,-0.7799999999999999,0.55,22,40,0.505,0.64,16,25,0.48,1.0,5,5,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,15,20,1.6500000000000001,1.0,7,7,1.465,1.0,3,3,0.8900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.11538461538461539,3,26,-5.9350000000000005,0.09090909090909091,1,11,-3.16,0.0,0,3,-1.5799999999999998,0.0,0,1,-0.56,0.0,0,1,-0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.65,39,60,2.79,0.5652173913043478,26,46,0.39000000000000024,0.38095238095238093,8,21,-1.2449999999999999,0.3333333333333333,1,3,-0.38999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.543859649122807,31,57,2.49,0.41025641025641024,16,39,0.3049999999999999,0.4074074074074074,11,27,0.22499999999999998,0.5,6,12,0.355,0.75,6,8,0.64,1.0,4,4,0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41379310344827586,12,29,-0.61,0.47368421052631576,9,19,0.07000000000000006,0.7777777777777778,7,9,0.695,1.0,5,5,0.6699999999999999,1.0,4,4,0.6,1.0,2,2,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.7272727272727273,40,55,7.81,0.6857142857142857,24,35,3.8900000000000006,0.5,6,12,-0.029999999999999916,0.0,0,3,-0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3225806451612903,10,31,-3.44,0.25,4,16,-2.1700000000000004,0.0,0,4,-0.7750000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.42105263157894735,16,38,-1.29,0.2857142857142857,8,28,-2.11,0.0625,1,16,-2.38,0.0,0,4,-0.7150000000000001,0.0,0,1,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,21,48,-1.005,0.5,12,24,-0.25999999999999995,0.6,6,10,-0.17000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.043478260869565216,1,23,-6.91,0.0,0,19,-6.155000000000002,0.0,0,15,-4.565000000000001,0.0,0,11,-3.455,0.0,0,5,-1.4100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5396825396825397,34,63,0.8200000000000003,0.5882352941176471,30,51,2.4250000000000003,0.6341463414634146,26,41,2.18,0.6521739130434783,15,23,1.175,0.7333333333333333,11,15,1.55,0.7272727272727273,8,11,1.02,0.5714285714285714,4,7,0.385,1.0,3,3,0.7200000000000001,1.0,3,3,0.7200000000000001
20200219,0.6666666666666666,52,78,3.665000000000001,0.6612903225806451,41,62,2.8150000000000004,0.6326530612244898,31,49,1.9200000000000002,0.6060606060606061,20,33,1.475,0.7857142857142857,11,14,1.4300000000000002,1.0,2,2,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,4,8,0.06999999999999995,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.15384615384615385,8,52,-33.545,0.16666666666666666,7,42,-30.770000000000003,0.07407407407407407,2,27,-27.32,0.0,0,19,-20.289999999999996,0.0,0,10,-7.63,0.0,0,5,-3.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5588235294117647,19,34,0.9749999999999996,0.56,14,25,1.8449999999999995,0.5909090909090909,13,22,2.8949999999999996,0.6,12,20,2.215,0.6111111111111112,11,18,2.7749999999999995,0.625,10,16,3.1999999999999997,0.9,9,10,4.58,1.0,9,9,4.64,1.0,7,7,3.7899999999999996
20200221,0.7073170731707317,29,41,6.620000000000001,0.6842105263157895,13,19,3.6550000000000002,0.4,2,5,1.035,1.0,1,1,0.82,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,15,45,-3.3099999999999996,0.5,13,26,0.12500000000000028,0.46153846153846156,6,13,-0.05000000000000003,0.5,2,4,0.335,0.3333333333333333,1,3,-0.15999999999999998,0.0,0,1,-0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.5,34,68,-3.6399999999999997,0.48333333333333334,29,60,-2.015,0.46511627906976744,20,43,-2.0,0.48148148148148145,13,27,-0.5149999999999999,0.6363636363636364,7,11,1.3,0.5,2,4,-0.235,0.5,1,2,-0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.7777777777777778,14,18,6.1499999999999995,0.7692307692307693,10,13,3.795,0.7,7,10,2.96,0.7142857142857143,5,7,2.505,0.6666666666666666,2,3,1.0050000000000001,0.0,0,1,-0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.5,23,46,1.255,0.5128205128205128,20,39,2.04,0.46875,15,32,1.2049999999999996,0.34782608695652173,8,23,-1.7500000000000002,0.3333333333333333,5,15,-1.7450000000000003,0.3,3,10,-2.34,0.25,2,8,-2.86,0.2,1,5,-2.46,0.0,0,3,-1.44,0.675,27,40,12.965,0.6666666666666666,22,33,9.719999999999999,0.7241379310344828,21,29,12.04,0.7407407407407407,20,27,11.885,0.75,18,24,10.7,0.7619047619047619,16,21,8.639999999999997,0.7777777777777778,14,18,8.435,0.6666666666666666,8,12,2.9699999999999998,0.625,5,8,0.94
20200226,0.3333333333333333,22,66,-19.685,0.32786885245901637,20,61,-18.21,0.3392857142857143,19,56,-15.81,0.30434782608695654,14,46,-16.345,0.35294117647058826,12,34,-7.929999999999999,0.375,6,16,-2.16,0.38461538461538464,5,13,-1.3849999999999993,0.2857142857142857,2,7,-0.7899999999999998,0.4,2,5,0.025000000000000133,0.8,16,20,9.825,0.8333333333333334,15,18,9.789999999999997,0.8235294117647058,14,17,9.049999999999999,0.8333333333333334,10,12,6.109999999999999,0.8333333333333334,10,12,6.109999999999999,1.0,8,8,5.585,1.0,8,8,5.585,1.0,5,5,3.29,1.0,1,1,0.82
20200227,0.5897435897435898,23,39,16.37,0.5294117647058824,18,34,11.005,0.5333333333333333,16,30,11.044999999999998,0.5,13,26,7.8549999999999995,0.48,12,25,6.04,0.45454545454545453,10,22,3.345,0.29411764705882354,5,17,-2.6050000000000004,0.35714285714285715,5,14,-0.005000000000000782,0.3333333333333333,4,12,0.9799999999999998,0.2127659574468085,10,47,-29.175,0.21951219512195122,9,41,-27.080000000000002,0.25,9,36,-20.264999999999997,0.20689655172413793,6,29,-20.705,0.21739130434782608,5,23,-14.585000000000003,0.29411764705882354,5,17,-8.584999999999999,0.3333333333333333,3,9,-3.8000000000000007,0.375,3,8,-2.385,0.4,2,5,-1.1250000000000002
20200228,0.5,18,36,4.829999999999998,0.45454545454545453,15,33,0.5449999999999997,0.4666666666666667,14,30,0.5249999999999998,0.44,11,25,-1.145,0.3684210526315789,7,19,-5.589999999999999,0.4375,7,16,-3.815,0.3333333333333333,4,12,-6.59,0.3333333333333333,4,12,-6.59,0.3333333333333333,4,12,-6.59,0.38,19,50,-28.504999999999992,0.358974358974359,14,39,-22.48,0.35294117647058826,12,34,-20.89,0.41379310344827586,12,29,-12.890000000000004,0.4074074074074074,11,27,-11.475000000000001,0.5,11,22,-2.5950000000000006,0.5,7,14,-9.954999999999998,0.5,6,12,-8.11,0.5454545454545454,6,11,-6.05
20200302,0.925,37,40,41.82000000000001,0.9166666666666666,33,36,37.05,0.8928571428571429,25,28,27.77,0.9545454545454546,21,22,21.254999999999995,0.9375,15,16,14.115,0.9230769230769231,12,13,11.150000000000002,0.9166666666666666,11,12,9.095,1.0,7,7,7.749999999999999,1.0,7,7,7.749999999999999,0.2826086956521739,13,46,-24.904999999999998,0.2894736842105263,11,38,-18.825000000000003,0.3235294117647059,11,34,-15.094999999999999,0.37037037037037035,10,27,-7.6499999999999995,0.21428571428571427,3,14,-7.845,0.0,0,7,-5.01,0.0,0,3,-0.6,0.0,0,2,-0.47,0.0,0,2,-0.47
20200303,0.5853658536585366,24,41,-1.3750000000000004,0.5161290322580645,16,31,-8.894999999999998,0.5555555555555556,15,27,-5.314999999999998,0.5217391304347826,12,23,-7.895,0.5555555555555556,10,18,-5.049999999999998,0.4,4,10,-5.595000000000001,0.0,0,4,-5.795,0.0,0,3,-4.055,0.0,0,3,-4.055,0.5555555555555556,25,45,28.459999999999994,0.5365853658536586,22,41,26.8,0.5428571428571428,19,35,24.534999999999997,0.5625,18,32,23.115,0.5555555555555556,15,27,19.084999999999994,0.6111111111111112,11,18,17.355,0.6923076923076923,9,13,15.02,0.8888888888888888,8,9,15.870000000000001,0.8888888888888888,8,9,15.870000000000001
