TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200127,0.6595744680851063,31,47,4.14,0.7575757575757576,25,33,5.739999999999999,0.9444444444444444,17,18,5.505,1.0,9,9,3.56,1.0,5,5,2.08,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5897435897435898,23,39,2.7,0.5714285714285714,16,28,2.625,0.6666666666666666,12,18,2.8350000000000004,0.5833333333333334,7,12,1.07,1.0,2,2,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.42105263157894735,16,38,0.17499999999999993,0.4666666666666667,14,30,0.5249999999999999,0.5217391304347826,12,23,0.685,0.5714285714285714,8,14,0.7499999999999999,0.7,7,10,1.07,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2916666666666667,14,48,-4.545,0.26666666666666666,8,30,-3.86,0.2,2,10,-1.3699999999999999,0.0,0,4,-1.145,0.0,0,1,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.7608695652173914,35,46,4.435,0.8846153846153846,23,26,3.405,1.0,8,8,1.555,1.0,5,5,1.005,1.0,2,2,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,16,40,-1.865,0.2631578947368421,5,19,-1.765,0.1111111111111111,1,9,-2.005,0.0,0,3,-0.5800000000000001,0.0,0,2,-0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.4,16,40,-2.3950000000000005,0.34782608695652173,8,23,-2.9550000000000014,0.23529411764705882,4,17,-3.8900000000000006,0.08333333333333333,1,12,-2.9550000000000005,0.0,0,8,-1.8199999999999998,0.0,0,6,-1.26,0.0,0,4,-0.575,0.0,0,3,-0.32,0.0,0,1,-0.025,0.17391304347826086,8,46,-9.639999999999999,0.1282051282051282,5,39,-9.31,0.07407407407407407,2,27,-7.6,0.1111111111111111,2,18,-4.4399999999999995,0.0,0,11,-3.3449999999999998,0.0,0,10,-2.86,0.0,0,4,-0.88,0.0,0,1,-0.265,0.0,0,0,0.0
20200131,0.36363636363636365,12,33,-2.0249999999999995,0.43478260869565216,10,23,-0.48000000000000004,0.5625,9,16,2.2649999999999997,0.7,7,10,1.8199999999999998,0.75,6,8,2.04,0.8333333333333334,5,6,1.8199999999999998,0.75,3,4,1.525,0.5,1,2,0.43,1.0,1,1,0.505,0.6037735849056604,32,53,6.06,0.5609756097560976,23,41,3.0400000000000005,0.5454545454545454,18,33,2.5300000000000002,0.5555555555555556,15,27,2.44,0.5,7,14,0.019999999999999907,0.5,3,6,0.26,0.6666666666666666,2,3,0.42,1.0,2,2,0.46,1.0,1,1,0.38
20200203,0.3870967741935484,24,62,-11.100000000000001,0.3181818181818182,14,44,-9.284999999999998,0.20588235294117646,7,34,-9.835,0.21739130434782608,5,23,-6.0200000000000005,0.18181818181818182,2,11,-4.12,0.0,0,4,-1.7149999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,16,24,3.58,0.625,5,8,1.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.6060606060606061,20,33,0.8099999999999999,0.7727272727272727,17,22,1.665,0.8181818181818182,9,11,1.1050000000000002,1.0,6,6,0.7899999999999999,1.0,2,2,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41509433962264153,22,53,-2.815,0.35135135135135137,13,37,-3.24,0.20833333333333334,5,24,-3.3200000000000003,0.11764705882352941,2,17,-3.065,0.1,1,10,-1.7750000000000001,0.0,0,5,-1.075,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.7647058823529411,26,34,6.305,0.8235294117647058,14,17,3.275,0.8333333333333334,10,12,2.855,0.9,9,10,2.7399999999999998,1.0,8,8,2.825,1.0,5,5,2.025,1.0,4,4,1.6549999999999998,1.0,1,1,0.505,0.0,0,0,0.0,0.34615384615384615,18,52,-4.9750000000000005,0.4,18,45,-3.474999999999999,0.4375,14,32,-2.4850000000000003,0.4782608695652174,11,23,-1.2,0.4,8,20,-1.915,0.35714285714285715,5,14,-1.9949999999999997,0.4,4,10,-1.415,0.375,3,8,-1.225,0.2857142857142857,2,7,-1.2799999999999998
20200206,0.7727272727272727,17,22,3.0999999999999996,1.0,11,11,1.9600000000000002,1.0,7,7,1.325,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3235294117647059,11,34,-1.855,0.36363636363636365,8,22,-0.955,0.14285714285714285,1,7,-0.595,0.0,0,3,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.6511627906976745,28,43,1.8199999999999998,0.7272727272727273,16,22,1.485,1.0,8,8,0.9500000000000001,1.0,2,2,0.31,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5348837209302325,23,43,-1.81,0.5151515151515151,17,33,-2.1999999999999997,0.48,12,25,-2.27,0.4375,7,16,-2.0999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.4634146341463415,19,41,-1.555,0.4444444444444444,12,27,-0.6649999999999999,0.5,7,14,-0.13499999999999995,0.0,0,3,-0.7000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6222222222222222,28,45,1.3750000000000002,0.53125,17,32,0.20999999999999996,0.4444444444444444,4,9,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.45161290322580644,14,31,0.5199999999999998,0.5263157894736842,10,19,1.2500000000000002,0.5333333333333333,8,15,1.3599999999999999,0.6666666666666666,6,9,1.1800000000000002,0.6,3,5,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8181818181818182,45,55,9.245000000000001,0.8292682926829268,34,41,6.715000000000001,0.8947368421052632,17,19,3.97,1.0,7,7,1.575,1.0,5,5,0.925,1.0,3,3,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.47761194029850745,32,67,2.06,0.44,22,50,1.14,0.5217391304347826,12,23,0.54,0.3333333333333333,4,12,-0.10499999999999995,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15789473684210525,3,19,-1.04,0.14285714285714285,1,7,-0.26,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.8421052631578947,32,38,9.899999999999999,0.8823529411764706,15,17,5.5600000000000005,0.9166666666666666,11,12,4.855,1.0,2,2,0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3958333333333333,19,48,-1.35,0.4166666666666667,10,24,-1.09,0.3,3,10,-1.0500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5694444444444444,41,72,-0.23999999999999982,0.4827586206896552,28,58,-2.08,0.4418604651162791,19,43,-2.615,0.3333333333333333,8,24,-2.18,0.25,1,4,-0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,10,14,0.044999999999999936,0.6,3,5,0.01999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.40425531914893614,19,47,-1.56,0.5833333333333334,14,24,1.475,0.5,6,12,0.5149999999999998,0.5,2,4,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.717948717948718,28,39,6.17,0.6774193548387096,21,31,5.095000000000001,0.8,16,20,4.7700000000000005,0.8571428571428571,12,14,4.070000000000001,1.0,8,8,2.8249999999999997,1.0,3,3,0.825,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.5172413793103449,15,29,0.7949999999999999,0.3333333333333333,5,15,-0.405,0.3333333333333333,2,6,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3157894736842105,18,57,-2.8,0.21739130434782608,5,23,-1.1400000000000001,0.0,0,4,-0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.1935483870967742,12,62,-28.045,0.17777777777777778,8,45,-24.599999999999998,0.1794871794871795,7,39,-20.255,0.22580645161290322,7,31,-11.985,0.30434782608695654,7,23,-7.045000000000001,0.3888888888888889,7,18,-4.67,0.45454545454545453,5,11,-1.2550000000000001,0.5,5,10,-1.165,0.5555555555555556,5,9,0.32999999999999974,0.5416666666666666,13,24,6.475,0.6,9,15,4.954999999999999,0.875,7,8,4.3500000000000005,0.8,4,5,2.265,0.0,0,1,-0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.7547169811320755,40,53,8.945,0.7619047619047619,32,42,7.329999999999999,0.75,21,28,4.9350000000000005,1.0,18,18,6.385000000000001,1.0,9,9,3.94,1.0,5,5,2.9349999999999996,1.0,3,3,2.105,1.0,3,3,2.105,1.0,3,3,2.105,0.42424242424242425,14,33,-0.985,0.3333333333333333,8,24,-1.01,0.23076923076923078,3,13,-0.5300000000000001,0.0,0,4,-0.25,0.0,0,3,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.4782608695652174,22,46,-3.4749999999999996,0.5,18,36,-3.8600000000000008,0.4642857142857143,13,28,-3.8000000000000003,0.3333333333333333,6,18,-4.87,0.42857142857142855,6,14,-2.0250000000000004,0.4,4,10,-1.1949999999999998,0.42857142857142855,3,7,-0.87,0.5,2,4,-0.505,0.6666666666666666,2,3,-0.08,0.6,24,40,6.3149999999999995,0.59375,19,32,5.859999999999999,0.6923076923076923,18,26,7.385000000000001,0.7142857142857143,15,21,6.059999999999999,0.7058823529411765,12,17,4.645,0.8181818181818182,9,11,3.2500000000000004,0.875,7,8,3.38,1.0,2,2,0.76,0.0,0,0,0.0
20200225,0.6153846153846154,24,39,8.665,0.7,21,30,11.859999999999998,0.72,18,25,11.89,0.75,15,20,11.194999999999997,0.6428571428571429,9,14,5.7749999999999995,0.6363636363636364,7,11,5.25,0.7142857142857143,5,7,3.2700000000000005,1.0,5,5,3.795,1.0,3,3,2.8449999999999998,0.7446808510638298,35,47,20.375000000000004,0.7894736842105263,30,38,18.905,0.7666666666666667,23,30,16.475,0.7407407407407407,20,27,15.15,0.7083333333333334,17,24,14.065,0.6842105263157895,13,19,8.65,0.8,12,15,9.004999999999999,0.7857142857142857,11,14,7.14,0.7272727272727273,8,11,5.8950000000000005
20200226,0.375,18,48,-12.275,0.4146341463414634,17,41,-8.475,0.40540540540540543,15,37,-7.9399999999999995,0.45454545454545453,15,33,-5.09,0.46153846153846156,12,26,-3.3049999999999997,0.5789473684210527,11,19,1.0400000000000003,0.7692307692307693,10,13,4.539999999999999,0.75,6,8,2.3449999999999998,0.8,4,5,2.4650000000000003,0.7894736842105263,30,38,17.234999999999996,0.8125,26,32,16.58,0.7857142857142857,22,28,12.915000000000001,0.7058823529411765,12,17,7.040000000000001,0.6363636363636364,7,11,2.005,1.0,1,1,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200227,0.6031746031746031,38,63,18.11,0.5833333333333334,35,60,15.195,0.5535714285714286,31,56,9.87,0.5294117647058824,27,51,7.52,0.5106382978723404,24,47,4.72,0.46153846153846156,18,39,0.5550000000000003,0.3793103448275862,11,29,-3.045,0.36,9,25,-5.42,0.5,7,14,1.1000000000000014,0.043478260869565216,1,23,-27.435,0.05263157894736842,1,19,-22.055,0.06666666666666667,1,15,-16.475,0.08333333333333333,1,12,-11.895,0.1,1,10,-9.249999999999998,0.16666666666666666,1,6,-5.11,0.25,1,4,-2.34,0.0,0,1,-0.83,0.0,0,1,-0.83
20200228,0.5849056603773585,31,53,28.830000000000002,0.6444444444444445,29,45,33.199999999999996,0.6153846153846154,24,39,23.51,0.6470588235294118,22,34,23.36,0.6875,22,32,26.625,0.8076923076923077,21,26,28.42,0.8260869565217391,19,23,25.534999999999997,0.8421052631578947,16,19,23.259999999999994,0.875,14,16,22.38,0.42424242424242425,14,33,-4.504999999999997,0.42857142857142855,12,28,-2.059999999999999,0.47619047619047616,10,21,2.390000000000003,0.5294117647058824,9,17,3.2150000000000007,0.6153846153846154,8,13,9.9,0.5833333333333334,7,12,8.8,0.625,5,8,7.115000000000001,0.5,2,4,5.945,0.6666666666666666,2,3,6.075
20200302,0.8648648648648649,32,37,34.654999999999994,0.875,28,32,31.43,0.84,21,25,25.085,0.8666666666666667,13,15,15.815000000000001,0.8571428571428571,12,14,14.18,0.9090909090909091,10,11,13.934999999999999,0.9,9,10,12.924999999999999,1.0,9,9,13.09,1.0,8,8,12.18,0.22448979591836735,11,49,-32.07,0.25,11,44,-26.140000000000004,0.28205128205128205,11,39,-20.27,0.2571428571428571,9,35,-19.354999999999997,0.18518518518518517,5,27,-16.35,0.14285714285714285,2,14,-5.619999999999999,0.07692307692307693,1,13,-6.364999999999999,0.16666666666666666,1,6,-2.895,0.2,1,5,-2.57
20200303,0.5375,43,80,-20.68,0.5135135135135135,38,74,-22.504999999999995,0.5454545454545454,36,66,-12.435,0.5517241379310345,32,58,-7.504999999999998,0.5714285714285714,32,56,-6.095,0.5471698113207547,29,53,-7.919999999999996,0.5208333333333334,25,48,-10.71,0.4883720930232558,21,43,-10.434999999999997,0.475,19,40,-9.97,0.8333333333333334,5,6,9.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200304,0.5806451612903226,36,62,1.6,0.6071428571428571,34,56,2.7299999999999995,0.6470588235294118,33,51,4.8549999999999995,0.6458333333333334,31,48,3.4050000000000002,0.6744186046511628,29,43,3.715,0.6857142857142857,24,35,4.52,0.6551724137931034,19,29,2.995,0.7083333333333334,17,24,2.9600000000000004,0.7391304347826086,17,23,3.930000000000001,0.4166666666666667,10,24,-0.23500000000000032,0.4,6,15,-0.7549999999999997,0.36363636363636365,4,11,-0.49499999999999983,0.375,3,8,-0.33000000000000007,0.0,0,4,-1.37,0.0,0,3,-0.76,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0
