TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.5172413793103449,15,29,-0.9900000000000002,0.23076923076923078,3,13,-1.305,0.2,1,5,-0.45,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3157894736842105,18,57,-1.315,0.1794871794871795,7,39,-2.5549999999999997,0.045454545454545456,1,22,-1.8800000000000001,0.0,0,6,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.8461538461538461,22,26,2.54,0.8,8,10,0.865,0.8333333333333334,5,6,0.59,0.6666666666666666,2,3,0.010000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6333333333333333,38,60,3.3249999999999997,0.7045454545454546,31,44,4.045000000000001,0.7741935483870968,24,31,4.275,0.7647058823529411,13,17,2.5650000000000004,1.0,3,3,0.765,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.5,13,26,0.4799999999999999,0.6363636363636364,7,11,0.7949999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,10,60,-5.46,0.08695652173913043,4,46,-5.409999999999999,0.08108108108108109,3,37,-4.965,0.15,3,20,-2.48,0.0,0,4,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.5869565217391305,27,46,0.3350000000000002,0.5757575757575758,19,33,0.7400000000000001,0.6538461538461539,17,26,1.135,0.7142857142857143,15,21,1.45,0.8571428571428571,12,14,1.5650000000000004,1.0,2,2,0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9,36,40,8.465,0.8333333333333334,20,24,4.44,0.7,7,10,1.7500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.39215686274509803,20,51,-1.6349999999999998,0.35714285714285715,10,28,-0.9150000000000006,0.3333333333333333,6,18,-0.6050000000000001,0.4,2,5,-0.14000000000000007,0.0,0,1,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,25,35,3.7700000000000005,0.8235294117647058,14,17,2.22,1.0,13,13,3.0500000000000003,1.0,11,11,2.695,1.0,2,2,0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.6,21,35,1.2650000000000001,0.6,9,15,0.8500000000000001,0.5714285714285714,4,7,0.25499999999999995,0.6666666666666666,2,3,0.16499999999999998,1.0,2,2,0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8235294117647058,42,51,15.044999999999998,0.9166666666666666,33,36,14.399999999999999,0.9310344827586207,27,29,12.204999999999997,0.95,19,20,8.25,1.0,7,7,2.6599999999999997,1.0,2,2,0.635,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.5,21,42,-2.1399999999999997,0.45454545454545453,15,33,-2.455,0.41379310344827586,12,29,-2.7849999999999993,0.3157894736842105,6,19,-3.0949999999999998,0.2857142857142857,4,14,-2.7749999999999995,0.125,1,8,-2.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4090909090909091,18,44,-3.5799999999999996,0.3793103448275862,11,29,-2.7449999999999997,0.4375,7,16,-1.1649999999999998,0.2,1,5,-0.63,0.0,0,1,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.7407407407407407,20,27,2.9,0.9090909090909091,10,11,2.13,1.0,6,6,1.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4915254237288136,29,59,-1.8199999999999998,0.4791666666666667,23,48,-1.5599999999999998,0.5833333333333334,21,36,0.15500000000000003,0.6875,11,16,1.2899999999999998,0.75,6,8,1.055,0.3333333333333333,1,3,-0.11,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.45714285714285713,16,35,-0.5449999999999999,0.35,7,20,-0.7450000000000001,0.3125,5,16,-0.53,0.4,4,10,-0.26499999999999996,0.4,2,5,-0.0050000000000000044,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1568627450980392,8,51,-6.844999999999999,0.175,7,40,-4.88,0.22727272727272727,5,22,-2.2049999999999996,0.23529411764705882,4,17,-1.8150000000000002,0.375,3,8,-0.5049999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.6176470588235294,21,34,3.1349999999999993,0.6363636363636364,14,22,3.6200000000000006,0.7692307692307693,10,13,3.375,0.875,7,8,2.485,1.0,4,4,1.805,1.0,1,1,0.505,1.0,1,1,0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.36538461538461536,19,52,-4.11,0.2727272727272727,9,33,-5.105,0.3076923076923077,8,26,-3.5649999999999995,0.42105263157894735,8,19,-1.2950000000000002,0.35294117647058826,6,17,-1.6800000000000002,0.3333333333333333,3,9,-0.825,0.0,0,5,-1.5,0.0,0,4,-1.2,0.0,0,2,-0.62
20200131,0.4791666666666667,23,48,-1.1249999999999998,0.5277777777777778,19,36,1.29,0.6071428571428571,17,28,2.3049999999999997,0.5714285714285714,12,21,0.78,0.3333333333333333,4,12,-0.82,0.42857142857142855,3,7,-0.15500000000000003,0.75,3,4,0.295,1.0,2,2,0.5549999999999999,1.0,1,1,0.415,0.7368421052631579,28,38,6.96,0.7142857142857143,20,28,5.915,0.6666666666666666,14,21,3.8100000000000005,0.5714285714285714,8,14,1.9249999999999996,0.42857142857142855,3,7,0.5599999999999998,0.42857142857142855,3,7,0.5599999999999998,0.25,1,4,-0.09500000000000003,0.0,0,1,-0.125,0.0,0,0,0.0
20200203,0.2,8,40,-10.825,0.15151515151515152,5,33,-10.785,0.12,3,25,-8.925,0.125,2,16,-6.015000000000001,0.0,0,3,-1.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,23,46,3.8550000000000004,0.45161290322580644,14,31,1.9750000000000003,0.4090909090909091,9,22,-0.004999999999999866,0.09090909090909091,1,11,-1.515,0.0,0,4,-1.005,0.0,0,3,-0.7849999999999999,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.7037037037037037,19,27,2.9650000000000003,0.8461538461538461,11,13,2.515,1.0,4,4,0.845,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4576271186440678,27,59,-0.66,0.4791666666666667,23,48,-0.20499999999999996,0.5882352941176471,20,34,1.4149999999999998,0.47058823529411764,8,17,0.45,0.2727272727272727,3,11,-0.29500000000000004,0.0,0,7,-0.45000000000000007,0.0,0,3,-0.335,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.6428571428571429,27,42,3.5649999999999995,0.6296296296296297,17,27,3.5149999999999997,0.5,4,8,0.8349999999999999,0.3333333333333333,1,3,-0.13,0.0,0,2,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,11,44,-7.715,0.20689655172413793,6,29,-5.845,0.2,4,20,-3.765,0.23076923076923078,3,13,-1.625,0.2222222222222222,2,9,-1.0899999999999999,0.14285714285714285,1,7,-1.095,0.0,0,4,-0.74,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.7352941176470589,25,34,3.7899999999999996,0.6190476190476191,13,21,1.615,0.46153846153846156,6,13,0.030000000000000082,0.2,1,5,-0.23,0.0,0,2,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3181818181818182,7,22,-1.165,0.375,6,16,-0.625,0.3076923076923077,4,13,-0.625,0.2222222222222222,2,9,-0.655,0.4,2,5,-0.355,0.4,2,5,-0.355,0.5,2,4,-0.185,0.5,2,4,-0.185,0.6666666666666666,2,3,-0.03
20200207,0.7878787878787878,26,33,4.3149999999999995,0.8,16,20,2.465,0.8571428571428571,12,14,2.14,1.0,5,5,0.825,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5849056603773585,31,53,0.685,0.6857142857142857,24,35,2.28,0.64,16,25,1.6300000000000001,0.5,8,16,0.039999999999999925,0.6,6,10,0.5700000000000001,0.3333333333333333,1,3,-0.09000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.24242424242424243,8,33,-2.98,0.1111111111111111,2,18,-2.6,0.0,0,2,-0.2,0.0,0,2,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4716981132075472,25,53,-0.05000000000000002,0.5,19,38,-0.09,0.35294117647058826,6,17,-0.595,0.16666666666666666,1,6,-0.8150000000000001,0.0,0,5,-0.855,0.0,0,2,-0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.22580645161290322,14,62,-8.675,0.2857142857142857,12,42,-4.19,0.3448275862068966,10,29,-1.875,0.42105263157894735,8,19,-0.535,0.6666666666666666,6,9,0.17,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,15,24,0.04999999999999999,0.5833333333333334,7,12,-0.5900000000000001,0.5,1,2,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.6666666666666666,10,15,1.2450000000000003,0.42857142857142855,3,7,0.12499999999999997,0.5,1,2,0.04,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4647887323943662,33,71,-1.8549999999999995,0.5384615384615384,28,52,-0.19999999999999996,0.5641025641025641,22,39,0.20000000000000004,0.625,10,16,-0.030000000000000027,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,1.0,35,35,9.879999999999997,1.0,27,27,7.110000000000001,1.0,20,20,5.640000000000001,1.0,11,11,3.3600000000000003,1.0,2,2,0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49019607843137253,25,51,-1.3699999999999999,0.6470588235294118,22,34,2.6099999999999994,0.7368421052631579,14,19,1.6149999999999998,0.7692307692307693,10,13,1.0299999999999998,0.6666666666666666,4,6,0.46499999999999997,0.0,0,2,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5098039215686274,26,51,-1.025,0.5588235294117647,19,34,-0.10499999999999998,0.6470588235294118,11,17,0.71,0.75,3,4,0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5142857142857142,18,35,-0.74,0.7222222222222222,13,18,1.13,0.7777777777777778,7,9,0.73,0.5,1,2,0.07500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.358974358974359,14,39,-4.029999999999999,0.48,12,25,-0.9099999999999999,0.4375,7,16,-1.35,0.5833333333333334,7,12,-0.6200000000000002,1.0,5,5,0.835,1.0,3,3,0.6649999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6595744680851063,31,47,3.6999999999999997,0.6216216216216216,23,37,1.4250000000000003,0.59375,19,32,1.06,0.6086956521739131,14,23,0.5049999999999999,0.5789473684210527,11,19,-0.17000000000000015,0.5454545454545454,6,11,-0.61,0.0,0,2,-0.745,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.4782608695652174,11,23,0.33499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.31746031746031744,20,63,-3.2600000000000002,0.12,3,25,-1.94,0.0,0,11,-0.6699999999999999,0.0,0,5,-0.30000000000000004,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.1896551724137931,11,58,-28.929999999999996,0.18,9,50,-25.164999999999996,0.15789473684210525,6,38,-15.160000000000002,0.2,6,30,-10.215000000000002,0.2,5,25,-7.31,0.21052631578947367,4,19,-5.255,0.16666666666666666,1,6,-1.2099999999999997,0.0,0,1,-0.65,0.0,0,0,0.0,0.5714285714285714,16,28,5.590000000000001,0.5,8,16,1.7399999999999998,0.7777777777777778,7,9,3.88,1.0,5,5,3.185,1.0,4,4,2.925,1.0,4,4,2.925,1.0,2,2,1.69,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.5833333333333334,14,24,1.525,0.5263157894736842,10,19,1.4199999999999997,0.42857142857142855,6,14,-0.10999999999999992,0.5,4,8,0.15500000000000003,0.6666666666666666,2,3,0.305,1.0,2,2,0.64,1.0,2,2,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.27419354838709675,17,62,-8.405,0.24074074074074073,13,54,-7.769999999999999,0.14285714285714285,5,35,-6.829999999999999,0.15789473684210525,3,19,-4.38,0.1111111111111111,1,9,-1.5750000000000002,0.5,1,2,-0.34500000000000003,0.0,0,1,-0.385,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.4117647058823529,14,34,-5.315,0.32,8,25,-5.795,0.4,6,15,-3.1750000000000003,0.4444444444444444,4,9,-2.2199999999999998,0.4,2,5,-1.645,0.0,0,1,-0.62,0.0,0,1,-0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,28,52,4.475,0.5952380952380952,25,42,6.14,0.6363636363636364,21,33,4.6899999999999995,0.6818181818181818,15,22,3.735,0.6875,11,16,3.3200000000000003,0.8571428571428571,6,7,2.065,0.6666666666666666,2,3,0.395,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.4915254237288136,29,59,0.14000000000000107,0.48148148148148145,26,54,-1.0649999999999988,0.4791666666666667,23,48,1.09,0.4772727272727273,21,44,1.91,0.5,20,40,1.545,0.5172413793103449,15,29,2.985,0.4583333333333333,11,24,1.1549999999999998,0.4782608695652174,11,23,2.0749999999999997,0.4375,7,16,1.52,0.7407407407407407,20,27,11.85,0.75,15,20,8.595,0.75,12,16,6.879999999999999,0.9090909090909091,10,11,5.2700000000000005,0.8571428571428571,6,7,2.6999999999999997,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200226,0.23636363636363636,13,55,-25.410000000000004,0.22916666666666666,11,48,-22.715,0.23255813953488372,10,43,-20.835,0.21875,7,32,-16.765,0.23809523809523808,5,21,-8.21,0.38461538461538464,5,13,-2.8150000000000004,0.625,5,8,0.9400000000000002,0.6,3,5,0.765,0.6666666666666666,2,3,-0.05999999999999999,0.5806451612903226,18,31,4.1000000000000005,0.625,15,24,3.9599999999999995,0.6666666666666666,8,12,3.08,0.75,6,8,2.695,0.6,3,5,0.9199999999999999,0.5,1,2,0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200227,0.7037037037037037,57,81,42.685,0.6883116883116883,53,77,39.18500000000001,0.6933333333333334,52,75,40.855000000000004,0.6901408450704225,49,71,40.335,0.6935483870967742,43,62,35.4,0.7017543859649122,40,57,32.61,0.7441860465116279,32,43,27.955000000000002,0.7352941176470589,25,34,23.675,0.8076923076923077,21,26,23.7,0.4,2,5,-2.86,0.25,1,4,-3.025,0.3333333333333333,1,3,-1.2999999999999998,0.0,0,1,-1.255,0.0,0,1,-1.255,0.0,0,1,-1.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200228,0.6025641025641025,47,78,38.580000000000005,0.5974025974025974,46,77,38.045,0.5974025974025974,46,77,38.045,0.5866666666666667,44,75,31.425,0.581081081081081,43,74,31.034999999999993,0.5606060606060606,37,66,25.245,0.559322033898305,33,59,23.545,0.5370370370370371,29,54,19.695,0.5106382978723404,24,47,10.6,0.625,5,8,5.245,0.8333333333333334,5,6,7.82,0.6666666666666666,2,3,2.24,1.0,1,1,4.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200302,0.8227848101265823,65,79,64.83500000000001,0.8533333333333334,64,75,66.075,0.8493150684931506,62,73,65.845,0.8714285714285714,61,70,65.37,0.8615384615384616,56,65,62.765,0.8703703703703703,47,54,54.150000000000006,0.9069767441860465,39,43,46.62499999999999,0.918918918918919,34,37,42.86,0.9032258064516129,28,31,37.81,0.2857142857142857,2,7,-1.89,0.3333333333333333,1,3,0.02500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200303,0.5116279069767442,44,86,-29.834999999999997,0.5116279069767442,44,86,-29.834999999999997,0.5116279069767442,44,86,-29.834999999999997,0.5116279069767442,44,86,-29.834999999999997,0.5058823529411764,43,85,-30.349999999999998,0.4939759036144578,41,83,-31.369999999999997,0.5,41,82,-27.075,0.4936708860759494,39,79,-24.740000000000002,0.48,36,75,-24.465,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200304,0.6133333333333333,46,75,5.61,0.6081081081081081,45,74,5.260000000000001,0.5915492957746479,42,71,4.53,0.582089552238806,39,67,3.7150000000000003,0.6166666666666667,37,60,4.9799999999999995,0.6875,33,48,8.23,0.7045454545454546,31,44,7.4,0.6842105263157895,26,38,6.465,0.7037037037037037,19,27,3.9300000000000006,0.6363636363636364,7,11,3.7750000000000004,0.5714285714285714,4,7,2.7699999999999996,0.3333333333333333,1,3,0.2849999999999999,0.0,0,2,-0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
