TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,1.0,6,6,0.42,1.0,2,2,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4125,33,80,0.09500000000000008,0.44594594594594594,33,74,0.6799999999999999,0.5686274509803921,29,51,1.585,0.6296296296296297,17,27,0.925,0.6875,11,16,0.585,0.7,7,10,0.43500000000000005,0.6666666666666666,4,6,0.09,0.75,3,4,0.165,1.0,3,3,0.20500000000000002
20200117,0.75,6,8,0.26,0.75,3,4,0.11000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5128205128205128,40,78,1.045,0.5714285714285714,36,63,1.715,0.6808510638297872,32,47,2.95,0.7647058823529411,26,34,3.42,0.782608695652174,18,23,2.5149999999999997,0.7777777777777778,14,18,1.6600000000000001,0.7142857142857143,10,14,0.7799999999999999,0.6923076923076923,9,13,0.74,0.7,7,10,0.47
20200121,1.0,13,13,2.41,1.0,6,6,1.3299999999999998,1.0,4,4,1.0,1.0,2,2,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3424657534246575,25,73,-3.5300000000000002,0.3582089552238806,24,67,-3.0100000000000007,0.38,19,50,-1.6749999999999996,0.43243243243243246,16,37,-0.5350000000000001,0.42857142857142855,12,28,0.22,0.47368421052631576,9,19,0.21,0.2727272727272727,3,11,-0.06499999999999999,0.0,0,4,-0.09999999999999999,0.0,0,1,-0.01
20200122,0.64,16,25,0.185,0.6428571428571429,9,14,0.020000000000000018,0.7142857142857143,5,7,0.365,0.5,1,2,0.049999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7704918032786885,47,61,8.315,0.8695652173913043,40,46,7.445,0.9166666666666666,22,24,4.075,1.0,14,14,2.92,1.0,8,8,1.4349999999999998,1.0,5,5,0.925,1.0,2,2,0.095,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.7272727272727273,8,11,1.165,1.0,4,4,0.9,1.0,1,1,0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7066666666666667,53,75,6.57,0.6451612903225806,40,62,4.340000000000002,0.5714285714285714,28,49,2.025,0.5945945945945946,22,37,1.355,0.6296296296296297,17,27,1.0750000000000002,0.5882352941176471,10,17,-0.14,1.0,7,7,1.59,1.0,3,3,0.675,0.0,0,0,0.0
20200124,0.4583333333333333,11,24,-0.5749999999999998,0.1111111111111111,1,9,-2.355,0.0,0,2,-0.9000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7096774193548387,44,62,13.204999999999998,0.7391304347826086,34,46,11.075000000000001,0.88,22,25,7.970000000000001,0.9285714285714286,13,14,5.205000000000001,0.8888888888888888,8,9,3.68,0.875,7,8,2.8200000000000003,1.0,7,7,2.87,1.0,7,7,2.87,1.0,6,6,2.19
20200127,0.5909090909090909,13,22,-0.0499999999999996,0.5,8,16,-1.03,0.5,6,12,-0.6749999999999999,0.6,6,10,0.275,0.8571428571428571,6,7,0.5650000000000001,0.8333333333333334,5,6,0.535,1.0,3,3,0.465,1.0,3,3,0.465,1.0,3,3,0.465,0.46875,30,64,-1.4899999999999998,0.4074074074074074,22,54,-3.1499999999999995,0.39215686274509803,20,51,-3.38,0.4,16,40,-1.0899999999999999,0.48148148148148145,13,27,1.4499999999999997,0.6666666666666666,8,12,1.425,0.6,3,5,0.24500000000000005,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.7333333333333333,11,15,1.0750000000000002,0.75,6,8,0.49,1.0,5,5,0.43999999999999995,1.0,3,3,0.27,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43661971830985913,31,71,-3.645,0.4838709677419355,30,62,-1.5000000000000002,0.5681818181818182,25,44,0.64,0.5,18,36,-0.46499999999999997,0.45454545454545453,15,33,-0.9100000000000001,0.52,13,25,-0.54,0.47058823529411764,8,17,-0.22,0.5714285714285714,4,7,0.09000000000000002,1.0,2,2,0.52
20200129,0.7777777777777778,14,18,1.51,0.75,9,12,1.11,0.6666666666666666,4,6,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3382352941176471,23,68,-4.789999999999999,0.35185185185185186,19,54,-4.195,0.25,10,40,-4.595,0.3684210526315789,7,19,-0.49999999999999994,0.5714285714285714,4,7,0.31500000000000006,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.875,14,16,4.285,0.9285714285714286,13,14,4.124999999999999,1.0,10,10,3.5,1.0,7,7,2.445,1.0,2,2,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,30,70,-2.9599999999999995,0.4090909090909091,27,66,-4.73,0.34545454545454546,19,55,-6.955000000000001,0.33962264150943394,18,53,-6.784999999999999,0.41025641025641024,16,39,-2.2849999999999997,0.5185185185185185,14,27,0.37500000000000006,0.7058823529411765,12,17,1.9700000000000002,0.7692307692307693,10,13,2.0349999999999997,0.8,8,10,1.6450000000000002
20200131,0.23076923076923078,6,26,-4.46,0.14285714285714285,2,14,-2.985,0.15384615384615385,2,13,-2.815,0.1,1,10,-2.45,0.0,0,8,-2.46,0.0,0,3,-0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.55,33,60,3.6249999999999987,0.4878048780487805,20,41,0.01999999999999985,0.4482758620689655,13,29,-1.695,0.4117647058823529,7,17,-1.7049999999999998,0.6666666666666666,6,9,0.4949999999999998,1.0,6,6,2.3099999999999996,1.0,5,5,2.0749999999999997,1.0,3,3,1.5749999999999997,0.0,0,0,0.0
20200203,0.875,14,16,2.7800000000000002,1.0,10,10,2.775,1.0,7,7,2.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7428571428571429,52,70,17.459999999999997,0.7692307692307693,50,65,17.044999999999998,0.8076923076923077,42,52,14.579999999999998,0.8048780487804879,33,41,11.46,0.8620689655172413,25,29,9.245000000000001,0.9090909090909091,10,11,3.2900000000000005,0.8888888888888888,8,9,3.1300000000000003,1.0,8,8,3.14,1.0,6,6,2.7699999999999996
20200204,0.6666666666666666,6,9,0.86,0.8,4,5,0.41000000000000003,1.0,2,2,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,33,77,-2.765,0.3968253968253968,25,63,-2.805,0.325,13,40,-2.32,0.4,12,30,-0.71,0.4230769230769231,11,26,-0.29500000000000004,0.45,9,20,-0.04499999999999993,0.4444444444444444,8,18,0.07500000000000007,0.5,6,12,0.3949999999999999,0.5,5,10,0.495
20200205,0.5833333333333334,7,12,1.12,0.5,1,2,0.165,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28378378378378377,21,74,-10.16,0.29850746268656714,20,67,-9.595,0.29411764705882354,15,51,-7.44,0.3793103448275862,11,29,-2.595,0.5,8,16,0.22999999999999976,0.8,4,5,1.01,1.0,1,1,0.035,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.6875,11,16,1.44,1.0,9,9,1.4100000000000001,1.0,6,6,0.8099999999999999,1.0,3,3,0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.275,11,40,-3.515,0.23529411764705882,8,34,-3.345,0.25,7,28,-2.7500000000000004,0.16666666666666666,2,12,-1.6700000000000002,1.0,2,2,0.18,1.0,1,1,0.03,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.45454545454545453,5,11,0.23999999999999988,0.0,0,5,-0.8899999999999999,0.0,0,4,-0.6,0.0,0,3,-0.52,0.0,0,2,-0.22,0.0,0,2,-0.22,0.0,0,2,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.44,33,75,-3.3899999999999997,0.47058823529411764,32,68,-1.5849999999999997,0.5084745762711864,30,59,-0.1399999999999997,0.5510204081632653,27,49,0.955,0.6571428571428571,23,35,3.085,0.7241379310344828,21,29,3.2150000000000003,0.8181818181818182,18,22,3.3500000000000005,0.7894736842105263,15,19,2.9200000000000004,0.6666666666666666,6,9,0.9550000000000001
20200210,0.4375,7,16,-0.27,0.4166666666666667,5,12,-0.39499999999999996,0.16666666666666666,1,6,-0.44499999999999995,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5857142857142857,41,70,2.6599999999999993,0.5555555555555556,30,54,2.025,0.5833333333333334,21,36,1.36,0.5555555555555556,15,27,0.925,0.6363636363636364,14,22,1.5000000000000002,0.8125,13,16,1.8450000000000002,0.8461538461538461,11,13,1.7750000000000001,0.75,6,8,1.25,0.8333333333333334,5,6,1.1600000000000001
20200211,0.09090909090909091,1,11,-2.13,0.0,0,10,-2.165,0.0,0,9,-1.9749999999999999,0.0,0,7,-1.5099999999999998,0.0,0,6,-1.3699999999999999,0.0,0,5,-1.0799999999999998,0.0,0,5,-1.0799999999999998,0.0,0,4,-0.9149999999999999,0.0,0,3,-0.595,0.7066666666666667,53,75,6.594999999999999,0.734375,47,64,7.355,0.7735849056603774,41,53,6.845,0.782608695652174,36,46,6.265000000000001,0.7307692307692307,19,26,4.16,0.6666666666666666,6,9,1.935,0.6666666666666666,2,3,0.9449999999999998,0.0,0,0,0.0,0.0,0,0,0.0
20200212,1.0,17,17,2.7399999999999998,1.0,15,15,2.6449999999999996,1.0,10,10,2.0949999999999998,1.0,8,8,1.6799999999999997,1.0,4,4,0.935,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5507246376811594,38,69,-0.36000000000000015,0.576271186440678,34,59,0.16999999999999998,0.6818181818181818,30,44,0.9099999999999999,0.7419354838709677,23,31,0.7550000000000001,0.5833333333333334,7,12,0.09999999999999999,0.0,0,2,-0.28500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.7272727272727273,24,33,4.930000000000001,0.75,21,28,4.36,0.7619047619047619,16,21,3.33,0.7857142857142857,11,14,2.02,1.0,6,6,0.94,1.0,2,2,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3018867924528302,16,53,-6.32,0.3023255813953488,13,43,-4.765,0.36,9,25,-1.2850000000000001,0.2631578947368421,5,19,-2.135,0.2222222222222222,4,18,-2.3949999999999996,0.25,3,12,-1.31,0.4,2,5,-0.18000000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.7666666666666667,23,30,1.185,0.8235294117647058,14,17,0.9900000000000001,0.6666666666666666,4,6,0.06000000000000001,0.0,0,1,-0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6071428571428571,34,56,1.47,0.6122448979591837,30,49,1.3699999999999997,0.5588235294117647,19,34,-0.00500000000000006,0.5263157894736842,10,19,-0.34,1.0,8,8,0.595,1.0,2,2,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.6,12,20,1.6449999999999998,0.6875,11,16,1.515,0.6363636363636364,7,11,0.8049999999999998,0.75,3,4,0.815,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7272727272727273,48,66,9.374999999999998,0.75,42,56,8.620000000000001,0.7547169811320755,40,53,8.48,0.7916666666666666,38,48,8.585,0.8,32,40,6.905,0.8333333333333334,25,30,6.010000000000002,1.0,18,18,4.995,1.0,15,15,4.484999999999999,1.0,11,11,3.605
20200219,0.4,6,15,0.11500000000000002,0.36363636363636365,4,11,0.005000000000000032,0.125,1,8,-0.55,0.0,0,4,-0.25,0.0,0,2,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30985915492957744,22,71,-3.480000000000001,0.3125,20,64,-3.2650000000000006,0.29545454545454547,13,44,-2.0300000000000002,0.4074074074074074,11,27,-0.9249999999999998,0.3684210526315789,7,19,-0.6250000000000001,0.5454545454545454,6,11,0.025000000000000036,0.7142857142857143,5,7,0.26,0.75,3,4,0.13,0.0,0,0,0.0
20200220,0.3225806451612903,10,31,-8.165000000000001,0.375,9,24,-5.885,0.3333333333333333,6,18,-5.000000000000001,0.4166666666666667,5,12,-2.5500000000000003,0.4,2,5,-0.195,0.3333333333333333,1,3,-0.18000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7636363636363637,42,55,26.354999999999997,0.75,39,52,24.499999999999996,0.7346938775510204,36,49,23.479999999999997,0.6842105263157895,26,38,12.170000000000002,0.625,20,32,9.13,0.6086956521739131,14,23,5.68,0.6,12,20,5.2,0.5,7,14,1.48,0.36363636363636365,4,11,-2.505
20200221,0.75,15,20,3.965,0.9,9,10,2.765,1.0,4,4,0.845,1.0,4,4,0.845,1.0,2,2,0.435,1.0,2,2,0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,22,66,-5.965,0.32075471698113206,17,53,-5.1049999999999995,0.38461538461538464,15,39,-2.88,0.5,10,20,1.4200000000000002,0.45454545454545453,5,11,0.9250000000000002,0.0,0,2,-0.1,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.6111111111111112,22,36,0.6250000000000002,0.7368421052631579,14,19,3.634999999999999,1.0,11,11,4.58,1.0,7,7,3.0300000000000002,1.0,5,5,2.35,1.0,4,4,1.8049999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7,35,50,10.415,0.6764705882352942,23,34,5.655,0.7037037037037037,19,27,3.675,0.7,14,20,3.7449999999999997,0.7142857142857143,10,14,3.1299999999999994,0.75,9,12,2.85,0.8571428571428571,6,7,2.22,1.0,2,2,0.74,1.0,1,1,0.25
20200225,0.1891891891891892,7,37,-17.189999999999998,0.21875,7,32,-15.330000000000002,0.2222222222222222,6,27,-11.635000000000002,0.2608695652173913,6,23,-10.490000000000002,0.2608695652173913,6,23,-10.490000000000002,0.2631578947368421,5,19,-6.825,0.21428571428571427,3,14,-5.285,0.25,3,12,-4.225,0.3,3,10,-3.4349999999999996,0.40816326530612246,20,49,-5.48,0.3333333333333333,14,42,-8.23,0.21875,7,32,-12.514999999999999,0.23333333333333334,7,30,-11.490000000000002,0.19230769230769232,5,26,-11.315,0.17647058823529413,3,17,-8.525,0.07692307692307693,1,13,-7.345000000000001,0.0,0,8,-5.664999999999999,0.0,0,5,-3.465
20200226,0.38095238095238093,16,42,-9.739999999999998,0.38461538461538464,15,39,-9.504999999999999,0.35294117647058826,12,34,-9.155,0.38461538461538464,10,26,-6.680000000000001,0.4,8,20,-5.88,0.2727272727272727,3,11,-6.0200000000000005,0.3333333333333333,3,9,-4.6850000000000005,0.0,0,3,-2.9150000000000005,0.0,0,0,0.0,0.7727272727272727,34,44,19.77,0.7906976744186046,34,43,20.275,0.7777777777777778,28,36,16.705,0.7714285714285715,27,35,16.599999999999998,0.7333333333333333,22,30,12.955,0.76,19,25,12.505,0.8333333333333334,10,12,7.2,0.8333333333333334,5,6,3.445,1.0,2,2,1.9
20200227,0.6727272727272727,37,55,29.799999999999994,0.7058823529411765,36,51,31.390000000000004,0.6888888888888889,31,45,28.88,0.7105263157894737,27,38,25.62,0.7666666666666667,23,30,26.59999999999999,0.75,21,28,23.754999999999995,0.7333333333333333,11,15,11.650000000000002,0.6666666666666666,4,6,5.619999999999999,1.0,2,2,3.67,0.25806451612903225,8,31,-15.745,0.2413793103448276,7,29,-15.705,0.2222222222222222,6,27,-15.944999999999999,0.16666666666666666,4,24,-18.154999999999998,0.13043478260869565,3,23,-19.735,0.1,2,20,-19.22,0.11764705882352941,2,17,-17.120000000000005,0.11764705882352941,2,17,-17.120000000000005,0.08333333333333333,1,12,-14.950000000000001
20200228,0.532258064516129,33,62,12.165000000000001,0.5172413793103449,30,58,9.384999999999996,0.4489795918367347,22,49,-11.020000000000001,0.4444444444444444,20,45,-14.155,0.4186046511627907,18,43,-17.035,0.4594594594594595,17,37,-3.5450000000000004,0.4838709677419355,15,31,1.1799999999999993,0.4782608695652174,11,23,4.205,0.3888888888888889,7,18,1.0599999999999996,0.3333333333333333,8,24,-21.169999999999998,0.34782608695652173,8,23,-20.7,0.3333333333333333,6,18,-17.175,0.375,6,16,-14.755,0.375,6,16,-14.755,0.25,3,12,-15.940000000000003,0.2727272727272727,3,11,-14.345000000000002,0.3,3,10,-12.765,0.3333333333333333,3,9,-11.025
20200302,0.7580645161290323,47,62,35.550000000000004,0.7358490566037735,39,53,30.109999999999996,0.7083333333333334,34,48,26.17,0.65,26,40,15.5,0.6470588235294118,22,34,11.775,0.6451612903225806,20,31,7.9,0.6071428571428571,17,28,3.3299999999999996,0.5652173913043478,13,23,2.51,0.5555555555555556,10,18,0.8350000000000001,0.041666666666666664,1,24,-31.175000000000004,0.05263157894736842,1,19,-25.224999999999998,0.0,0,15,-18.455000000000002,0.0,0,12,-15.74,0.0,0,8,-12.05,0.0,0,6,-8.504999999999999,0.0,0,4,-5.57,0.0,0,3,-4.300000000000001,0.0,0,1,-1.75
20200303,0.6538461538461539,17,26,6.775,0.7083333333333334,17,24,9.85,0.7083333333333334,17,24,9.85,0.7272727272727273,16,22,9.82,0.7272727272727273,16,22,9.82,0.7619047619047619,16,21,11.7,0.8421052631578947,16,19,14.55,0.8333333333333334,15,18,13.22,0.8235294117647058,14,17,10.084999999999999,0.55,33,60,36.60999999999999,0.5517241379310345,32,58,36.98,0.5636363636363636,31,55,40.389999999999986,0.5555555555555556,30,54,39.49999999999999,0.5294117647058824,27,51,37.059999999999995,0.5294117647058824,27,51,37.059999999999995,0.52,26,50,36.945,0.5208333333333334,25,48,34.185,0.5333333333333333,24,45,33.805
