TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.6,3,5,0.14500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37037037037037035,30,81,-0.17999999999999994,0.32558139534883723,14,43,-0.595,0.35294117647058826,6,17,0.10999999999999992,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.6086956521739131,14,23,0.9099999999999999,0.6363636363636364,7,11,0.6350000000000001,0.6666666666666666,4,6,0.45499999999999996,0.5,2,4,0.005000000000000015,0.3333333333333333,1,3,-0.014999999999999986,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5079365079365079,32,63,1.6949999999999996,0.4146341463414634,17,41,-0.3000000000000001,0.47619047619047616,10,21,0.855,1.0,3,3,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,1.0,20,20,3.91,1.0,14,14,3.4,1.0,9,9,2.2699999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,24,66,-2.0300000000000002,0.3333333333333333,16,48,-1.86,0.1111111111111111,2,18,-1.1,0.0,0,7,-0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.16666666666666666,4,24,-4.1000000000000005,0.125,2,16,-3.145,0.0,0,5,-1.4449999999999998,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5967741935483871,37,62,4.03,0.5918367346938775,29,49,2.61,0.7692307692307693,20,26,3.5349999999999997,0.6666666666666666,6,9,0.865,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.22448979591836735,11,49,-5.295,0.2777777777777778,10,36,-2.7650000000000006,0.15384615384615385,2,13,-1.985,0.3333333333333333,1,3,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4864864864864865,18,37,0.10999999999999996,0.3684210526315789,7,19,-0.7999999999999999,0.3,3,10,-0.5399999999999999,0.5,3,6,0.5249999999999999,1.0,2,2,0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.2972972972972973,11,37,-6.0249999999999995,0.38461538461538464,10,26,-3.2350000000000003,0.4666666666666667,7,15,-1.085,0.5714285714285714,4,7,-0.2700000000000001,1.0,2,2,0.235,1.0,2,2,0.235,1.0,2,2,0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.6326530612244898,31,49,7.754999999999999,0.6,21,35,4.815,0.5789473684210527,11,19,1.79,0.8571428571428571,6,7,2.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.5740740740740741,31,54,1.0350000000000006,0.5263157894736842,20,38,0.5050000000000001,0.5862068965517241,17,29,1.85,0.4666666666666667,7,15,-0.05500000000000005,0.375,3,8,-5.551115123125783e-17,1.0,1,1,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,16,32,-0.4049999999999999,0.5,9,18,-0.4299999999999999,0.375,3,8,-0.5049999999999999,0.5,1,2,-0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.5348837209302325,23,43,1.43,0.44,11,25,-0.5549999999999999,0.2857142857142857,2,7,-0.08999999999999994,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37209302325581395,16,43,-3.29,0.5,10,20,-1.2399999999999998,0.5714285714285714,4,7,-0.03999999999999995,0.6666666666666666,4,6,0.2,0.75,3,4,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.8148148148148148,22,27,4.0,0.7142857142857143,5,7,1.2500000000000002,1.0,1,1,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3559322033898305,21,59,-2.3,0.5294117647058824,18,34,1.5450000000000002,0.38095238095238093,8,21,-0.35,0.3333333333333333,2,6,-0.43999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.4186046511627907,18,43,-2.165000000000001,0.4375,14,32,0.08499999999999996,0.4,8,20,0.44500000000000006,0.5,4,8,0.45499999999999985,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16279069767441862,7,43,-9.41,0.13157894736842105,5,38,-9.16,0.13636363636363635,3,22,-5.630000000000001,0.05555555555555555,1,18,-5.24,0.07142857142857142,1,14,-4.385000000000002,0.0,0,7,-2.555,0.0,0,3,-0.9450000000000001,0.0,0,1,-0.265,0.0,0,0,0.0
20200131,0.3333333333333333,12,36,-4.140000000000001,0.3333333333333333,9,27,-2.8449999999999998,0.3333333333333333,7,21,-2.130000000000001,0.4444444444444444,4,9,-0.3350000000000001,0.6666666666666666,4,6,0.45999999999999996,1.0,1,1,0.305,1.0,1,1,0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.58,29,50,3.945,0.5476190476190477,23,42,1.9100000000000004,0.5142857142857142,18,35,1.2000000000000004,0.4583333333333333,11,24,-0.6800000000000002,0.3,3,10,-1.8700000000000006,0.2857142857142857,2,7,-1.375,0.0,0,2,-1.235,0.0,0,1,-0.455,0.0,0,0,0.0
20200203,0.42105263157894735,24,57,-4.734999999999999,0.45161290322580644,14,31,-1.9699999999999995,0.5454545454545454,12,22,-0.44,0.5555555555555556,5,9,-0.2,0.6666666666666666,4,6,-0.0050000000000000044,0.6666666666666666,2,3,0.115,0.5,1,2,0.05500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.7241379310344828,21,29,9.945000000000002,0.7692307692307693,10,13,5.315,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.6857142857142857,24,35,3.0999999999999996,0.6153846153846154,8,13,1.02,0.8,4,5,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,24,51,-0.5249999999999999,0.5,16,32,0.74,0.45454545454545453,10,22,0.615,0.6666666666666666,8,12,1.075,0.875,7,8,0.95,1.0,1,1,0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.5757575757575758,19,33,2.78,0.09090909090909091,1,11,-2.1700000000000004,0.0,0,7,-1.925,0.0,0,1,-0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22641509433962265,12,53,-8.5,0.2777777777777778,10,36,-5.22,0.35294117647058826,6,17,-2.31,0.5,3,6,-0.005,0.6,3,5,-0.0,1.0,2,2,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.6896551724137931,20,29,2.81,0.6111111111111112,11,18,1.285,0.6666666666666666,8,12,1.135,0.6,6,10,0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25925925925925924,7,27,-2.145,0.25,5,20,-1.6300000000000001,0.15384615384615385,2,13,-1.425,0.0,0,10,-1.5250000000000001,0.0,0,4,-0.7550000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.6111111111111112,44,72,4.35,0.5961538461538461,31,52,2.5250000000000004,0.6451612903225806,20,31,1.42,0.9,9,10,1.5750000000000002,1.0,5,5,1.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,10,14,0.7199999999999998,0.75,3,4,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.39285714285714285,11,28,-0.9849999999999999,0.4,4,10,-0.29999999999999993,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5689655172413793,33,58,1.945,0.574468085106383,27,47,1.8,0.7777777777777778,14,18,1.5599999999999998,1.0,6,6,0.8250000000000001,1.0,4,4,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.25,14,56,-6.67,0.2727272727272727,9,33,-2.4250000000000003,0.35714285714285715,5,14,-0.9300000000000002,0.375,3,8,-0.24,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7,21,30,2.0549999999999997,0.6666666666666666,10,15,0.49,0.5555555555555556,5,9,-0.11000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.4838709677419355,15,31,0.865,0.5384615384615384,7,13,0.6649999999999999,0.625,5,8,0.6449999999999999,0.5,1,2,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,22,55,-2.235,0.3902439024390244,16,41,-2.0999999999999996,0.3333333333333333,8,24,-1.895,0.5454545454545454,6,11,-0.4599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.45652173913043476,21,46,-0.865,0.4,6,15,-0.4600000000000001,0.0,0,5,-0.5100000000000001,0.0,0,2,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,40,-12.115,0.0,0,15,-5.085,0.0,0,2,-1.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.42105263157894735,16,38,-1.0950000000000002,0.39285714285714285,11,28,-1.2,0.3,6,20,-1.175,0.2222222222222222,2,9,-0.5549999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3958333333333333,19,48,-0.81,0.35135135135135137,13,37,-0.745,0.23076923076923078,3,13,-0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.3148148148148148,17,54,-6.07,0.2727272727272727,9,33,-4.5200000000000005,0.2608695652173913,6,23,-4.15,0.0,0,11,-3.19,0.0,0,8,-2.1799999999999997,0.0,0,4,-1.06,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.59375,19,32,1.6600000000000001,0.6,9,15,-0.36,0.625,5,8,0.18500000000000005,0.8,4,5,0.395,1.0,2,2,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.8333333333333334,5,6,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3875,31,80,-2.945,0.4098360655737705,25,61,-2.08,0.16666666666666666,5,30,-2.5300000000000007,0.0,0,12,-1.8250000000000002,0.0,0,3,-0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.2833333333333333,17,60,-24.174999999999994,0.3,15,50,-18.834999999999997,0.34146341463414637,14,41,-10.59,0.32142857142857145,9,28,-5.27,0.0,0,13,-6.505,0.0,0,2,-1.85,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7692307692307693,20,26,10.344999999999997,0.6923076923076923,9,13,4.765000000000001,0.5,2,4,0.31499999999999995,0.5,1,2,0.03,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.717948717948718,28,39,6.47,0.7857142857142857,22,28,6.88,0.8125,13,16,5.245,0.8,4,5,2.045,0.0,0,1,-0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3404255319148936,16,47,-3.46,0.45161290322580644,14,31,-1.2650000000000001,0.5833333333333334,7,12,0.11499999999999998,0.5,4,8,0.020000000000000018,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.509090909090909,28,55,-1.8850000000000007,0.55,22,40,0.9250000000000005,0.6,18,30,0.76,0.68,17,25,2.7200000000000006,0.8333333333333334,15,18,2.6850000000000005,0.8333333333333334,10,12,1.7699999999999998,1.0,9,9,3.1799999999999997,1.0,6,6,1.995,1.0,3,3,0.905,0.6774193548387096,21,31,7.904999999999999,0.7368421052631579,14,19,6.9799999999999995,0.8,12,15,5.265000000000001,0.75,9,12,4.335,0.8,8,10,4.154999999999999,0.6666666666666666,4,6,1.8900000000000001,0.8,4,5,2.1799999999999997,0.75,3,4,1.4649999999999999,0.0,0,0,0.0
20200225,0.6,15,25,4.98,0.5,8,16,-0.1999999999999993,0.6,6,10,0.5750000000000002,0.5,1,2,0.5499999999999999,0.0,0,1,-0.015,0.0,0,1,-0.015,0.0,0,1,-0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.6557377049180327,40,61,16.69,0.6607142857142857,37,56,15.439999999999998,0.6326530612244898,31,49,12.36,0.6046511627906976,26,43,6.4350000000000005,0.6470588235294118,22,34,6.484999999999999,0.6538461538461539,17,26,5.26,0.631578947368421,12,19,4.685,0.5714285714285714,8,14,1.7850000000000008,0.6153846153846154,8,13,2.2600000000000007
20200226,0.16129032258064516,5,31,-14.27,0.14285714285714285,3,21,-12.120000000000001,0.1875,3,16,-9.6,0.2727272727272727,3,11,-6.815,0.375,3,8,-5.915,0.3333333333333333,2,6,-4.63,0.25,1,4,-3.8999999999999995,0.0,0,2,-2.65,0.0,0,0,0.0,0.6181818181818182,34,55,15.24,0.6444444444444445,29,45,13.9,0.5806451612903226,18,31,7.23,0.4117647058823529,7,17,-0.4349999999999994,0.625,5,8,1.515,0.5,2,4,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200227,0.6666666666666666,6,9,5.675,0.5714285714285714,4,7,3.085,0.0,0,1,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2987012987012987,23,77,-39.87,0.3108108108108108,23,74,-36.464999999999996,0.2903225806451613,18,62,-36.040000000000006,0.2777777777777778,15,54,-33.504999999999995,0.275,11,40,-24.435000000000002,0.2777777777777778,10,36,-22.605,0.2692307692307692,7,26,-17.009999999999998,0.3333333333333333,7,21,-10.77,0.3684210526315789,7,19,-7.734999999999999
20200228,0.0,0,3,-5.6899999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40963855421686746,34,83,-39.025,0.4025974025974026,31,77,-37.675,0.4246575342465753,31,73,-32.059999999999995,0.4098360655737705,25,61,-30.375000000000004,0.4375,21,48,-12.434999999999997,0.4523809523809524,19,42,-11.104999999999999,0.38461538461538464,10,26,-12.604999999999999,0.36363636363636365,8,22,-12.035,0.5,7,14,-3.8100000000000005
20200302,0.5,2,4,0.16999999999999993,0.3333333333333333,1,3,-0.7400000000000001,0.5,1,2,-0.5750000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17073170731707318,14,82,-66.555,0.15789473684210525,12,76,-63.84000000000002,0.13846153846153847,9,65,-60.705,0.08333333333333333,4,48,-53.825,0.029411764705882353,1,34,-40.28,0.045454545454545456,1,22,-24.830000000000002,0.0,0,15,-18.904999999999998,0.0,0,10,-13.520000000000001,0.0,0,4,-6.67
20200303,0.09090909090909091,1,11,-14.635,0.0,0,6,-7.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4266666666666667,32,75,15.199999999999998,0.4444444444444444,32,72,18.270000000000003,0.4264705882352941,29,68,9.504999999999997,0.4461538461538462,29,65,15.670000000000003,0.48333333333333334,29,60,20.54,0.5294117647058824,27,51,24.999999999999996,0.6136363636363636,27,44,32.044999999999995,0.6052631578947368,23,38,27.595000000000002,0.5862068965517241,17,29,19.19
20200304,0.8571428571428571,6,7,4.105,1.0,2,2,2.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4430379746835443,35,79,2.2699999999999996,0.4788732394366197,34,71,4.3950000000000005,0.49206349206349204,31,63,5.325000000000002,0.5192307692307693,27,52,6.015,0.5555555555555556,25,45,6.869999999999998,0.5476190476190477,23,42,6.6450000000000005,0.45714285714285713,16,35,2.9650000000000007,0.5172413793103449,15,29,3.4699999999999998,0.5416666666666666,13,24,4.0
20200305,0.4482758620689655,13,29,-1.8050000000000002,0.3333333333333333,7,21,-4.285,0.2857142857142857,4,14,-3.1999999999999997,0.3076923076923077,4,13,-1.9600000000000004,0.3333333333333333,3,9,-0.7950000000000005,0.25,1,4,0.19499999999999998,0.0,0,3,-0.975,0.0,0,1,-0.845,0.0,0,0,0.0,0.5614035087719298,32,57,-1.4500000000000006,0.5208333333333334,25,48,-3.4599999999999995,0.5,17,34,-1.6700000000000008,0.5185185185185185,14,27,-1.3000000000000007,0.5217391304347826,12,23,-0.7699999999999991,0.47368421052631576,9,19,-1.9000000000000004,0.5,9,18,-1.4400000000000004,0.5,8,16,-1.3050000000000002,0.46153846153846156,6,13,-1.8200000000000003
