TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200121,0.5428571428571428,19,35,1.4649999999999999,0.42105263157894735,8,19,0.5899999999999999,0.0,0,4,-0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.13725490196078433,7,51,-4.474999999999999,0.21875,7,32,-2.02,0.35294117647058826,6,17,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.42857142857142855,30,70,-4.465,0.4878048780487805,20,41,-0.6100000000000001,0.4482758620689655,13,29,-0.465,0.5714285714285714,4,7,0.035,1.0,2,2,0.105,1.0,1,1,0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1.0,16,16,3.665,1.0,6,6,1.755,1.0,3,3,1.075,1.0,2,2,0.6699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.43333333333333335,13,30,0.41999999999999993,0.29411764705882354,5,17,-0.755,0.4,2,5,0.08000000000000002,1.0,1,1,0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6964285714285714,39,56,5.825,0.6666666666666666,28,42,3.875,0.76,19,25,3.32,1.0,6,6,1.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.3448275862068966,10,29,-7.13,0.2608695652173913,6,23,-7.345,0.35714285714285715,5,14,-3.14,0.2857142857142857,2,7,-1.4600000000000004,0.0,0,2,-0.18,0.0,0,1,-0.06,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.6491228070175439,37,57,6.65,0.6818181818181818,30,44,5.555,0.6206896551724138,18,29,3.42,0.6923076923076923,9,13,1.9449999999999998,0.5,3,6,-0.14500000000000005,0.0,0,2,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.5806451612903226,18,31,2.0000000000000004,0.6086956521739131,14,23,2.745,0.5882352941176471,10,17,1.5449999999999997,0.6,6,10,1.03,0.6666666666666666,2,3,0.5850000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4727272727272727,26,55,0.5599999999999999,0.44680851063829785,21,47,-0.12499999999999988,0.43243243243243246,16,37,-1.275,0.47619047619047616,10,21,-0.7599999999999998,0.42857142857142855,6,14,-1.4099999999999997,0.5,3,6,-0.185,1.0,2,2,0.305,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.5454545454545454,24,44,2.665,0.5384615384615384,14,26,1.745,0.42857142857142855,6,14,0.5349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38095238095238093,16,42,-2.0549999999999997,0.4090909090909091,9,22,-0.6799999999999999,0.25,2,8,-0.685,0.0,0,2,-0.44000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.6724137931034483,39,58,4.96,0.7045454545454546,31,44,4.895,0.631578947368421,12,19,2.37,0.5555555555555556,5,9,1.505,0.5,1,2,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21428571428571427,6,28,-1.3399999999999999,0.1875,3,16,-0.8450000000000001,0.0,0,7,-0.4750000000000001,0.0,0,2,-0.09,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.0,0,20,-6.69,0.0,0,11,-2.225,0.0,0,7,-1.34,0.0,0,3,-0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18181818181818182,12,66,-13.934999999999999,0.15254237288135594,9,59,-13.690000000000001,0.14583333333333334,7,48,-10.975,0.12121212121212122,4,33,-7.57,0.09090909090909091,2,22,-5.619999999999999,0.058823529411764705,1,17,-4.195,0.1111111111111111,1,9,-2.285,0.0,0,3,-1.265,0.0,0,0,0.0
20200131,0.5454545454545454,18,33,2.025,0.4782608695652174,11,23,1.415,0.47058823529411764,8,17,0.9100000000000005,0.3333333333333333,4,12,-0.56,0.5,3,6,0.67,1.0,1,1,1.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7169811320754716,38,53,10.11,0.7857142857142857,33,42,9.64,0.8484848484848485,28,33,9.809999999999999,0.84,21,25,6.9350000000000005,0.7857142857142857,11,14,4.069999999999999,0.5714285714285714,4,7,1.4999999999999998,0.25,1,4,-0.45999999999999996,0.0,0,1,-0.06,0.0,0,1,-0.06
20200203,0.21568627450980393,11,51,-14.8,0.1951219512195122,8,41,-11.665000000000001,0.17857142857142858,5,28,-8.49,0.16666666666666666,3,18,-5.25,0.08333333333333333,1,12,-3.5850000000000004,0.0,0,3,-1.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,14,35,-0.12000000000000002,0.3333333333333333,9,27,-1.2449999999999999,0.4375,7,16,0.3800000000000001,0.375,3,8,-0.1800000000000001,0.3333333333333333,2,6,-0.5150000000000001,1.0,2,2,0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.6756756756756757,25,37,3.0549999999999997,0.6153846153846154,16,26,1.275,0.5789473684210527,11,19,0.605,0.4,2,5,-0.075,0.0,0,3,-0.155,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46938775510204084,23,49,-0.5699999999999998,0.782608695652174,18,23,2.5100000000000002,0.9,9,10,1.56,1.0,4,4,0.885,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.75,33,44,6.710000000000001,0.8181818181818182,27,33,6.775,0.8333333333333334,20,24,5.2700000000000005,0.8,8,10,2.5949999999999998,1.0,4,4,1.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,15,42,-4.569999999999999,0.27586206896551724,8,29,-6.029999999999999,0.21052631578947367,4,19,-4.77,0.16666666666666666,2,12,-2.78,0.2,1,5,-0.69,0.25,1,4,-0.6849999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.5,10,20,0.31500000000000006,0.38461538461538464,5,13,-0.2849999999999999,0.25,1,4,-0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,6,36,-4.639999999999999,0.2222222222222222,6,27,-2.8600000000000003,0.1875,3,16,-1.5749999999999997,0.25,2,8,-0.59,0.25,1,4,-0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.6530612244897959,32,49,3.215,0.6585365853658537,27,41,2.835,0.8571428571428571,24,28,3.920000000000001,0.8823529411764706,15,17,2.495,0.875,7,8,1.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5675675675675675,21,37,-0.41499999999999987,0.6296296296296297,17,27,1.06,0.5,8,16,-0.03000000000000025,0.25,2,8,-0.95,0.16666666666666666,1,6,-0.74,0.0,0,2,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.5,29,58,-0.9299999999999999,0.6388888888888888,23,36,0.975,0.7647058823529411,13,17,0.8400000000000002,0.8888888888888888,8,9,0.65,1.0,2,2,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,21,28,2.0000000000000004,0.0,0,4,-0.6849999999999999,0.0,0,2,-0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.3088235294117647,21,68,-5.970000000000001,0.2708333333333333,13,48,-3.31,0.3793103448275862,11,29,-0.7800000000000001,0.47368421052631576,9,19,-0.5699999999999998,0.625,5,8,0.5150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8333333333333334,15,18,2.755,0.8181818181818182,9,11,1.3050000000000002,1.0,4,4,0.8700000000000001,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5128205128205128,20,39,0.5249999999999999,0.65,13,20,0.6749999999999999,0.8,4,5,0.3,1.0,4,4,0.38,1.0,4,4,0.38,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40425531914893614,19,47,-2.5749999999999997,0.391304347826087,9,23,-0.8899999999999998,0.46153846153846156,6,13,-2.7755575615628914e-17,0.4,4,10,-0.05000000000000002,0.2857142857142857,2,7,-0.19000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.803030303030303,53,66,11.654999999999998,0.8297872340425532,39,47,10.249999999999996,0.9,27,30,6.975000000000001,1.0,14,14,3.225000000000001,1.0,4,4,1.0750000000000002,1.0,2,2,0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,12,20,0.4049999999999999,0.7692307692307693,10,13,1.32,0.8,8,10,1.22,0.875,7,8,1.33,1.0,4,4,0.94,1.0,3,3,0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5833333333333334,28,48,0.5950000000000001,0.5652173913043478,13,23,0.6150000000000001,0.8333333333333334,5,6,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5526315789473685,21,38,0.8799999999999999,0.64,16,25,1.79,0.75,9,12,1.4700000000000002,1.0,7,7,1.21,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.33962264150943394,18,53,-6.135,0.3055555555555556,11,36,-4.885000000000001,0.2608695652173913,6,23,-3.3350000000000004,0.18181818181818182,2,11,-2.5599999999999996,0.0,0,5,-1.6,0.0,0,3,-1.0150000000000001,0.0,0,1,-0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,21,33,1.5950000000000002,0.8095238095238095,17,21,2.66,0.7857142857142857,11,14,2.31,0.7,7,10,1.58,0.6,3,5,0.785,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.7619047619047619,16,21,1.03,1.0,6,6,0.535,1.0,3,3,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4153846153846154,27,65,-2.565,0.7368421052631579,14,19,0.25499999999999995,1.0,5,5,0.38,1.0,2,2,0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.29508196721311475,18,61,-20.585,0.3137254901960784,16,51,-13.555,0.3333333333333333,12,36,-7.555000000000001,0.4230769230769231,11,26,-5.415000000000001,0.47058823529411764,8,17,-3.5249999999999995,0.875,7,8,3.04,0.75,3,4,0.8000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.8,20,25,13.934999999999999,0.8461538461538461,11,13,6.085,0.7777777777777778,7,9,2.31,0.3333333333333333,1,3,0.22499999999999998,1.0,1,1,0.345,1.0,1,1,0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.6304347826086957,29,46,4.425,0.6153846153846154,24,39,3.7699999999999996,0.6296296296296297,17,27,2.3550000000000004,0.6,9,15,1.0150000000000001,1.0,5,5,1.585,1.0,1,1,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,10,40,-5.505,0.28125,9,32,-4.1,0.3333333333333333,6,18,-2.7550000000000003,0.0,0,8,-2.38,0.0,0,8,-2.38,0.0,0,7,-2.095,0.0,0,4,-1.25,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.5,25,50,-6.335000000000001,0.5,16,32,-4.664999999999999,0.36363636363636365,8,22,-6.1450000000000005,0.26666666666666666,4,15,-5.75,0.18181818181818182,2,11,-5.36,0.3333333333333333,2,6,-1.78,0.5,2,4,-0.505,0.6666666666666666,2,3,-0.40499999999999997,0.5,1,2,-0.425,0.6388888888888888,23,36,3.455,0.5714285714285714,12,21,1.005,0.5714285714285714,8,14,-0.11500000000000055,0.6666666666666666,8,12,1.6250000000000002,0.7777777777777778,7,9,2.055,0.8571428571428571,6,7,2.245,0.8571428571428571,6,7,2.245,1.0,4,4,0.755,1.0,3,3,0.54
20200225,0.4230769230769231,33,78,-11.69,0.4246575342465753,31,73,-11.770000000000001,0.4225352112676056,30,71,-11.370000000000001,0.4153846153846154,27,65,-9.535,0.37037037037037035,20,54,-12.725000000000001,0.34782608695652173,16,46,-11.815000000000001,0.36585365853658536,15,41,-10.735000000000003,0.40625,13,32,-7.345,0.32,8,25,-10.689999999999998,0.625,5,8,0.020000000000000018,0.8,4,5,0.78,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200226,0.11764705882352941,6,51,-31.729999999999997,0.10638297872340426,5,47,-30.905,0.11904761904761904,5,42,-27.57,0.1,3,30,-19.785,0.14285714285714285,3,21,-10.965000000000002,0.16666666666666666,3,18,-8.505,0.3,3,10,-2.3000000000000003,0.5,3,6,-0.3999999999999999,0.75,3,4,0.21000000000000002,0.42857142857142855,15,35,-2.2200000000000015,0.35714285714285715,10,28,-5.04,0.3333333333333333,8,24,-5.73,0.3333333333333333,6,18,-4.334999999999999,0.3076923076923077,4,13,-5.2250000000000005,0.5714285714285714,4,7,-1.01,1.0,3,3,0.915,1.0,3,3,0.915,1.0,2,2,0.86
20200227,0.7121212121212122,47,66,39.845000000000006,0.7258064516129032,45,62,41.345000000000006,0.7017543859649122,40,57,38.074999999999996,0.7037037037037037,38,54,37.3,0.68,34,50,33.425,0.7045454545454546,31,44,32.35,0.7,28,40,28.365000000000002,0.6896551724137931,20,29,22.1,0.6363636363636364,14,22,15.020000000000003,0.35,7,20,-5.7,0.2727272727272727,3,11,-5.070000000000001,0.3333333333333333,2,6,-2.62,0.5,2,4,-0.7649999999999999,1.0,2,2,0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200228,0.5694444444444444,41,72,24.724999999999998,0.5692307692307692,37,65,23.354999999999997,0.5423728813559322,32,59,16.929999999999996,0.543859649122807,31,57,18.71,0.5094339622641509,27,53,12.870000000000001,0.5,25,50,11.16,0.4878048780487805,20,41,11.919999999999998,0.5294117647058824,18,34,14.47,0.5862068965517241,17,29,15.949999999999998,0.35714285714285715,5,14,-8.610000000000003,0.35714285714285715,5,14,-8.610000000000003,0.4166666666666667,5,12,-1.309999999999997,0.3,3,10,-9.084999999999997,0.3333333333333333,3,9,-7.0249999999999995,0.25,2,8,-9.1,0.2,1,5,-5.5200000000000005,0.0,0,3,-5.695,0.0,0,2,-5.16
20200302,0.7818181818181819,43,55,39.85,0.7755102040816326,38,49,31.455000000000002,0.8,36,45,31.099999999999998,0.8157894736842105,31,38,25.665,0.8333333333333334,25,30,21.975,0.8,16,20,14.014999999999999,0.8235294117647058,14,17,13.975000000000001,1.0,11,11,13.32,1.0,5,5,4.24,0.12903225806451613,4,31,-26.875000000000004,0.12,3,25,-21.125,0.14285714285714285,3,21,-17.450000000000003,0.07142857142857142,1,14,-13.084999999999997,0.0,0,9,-7.6850000000000005,0.0,0,6,-3.33,0.0,0,6,-3.33,0.0,0,4,-2.025,0.0,0,3,-0.98
20200303,0.5058823529411764,43,85,-30.519999999999996,0.5058823529411764,43,85,-30.519999999999996,0.4878048780487805,40,82,-32.035,0.48148148148148145,39,81,-32.47,0.47435897435897434,37,78,-32.225,0.47435897435897434,37,78,-32.225,0.4868421052631579,37,76,-27.799999999999997,0.48,36,75,-28.734999999999996,0.5,35,70,-21.81,0.0,0,1,-0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200304,0.5909090909090909,39,66,5.165000000000001,0.5714285714285714,36,63,3.93,0.5740740740740741,31,54,3.7450000000000006,0.627906976744186,27,43,5.1000000000000005,0.6578947368421053,25,38,6.9399999999999995,0.6774193548387096,21,31,6.625,0.6666666666666666,18,27,6.339999999999999,0.7272727272727273,16,22,6.7749999999999995,0.7777777777777778,14,18,6.804999999999999,0.45,9,20,3.329999999999999,0.5,9,18,3.815,0.4166666666666667,5,12,2.27,0.5,5,10,3.34,0.625,5,8,4.21,0.6,3,5,2.205,0.6666666666666666,2,3,1.655,1.0,1,1,1.025,0.0,0,0,0.0
20200305,0.5609756097560976,23,41,11.540000000000001,0.6,21,35,12.389999999999999,0.5806451612903226,18,31,11.725,0.6153846153846154,16,26,10.455,0.6666666666666666,12,18,8.424999999999999,0.75,9,12,8.47,0.6666666666666666,6,9,5.735,0.5714285714285714,4,7,4.09,0.5,3,6,3.26,0.6666666666666666,30,45,11.895,0.7,28,40,13.350000000000001,0.78125,25,32,14.495,0.8695652173913043,20,23,14.49,0.8947368421052632,17,19,13.309999999999999,0.9285714285714286,13,14,11.849999999999998,1.0,8,8,8.99,1.0,5,5,6.665,1.0,1,1,1.84
