TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.6,30,50,-0.8800000000000001,0.6190476190476191,26,42,-0.6399999999999999,0.5714285714285714,16,28,-0.9650000000000001,0.5384615384615384,7,13,-0.7450000000000001,0.6666666666666666,4,6,-0.09499999999999999,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3055555555555556,11,36,-1.2049999999999998,0.3225806451612903,10,31,-0.915,0.32,8,25,-0.875,0.3684210526315789,7,19,-0.5950000000000001,0.3076923076923077,4,13,-0.74,0.4444444444444444,4,9,-0.38,0.0,0,3,-0.51,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.6666666666666666,30,45,1.4100000000000004,0.7,21,30,1.1649999999999998,0.7058823529411765,12,17,1.24,0.8,8,10,0.735,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6341463414634146,26,41,2.195,0.6551724137931034,19,29,1.5249999999999997,0.6956521739130435,16,23,1.6449999999999996,0.6666666666666666,8,12,0.5149999999999999,0.5,4,8,-0.0049999999999999906,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.7555555555555555,34,45,1.68,0.7666666666666667,23,30,1.2999999999999998,0.6842105263157895,13,19,0.32500000000000007,0.5555555555555556,5,9,-0.06000000000000002,0.5,4,8,-0.1,0.5,3,6,-0.12000000000000001,0.4,2,5,-0.13,0.4,2,5,-0.13,0.6666666666666666,2,3,-0.05,0.3170731707317073,13,41,-4.26,0.2727272727272727,9,33,-4.18,0.09523809523809523,2,21,-4.015,0.07142857142857142,1,14,-3.0349999999999997,0.0,0,12,-2.96,0.0,0,9,-2.225,0.0,0,8,-1.935,0.0,0,7,-1.675,0.0,0,2,-0.47
20200122,0.3275862068965517,19,58,-5.095,0.3225806451612903,10,31,-2.08,0.2857142857142857,4,14,-0.43,0.3,3,10,-0.54,0.2222222222222222,2,9,-0.6,0.0,0,7,-0.62,0.0,0,4,-0.32499999999999996,0.0,0,2,-0.175,0.0,0,2,-0.175,0.6428571428571429,18,28,3.035,0.7272727272727273,8,11,1.675,0.75,6,8,1.635,0.6666666666666666,4,6,1.03,0.3333333333333333,1,3,-0.03,0.3333333333333333,1,3,-0.03,0.5,1,2,-0.02,0.5,1,2,-0.02,0.5,1,2,-0.02
20200123,0.34,17,50,-4.420000000000001,0.3541666666666667,17,48,-3.9650000000000003,0.3409090909090909,15,44,-3.9750000000000005,0.34285714285714286,12,35,-3.075,0.38461538461538464,10,26,-2.02,0.23076923076923078,3,13,-1.1749999999999998,0.4,2,5,-0.22500000000000003,1.0,1,1,0.11,1.0,1,1,0.11,0.6388888888888888,23,36,0.9850000000000003,0.6153846153846154,16,26,0.5750000000000001,0.625,10,16,0.435,0.5714285714285714,8,14,0.0750000000000001,0.4444444444444444,4,9,-0.38,0.42857142857142855,3,7,-0.44999999999999996,0.3333333333333333,2,6,-0.6,0.3333333333333333,2,6,-0.6,0.0,0,4,-0.875
20200124,0.4,20,50,-4.04,0.36363636363636365,12,33,-2.599999999999999,0.4090909090909091,9,22,-0.43499999999999994,0.26666666666666666,4,15,-1.02,0.125,1,8,-1.2049999999999998,0.0,0,2,-0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,27,36,9.74,0.7931034482758621,23,29,9.2,0.9090909090909091,20,22,8.794999999999998,0.9375,15,16,6.934999999999999,0.8888888888888888,8,9,4.215,1.0,4,4,2.435,1.0,2,2,1.52,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.6666666666666666,24,36,3.4549999999999996,0.7777777777777778,21,27,3.8899999999999992,0.85,17,20,4.6,0.875,14,16,3.8549999999999995,1.0,10,10,3.0650000000000004,1.0,8,8,2.335,1.0,5,5,1.04,1.0,4,4,0.675,1.0,4,4,0.675,0.54,27,50,2.015,0.6285714285714286,22,35,3.3850000000000002,0.64,16,25,3.0900000000000003,0.7272727272727273,8,11,2.2550000000000003,1.0,5,5,1.535,1.0,1,1,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.8367346938775511,41,49,7.665,0.8095238095238095,34,42,6.21,0.8148148148148148,22,27,3.815,0.7333333333333333,11,15,1.6800000000000002,0.6,6,10,0.36,0.5555555555555556,5,9,0.06,0.3333333333333333,2,6,-0.19999999999999998,0.3333333333333333,1,3,-0.14500000000000002,0.0,0,0,0.0,0.7567567567567568,28,37,2.9450000000000003,0.8,20,25,2.855,0.8125,13,16,2.12,0.7272727272727273,8,11,1.3250000000000002,0.7142857142857143,5,7,0.6699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.75,30,40,3.435,0.7586206896551724,22,29,2.5149999999999997,0.8823529411764706,15,17,2.555,1.0,10,10,2.5,1.0,6,6,1.8300000000000003,1.0,5,5,1.4400000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3695652173913043,17,46,-2.8649999999999998,0.36363636363636365,12,33,-1.995,0.3333333333333333,8,24,-1.73,0.16666666666666666,2,12,-1.48,0.16666666666666666,1,6,-0.7899999999999999,0.5,1,2,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.5714285714285714,28,49,2.9250000000000003,0.5714285714285714,24,42,3.58,0.5526315789473685,21,38,3.4699999999999993,0.5454545454545454,18,33,2.6799999999999997,0.48,12,25,0.5100000000000001,0.25,4,16,-1.8249999999999997,0.1,1,10,-1.9649999999999999,0.0,0,7,-1.7049999999999998,0.0,0,3,-0.76,0.2972972972972973,11,37,-4.32,0.3125,10,32,-2.825,0.2857142857142857,8,28,-3.3400000000000003,0.2916666666666667,7,24,-2.73,0.3157894736842105,6,19,-2.0599999999999996,0.3076923076923077,4,13,-1.585,0.25,2,8,-1.255,0.0,0,3,-0.95,0.0,0,2,-0.71
20200131,0.4375,7,16,-1.8250000000000002,0.46153846153846156,6,13,-1.1400000000000001,0.7142857142857143,5,7,0.9549999999999998,1.0,2,2,0.13,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6285714285714286,44,70,6.259999999999999,0.6271186440677966,37,59,4.365,0.625,30,48,4.0,0.6111111111111112,22,36,2.8599999999999994,0.6071428571428571,17,28,3.045,0.9411764705882353,16,17,5.145,1.0,10,10,3.49,1.0,6,6,2.23,1.0,3,3,1.22
20200203,0.30303030303030304,10,33,-7.385,0.34782608695652173,8,23,-3.9800000000000004,0.35,7,20,-3.3500000000000005,0.26666666666666666,4,15,-2.9850000000000003,0.15384615384615385,2,13,-3.21,0.16666666666666666,2,12,-3.08,0.0,0,7,-2.785,0.0,0,6,-2.5100000000000002,0.0,0,4,-1.98,0.6037735849056604,32,53,7.295000000000001,0.5384615384615384,21,39,4.190000000000001,0.5185185185185185,14,27,1.8350000000000002,0.5909090909090909,13,22,2.625,0.6666666666666666,8,12,2.6950000000000003,0.5,2,4,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.46153846153846156,12,26,0.20499999999999993,0.35294117647058826,6,17,-0.08500000000000002,0.3,3,10,-0.07000000000000006,0.2,1,5,-0.10499999999999998,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36666666666666664,22,60,-3.4200000000000004,0.40425531914893614,19,47,-2.4949999999999997,0.5,14,28,-0.595,0.5555555555555556,10,18,-0.395,0.6666666666666666,8,12,0.20500000000000007,0.5,3,6,0.06000000000000004,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.723404255319149,34,47,6.07,0.7352941176470589,25,34,4.18,0.8,16,20,2.5599999999999996,0.8181818181818182,9,11,1.315,0.7142857142857143,5,7,0.32,0.5,1,2,-0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,13,39,-5.21,0.2727272727272727,6,22,-3.375,0.16666666666666666,2,12,-1.715,0.125,1,8,-0.8949999999999999,0.16666666666666666,1,6,-0.7949999999999999,1.0,1,1,0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.4444444444444444,4,9,0.10500000000000001,0.375,3,8,-0.125,0.3333333333333333,2,6,-0.24499999999999988,0.0,0,4,-0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23404255319148937,11,47,-4.8500000000000005,0.20930232558139536,9,43,-5.0,0.20512820512820512,8,39,-4.415000000000001,0.3181818181818182,7,22,-1.2650000000000001,0.625,5,8,0.33499999999999996,0.75,3,4,0.36,1.0,2,2,0.28,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.4915254237288136,29,59,1.7299999999999995,0.4418604651162791,19,43,-0.19500000000000003,0.32142857142857145,9,28,-0.9500000000000001,0.26666666666666666,4,15,-0.30999999999999994,0.375,3,8,0.24,0.75,3,4,0.54,1.0,2,2,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.2962962962962963,8,27,-1.9,0.3157894736842105,6,19,-0.8100000000000002,0.2857142857142857,4,14,-0.8500000000000001,0.5,3,6,0.13000000000000003,1.0,2,2,0.31,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.425531914893617,20,47,-1.4000000000000001,0.46511627906976744,20,43,-1.08,0.5277777777777778,19,36,-0.33000000000000007,0.5185185185185185,14,27,0.25,0.5555555555555556,10,18,0.24000000000000002,0.3333333333333333,2,6,-0.255,0.0,0,2,-0.265,0.0,0,1,-0.11,0.0,0,0,0.0,0.5897435897435898,23,39,1.53,0.6285714285714286,22,35,1.52,0.6363636363636364,21,33,1.6,0.6551724137931034,19,29,1.7150000000000003,0.6785714285714286,19,28,1.8450000000000002,0.782608695652174,18,23,2.105,0.8125,13,16,1.875,1.0,7,7,1.4500000000000002,1.0,6,6,1.2750000000000001
20200211,0.10344827586206896,3,29,-5.51,0.05263157894736842,1,19,-4.335,0.07142857142857142,1,14,-3.4099999999999997,0.09090909090909091,1,11,-2.8349999999999995,0.0,0,8,-2.835,0.0,0,7,-2.8049999999999997,0.0,0,4,-2.15,0.0,0,3,-1.665,0.0,0,3,-1.665,0.6491228070175439,37,57,3.2150000000000007,0.6521739130434783,30,46,2.085000000000001,0.5806451612903226,18,31,0.2700000000000003,0.5652173913043478,13,23,0.26500000000000024,0.5,8,16,-0.5199999999999999,0.5,6,12,-0.345,0.5,5,10,0.05500000000000001,0.5,5,10,0.05500000000000001,0.5555555555555556,5,9,0.135
20200212,0.5128205128205128,20,39,1.1550000000000002,0.4375,7,16,-0.014999999999999958,0.2857142857142857,2,7,-0.07,0.0,0,3,-0.07500000000000001,0.0,0,2,-0.045,0.0,0,1,-0.005,0.0,0,1,-0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.40425531914893614,19,47,-1.9449999999999998,0.4074074074074074,11,27,-1.415,0.25,4,16,-1.68,0.0,0,7,-1.4,0.0,0,6,-1.23,0.0,0,3,-0.6599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.8409090909090909,37,44,8.714999999999998,0.8461538461538461,33,39,7.715000000000002,0.8148148148148148,22,27,5.1,0.8333333333333334,15,18,3.8800000000000003,0.9166666666666666,11,12,3.295,1.0,4,4,1.3650000000000002,1.0,1,1,0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,18,42,-2.5350000000000006,0.5294117647058824,18,34,-0.12000000000000005,0.6,18,30,1.1749999999999996,0.6956521739130435,16,23,2.265,0.7142857142857143,15,21,2.49,0.7647058823529411,13,17,2.21,0.9090909090909091,10,11,1.44,0.9090909090909091,10,11,1.44,0.9,9,10,1.42
20200214,0.5,11,22,-0.12499999999999999,0.4666666666666667,7,15,-0.12499999999999994,0.46153846153846156,6,13,-0.1049999999999999,0.6,6,10,0.09999999999999998,0.7142857142857143,5,7,0.22500000000000003,0.8,4,5,0.17500000000000002,0.75,3,4,0.10500000000000001,0.75,3,4,0.10500000000000001,0.6666666666666666,2,3,0.08,0.484375,31,64,0.15999999999999992,0.49122807017543857,28,57,0.005000000000000032,0.46153846153846156,18,39,-0.44500000000000006,0.4,6,15,-0.8250000000000002,0.4,2,5,-0.12999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.3888888888888889,7,18,0.27,0.46153846153846156,6,13,0.635,0.4444444444444444,4,9,0.22999999999999995,0.4,2,5,0.31999999999999995,0.0,0,2,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6617647058823529,45,68,7.999999999999999,0.6724137931034483,39,58,7.035,0.7,35,50,6.690000000000001,0.7777777777777778,35,45,7.945000000000001,0.8205128205128205,32,39,8.020000000000001,0.90625,29,32,8.14,0.8888888888888888,24,27,6.585,0.9166666666666666,22,24,6.01,1.0,21,21,6.289999999999999
20200219,0.6491228070175439,37,57,2.58,0.6304347826086957,29,46,1.95,0.6551724137931034,19,29,1.4599999999999997,0.5333333333333333,8,15,0.7649999999999997,0.2857142857142857,2,7,0.06,0.3333333333333333,2,6,0.10999999999999993,0.3333333333333333,1,3,0.07999999999999999,0.5,1,2,0.18,0.0,0,0,0.0,0.3448275862068966,10,29,-1.015,0.5333333333333333,8,15,0.205,0.5555555555555556,5,9,0.18999999999999997,0.4,2,5,0.029999999999999985,0.0,0,3,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.2857142857142857,18,63,-20.355,0.26785714285714285,15,56,-17.475,0.29411764705882354,15,51,-13.32,0.3333333333333333,15,45,-10.559999999999999,0.375,15,40,-5.6000000000000005,0.4117647058823529,14,34,-2.385,0.56,14,25,2.035,0.6190476190476191,13,21,3.245,0.631578947368421,12,19,2.475000000000001,0.782608695652174,18,23,14.165,0.7222222222222222,13,18,7.27,0.7333333333333333,11,15,6.135,0.75,9,12,4.074999999999999,0.8571428571428571,6,7,3.005,1.0,5,5,3.035,1.0,4,4,2.9299999999999997,1.0,2,2,1.33,1.0,1,1,0.63
20200221,0.6756756756756757,25,37,1.38,0.6875,22,32,1.04,0.6538461538461539,17,26,0.4749999999999998,0.55,11,20,-0.29500000000000015,0.5333333333333333,8,15,-0.92,0.5833333333333334,7,12,0.20499999999999996,0.6,6,10,0.41500000000000004,0.625,5,8,0.23,0.7142857142857143,5,7,0.31,0.30612244897959184,15,49,-8.55,0.2682926829268293,11,41,-7.87,0.2413793103448276,7,29,-5.735000000000001,0.23529411764705882,4,17,-1.9700000000000002,0.25,4,16,-1.5,0.2,3,15,-1.6300000000000001,0.21428571428571427,3,14,-1.2000000000000002,0.23076923076923078,3,13,-1.1700000000000002,0.23076923076923078,3,13,-1.1700000000000002
20200224,0.421875,27,64,-8.035,0.39622641509433965,21,53,-7.735,0.4186046511627907,18,43,-4.91,0.5,17,34,-2.0949999999999998,0.6111111111111112,11,18,1.31,0.7777777777777778,7,9,1.595,0.6666666666666666,4,6,0.8200000000000001,0.6666666666666666,2,3,0.3,0.6666666666666666,2,3,0.3,0.5454545454545454,12,22,1.7550000000000001,0.5384615384615384,7,13,0.4599999999999999,0.5,4,8,0.43499999999999983,1.0,3,3,1.21,1.0,1,1,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.24528301886792453,13,53,-20.709999999999997,0.26,13,50,-19.394999999999996,0.23076923076923078,9,39,-19.795,0.25,9,36,-16.075,0.25,8,32,-13.419999999999998,0.2,5,25,-12.205000000000002,0.21052631578947367,4,19,-9.085,0.14285714285714285,2,14,-8.115,0.09090909090909091,1,11,-7.385000000000001,0.30303030303030304,10,33,-9.000000000000002,0.27586206896551724,8,29,-8.485,0.32,8,25,-6.854999999999999,0.35,7,20,-6.714999999999999,0.38461538461538464,5,13,-4.31,0.3333333333333333,3,9,-3.54,0.3333333333333333,3,9,-3.54,0.2857142857142857,2,7,-2.79,0.2857142857142857,2,7,-2.79
20200226,0.24444444444444444,11,45,-21.04,0.23529411764705882,8,34,-15.834999999999999,0.19230769230769232,5,26,-14.055000000000001,0.25,4,16,-7.200000000000001,0.26666666666666666,4,15,-5.710000000000001,0.18181818181818182,2,11,-4.430000000000001,0.14285714285714285,1,7,-1.795,0.16666666666666666,1,6,-1.315,0.25,1,4,-0.665,0.6341463414634146,26,41,8.47,0.5357142857142857,15,28,2.1199999999999997,0.5,10,20,1.8450000000000002,0.5,7,14,1.7050000000000003,0.5454545454545454,6,11,2.6399999999999997,0.5,4,8,1.9049999999999996,0.42857142857142855,3,7,0.7649999999999999,0.3333333333333333,1,3,-0.3600000000000001,0.0,0,0,0.0
20200227,0.45454545454545453,10,22,-7.45,0.3333333333333333,6,18,-9.114999999999998,0.23076923076923078,3,13,-9.279999999999998,0.0,0,10,-9.834999999999997,0.0,0,8,-7.295,0.0,0,5,-3.08,0.0,0,2,-0.7150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.21875,14,64,-52.99499999999999,0.22033898305084745,13,59,-49.25,0.18604651162790697,8,43,-43.125,0.175,7,40,-41.175,0.17142857142857143,6,35,-34.3,0.17857142857142858,5,28,-28.220000000000002,0.17391304347826086,4,23,-23.679999999999996,0.1111111111111111,2,18,-21.979999999999997,0.06666666666666667,1,15,-19.940000000000005
20200228,0.5813953488372093,25,43,18.064999999999998,0.5952380952380952,25,42,21.584999999999997,0.5833333333333334,21,36,14.919999999999996,0.6,18,30,16.525,0.5714285714285714,16,28,13.205,0.6,15,25,15.524999999999999,0.5652173913043478,13,23,10.584999999999999,0.55,11,20,8.24,0.5,9,18,5.424999999999999,0.4418604651162791,19,43,-15.270000000000001,0.4166666666666667,15,36,-15.924999999999999,0.36363636363636365,12,33,-23.705000000000002,0.3548387096774194,11,31,-22.905,0.3448275862068966,10,29,-22.215000000000003,0.3333333333333333,9,27,-20.815,0.34615384615384615,9,26,-20.685000000000002,0.375,9,24,-16.215,0.4090909090909091,9,22,-15.58
