TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.603448275862069,35,58,0.03500000000000008,0.42857142857142855,9,21,-0.8950000000000001,0.5,2,4,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,8,28,-0.29000000000000004,0.42857142857142855,3,7,-0.09000000000000001,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.7297297297297297,27,37,2.405,0.8666666666666667,13,15,2.8000000000000003,0.8888888888888888,8,9,1.6849999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6326530612244898,31,49,3.1900000000000004,0.6956521739130435,16,23,1.77,0.6666666666666666,4,6,0.45000000000000007,1.0,1,1,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.7272727272727273,16,22,1.7600000000000002,0.75,9,12,0.96,0.875,7,8,0.84,0.6666666666666666,2,3,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28125,18,64,-4.18,0.21951219512195122,9,41,-3.6750000000000003,0.23333333333333334,7,30,-2.54,0.13333333333333333,2,15,-2.035,0.0,0,10,-1.305,0.0,0,3,-0.09,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.13157894736842105,5,38,-6.815,0.1111111111111111,2,18,-2.6700000000000004,0.0,0,9,-1.5050000000000001,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,24,48,1.3149999999999997,0.3235294117647059,11,34,-1.23,0.34782608695652173,8,23,-0.42,0.38461538461538464,5,13,-0.43999999999999995,0.25,2,8,-0.79,0.2857142857142857,2,7,-0.7200000000000001,0.6666666666666666,2,3,-0.13,1.0,2,2,0.015,0.0,0,0,0.0
20200123,0.08823529411764706,3,34,-5.625,0.125,3,24,-3.78,0.15789473684210525,3,19,-2.645,0.0,0,9,-1.77,0.0,0,3,-0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4807692307692308,25,52,-0.21999999999999978,0.37142857142857144,13,35,-2.205,0.21739130434782608,5,23,-3.4299999999999993,0.0,0,10,-2.6849999999999996,0.0,0,3,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.3333333333333333,12,36,-5.445,0.2727272727272727,6,22,-2.48,0.2,2,10,-0.855,0.25,1,4,0.044999999999999984,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.64,32,50,8.334999999999999,0.7027027027027027,26,37,7.405,0.71875,23,32,6.19,0.7407407407407407,20,27,5.48,0.8,16,20,4.609999999999999,0.8333333333333334,15,18,4.220000000000001,0.9230769230769231,12,13,3.7199999999999993,0.875,7,8,2.04,1.0,3,3,0.855
20200127,0.5531914893617021,26,47,1.6700000000000004,0.47058823529411764,16,34,0.10500000000000012,0.48,12,25,-0.2899999999999999,0.3333333333333333,5,15,-1.7899999999999998,0.2222222222222222,2,9,-1.62,0.0,0,2,-0.52,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,18,39,0.23000000000000015,0.5172413793103449,15,29,0.29000000000000015,0.6363636363636364,14,22,1.8900000000000003,0.5,4,8,-0.16499999999999992,0.5,2,4,-0.03500000000000003,0.5,1,2,-0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.5588235294117647,19,34,1.2799999999999998,0.8125,13,16,2.15,1.0,7,7,1.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40384615384615385,21,52,-3.44,0.3888888888888889,14,36,-2.815,0.43478260869565216,10,23,-1.4149999999999998,0.6666666666666666,8,12,0.02999999999999986,1.0,3,3,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.7272727272727273,40,55,4.8149999999999995,0.7586206896551724,22,29,3.18,0.8181818181818182,9,11,1.465,1.0,2,2,0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3870967741935484,12,31,-1.485,0.375,3,8,-0.65,0.4,2,5,-0.40499999999999997,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.49056603773584906,26,53,0.1349999999999997,0.37142857142857144,13,35,-2.735,0.32142857142857145,9,28,-3.6149999999999998,0.3333333333333333,5,15,-1.0400000000000003,0.3333333333333333,2,6,-0.30500000000000005,0.5,1,2,-0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15151515151515152,5,33,-7.11,0.09523809523809523,2,21,-4.985,0.15384615384615385,2,13,-2.6199999999999997,0.3333333333333333,1,3,-0.41500000000000004,0.0,0,1,-0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.42105263157894735,24,57,-5.0649999999999995,0.3902439024390244,16,41,-1.7349999999999999,0.4642857142857143,13,28,0.2599999999999998,0.4782608695652174,11,23,0.24999999999999978,0.375,6,16,-1.7849999999999997,0.5,5,10,0.4,1.0,3,3,1.27,1.0,1,1,0.47,0.0,0,0,0.0,0.6896551724137931,20,29,3.0199999999999996,0.8235294117647058,14,17,4.15,1.0,11,11,3.9749999999999996,1.0,9,9,3.34,1.0,6,6,2.3949999999999996,1.0,2,2,0.85,1.0,1,1,0.58,0.0,0,0,0.0,0.0,0,0,0.0
20200203,0.30434782608695654,14,46,-9.705,0.3333333333333333,12,36,-6.360000000000001,0.4074074074074074,11,27,-2.885,0.5294117647058824,9,17,0.285,0.6153846153846154,8,13,1.6249999999999998,0.875,7,8,1.905,1.0,5,5,1.24,1.0,2,2,0.44999999999999996,0.0,0,0,0.0,0.575,23,40,4.975,0.6428571428571429,18,28,4.46,0.7333333333333333,11,15,3.22,1.0,8,8,3.0149999999999997,1.0,4,4,1.545,1.0,1,1,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.43859649122807015,25,57,-0.6950000000000002,0.3953488372093023,17,43,-1.61,0.42105263157894735,8,19,-0.6250000000000001,0.6666666666666666,4,6,0.11,1.0,2,2,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.06896551724137931,2,29,-4.32,0.11764705882352941,2,17,-2.4,0.0,0,6,-0.9,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.6666666666666666,28,42,4.515,0.7368421052631579,14,19,3.5199999999999996,0.75,6,8,1.645,0.7142857142857143,5,7,1.5,0.6666666666666666,4,6,0.81,0.5,2,4,0.16999999999999998,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,12,44,-6.765,0.12,3,25,-5.6000000000000005,0.0,0,9,-2.775,0.0,0,3,-0.9199999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.6571428571428571,23,35,2.595,0.8,16,20,2.775,0.75,9,12,1.355,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19047619047619047,4,21,-2.36,0.18181818181818182,2,11,-0.95,0.3333333333333333,1,3,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.7678571428571429,43,56,7.59,0.8444444444444444,38,45,7.745,0.8571428571428571,24,28,4.995,0.8333333333333334,10,12,1.905,0.7142857142857143,5,7,0.395,0.6666666666666666,2,3,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8333333333333334,25,30,3.96,0.7647058823529411,13,17,2.53,0.75,3,4,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.34375,11,32,-1.115,0.3333333333333333,8,24,-0.935,0.26666666666666666,4,15,-0.775,0.2,1,5,-0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5370370370370371,29,54,1.8150000000000002,0.5,19,38,0.945,0.4,8,20,-0.06999999999999995,0.09090909090909091,1,11,-1.115,0.0,0,7,-0.8150000000000001,0.0,0,1,-0.02,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.23529411764705882,8,34,-4.07,0.08333333333333333,1,12,-2.06,0.0,0,2,-0.48000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7115384615384616,37,52,4.654999999999999,0.6551724137931034,19,29,2.3149999999999995,0.7857142857142857,11,14,1.5799999999999998,1.0,4,4,0.765,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.74,37,50,4.015,0.7777777777777778,28,36,3.025,0.7894736842105263,15,19,1.61,0.8,4,5,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6944444444444444,25,36,0.915,0.6923076923076923,18,26,1.0399999999999998,0.7857142857142857,11,14,0.7,0.8571428571428571,6,7,0.45000000000000007,1.0,1,1,0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.65625,21,32,3.27,0.7647058823529411,13,17,2.3850000000000002,1.0,5,5,1.365,1.0,2,2,0.615,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25925925925925924,14,54,-7.980000000000001,0.22727272727272727,10,44,-6.48,0.21212121212121213,7,33,-4.180000000000001,0.2608695652173913,6,23,-2.5049999999999994,0.38461538461538464,5,13,-0.9200000000000003,0.0,0,3,-0.67,0.0,0,1,-0.245,0.0,0,1,-0.245,0.0,0,0,0.0
20200214,0.5945945945945946,22,37,1.2200000000000002,0.4666666666666667,7,15,0.19,0.8,4,5,0.445,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5306122448979592,26,49,1.5050000000000001,0.5714285714285714,20,35,1.8650000000000002,0.5,12,24,0.86,0.1111111111111111,1,9,-0.315,0.14285714285714285,1,7,-0.23,0.0,0,6,-0.265,0.0,0,3,-0.15,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.3333333333333333,18,54,-5.705,0.3333333333333333,13,39,-4.41,0.21739130434782608,5,23,-4.085,0.14285714285714285,1,7,-1.81,0.0,0,2,-0.625,0.0,0,1,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,20,32,2.025,0.35294117647058826,6,17,-1.36,0.0,0,7,-2.01,0.0,0,4,-1.27,0.0,0,4,-1.27,0.0,0,3,-0.97,0.0,0,3,-0.97,0.0,0,1,-0.325,0.0,0,1,-0.325
20200219,1.0,13,13,1.5000000000000004,1.0,6,6,0.35500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4383561643835616,32,73,-2.095,0.30952380952380953,13,42,-2.0400000000000005,0.23529411764705882,4,17,-0.805,0.0,0,3,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.35294117647058826,12,34,-7.1949999999999985,0.43478260869565216,10,23,-2.92,0.5384615384615384,7,13,0.8650000000000007,0.5454545454545454,6,11,0.8700000000000006,0.42857142857142855,3,7,-1.2449999999999999,0.4,2,5,-1.1399999999999997,0.0,0,2,-1.545,0.0,0,2,-1.545,0.0,0,0,0.0,0.7884615384615384,41,52,27.325,0.7692307692307693,30,39,21.825000000000003,0.7142857142857143,20,28,16.505000000000003,0.7727272727272727,17,22,15.805000000000003,0.7333333333333333,11,15,8.725000000000001,0.75,9,12,8.485000000000001,0.75,6,8,3.2049999999999996,0.7142857142857143,5,7,1.055,0.7142857142857143,5,7,1.055
20200221,0.6666666666666666,24,36,3.6550000000000002,0.7368421052631579,14,19,2.66,0.6428571428571429,9,14,2.255,0.5,5,10,0.9150000000000001,0.2,1,5,-0.13000000000000003,0.0,0,2,-0.21,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.3,15,50,-6.275,0.27586206896551724,8,29,-4.335000000000001,0.13333333333333333,2,15,-3.3649999999999998,0.0,0,7,-1.9400000000000002,0.0,0,5,-1.6750000000000003,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.5434782608695652,25,46,1.8900000000000001,0.6551724137931034,19,29,3.24,0.631578947368421,12,19,2.7399999999999998,1.0,9,9,4.59,1.0,4,4,1.9,1.0,3,3,1.6099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.675,27,40,11.68,0.5416666666666666,13,24,5.29,0.09090909090909091,1,11,-2.14,0.0,0,8,-1.6199999999999999,0.0,0,5,-0.815,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.4482758620689655,13,29,-0.36999999999999983,0.375,9,24,-1.355,0.3684210526315789,7,19,-1.0099999999999996,0.26666666666666666,4,15,-2.8550000000000004,0.25,3,12,-3.18,0.3,3,10,-2.7199999999999998,0.3333333333333333,3,9,-1.82,0.3333333333333333,2,6,-0.9299999999999999,0.3333333333333333,1,3,-0.72,0.5964912280701754,34,57,11.339999999999998,0.6153846153846154,32,52,13.389999999999999,0.6086956521739131,28,46,10.485,0.6190476190476191,26,42,8.66,0.631578947368421,24,38,8.005,0.65625,21,32,7.599999999999999,0.6071428571428571,17,28,4.18,0.6,15,25,4.38,0.6666666666666666,14,21,6.17
20200226,0.21153846153846154,11,52,-20.69,0.20930232558139536,9,43,-15.56,0.1388888888888889,5,36,-16.024999999999995,0.1388888888888889,5,36,-16.024999999999995,0.12903225806451613,4,31,-13.395000000000001,0.10344827586206896,3,29,-13.310000000000002,0.12,3,25,-12.215,0.09523809523809523,2,21,-11.09,0.1111111111111111,2,18,-9.005,0.5588235294117647,19,34,8.82,0.5757575757575758,19,33,9.585,0.6296296296296297,17,27,11.99,0.7142857142857143,15,21,13.855,0.6875,11,16,7.595000000000001,0.5454545454545454,6,11,3.33,0.5,4,8,1.5249999999999997,0.3333333333333333,2,6,-0.41000000000000014,0.25,1,4,-0.4500000000000002
20200227,0.92,23,25,24.875,0.95,19,20,22.735,1.0,16,16,20.2,1.0,11,11,15.19,1.0,11,11,15.19,1.0,9,9,13.845,1.0,4,4,7.095,1.0,2,2,3.9349999999999996,1.0,2,2,3.9349999999999996,0.39344262295081966,24,61,-20.669999999999998,0.42857142857142855,24,56,-15.119999999999997,0.47058823529411764,24,51,-8.700000000000001,0.4791666666666667,23,48,-6.97,0.525,21,40,-4.05,0.5882352941176471,20,34,-1.3900000000000001,0.6451612903225806,20,31,2.36,0.6666666666666666,18,27,3.7550000000000003,0.6086956521739131,14,23,1.1849999999999998
20200228,0.0,0,4,-10.38,0.0,0,2,-5.225,0.0,0,1,-2.645,0.0,0,1,-2.645,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4024390243902439,33,82,-43.714999999999996,0.4024390243902439,33,82,-43.714999999999996,0.4074074074074074,33,81,-41.76,0.4025974025974026,31,77,-42.35,0.39705882352941174,27,68,-38.255,0.3684210526315789,21,57,-34.574999999999996,0.3673469387755102,18,49,-31.005,0.36585365853658536,15,41,-26.150000000000002,0.375,12,32,-17.88
20200302,0.8064516129032258,25,31,23.25,0.8333333333333334,20,24,19.32,0.7647058823529411,13,17,15.229999999999999,0.7333333333333333,11,15,14.084999999999999,0.75,9,12,13.975,0.8571428571428571,6,7,9.925,1.0,5,5,9.945,1.0,5,5,9.945,1.0,1,1,1.98,0.18181818181818182,10,55,-43.47500000000001,0.18867924528301888,10,53,-42.165000000000006,0.16666666666666666,7,42,-38.53000000000001,0.1794871794871795,7,39,-35.775000000000006,0.14285714285714285,5,35,-31.84,0.15151515151515152,5,33,-27.335,0.14285714285714285,4,28,-25.675,0.2222222222222222,4,18,-13.644999999999998,0.3333333333333333,4,12,-6.8
20200303,0.8,4,5,4.58,0.8,4,5,4.58,0.75,3,4,3.17,1.0,2,2,2.335,1.0,1,1,1.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5061728395061729,41,81,34.41499999999999,0.5061728395061729,41,81,34.41499999999999,0.48717948717948717,38,78,29.404999999999998,0.4507042253521127,32,71,16.54,0.4461538461538462,29,65,14.045,0.48214285714285715,27,56,17.795,0.5217391304347826,24,46,18.335000000000004,0.47368421052631576,18,38,7.294999999999998,0.53125,17,32,9.39
20200304,0.7352941176470589,25,34,8.635,0.7142857142857143,20,28,6.834999999999999,0.75,15,20,5.32,0.6666666666666666,10,15,3.705,0.6923076923076923,9,13,3.8649999999999998,0.6,6,10,0.9150000000000001,0.5555555555555556,5,9,-0.33499999999999985,0.5,4,8,-0.8799999999999999,0.42857142857142855,3,7,-0.945,0.5192307692307693,27,52,6.800000000000001,0.5581395348837209,24,43,7.789999999999998,0.5454545454545454,18,33,6.59,0.5862068965517241,17,29,7.085000000000001,0.6521739130434783,15,23,8.14,0.7647058823529411,13,17,7.140000000000001,0.8571428571428571,12,14,6.805000000000001,0.7777777777777778,7,9,3.6449999999999996,0.7142857142857143,5,7,2.0549999999999997
