TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210609,0.625,10,16,-0.1499999999999999,1.0,2,2,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6285714285714286,44,70,3.7650000000000006,0.6875,33,48,3.1100000000000003,0.6428571428571429,18,28,1.98,0.5555555555555556,5,9,0.21000000000000002,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210610,0.7906976744186046,34,43,4.16,0.8928571428571429,25,28,5.489999999999998,1.0,20,20,5.93,1.0,19,19,5.68,1.0,15,15,4.72,1.0,14,14,4.39,1.0,13,13,3.98,1.0,13,13,3.98,1.0,6,6,1.95,0.3488372093023256,15,43,2.7249999999999996,0.3235294117647059,11,34,0.36499999999999955,0.3333333333333333,9,27,0.9349999999999996,0.2727272727272727,6,22,0.3750000000000001,0.16666666666666666,2,12,0.2599999999999998,0.125,1,8,-0.16000000000000025,0.0,0,3,-0.6000000000000001,0.0,0,1,-0.04,0.0,0,1,-0.04
20210611,0.55,11,20,0.31000000000000005,0.4166666666666667,5,12,-0.09000000000000008,0.6666666666666666,2,3,0.44999999999999996,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5303030303030303,35,66,1.2799999999999996,0.5714285714285714,28,49,0.5900000000000001,0.5588235294117647,19,34,0.45,0.631578947368421,12,19,1.0350000000000001,0.6666666666666666,4,6,0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210614,0.6666666666666666,12,18,1.02,0.6363636363636364,7,11,0.7600000000000001,1.0,3,3,0.43999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5735294117647058,39,68,1.875,0.5471698113207547,29,53,1.87,0.625,20,32,2.4250000000000003,0.75,9,12,1.0899999999999999,1.0,2,2,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210615,0.4642857142857143,13,28,-0.025000000000000078,0.36363636363636365,4,11,-0.22000000000000008,0.3333333333333333,1,3,-0.030000000000000013,0.0,0,2,-0.12000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5172413793103449,30,58,2.155,0.5405405405405406,20,37,1.8299999999999998,0.4444444444444444,4,9,0.029999999999999943,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210616,0.4444444444444444,4,9,-0.22999999999999995,1.0,2,2,0.12,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5584415584415584,43,77,0.4700000000000001,0.6037735849056604,32,53,0.8300000000000001,0.7272727272727273,24,33,1.9800000000000002,0.6,6,10,0.21000000000000002,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210617,0.4,26,65,-10.485,0.42857142857142855,21,49,-5.8500000000000005,0.42105263157894735,16,38,-3.545,0.43333333333333335,13,30,-2.01,0.3888888888888889,7,18,-2.505,0.3333333333333333,3,9,-1.6849999999999998,0.3333333333333333,2,6,-1.525,0.3333333333333333,2,6,-1.525,0.2,1,5,-1.745,0.8571428571428571,18,21,5.014999999999999,0.8823529411764706,15,17,5.465,1.0,8,8,3.2800000000000002,1.0,2,2,1.1099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210618,0.525,21,40,2.015,0.5,16,32,0.29000000000000004,0.4583333333333333,11,24,-0.5249999999999999,0.35294117647058826,6,17,-1.235,0.1,1,10,-3.0700000000000003,0.0,0,9,-3.54,0.0,0,8,-3.37,0.0,0,3,-0.705,0.0,0,1,-0.08,0.6086956521739131,28,46,3.0500000000000003,0.631578947368421,24,38,2.48,0.6060606060606061,20,33,1.71,0.6666666666666666,18,27,1.2599999999999998,0.6875,11,16,1.17,0.6,6,10,1.1250000000000002,1.0,3,3,0.8900000000000001,1.0,1,1,0.31,0.0,0,0,0.0
20210621,0.75,9,12,1.735,0.5,1,2,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40540540540540543,30,74,-4.555000000000001,0.390625,25,64,-4.255,0.4090909090909091,18,44,-2.2099999999999995,0.35,7,20,-1.49,0.2,2,10,-1.95,0.0,0,4,-0.8600000000000001,0.0,0,3,-0.6200000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20210622,1.0,7,7,0.5700000000000001,1.0,4,4,0.33,1.0,2,2,0.17,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.31645569620253167,25,79,-8.165000000000001,0.2878787878787879,19,66,-8.48,0.24489795918367346,12,49,-7.165,0.1875,6,32,-6.1,0.14285714285714285,3,21,-4.645,0.0,0,8,-1.99,0.0,0,2,-0.07,0.0,0,2,-0.07,0.0,0,2,-0.07
20210623,0.7272727272727273,8,11,0.76,0.75,3,4,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41333333333333333,31,75,1.5250000000000001,0.3898305084745763,23,59,1.185,0.3333333333333333,15,45,1.3749999999999996,0.3333333333333333,12,36,1.7049999999999996,0.5263157894736842,10,19,3.0500000000000003,0.8181818181818182,9,11,3.3400000000000003,0.8181818181818182,9,11,3.3400000000000003,0.875,7,8,2.5300000000000002,0.875,7,8,2.5300000000000002
20210624,0.39285714285714285,11,28,-1.14,0.5714285714285714,8,14,0.1050000000000001,1.0,6,6,0.4600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6206896551724138,36,58,4.83,0.5,19,38,2.2800000000000007,0.5909090909090909,13,22,2.4600000000000004,0.5454545454545454,6,11,1.6849999999999998,0.75,3,4,1.295,1.0,1,1,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210625,0.5217391304347826,12,23,-0.135,0.5714285714285714,4,7,0.020000000000000018,1.0,2,2,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,27,63,-0.9750000000000001,0.38636363636363635,17,44,-0.995,0.42857142857142855,9,21,0.11000000000000004,0.4666666666666667,7,15,0.25,0.5714285714285714,4,7,0.22000000000000006,1.0,2,2,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210628,0.7241379310344828,21,29,1.6550000000000002,0.9411764705882353,16,17,2.285,1.0,11,11,1.9,1.0,5,5,0.805,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42105263157894735,24,57,1.0899999999999999,0.40625,13,32,0.745,0.2777777777777778,5,18,-0.12,0.6,3,5,0.44999999999999996,1.0,2,2,0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210629,0.3333333333333333,5,15,-0.42000000000000004,0.16666666666666666,1,6,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6829268292682927,28,41,2.07,0.7333333333333333,22,30,2.0200000000000005,0.6666666666666666,14,21,1.7700000000000005,0.7142857142857143,5,7,0.8500000000000001,1.0,2,2,0.37,1.0,1,1,0.07,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0
20210630,0.5714285714285714,12,21,-0.07999999999999997,0.5,1,2,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47692307692307695,31,65,1.79,0.5,27,54,2.03,0.55,22,40,2.365,0.5,6,12,0.9299999999999999,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210701,0.4444444444444444,4,9,-0.8300000000000002,0.75,3,4,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37662337662337664,29,77,-1.9800000000000002,0.3484848484848485,23,66,-2.1500000000000004,0.32558139534883723,14,43,-1.0600000000000003,0.3225806451612903,10,31,0.0749999999999999,0.35294117647058826,6,17,0.10499999999999995,0.5,3,6,0.21000000000000002,0.0,0,1,-0.07,0.0,0,1,-0.07,0.0,0,0,0.0
20210702,0.6774193548387096,21,31,1.4050000000000002,0.8333333333333334,10,12,0.8699999999999999,0.7777777777777778,7,9,0.6400000000000001,1.0,5,5,0.6200000000000001,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,15,55,-4.8450000000000015,0.18518518518518517,5,27,-2.725,0.14285714285714285,2,14,-1.84,0.08333333333333333,1,12,-1.83,0.0,0,10,-1.5300000000000002,0.0,0,6,-0.96,0.0,0,4,-0.74,0.0,0,2,-0.32,0.0,0,0,0.0
20210706,0.42857142857142855,18,42,-1.5750000000000002,0.48148148148148145,13,27,0.18999999999999978,0.6,9,15,1.2200000000000002,0.7142857142857143,5,7,1.13,0.8,4,5,1.46,1.0,1,1,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7954545454545454,35,44,8.265,0.7575757575757576,25,33,4.425000000000001,0.7391304347826086,17,23,2.2199999999999998,0.75,12,16,1.8,0.6666666666666666,4,6,0.10000000000000003,0.0,0,1,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210707,0.9714285714285714,34,35,13.195,0.95,19,20,7.360000000000001,1.0,8,8,3.83,1.0,7,7,3.22,1.0,5,5,2.78,1.0,4,4,2.67,1.0,4,4,2.67,1.0,2,2,1.63,1.0,1,1,0.76,0.35294117647058826,18,51,-5.19,0.40476190476190477,17,42,-3.0000000000000004,0.41935483870967744,13,31,-2.1249999999999996,0.5,10,20,-0.485,0.5625,9,16,-0.04499999999999982,0.7272727272727273,8,11,0.48,0.625,5,8,0.14999999999999997,0.8333333333333334,5,6,0.58,1.0,2,2,0.24
20210708,0.72,18,25,3.7300000000000004,0.7142857142857143,10,14,2.165,0.7142857142857143,5,7,0.8350000000000002,1.0,3,3,1.0,1.0,2,2,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18032786885245902,11,61,-24.105,0.19230769230769232,10,52,-20.284999999999997,0.20930232558139536,9,43,-16.629999999999995,0.23684210526315788,9,38,-13.075000000000003,0.2647058823529412,9,34,-10.365,0.36,9,25,-5.055000000000001,0.3684210526315789,7,19,-2.22,0.42857142857142855,6,14,-0.8500000000000001,0.6666666666666666,6,9,0.6999999999999998
20210709,0.5384615384615384,7,13,0.5900000000000001,0.6,3,5,0.050000000000000044,1.0,2,2,0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3561643835616438,26,73,-7.21,0.3384615384615385,22,65,-6.590000000000001,0.375,15,40,-3.02,0.4166666666666667,10,24,-1.23,0.2,2,10,-1.2600000000000002,0.16666666666666666,1,6,-0.9800000000000002,0.0,0,3,-0.8200000000000001,0.0,0,2,-0.48000000000000004,0.0,0,1,-0.28
20210712,0.20833333333333334,5,24,-1.435,0.0,0,14,-2.065,0.0,0,6,-1.0050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5161290322580645,32,62,-1.0949999999999998,0.5510204081632653,27,49,-0.77,0.6774193548387096,21,31,0.5049999999999999,0.6666666666666666,8,12,0.22500000000000003,0.5,1,2,-0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210713,0.25,4,16,-2.42,0.3333333333333333,3,9,-1.33,0.16666666666666666,1,6,-1.34,0.2,1,5,-0.9,0.5,1,2,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,15,40,0.15999999999999992,0.3548387096774194,11,31,-0.30000000000000004,0.32,8,25,-0.01000000000000005,0.35294117647058826,6,17,-0.010000000000000009,0.3,3,10,-0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210714,0.5,12,24,1.5849999999999995,0.3333333333333333,5,15,-1.3099999999999996,0.36363636363636365,4,11,-1.3599999999999999,0.2857142857142857,2,7,-1.245,0.0,0,4,-1.375,0.0,0,1,-0.22,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.6935483870967742,43,62,11.019999999999998,0.75,42,56,12.89,0.8222222222222222,37,45,14.58,0.8333333333333334,30,36,13.48,0.9333333333333333,28,30,13.870000000000001,0.9047619047619048,19,21,8.73,1.0,13,13,5.025,1.0,9,9,3.3600000000000003,1.0,7,7,2.72
20210715,0.6538461538461539,17,26,3.2750000000000004,0.7,14,20,3.8000000000000003,0.7647058823529411,13,17,3.58,0.8461538461538461,11,13,3.43,0.8888888888888888,8,9,2.5000000000000004,1.0,6,6,2.18,1.0,3,3,1.64,1.0,2,2,1.44,1.0,2,2,1.44,0.6166666666666667,37,60,8.295,0.6153846153846154,32,52,6.46,0.7045454545454546,31,44,7.330000000000001,0.8064516129032258,25,31,6.925000000000001,0.9523809523809523,20,21,6.510000000000001,0.9285714285714286,13,14,4.3149999999999995,1.0,9,9,2.87,1.0,4,4,0.97,1.0,2,2,0.07500000000000001
20210716,0.7692307692307693,40,52,11.16,0.8604651162790697,37,43,12.105,0.8666666666666667,26,30,7.409999999999999,0.8695652173913043,20,23,5.019999999999999,0.9,9,10,1.965,1.0,6,6,1.825,1.0,5,5,1.705,0.0,0,0,0.0,0.0,0,0,0.0,0.7941176470588235,27,34,7.544999999999999,0.76,19,25,5.465,0.8333333333333334,10,12,2.75,1.0,1,1,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210719,0.75,18,24,9.555,0.75,15,20,6.545,0.8461538461538461,11,13,7.525,0.8333333333333334,5,6,3.305,1.0,3,3,2.395,1.0,1,1,1.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5161290322580645,32,62,5.040000000000001,0.5,28,56,1.38,0.52,26,50,2.6799999999999997,0.47619047619047616,20,42,1.5850000000000002,0.53125,17,32,3.455,0.631578947368421,12,19,3.965,0.5,6,12,2.2,0.5714285714285714,4,7,1.2000000000000002,0.5714285714285714,4,7,1.2000000000000002
20210720,0.7777777777777778,14,18,2.24,0.8,4,5,0.315,1.0,2,2,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22058823529411764,15,68,-17.010000000000005,0.17307692307692307,9,52,-14.155,0.1282051282051282,5,39,-10.580000000000002,0.0,0,29,-10.100000000000001,0.0,0,15,-4.714999999999999,0.0,0,10,-3.9699999999999998,0.0,0,7,-3.05,0.0,0,4,-1.7299999999999998,0.0,0,1,-0.42
20210721,0.75,33,44,5.985,0.8055555555555556,29,36,5.365,0.7692307692307693,20,26,3.875,0.6842105263157895,13,19,1.5450000000000002,0.6666666666666666,12,18,1.3650000000000002,0.8888888888888888,8,9,1.6050000000000002,1.0,3,3,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.47619047619047616,20,42,0.125,0.46875,15,32,0.010000000000000009,0.4583333333333333,11,24,-0.20500000000000002,0.4166666666666667,5,12,-0.24500000000000002,0.375,3,8,-0.19,0.5,2,4,-0.060000000000000026,0.5,1,2,0.039999999999999994,0.0,0,0,0.0,0.0,0,0,0.0
20210722,0.39215686274509803,20,51,-2.9949999999999997,0.4358974358974359,17,39,-1.0999999999999996,0.5238095238095238,11,21,0.3700000000000001,0.75,6,8,0.7700000000000001,1.0,3,3,0.67,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8,28,35,5.595000000000001,0.8823529411764706,15,17,2.3199999999999994,1.0,9,9,1.8,1.0,5,5,1.04,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210723,0.4722222222222222,17,36,0.43,0.41935483870967744,13,31,0.11000000000000025,0.42857142857142855,12,28,0.4099999999999997,0.34782608695652173,8,23,-0.5499999999999999,0.16666666666666666,3,18,-2.3499999999999996,0.17647058823529413,3,17,-2.11,0.1875,3,16,-1.76,0.21428571428571427,3,14,-1.01,0.2727272727272727,3,11,-0.29000000000000004,0.24,12,50,-9.19,0.22727272727272727,10,44,-8.729999999999999,0.25,10,40,-7.875,0.2962962962962963,8,27,-4.374999999999999,0.42857142857142855,6,14,-0.8999999999999999,0.6666666666666666,4,6,0.19999999999999998,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0
20210726,0.7804878048780488,32,41,7.82,0.8125,26,32,6.92,1.0,18,18,5.570000000000001,1.0,5,5,1.77,1.0,1,1,0.49,1.0,1,1,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4222222222222222,19,45,-2.149999999999999,0.38461538461538464,10,26,-1.2100000000000002,0.4,6,15,-0.27000000000000013,0.45454545454545453,5,11,-0.08000000000000007,0.625,5,8,0.45,1.0,5,5,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210727,0.3,18,60,-12.265,0.2830188679245283,15,53,-12.695,0.29545454545454547,13,44,-9.055,0.38235294117647056,13,34,-3.2649999999999997,0.47619047619047616,10,21,0.5050000000000003,0.6666666666666666,6,9,2.6300000000000003,1.0,3,3,1.5,1.0,1,1,0.64,1.0,1,1,0.64,0.5384615384615384,14,26,2.6800000000000006,0.5,9,18,0.9900000000000002,0.5,6,12,1.74,0.6666666666666666,4,6,1.885,0.75,3,4,1.325,0.5,1,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210728,0.55,11,20,0.73,0.5,6,12,1.065,0.5,5,10,1.025,0.5,4,8,0.6749999999999998,0.5,2,4,0.4549999999999999,0.0,0,1,-0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5303030303030303,35,66,0.6699999999999999,0.5409836065573771,33,61,0.7500000000000001,0.5106382978723404,24,47,-0.3699999999999999,0.5714285714285714,20,35,1.28,0.7,14,20,1.51,0.8571428571428571,12,14,1.9000000000000004,0.8888888888888888,8,9,1.22,0.8571428571428571,6,7,1.02,1.0,6,6,1.1500000000000001
20210729,0.32,8,25,-1.1600000000000001,0.0,0,2,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3770491803278688,23,61,-3.3599999999999994,0.17647058823529413,6,34,-4.075,0.16666666666666666,3,18,-2.715,0.125,1,8,-1.6150000000000002,0.0,0,3,-0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210730,0.5,28,56,1.1800000000000004,0.47368421052631576,18,38,1.04,0.375,9,24,0.28500000000000003,0.4,4,10,0.22999999999999998,0.3333333333333333,1,3,0.24500000000000002,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8,24,30,5.540000000000001,0.7894736842105263,15,19,2.5900000000000003,1.0,7,7,1.6550000000000002,1.0,4,4,1.1800000000000002,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210802,0.3142857142857143,11,35,-10.995000000000003,0.3181818181818182,7,22,-8.375,0.16666666666666666,2,12,-6.895,0.125,1,8,-5.65,0.0,0,3,-2.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8431372549019608,43,51,7.254999999999999,0.8214285714285714,23,28,3.6,0.75,9,12,0.7,0.8,4,5,0.745,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210803,0.8,20,25,4.9399999999999995,0.875,14,16,2.205,0.8888888888888888,8,9,1.9300000000000002,1.0,5,5,1.685,1.0,1,1,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32786885245901637,20,61,-17.99,0.32727272727272727,18,55,-15.52,0.32432432432432434,12,37,-9.450000000000001,0.3333333333333333,9,27,-6.614999999999999,0.36363636363636365,8,22,-4.4849999999999985,0.4375,7,16,-1.7349999999999999,0.4444444444444444,4,9,-0.3149999999999999,0.25,1,4,-0.16,0.5,1,2,-0.12000000000000002
20210804,0.48936170212765956,23,47,-3.6549999999999994,0.3870967741935484,12,31,-4.789999999999999,0.3888888888888889,7,18,-2.9250000000000007,0.4444444444444444,4,9,-1.1949999999999998,0.2,1,5,-1.385,0.0,0,2,-0.7849999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41025641025641024,16,39,-1.5200000000000002,0.43478260869565216,10,23,0.065,0.4666666666666667,7,15,1.015,0.5555555555555556,5,9,1.7999999999999998,1.0,2,2,0.895,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210805,0.4117647058823529,7,17,-0.36500000000000005,0.6,6,10,0.6299999999999999,0.75,3,4,0.28500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42028985507246375,29,69,-3.1799999999999997,0.4576271186440678,27,59,-1.685,0.45454545454545453,15,33,-0.655,0.5714285714285714,8,14,0.035,0.75,3,4,0.19499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210806,0.3888888888888889,14,36,-3.2149999999999994,0.3103448275862069,9,29,-3.45,0.2222222222222222,4,18,-2.5749999999999997,0.23076923076923078,3,13,-1.4749999999999999,0.0,0,4,-0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38,19,50,-3.8450000000000006,0.358974358974359,14,39,-3.36,0.3225806451612903,10,31,-3.2450000000000006,0.375,9,24,-1.665,0.4444444444444444,8,18,-0.6450000000000001,0.6666666666666666,8,12,0.24499999999999997,0.7,7,10,0.40499999999999997,0.8,4,5,0.45999999999999996,0.8,4,5,0.45999999999999996
20210809,0.7586206896551724,22,29,1.26,0.75,12,16,0.535,1.0,8,8,0.83,1.0,4,4,0.34500000000000003,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,21,57,-1.9650000000000003,0.3695652173913043,17,46,-1.715,0.4482758620689655,13,29,-0.835,0.5263157894736842,10,19,0.02499999999999991,0.6666666666666666,4,6,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210810,0.4888888888888889,22,45,2.1350000000000002,0.5151515151515151,17,33,1.7800000000000002,0.5217391304347826,12,23,0.6900000000000001,0.5,8,16,-0.009999999999999898,0.6,6,10,0.18000000000000002,0.6,3,5,0.19500000000000003,1.0,2,2,0.255,1.0,1,1,0.25,0.0,0,0,0.0,0.17073170731707318,7,41,-4.035000000000001,0.13513513513513514,5,37,-4.2299999999999995,0.13333333333333333,4,30,-3.43,0.1111111111111111,2,18,-1.6500000000000001,0.2222222222222222,2,9,-0.78,0.5,1,2,0.010000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210811,0.30952380952380953,13,42,-4.639999999999999,0.37037037037037035,10,27,-1.46,0.3333333333333333,5,15,-0.9700000000000001,0.4444444444444444,4,9,-0.12000000000000001,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4318181818181818,19,44,0.4699999999999999,0.3125,10,32,-1.1500000000000001,0.2777777777777778,5,18,-1.42,0.3333333333333333,3,9,-0.08,0.4,2,5,-0.030000000000000013,0.3333333333333333,1,3,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210812,1.0,11,11,1.64,1.0,3,3,0.24000000000000002,1.0,3,3,0.24000000000000002,1.0,2,2,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3466666666666667,26,75,-4.009999999999999,0.3939393939393939,26,66,-2.9599999999999995,0.38461538461538464,20,52,-1.925,0.34285714285714286,12,35,-1.9050000000000002,0.29411764705882354,5,17,-1.395,0.0,0,2,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
