TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20201006,0.36585365853658536,15,41,-7.25,0.3939393939393939,13,33,-4.464999999999999,0.4166666666666667,10,24,-1.9900000000000002,0.2777777777777778,5,18,-3.3100000000000005,0.16666666666666666,2,12,-2.7499999999999996,0.2222222222222222,2,9,-2.0749999999999997,0.14285714285714285,1,7,-2.29,0.2,1,5,-1.205,0.0,0,1,-0.525,0.6222222222222222,28,45,1.49,0.6857142857142857,24,35,1.3900000000000001,0.7307692307692307,19,26,1.645,0.7777777777777778,14,18,1.715,0.75,9,12,1.0099999999999998,0.875,7,8,1.275,1.0,5,5,0.9150000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20201007,0.5581395348837209,24,43,0.1600000000000001,0.7407407407407407,20,27,2.4749999999999996,0.8,16,20,2.06,0.9090909090909091,10,11,1.2000000000000002,1.0,4,4,0.63,1.0,2,2,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5581395348837209,24,43,-0.5099999999999999,0.5,17,34,-1.04,0.36363636363636365,8,22,-1.6999999999999997,0.35714285714285715,5,14,-1.4499999999999997,0.5714285714285714,4,7,-0.415,0.5,2,4,-0.44999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201008,0.3673469387755102,18,49,-4.175000000000001,0.38461538461538464,15,39,-2.2800000000000002,0.43333333333333335,13,30,-0.5099999999999998,0.42857142857142855,9,21,-0.6999999999999996,0.5,8,16,0.0050000000000001155,0.5714285714285714,4,7,-0.04500000000000004,0.75,3,4,0.46499999999999997,0.75,3,4,0.46499999999999997,1.0,2,2,0.515,0.43243243243243246,16,37,0.5699999999999997,0.37037037037037035,10,27,-0.11499999999999977,0.4444444444444444,8,18,1.2950000000000002,0.5714285714285714,8,14,2.665,0.5384615384615384,7,13,2.085,0.5833333333333334,7,12,2.3099999999999996,0.6363636363636364,7,11,2.4850000000000003,0.7,7,10,2.7649999999999997,0.7,7,10,2.7649999999999997
20201009,0.9583333333333334,23,24,9.635,1.0,15,15,6.124999999999999,1.0,8,8,1.485,1.0,2,2,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,8,32,-4.41,0.2777777777777778,5,18,-1.46,0.375,3,8,-0.575,0.0,0,2,-0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201012,0.6904761904761905,29,42,3.415,0.6428571428571429,18,28,1.4,0.35714285714285715,5,14,-1.3399999999999999,0.14285714285714285,1,7,-1.335,0.2,1,5,-0.685,0.0,0,2,-0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.13636363636363635,6,44,-11.695000000000002,0.10714285714285714,3,28,-8.910000000000002,0.0,0,16,-6.8149999999999995,0.0,0,7,-3.415,0.0,0,1,-0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201013,0.7115384615384616,37,52,6.58,0.7647058823529411,26,34,6.385,0.7916666666666666,19,24,4.43,0.8823529411764706,15,17,3.1449999999999996,0.8888888888888888,8,9,1.9749999999999999,1.0,5,5,1.575,1.0,2,2,0.685,1.0,1,1,0.535,1.0,1,1,0.535,0.5294117647058824,18,34,2.13,0.5882352941176471,10,17,0.35500000000000015,0.8333333333333334,5,6,0.88,1.0,1,1,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201014,0.3333333333333333,12,36,-15.15,0.3793103448275862,11,29,-11.360000000000001,0.42105263157894735,8,19,-6.9399999999999995,0.46153846153846156,6,13,-4.035,0.45454545454545453,5,11,-3.0,0.14285714285714285,1,7,-3.835,0.0,0,4,-3.0100000000000002,0.0,0,3,-2.115,0.0,0,1,-0.49,0.62,31,50,1.7500000000000004,0.5675675675675675,21,37,-1.1649999999999996,0.5,15,30,-2.875,0.42857142857142855,9,21,-3.505,0.25,3,12,-3.7,0.2,2,10,-4.21,0.0,0,5,-2.78,0.0,0,5,-2.78,0.0,0,4,-2.17
20201015,0.7567567567567568,28,37,9.045000000000002,0.7333333333333333,22,30,5.914999999999999,0.68,17,25,4.239999999999999,0.8461538461538461,11,13,3.1450000000000005,1.0,5,5,1.7650000000000001,1.0,3,3,0.855,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4489795918367347,22,49,-4.9799999999999995,0.5135135135135135,19,37,-2.4749999999999996,0.53125,17,32,-1.8199999999999998,0.5,11,22,-1.9549999999999998,0.5,6,12,-0.39999999999999997,0.6,6,10,0.18000000000000005,0.625,5,8,0.6000000000000001,0.5,2,4,-0.3549999999999999,0.6666666666666666,2,3,-0.0050000000000000044
20201016,0.24390243902439024,10,41,-7.0,0.25925925925925924,7,27,-4.675,0.25,6,24,-4.55,0.22727272727272727,5,22,-4.369999999999999,0.3076923076923077,4,13,-2.86,0.42857142857142855,3,7,-0.6549999999999999,0.5,1,2,0.05499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.6444444444444445,29,45,6.835000000000001,0.6,21,35,4.2,0.5789473684210527,11,19,2.5999999999999996,0.5,6,12,2.0549999999999997,0.16666666666666666,1,6,-0.74,0.2,1,5,-0.385,0.0,0,2,-0.43,0.0,0,1,-0.12,0.0,0,1,-0.12
20201019,0.3230769230769231,21,65,-12.049999999999999,0.38181818181818183,21,55,-5.950000000000001,0.41304347826086957,19,46,-3.2950000000000004,0.36363636363636365,12,33,-3.48,0.43478260869565216,10,23,-2.0099999999999993,0.46153846153846156,6,13,-0.15499999999999994,0.6,6,10,0.3550000000000001,0.4,2,5,-0.37999999999999995,1.0,1,1,0.42,0.47619047619047616,10,21,-1.5450000000000002,0.4375,7,16,-1.8550000000000002,0.35714285714285715,5,14,-2.7900000000000005,0.25,3,12,-3.0300000000000007,0.1111111111111111,1,9,-3.035,0.0,0,8,-4.07,0.0,0,8,-4.07,0.0,0,8,-4.07,0.0,0,7,-3.6200000000000006
20201020,0.5294117647058824,27,51,-3.45,0.5348837209302325,23,43,-1.37,0.5151515151515151,17,33,-0.8449999999999999,0.5925925925925926,16,27,-0.645,0.6521739130434783,15,23,1.1199999999999999,0.6,9,15,0.99,0.7272727272727273,8,11,1.8850000000000002,0.8333333333333334,5,6,1.965,1.0,4,4,1.425,0.2857142857142857,10,35,-3.3850000000000002,0.2608695652173913,6,23,-4.215,0.35714285714285715,5,14,-2.445,0.4444444444444444,4,9,-1.2699999999999998,0.5,4,8,-0.9449999999999998,0.42857142857142855,3,7,-0.9750000000000001,0.5,3,6,-0.4450000000000001,0.5,3,6,-0.4450000000000001,0.5,3,6,-0.4450000000000001
20201021,0.45161290322580644,28,62,-8.134999999999998,0.425531914893617,20,47,-7.02,0.4166666666666667,15,36,-7.525,0.36,9,25,-5.455,0.4444444444444444,8,18,-2.4499999999999997,0.5454545454545454,6,11,0.17500000000000004,0.6666666666666666,4,6,1.44,0.5,1,2,0.415,0.5,1,2,0.415,0.7083333333333334,17,24,8.445,0.7894736842105263,15,19,7.28,1.0,12,12,5.759999999999999,1.0,10,10,4.85,1.0,8,8,3.9,1.0,3,3,1.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201022,0.4186046511627907,18,43,-3.045,0.42105263157894735,16,38,-2.0649999999999995,0.39285714285714285,11,28,-3.4849999999999994,0.3125,5,16,-3.16,0.4,4,10,-1.305,0.4,2,5,-0.35500000000000004,0.0,0,1,-0.465,0.0,0,0,0.0,0.0,0,0,0.0,0.4418604651162791,19,43,-10.465,0.4411764705882353,15,34,-8.865,0.4482758620689655,13,29,-6.87,0.55,11,20,-2.335,0.5833333333333334,7,12,-0.9100000000000001,0.3333333333333333,2,6,-2.235,0.25,1,4,-2.8049999999999997,0.3333333333333333,1,3,-2.11,0.0,0,2,-2.21
20201023,0.43283582089552236,29,67,-7.435,0.43859649122807015,25,57,-4.955000000000001,0.49019607843137253,25,51,-3.99,0.5121951219512195,21,41,-2.33,0.53125,17,32,-1.36,0.5555555555555556,10,18,-0.465,0.7,7,10,0.8750000000000002,1.0,2,2,0.525,1.0,2,2,0.525,0.47368421052631576,9,19,0.8899999999999998,0.5,8,16,1.3149999999999995,0.36363636363636365,4,11,-0.4000000000000001,0.2857142857142857,2,7,-0.715,0.3333333333333333,2,6,-0.44,0.5,2,4,-0.06999999999999999,0.0,0,1,-0.085,0.0,0,0,0.0,0.0,0,0,0.0
20201026,0.2777777777777778,15,54,-21.669999999999998,0.30434782608695654,14,46,-17.675,0.2857142857142857,12,42,-17.84,0.2682926829268293,11,41,-18.11,0.2631578947368421,10,38,-17.075,0.25806451612903225,8,31,-13.25,0.25925925925925924,7,27,-10.66,0.2916666666666667,7,24,-8.81,0.2608695652173913,6,23,-9.334999999999999,0.5625,18,32,1.78,0.5517241379310345,16,29,1.33,0.5555555555555556,15,27,1.155,0.5,12,24,0.7000000000000002,0.55,11,20,1.08,0.5882352941176471,10,17,1.7900000000000003,0.6,9,15,1.505,0.5,6,12,1.005,0.625,5,8,1.74
20201027,0.6551724137931034,19,29,1.7749999999999997,0.64,16,25,1.37,0.6666666666666666,10,15,2.2100000000000004,0.6666666666666666,8,12,1.6600000000000001,0.875,7,8,2.195,0.8571428571428571,6,7,1.8650000000000002,1.0,2,2,0.885,0.0,0,0,0.0,0.0,0,0,0.0,0.3508771929824561,20,57,-7.74,0.40425531914893614,19,47,-5.365,0.5135135135135135,19,37,-0.9499999999999997,0.5769230769230769,15,26,1.5150000000000001,0.6111111111111112,11,18,1.62,0.6666666666666666,8,12,1.05,0.7272727272727273,8,11,1.5450000000000002,0.8888888888888888,8,9,2.59,1.0,6,6,1.66
20201028,0.7567567567567568,28,37,10.909999999999998,0.7419354838709677,23,31,8.72,0.75,21,28,7.6850000000000005,0.7083333333333334,17,24,5.52,0.7619047619047619,16,21,6.449999999999999,0.7058823529411765,12,17,4.645,0.7333333333333333,11,15,4.83,0.7,7,10,2.865,0.8333333333333334,5,6,2.985,0.5918367346938775,29,49,4.319999999999999,0.6304347826086957,29,46,6.925000000000001,0.6136363636363636,27,44,5.6850000000000005,0.65,26,40,7.800000000000001,0.71875,23,32,8.580000000000002,0.76,19,25,8.01,0.7894736842105263,15,19,5.985000000000001,0.8235294117647058,14,17,5.8100000000000005,1.0,11,11,5.895
20201029,0.475,19,40,2.77,0.48484848484848486,16,33,2.8850000000000002,0.4166666666666667,10,24,0.5499999999999998,0.375,6,16,-0.7350000000000001,0.4,4,10,-0.30500000000000016,0.4,4,10,-0.30500000000000016,0.8,4,5,1.105,0.75,3,4,0.7749999999999999,1.0,3,3,0.81,0.7391304347826086,34,46,12.540000000000001,0.7567567567567568,28,37,10.520000000000001,0.75,21,28,8.44,0.6153846153846154,8,13,2.34,0.5555555555555556,5,9,0.73,0.75,3,4,0.47500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201030,0.68,34,50,8.02,0.6808510638297872,32,47,7.4,0.6976744186046512,30,43,7.5600000000000005,0.6578947368421053,25,38,3.71,0.6875,22,32,5.88,0.7241379310344828,21,29,5.385,0.6666666666666666,16,24,1.815,0.6818181818181818,15,22,2.7800000000000002,0.6875,11,16,2.4050000000000002,0.5555555555555556,20,36,2.115,0.5555555555555556,15,27,2.08,0.5416666666666666,13,24,2.1999999999999997,0.47619047619047616,10,21,0.9399999999999998,0.47368421052631576,9,19,0.5949999999999998,0.35714285714285715,5,14,-0.8800000000000002,0.3076923076923077,4,13,-0.9200000000000003,0.25,3,12,-1.1550000000000002,0.1111111111111111,1,9,-2.375
20201102,0.4,14,35,-1.9499999999999997,0.34782608695652173,8,23,-0.9100000000000001,0.3333333333333333,4,12,0.7000000000000001,0.4,4,10,1.2349999999999997,0.2857142857142857,2,7,0.66,0.0,0,5,-0.71,0.0,0,3,-0.33,0.0,0,2,-0.20500000000000002,0.0,0,2,-0.20500000000000002,0.5098039215686274,26,51,0.3699999999999998,0.4634146341463415,19,41,-0.11500000000000057,0.5,13,26,2.4350000000000005,0.5454545454545454,12,22,2.724999999999999,0.5555555555555556,10,18,2.875,0.7777777777777778,7,9,2.985,0.75,6,8,2.24,0.6666666666666666,4,6,1.2449999999999999,0.8,4,5,1.5499999999999998
20201103,0.45454545454545453,20,44,-6.125,0.3793103448275862,11,29,-4.735,0.3333333333333333,9,27,-5.415,0.25,6,24,-6.025,0.15384615384615385,2,13,-3.385,0.18181818181818182,2,11,-2.9999999999999996,0.1,1,10,-3.155,0.1,1,10,-3.155,0.1111111111111111,1,9,-2.69,0.38095238095238093,16,42,-4.300000000000001,0.4411764705882353,15,34,-3.1750000000000003,0.391304347826087,9,23,-2.3449999999999998,0.42857142857142855,6,14,-1.175,0.5555555555555556,5,9,-0.28,0.6,3,5,0.37999999999999995,0.5,2,4,-0.015000000000000069,0.5,2,4,-0.015000000000000069,0.5,1,2,-0.05500000000000002
20201104,0.5454545454545454,18,33,5.895,0.5833333333333334,14,24,4.164999999999999,0.7333333333333333,11,15,6.055000000000001,0.8,4,5,2.7399999999999998,0.0,0,1,-0.07,0.0,0,1,-0.07,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.2641509433962264,14,53,-17.645,0.2826086956521739,13,46,-13.715,0.2926829268292683,12,41,-11.624999999999998,0.3125,10,32,-7.1000000000000005,0.3448275862068966,10,29,-4.015,0.4090909090909091,9,22,-0.7399999999999995,0.3333333333333333,4,12,-1.375,0.5714285714285714,4,7,0.9299999999999999,0.8,4,5,1.755
20201105,0.4722222222222222,17,36,-3.83,0.5333333333333333,16,30,-1.48,0.6363636363636364,14,22,1.3600000000000003,0.7368421052631579,14,19,1.7900000000000003,0.7647058823529411,13,17,1.5700000000000003,0.7333333333333333,11,15,1.1999999999999997,0.75,9,12,1.6049999999999995,0.8181818181818182,9,11,2.4949999999999997,0.7777777777777778,7,9,1.78,0.5,25,50,3.095,0.4878048780487805,20,41,2.2150000000000003,0.5625,18,32,3.505,0.5909090909090909,13,22,2.745,0.7333333333333333,11,15,3.015,0.7142857142857143,5,7,1.9000000000000001,0.8,4,5,1.54,0.0,0,1,-0.075,0.0,0,1,-0.075
20201106,0.6119402985074627,41,67,8.52,0.5964912280701754,34,57,6.974999999999999,0.5818181818181818,32,55,6.425,0.5531914893617021,26,47,4.875,0.5348837209302325,23,43,4.220000000000001,0.4722222222222222,17,36,3.585,0.5,14,28,3.8500000000000005,0.42105263157894735,8,19,2.96,0.38461538461538464,5,13,2.08,0.42105263157894735,8,19,-0.74,0.4666666666666667,7,15,-0.16999999999999987,0.5,7,14,0.2300000000000002,0.5833333333333334,7,12,0.4550000000000003,0.5555555555555556,5,9,0.5450000000000002,0.8,4,5,0.7450000000000001,0.5,1,2,-0.19,0.0,0,1,-0.205,0.0,0,0,0.0
20201109,0.5,20,40,1.7950000000000004,0.47058823529411764,16,34,0.3350000000000001,0.4444444444444444,12,27,-1.325,0.44,11,25,-1.8699999999999997,0.3157894736842105,6,19,-4.28,0.3125,5,16,-3.5300000000000002,0.1,1,10,-4.7749999999999995,0.14285714285714285,1,7,-2.4,0.0,0,3,-1.2999999999999998,0.7391304347826086,34,46,8.09,0.8205128205128205,32,39,9.480000000000002,0.8387096774193549,26,31,7.1899999999999995,0.8571428571428571,24,28,6.71,0.9,18,20,6.575,1.0,9,9,3.255,1.0,5,5,2.2,1.0,2,2,0.6950000000000001,0.0,0,0,0.0
20201110,0.7575757575757576,25,33,10.920000000000002,0.7931034482758621,23,29,10.515,0.7857142857142857,22,28,9.895000000000001,0.76,19,25,7.475,0.7916666666666666,19,24,8.075,0.8333333333333334,15,18,7.204999999999999,0.8125,13,16,6.68,0.7857142857142857,11,14,6.02,1.0,10,10,5.390000000000001,0.39622641509433965,21,53,-19.819999999999997,0.3958333333333333,19,48,-17.854999999999997,0.4090909090909091,18,44,-14.91,0.43243243243243246,16,37,-10.68,0.43243243243243246,16,37,-10.68,0.45161290322580644,14,31,-8.6,0.375,9,24,-8.685,0.3,6,20,-9.435,0.2777777777777778,5,18,-8.56
20201111,0.9090909090909091,30,33,6.855,0.9333333333333333,28,30,6.640000000000001,0.9565217391304348,22,23,6.265,1.0,18,18,4.78,1.0,14,14,4.15,1.0,6,6,2.605,1.0,4,4,2.045,1.0,2,2,1.02,0.0,0,0,0.0,0.3584905660377358,19,53,-3.055,0.3695652173913043,17,46,-2.265,0.34285714285714286,12,35,-2.21,0.3333333333333333,7,21,-1.74,0.25,2,8,-1.305,0.5,1,2,-0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201112,0.46551724137931033,27,58,-0.6900000000000002,0.4772727272727273,21,44,-0.08500000000000002,0.5357142857142857,15,28,1.9100000000000001,0.5263157894736842,10,19,2.105,0.5833333333333334,7,12,1.105,0.7142857142857143,5,7,1.0499999999999998,0.5,1,2,0.11499999999999999,1.0,1,1,0.235,0.0,0,0,0.0,0.6785714285714286,19,28,6.199999999999999,0.625,15,24,4.955,0.6428571428571429,9,14,2.465,0.4444444444444444,4,9,0.575,0.2857142857142857,2,7,-0.335,0.16666666666666666,1,6,-0.44,0.0,0,3,-0.27,0.0,0,3,-0.27,0.0,0,3,-0.27
20201113,0.6129032258064516,19,31,0.23499999999999988,0.5833333333333334,14,24,-0.545,0.55,11,20,-1.26,0.5294117647058824,9,17,-1.455,0.5,6,12,-1.31,0.5,4,8,-1.33,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.3090909090909091,17,55,-8.350000000000003,0.2857142857142857,14,49,-7.965000000000001,0.24324324324324326,9,37,-6.5200000000000005,0.20833333333333334,5,24,-4.005,0.21052631578947367,4,19,-2.8600000000000003,0.1875,3,16,-2.415,0.23076923076923078,3,13,-1.7449999999999997,0.375,3,8,-0.26,0.3333333333333333,2,6,-0.245
20201116,0.6774193548387096,21,31,2.9,0.6666666666666666,12,18,2.785,0.6666666666666666,6,9,1.5549999999999997,0.8333333333333334,5,6,1.4000000000000001,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.509090909090909,28,55,0.0050000000000002265,0.5681818181818182,25,44,1.3400000000000003,0.5882352941176471,20,34,1.2500000000000002,0.4117647058823529,7,17,-0.5,0.14285714285714285,1,7,-0.96,0.0,0,3,-0.5549999999999999,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0
20201117,0.8055555555555556,29,36,4.735,0.8888888888888888,24,27,4.9350000000000005,1.0,15,15,3.8200000000000007,1.0,3,3,0.475,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28,14,50,-4.96,0.2,8,40,-5.095000000000001,0.2413793103448276,7,29,-3.24,0.15789473684210525,3,19,-1.89,0.08333333333333333,1,12,-1.4749999999999999,0.0,0,3,-0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201118,0.6739130434782609,31,46,3.9800000000000004,0.7027027027027027,26,37,3.5,0.7142857142857143,20,28,2.955,0.631578947368421,12,19,1.3299999999999998,0.42857142857142855,3,7,-0.31000000000000005,0.0,0,3,-0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.425,17,40,-0.15999999999999992,0.4722222222222222,17,36,0.3800000000000001,0.5714285714285714,16,28,1.2550000000000001,0.6363636363636364,14,22,1.675,0.6923076923076923,9,13,1.44,0.3333333333333333,2,6,-0.08,1.0,2,2,0.135,1.0,1,1,0.11,1.0,1,1,0.11
20201119,0.5294117647058824,18,34,2.935,0.5555555555555556,15,27,2.82,0.5416666666666666,13,24,2.0000000000000004,0.7142857142857143,10,14,2.165,0.5714285714285714,4,7,0.645,1.0,2,2,0.36,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.5,26,52,0.7599999999999995,0.5,25,50,1.1699999999999995,0.4878048780487805,20,41,0.7199999999999999,0.36666666666666664,11,30,-3.645,0.4,8,20,-2.83,0.3076923076923077,4,13,-4.285000000000001,0.2222222222222222,2,9,-3.935,0.3333333333333333,2,6,-1.615,0.0,0,2,-1.915
20201120,0.7380952380952381,31,42,4.01,0.71875,23,32,3.125,0.5909090909090909,13,22,1.235,0.6153846153846154,8,13,0.94,0.6666666666666666,4,6,0.985,0.3333333333333333,1,3,-0.01999999999999999,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.5227272727272727,23,44,3.9200000000000004,0.5135135135135135,19,37,3.73,0.6,15,25,3.4000000000000004,0.6,9,15,2.3049999999999997,0.5833333333333334,7,12,2.205,0.75,6,8,1.78,0.6666666666666666,4,6,0.905,0.75,3,4,0.895,1.0,2,2,0.71
20201123,0.40425531914893614,19,47,-13.740000000000002,0.358974358974359,14,39,-13.914999999999997,0.3684210526315789,7,19,-4.870000000000001,0.42857142857142855,6,14,-1.2200000000000002,0.5,4,8,-0.16000000000000003,0.5,3,6,-0.09500000000000003,0.25,1,4,-0.805,0.3333333333333333,1,3,-0.17500000000000002,0.0,0,2,-0.265,0.4358974358974359,17,39,-1.29,0.46875,15,32,-0.21499999999999986,0.5,10,20,0.665,0.5833333333333334,7,12,0.44000000000000017,0.625,5,8,0.9049999999999998,0.6666666666666666,2,3,0.405,1.0,2,2,0.52,1.0,2,2,0.52,1.0,1,1,0.385
20201124,0.8113207547169812,43,53,12.459999999999999,0.8235294117647058,28,34,7.7700000000000005,0.7619047619047619,16,21,3.9549999999999996,0.8,4,5,0.985,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24242424242424243,8,33,-6.819999999999999,0.21052631578947367,4,19,-4.590000000000001,0.16666666666666666,2,12,-2.7649999999999997,0.2,2,10,-2.235,0.0,0,3,-1.075,0.0,0,1,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201125,0.609375,39,64,0.2499999999999999,0.6296296296296297,34,54,1.05,0.59375,19,32,0.5850000000000002,0.6875,11,16,1.825,0.8333333333333334,5,6,1.295,1.0,1,1,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5909090909090909,13,22,-1.245,0.5555555555555556,10,18,-1.34,0.38461538461538464,5,13,-1.81,0.36363636363636365,4,11,-1.685,0.3333333333333333,3,9,-1.4000000000000001,0.3333333333333333,3,9,-1.4000000000000001,0.4,2,5,-0.58,0.3333333333333333,1,3,-0.465,0.5,1,2,-0.08499999999999999
20201127,0.48936170212765956,23,47,-0.3049999999999998,0.53125,17,32,0.015000000000000069,0.5416666666666666,13,24,0.165,0.6470588235294118,11,17,0.39,0.6666666666666666,8,12,0.36500000000000005,0.7272727272727273,8,11,0.405,0.7272727272727273,8,11,0.405,0.8571428571428571,6,7,0.36500000000000005,1.0,2,2,0.14,0.7948717948717948,31,39,5.719999999999999,0.7894736842105263,15,19,2.8800000000000003,0.7692307692307693,10,13,2.1500000000000004,1.0,6,6,1.405,1.0,4,4,0.97,1.0,3,3,0.865,1.0,2,2,0.7,1.0,2,2,0.7,1.0,1,1,0.34
20201130,0.7222222222222222,26,36,9.31,0.7391304347826086,17,23,9.23,0.8666666666666667,13,15,8.315000000000001,0.9,9,10,6.66,1.0,6,6,4.885,1.0,2,2,2.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.68,34,50,8.110000000000001,0.75,33,44,8.775000000000002,0.75,27,36,7.965,0.8461538461538461,22,26,7.919999999999999,0.9047619047619048,19,21,7.53,0.9473684210526315,18,19,7.595000000000001,1.0,16,16,7.325,1.0,14,14,6.319999999999999,1.0,13,13,6.06
20201201,0.5,19,38,3.5050000000000003,0.5925925925925926,16,27,4.255000000000001,0.6363636363636364,14,22,4.08,0.625,10,16,3.035,0.7272727272727273,8,11,2.3949999999999996,0.625,5,8,1.125,0.6666666666666666,4,6,0.51,1.0,2,2,0.27,0.0,0,0,0.0,0.5416666666666666,26,48,1.11,0.6388888888888888,23,36,2.08,0.6666666666666666,16,24,2.655,0.5833333333333334,7,12,0.885,0.6666666666666666,4,6,0.82,1.0,2,2,0.665,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201202,0.8863636363636364,39,44,4.459999999999999,0.9473684210526315,18,19,1.79,1.0,5,5,0.4,1.0,2,2,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47619047619047616,20,42,-1.4450000000000003,0.43478260869565216,10,23,-1.1549999999999998,0.5833333333333334,7,12,0.41500000000000015,0.8,4,5,0.7350000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201203,0.42105263157894735,16,38,0.9300000000000002,0.4,10,25,0.73,0.35294117647058826,6,17,0.4350000000000001,0.5,6,12,1.2599999999999998,0.8,4,5,1.23,0.75,3,4,1.215,1.0,3,3,1.3050000000000002,1.0,1,1,0.39,0.0,0,0,0.0,0.6666666666666666,32,48,3.75,0.6153846153846154,24,39,2.92,0.6538461538461539,17,26,2.3750000000000004,0.7619047619047619,16,21,2.6600000000000006,0.8,8,10,1.17,1.0,7,7,1.12,1.0,2,2,0.27,1.0,1,1,0.145,0.0,0,0,0.0
20201204,0.5161290322580645,32,62,1.615,0.45652173913043476,21,46,0.20500000000000013,0.40625,13,32,2.7755575615628914e-17,0.4,6,15,0.235,0.0,0,2,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,12,24,-1.1649999999999998,0.4375,7,16,-1.37,0.4166666666666667,5,12,-0.955,0.4,4,10,-0.755,0.6666666666666666,4,6,0.355,0.8,4,5,0.49,1.0,3,3,0.4,1.0,1,1,0.24,1.0,1,1,0.24
