TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.8108108108108109,30,37,1.5999999999999999,0.7894736842105263,15,19,0.65,0.9090909090909091,10,11,0.5250000000000001,1.0,3,3,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5102040816326531,25,49,1.275,0.7142857142857143,20,28,1.955,0.72,18,25,1.705,0.7222222222222222,13,18,0.835,0.7142857142857143,10,14,0.5049999999999999,1.0,7,7,0.8,1.0,3,3,0.375,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.5652173913043478,13,23,0.87,0.6923076923076923,9,13,0.8149999999999998,0.625,5,8,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5079365079365079,32,63,1.6549999999999998,0.5185185185185185,28,54,1.3449999999999998,0.4,14,35,-0.7699999999999999,0.2857142857142857,6,21,-1.3750000000000002,0.36363636363636365,4,11,-1.1950000000000003,0.0,0,4,-0.73,0.0,0,2,-0.34,0.0,0,0,0.0,0.0,0,0,0.0
20200121,1.0,28,28,4.385,1.0,17,17,3.005,1.0,9,9,1.36,1.0,7,7,1.03,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41379310344827586,24,58,-1.5550000000000002,0.4883720930232558,21,43,-0.5599999999999999,0.5714285714285714,8,14,-0.3549999999999999,0.75,3,4,0.08499999999999999,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.5,17,34,-1.565,0.5833333333333334,7,12,0.01999999999999999,0.3333333333333333,1,3,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7692307692307693,40,52,6.5649999999999995,0.8148148148148148,22,27,5.070000000000001,1.0,14,14,4.305000000000001,1.0,8,8,2.2649999999999997,1.0,6,6,1.5699999999999998,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.17647058823529413,3,17,-1.2600000000000002,0.0,0,7,-1.025,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6086956521739131,42,69,4.145000000000001,0.5862068965517241,34,58,2.7450000000000006,0.5909090909090909,26,44,2.0700000000000003,0.7586206896551724,22,29,3.36,0.7916666666666666,19,24,3.175,0.8333333333333334,15,18,2.645,0.8461538461538461,11,13,1.7600000000000002,0.75,6,8,0.48,0.7142857142857143,5,7,0.23000000000000004
20200124,0.24528301886792453,13,53,-10.464999999999996,0.24242424242424243,8,33,-6.415,0.27586206896551724,8,29,-5.635,0.30434782608695654,7,23,-3.81,0.3125,5,16,-2.455,0.5714285714285714,4,7,0.21000000000000002,0.75,3,4,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.5151515151515151,17,33,3.3149999999999995,0.6153846153846154,8,13,1.9049999999999998,0.7777777777777778,7,9,2.01,0.75,3,4,0.39999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.28,7,25,-4.915,0.23809523809523808,5,21,-4.965,0.21052631578947367,4,19,-4.92,0.13333333333333333,2,15,-4.1499999999999995,0.16666666666666666,2,12,-3.4199999999999995,0.0,0,7,-2.425,0.0,0,5,-1.8800000000000001,0.0,0,1,-0.345,0.0,0,0,0.0,0.3442622950819672,21,61,-6.355000000000001,0.3275862068965517,19,58,-5.81,0.35294117647058826,18,51,-4.655,0.45714285714285713,16,35,-1.2599999999999996,0.65,13,20,1.4900000000000004,0.5,5,10,-0.9350000000000002,0.6666666666666666,2,3,0.13,0.5,1,2,0.05,0.5,1,2,0.05
20200128,0.5,15,30,1.1749999999999998,0.4,2,5,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,21,56,-3.545,0.3617021276595745,17,47,-2.675,0.34375,11,32,-1.875,0.2608695652173913,6,23,-2.26,0.2,2,10,-1.6349999999999998,0.0,0,2,-0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.75,9,12,0.655,1.0,3,3,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32432432432432434,24,74,-5.645,0.27450980392156865,14,51,-4.879999999999999,0.24324324324324326,9,37,-4.334999999999999,0.3333333333333333,9,27,-2.48,0.5,9,18,-0.4650000000000001,0.6428571428571429,9,14,0.5099999999999999,0.6,6,10,0.31999999999999995,0.8333333333333334,5,6,0.275,1.0,5,5,0.28500000000000003
20200130,0.6,15,25,0.2449999999999998,0.6842105263157895,13,19,0.595,0.75,9,12,0.9349999999999997,1.0,4,4,1.4500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36065573770491804,22,61,-7.000000000000001,0.3877551020408163,19,49,-4.805,0.4,16,40,-3.88,0.4583333333333333,11,24,-1.5750000000000002,0.42857142857142855,6,14,-1.395,0.4,2,5,-0.5549999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.3333333333333333,14,42,-4.31,0.4,14,35,-1.7199999999999998,0.41379310344827586,12,29,-0.6399999999999999,1.0,9,9,4.33,1.0,7,7,3.38,1.0,5,5,2.6550000000000002,1.0,2,2,1.235,1.0,1,1,0.78,0.0,0,0,0.0,0.5681818181818182,25,44,3.7750000000000004,0.6363636363636364,21,33,3.9199999999999995,0.6428571428571429,18,28,3.77,0.625,10,16,2.29,0.42857142857142855,3,7,-0.14499999999999996,0.3333333333333333,1,3,-0.31000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200203,0.625,20,32,0.16499999999999979,0.64,16,25,0.7899999999999999,0.75,12,16,2.5999999999999996,0.7857142857142857,11,14,2.655,0.75,6,8,1.895,1.0,3,3,1.0350000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7777777777777778,42,54,14.844999999999999,0.7959183673469388,39,49,14.330000000000002,0.8048780487804879,33,41,12.945,0.84375,27,32,10.655000000000001,0.8333333333333334,10,12,3.5,0.75,3,4,1.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.4827586206896552,14,29,0.2799999999999999,0.3684210526315789,7,19,-0.22500000000000014,0.16666666666666666,2,12,-1.3650000000000002,0.14285714285714285,1,7,-0.505,0.0,0,3,-0.23500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,21,57,-3.3449999999999998,0.4318181818181818,19,44,-1.415,0.5357142857142857,15,28,0.05999999999999989,0.5833333333333334,7,12,0.36999999999999994,0.5,1,2,0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.8787878787878788,29,33,7.67,0.88,22,25,5.5,1.0,9,9,1.86,1.0,7,7,1.635,1.0,7,7,1.635,1.0,6,6,1.49,1.0,4,4,1.0999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.41509433962264153,22,53,-3.61,0.4594594594594595,17,37,-1.6149999999999998,0.4482758620689655,13,29,-1.0750000000000002,0.4444444444444444,8,18,-0.7599999999999998,0.3,3,10,-1.59,0.0,0,5,-2.125,0.0,0,5,-2.125,0.0,0,2,-1.12,0.0,0,2,-1.12
20200206,0.5428571428571428,19,35,1.7550000000000001,0.5,13,26,0.8250000000000002,0.4444444444444444,8,18,0.12000000000000005,0.38461538461538464,5,13,-0.3249999999999999,0.125,1,8,-0.9299999999999999,0.0,0,7,-1.13,0.0,0,5,-0.8799999999999999,0.0,0,2,-0.22499999999999998,0.0,0,0,0.0,0.0,0,21,-3.1999999999999997,0.0,0,15,-2.7549999999999994,0.0,0,8,-1.5499999999999998,0.0,0,1,-0.03,0.0,0,1,-0.03,0.0,0,1,-0.03,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.68,17,25,2.3549999999999995,0.6190476190476191,13,21,1.895,0.5333333333333333,8,15,0.9450000000000001,0.6,6,10,0.7499999999999998,0.75,3,4,0.55,1.0,2,2,0.75,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.4918032786885246,30,61,-1.275,0.5294117647058824,27,51,0.07000000000000017,0.525,21,40,0.1250000000000001,0.6333333333333333,19,30,1.2750000000000001,0.7777777777777778,14,18,1.7550000000000001,0.8181818181818182,9,11,1.43,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.48717948717948717,19,39,-0.11500000000000009,0.5652173913043478,13,23,0.3850000000000001,0.5,6,12,0.12499999999999997,0.42857142857142855,3,7,-0.135,0.0,0,2,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6382978723404256,30,47,2.815,0.6666666666666666,24,36,3.0349999999999997,0.7,21,30,2.6049999999999995,0.7142857142857143,15,21,1.8950000000000002,0.75,6,8,0.895,0.75,3,4,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.2692307692307692,14,52,-4.799999999999999,0.23076923076923078,9,39,-5.07,0.11538461538461539,3,26,-4.48,0.0,0,18,-3.63,0.0,0,14,-2.9249999999999994,0.0,0,8,-1.53,0.0,0,2,-0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.7058823529411765,24,34,3.925,0.7142857142857143,10,14,2.4499999999999997,0.7142857142857143,5,7,0.6400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.6521739130434783,30,46,2.825,0.47368421052631576,9,19,0.6499999999999999,0.42857142857142855,3,7,0.22499999999999998,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.55,22,40,-0.275,0.5454545454545454,12,22,-0.42500000000000004,0.5384615384615384,7,13,-0.635,0.6666666666666666,4,6,-0.325,0.75,3,4,-0.11000000000000001,0.6666666666666666,2,3,-0.29,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.7254901960784313,37,51,8.14,0.7692307692307693,30,39,7.335,0.8,16,20,3.665,1.0,7,7,0.77,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3142857142857143,11,35,-3.1100000000000003,0.15,3,20,-3.615,0.1875,3,16,-2.9949999999999997,0.0,0,10,-2.785,0.0,0,9,-2.455,0.0,0,6,-1.6,0.0,0,4,-1.0150000000000001,0.0,0,3,-0.645,0.0,0,0,0.0
20200214,0.38636363636363635,17,44,-2.1,0.4782608695652174,11,23,-0.45499999999999996,0.5,3,6,0.09,0.5,1,2,-0.039999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,14,42,-1.8150000000000004,0.4,8,20,-1.36,0.4444444444444444,4,9,-0.4600000000000001,0.3333333333333333,2,6,-0.5650000000000001,0.25,1,4,-0.33,0.3333333333333333,1,3,-0.275,0.5,1,2,-0.009999999999999995,0.0,0,1,-0.06,0.0,0,1,-0.06
20200218,0.3333333333333333,25,75,-7.66,0.29508196721311475,18,61,-7.8599999999999985,0.32608695652173914,15,46,-4.705,0.4090909090909091,9,22,-0.7100000000000002,0.42857142857142855,3,7,-0.19000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,6,11,0.07,1.0,3,3,0.52,1.0,1,1,0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.7804878048780488,32,41,2.66,0.7857142857142857,11,14,0.49,1.0,6,6,0.39,1.0,1,1,0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5111111111111111,23,45,-0.9349999999999999,0.6666666666666666,22,33,0.6149999999999999,0.7407407407407407,20,27,0.9550000000000001,0.6818181818181818,15,22,0.725,0.0,0,7,-0.395,0.0,0,6,-0.38,0.0,0,6,-0.38,0.0,0,5,-0.35,0.0,0,5,-0.35
20200220,0.3023255813953488,13,43,-8.48,0.36363636363636365,12,33,-4.824999999999999,0.48,12,25,-0.04499999999999993,0.5,10,20,0.0050000000000003375,0.5714285714285714,8,14,0.7500000000000002,0.6,6,10,1.06,0.5,3,6,0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.7674418604651163,33,43,26.040000000000003,0.7428571428571429,26,35,20.69,0.7407407407407407,20,27,15.330000000000002,0.65,13,20,9.315000000000003,0.631578947368421,12,19,6.7749999999999995,0.5333333333333333,8,15,1.7,0.4166666666666667,5,12,-0.06499999999999981,0.4444444444444444,4,9,-1.4400000000000002,0.2,1,5,-2.8899999999999997
20200221,0.6551724137931034,19,29,1.7899999999999996,0.64,16,25,1.305,0.7058823529411765,12,17,1.3749999999999998,0.75,6,8,0.6300000000000001,0.75,3,4,0.05499999999999999,0.75,3,4,0.05499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2982456140350877,17,57,-8.139999999999999,0.2708333333333333,13,48,-7.205,0.2619047619047619,11,42,-6.869999999999999,0.2,7,35,-7.170000000000001,0.16129032258064516,5,31,-7.4399999999999995,0.16666666666666666,2,12,-4.25,0.2222222222222222,2,9,-3.105,0.0,0,3,-1.7999999999999998,0.0,0,0,0.0
20200224,0.44680851063829785,21,47,-3.8149999999999995,0.4230769230769231,11,26,-4.705,0.5454545454545454,6,11,-1.4650000000000003,0.5,1,2,-0.885,0.0,0,1,-0.93,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5897435897435898,23,39,5.975,0.6071428571428571,17,28,5.14,0.65,13,20,4.86,0.6428571428571429,9,14,2.655,0.7777777777777778,7,9,3.1199999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.42857142857142855,15,35,0.9799999999999998,0.3793103448275862,11,29,-1.7750000000000004,0.4074074074074074,11,27,-1.4000000000000004,0.38095238095238093,8,21,-2.4300000000000006,0.18181818181818182,2,11,-3.6349999999999993,0.0,0,5,-1.5,0.0,0,4,-1.08,0.0,0,4,-1.08,0.0,0,3,-0.635,0.5882352941176471,30,51,12.690000000000001,0.5869565217391305,27,46,10.745000000000003,0.6666666666666666,26,39,12.870000000000001,0.6451612903225806,20,31,8.645,0.68,17,25,7.260000000000001,0.8,16,20,10.195,0.8235294117647058,14,17,9.495,0.8571428571428571,12,14,9.344999999999999,1.0,9,9,6.954999999999999
20200226,0.25,14,56,-21.185000000000002,0.2916666666666667,14,48,-15.479999999999999,0.2857142857142857,10,35,-11.569999999999999,0.3076923076923077,8,26,-6.629999999999999,0.3,6,20,-4.2700000000000005,0.38461538461538464,5,13,-2.395,0.5555555555555556,5,9,-0.3849999999999999,0.75,3,4,-0.08,1.0,1,1,0.515,0.6,18,30,8.325,0.6086956521739131,14,23,6.255000000000001,0.5555555555555556,10,18,2.0,0.5625,9,16,2.1500000000000004,0.5833333333333334,7,12,1.465,0.6,3,5,1.425,0.5,1,2,-0.06,0.0,0,0,0.0,0.0,0,0,0.0
20200227,0.775,31,40,31.505,0.7647058823529411,26,34,28.285,0.8461538461538461,22,26,25.82,0.8181818181818182,18,22,19.009999999999998,0.7894736842105263,15,19,16.035,0.8125,13,16,13.425,0.7272727272727273,8,11,6.0,0.7,7,10,5.505,0.7,7,10,5.505,0.3695652173913043,17,46,-14.04,0.4,14,35,-10.245,0.3076923076923077,8,26,-10.14,0.4117647058823529,7,17,-4.1,0.4444444444444444,4,9,-1.1900000000000002,0.5,4,8,0.07500000000000018,0.0,0,2,-2.9299999999999997,0.0,0,2,-2.9299999999999997,0.0,0,1,-1.55
20200228,0.4444444444444444,12,27,4.4750000000000005,0.43478260869565216,10,23,3.899999999999999,0.43478260869565216,10,23,3.899999999999999,0.45454545454545453,10,22,4.59,0.45454545454545453,10,22,4.59,0.5,9,18,5.139999999999999,0.5,9,18,5.139999999999999,0.4375,7,16,3.725,0.4375,7,16,3.725,0.3728813559322034,22,59,-28.859999999999996,0.3728813559322034,22,59,-28.859999999999996,0.3620689655172414,21,58,-28.909999999999993,0.3392857142857143,19,56,-32.805,0.32075471698113206,17,53,-33.79999999999999,0.3076923076923077,16,52,-35.309999999999995,0.3076923076923077,16,52,-35.309999999999995,0.2916666666666667,14,48,-32.225,0.27906976744186046,12,43,-29.355
20200302,0.7291666666666666,35,48,22.225,0.6923076923076923,27,39,15.89,0.6363636363636364,21,33,8.989999999999998,0.5925925925925926,16,27,3.6350000000000002,0.5416666666666666,13,24,-0.004999999999999782,0.5,11,22,-1.4699999999999995,0.5,8,16,-1.1249999999999998,0.5333333333333333,8,15,-0.9599999999999997,0.6666666666666666,8,12,0.9649999999999999,0.07894736842105263,3,38,-44.50000000000001,0.07692307692307693,2,26,-37.84,0.041666666666666664,1,24,-37.045,0.05,1,20,-33.50000000000001,0.05263157894736842,1,19,-31.830000000000002,0.05555555555555555,1,18,-29.705000000000002,0.06666666666666667,1,15,-26.509999999999998,0.0,0,9,-17.25,0.0,0,9,-17.25
20200303,0.8260869565217391,19,23,18.125,0.8260869565217391,19,23,18.125,0.8181818181818182,18,22,16.34,0.8181818181818182,18,22,16.34,0.8571428571428571,18,21,17.45,0.8571428571428571,18,21,17.45,0.8571428571428571,18,21,17.45,0.8571428571428571,18,21,17.45,0.85,17,20,16.775,0.6031746031746031,38,63,47.959999999999994,0.6129032258064516,38,62,51.095,0.6166666666666667,37,60,52.75499999999999,0.603448275862069,35,58,49.16499999999999,0.6140350877192983,35,57,50.13499999999999,0.6226415094339622,33,53,50.199999999999996,0.6,30,50,44.92,0.6041666666666666,29,48,41.550000000000004,0.6,27,45,38.334999999999994
