TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.6206896551724138,18,29,0.18,0.5714285714285714,8,14,0.17,0.5714285714285714,4,7,-0.06999999999999999,0.5,1,2,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,21,57,-0.1449999999999999,0.39473684210526316,15,38,0.595,0.43478260869565216,10,23,0.5149999999999999,0.4666666666666667,7,15,0.52,0.0,0,3,-0.2,0.0,0,1,-0.075,0.0,0,1,-0.075,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.23529411764705882,4,17,-1.21,0.2222222222222222,2,9,-0.49,0.3333333333333333,2,6,-0.235,0.4,2,5,-0.19499999999999998,0.4,2,5,-0.19499999999999998,0.3333333333333333,1,3,-0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42028985507246375,29,69,-0.42500000000000016,0.41818181818181815,23,55,0.06499999999999986,0.4146341463414634,17,41,-0.7550000000000001,0.4074074074074074,11,27,-0.2750000000000001,0.2222222222222222,4,18,-1.11,0.2222222222222222,2,9,-0.24,0.25,1,4,-0.14,0.0,0,0,0.0,0.0,0,0,0.0
20200121,1.0,29,29,4.430000000000001,1.0,27,27,3.895,1.0,12,12,2.1149999999999998,1.0,9,9,1.775,1.0,6,6,1.0550000000000002,1.0,2,2,0.55,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.42105263157894735,24,57,-1.51,0.48936170212765956,23,47,-0.28500000000000003,0.5294117647058824,18,34,0.43000000000000005,0.5416666666666666,13,24,0.22,0.631578947368421,12,19,0.37,0.7,7,10,0.33,0.625,5,8,0.09000000000000001,1.0,5,5,0.22,1.0,2,2,0.11000000000000001
20200122,0.2727272727272727,3,11,-1.93,0.14285714285714285,1,7,-1.24,0.0,0,4,-0.895,0.0,0,2,-0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6533333333333333,49,75,6.199999999999999,0.6268656716417911,42,67,4.754999999999999,0.609375,39,64,4.2749999999999995,0.5660377358490566,30,53,2.2300000000000004,0.5416666666666666,26,48,1.69,0.6,18,30,1.8849999999999998,0.875,14,16,2.22,1.0,8,8,1.735,1.0,2,2,0.42500000000000004
20200123,0.53125,17,32,0.7849999999999998,0.6086956521739131,14,23,2.3649999999999998,0.4666666666666667,7,15,0.745,0.4,2,5,0.22000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7592592592592593,41,54,6.19,0.8648648648648649,32,37,5.850000000000001,0.8461538461538461,22,26,3.705,0.8125,13,16,1.7349999999999999,0.9230769230769231,12,13,2.34,1.0,9,9,2.07,1.0,7,7,1.875,1.0,7,7,1.875,1.0,2,2,0.73
20200124,0.23076923076923078,6,26,-8.16,0.1111111111111111,2,18,-7.080000000000001,0.0,0,13,-6.04,0.0,0,12,-5.495,0.0,0,7,-2.34,0.0,0,5,-1.88,0.0,0,3,-0.305,0.0,0,2,-0.18,0.0,0,2,-0.18,0.6166666666666667,37,60,5.619999999999999,0.5625,27,48,2.0949999999999998,0.5428571428571428,19,35,0.8799999999999999,0.5789473684210527,11,19,0.655,0.625,5,8,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.5873015873015873,37,63,2.43,0.5909090909090909,26,44,1.49,0.5,15,30,-0.20999999999999988,0.42857142857142855,9,21,-2.175,0.3333333333333333,4,12,-1.9499999999999995,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5652173913043478,13,23,0.9899999999999999,0.5,5,10,0.7,0.5,2,4,-0.03500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.6060606060606061,20,33,2.3099999999999996,0.6666666666666666,16,24,2.095,0.4,2,5,0.15500000000000008,0.0,0,1,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41509433962264153,22,53,-2.4099999999999997,0.45454545454545453,20,44,-1.6499999999999995,0.4666666666666667,14,30,-0.8,0.5,11,22,-0.1,0.4666666666666667,7,15,0.20500000000000002,0.4444444444444444,4,9,0.21500000000000005,0.16666666666666666,1,6,-0.17499999999999996,0.0,0,1,-0.12,0.0,0,0,0.0
20200129,0.9,18,20,2.4099999999999997,1.0,13,13,1.53,1.0,2,2,0.23500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3484848484848485,23,66,-3.89,0.38181818181818183,21,55,-2.215,0.4,20,50,-2.0599999999999996,0.3953488372093023,17,43,-1.625,0.4,10,25,-1.0449999999999997,0.46153846153846156,6,13,-0.6599999999999999,0.0,0,6,-1.6500000000000001,0.0,0,3,-0.9099999999999999,0.0,0,0,0.0
20200130,0.5416666666666666,26,48,0.9950000000000001,0.5909090909090909,13,22,2.4499999999999997,0.35714285714285715,5,14,-0.6499999999999999,0.25,2,8,-1.04,0.16666666666666666,1,6,-0.91,0.0,0,3,-0.555,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2631578947368421,10,38,-6.250000000000001,0.14285714285714285,3,21,-4.53,0.21428571428571427,3,14,-2.37,0.0,0,9,-2.9099999999999997,0.0,0,8,-2.81,0.0,0,6,-2.04,0.0,0,4,-1.22,0.0,0,4,-1.22,0.0,0,2,-0.425
20200131,0.43478260869565216,30,69,-2.7050000000000005,0.4915254237288136,29,59,0.17000000000000032,0.58,29,50,2.7850000000000006,0.6153846153846154,24,39,4.3,0.7586206896551724,22,29,5.945,0.8823529411764706,15,17,5.675,0.8181818181818182,9,11,2.48,0.6666666666666666,4,6,0.7,0.5,2,4,0.405,0.8235294117647058,14,17,5.379999999999999,0.7272727272727273,8,11,3.01,0.5,2,4,0.6749999999999998,1.0,1,1,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200203,0.3582089552238806,24,67,-12.605,0.41509433962264153,22,53,-7.16,0.39473684210526316,15,38,-4.840000000000002,0.4444444444444444,12,27,-1.8599999999999997,0.5,5,10,-0.16999999999999998,0.5,1,2,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5789473684210527,11,19,2.075,0.4666666666666667,7,15,0.345,0.4444444444444444,4,9,-0.09,0.5,3,6,0.009999999999999981,0.5,2,4,-0.185,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.7837837837837838,29,37,2.8099999999999996,0.8636363636363636,19,22,2.64,1.0,5,5,0.5499999999999999,1.0,2,2,0.41000000000000003,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,28,49,-0.8150000000000001,0.6190476190476191,26,42,-0.1399999999999999,0.52,13,25,-0.66,0.625,10,16,0.05499999999999999,1.0,5,5,0.335,1.0,3,3,0.19,1.0,2,2,0.16,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.8648648648648649,32,37,8.25,0.92,23,25,6.395,0.9,18,20,4.335,1.0,11,11,2.835,1.0,10,10,2.575,1.0,7,7,1.635,1.0,7,7,1.635,1.0,6,6,1.335,1.0,5,5,0.905,0.42857142857142855,21,49,-3.03,0.4444444444444444,16,36,-1.8849999999999998,0.41935483870967744,13,31,-1.5899999999999999,0.36363636363636365,8,22,-1.85,0.26666666666666666,4,15,-2.445,0.18181818181818182,2,11,-2.245,0.14285714285714285,1,7,-1.565,0.0,0,3,-0.8200000000000001,0.0,0,0,0.0
20200206,0.7428571428571429,26,35,3.7250000000000005,0.6666666666666666,18,27,2.2649999999999997,0.631578947368421,12,19,1.5350000000000001,0.8181818181818182,9,11,1.7349999999999999,1.0,6,6,1.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,7,21,-1.2300000000000002,0.46153846153846156,6,13,-0.21500000000000008,0.75,6,8,0.36,0.8571428571428571,6,7,0.43000000000000005,1.0,6,6,0.53,1.0,5,5,0.45000000000000007,1.0,2,2,0.35,1.0,1,1,0.15,0.0,0,0,0.0
20200207,0.6666666666666666,26,39,2.275,0.7368421052631579,14,19,1.67,0.8,8,10,1.075,0.8571428571428571,6,7,1.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5319148936170213,25,47,-1.3549999999999998,0.5333333333333333,16,30,-1.4200000000000004,0.4666666666666667,7,15,-2.0050000000000003,0.0,0,4,-1.3599999999999999,0.0,0,1,-0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.5,17,34,-0.505,0.4666666666666667,14,30,-0.565,0.4117647058823529,7,17,-0.6000000000000001,0.8,4,5,0.49499999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6346153846153846,33,52,2.425,0.5757575757575758,19,33,1.4449999999999998,0.5909090909090909,13,22,1.1749999999999998,0.7058823529411765,12,17,1.59,0.5833333333333334,7,12,0.77,0.5,4,8,0.27999999999999997,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.38596491228070173,22,57,-2.425,0.5,19,38,-0.8299999999999997,0.5416666666666666,13,24,-0.165,0.625,10,16,1.045,0.7777777777777778,7,9,1.63,1.0,1,1,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9655172413793104,28,29,6.300000000000001,0.9444444444444444,17,18,3.965,1.0,6,6,0.9850000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.75,9,12,0.9349999999999999,0.8,8,10,0.8649999999999999,1.0,6,6,0.6,1.0,3,3,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47297297297297297,35,74,-2.1649999999999996,0.4626865671641791,31,67,-2.01,0.37254901960784315,19,51,-2.8400000000000003,0.22857142857142856,8,35,-3.1199999999999997,0.18518518518518517,5,27,-2.59,0.06666666666666667,1,15,-2.4,0.0,0,4,-0.855,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.52,13,25,-0.78,0.5238095238095238,11,21,-1.02,0.4375,7,16,-1.105,0.42857142857142855,6,14,-0.99,0.25,2,8,-0.945,0.25,1,4,-0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21311475409836064,13,61,-12.029999999999998,0.14285714285714285,7,49,-10.645000000000001,0.17142857142857143,6,35,-6.25,0.2,4,20,-3.165,0.21428571428571427,3,14,-2.0799999999999996,0.0,0,4,-1.0699999999999998,0.0,0,2,-0.48,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.4,4,10,-0.29500000000000004,0.3333333333333333,2,6,-0.29500000000000004,0.0,0,1,-0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47368421052631576,36,76,-0.009999999999999953,0.4788732394366197,34,71,0.6499999999999999,0.5409836065573771,33,61,1.79,0.5882352941176471,30,51,2.8649999999999998,0.6444444444444445,29,45,3.475,0.6923076923076923,27,39,3.62,0.696969696969697,23,33,2.9450000000000003,0.6666666666666666,16,24,2.16,0.625,10,16,1.45
20200218,0.3815789473684211,29,76,-5.760000000000001,0.4426229508196721,27,61,-3.0300000000000002,0.4594594594594595,17,37,-1.0599999999999996,0.36363636363636365,4,11,-0.8299999999999996,0.2,1,5,-0.665,0.0,0,3,-0.6499999999999999,0.0,0,2,-0.44499999999999995,0.0,0,1,-0.21,0.0,0,0,0.0,0.9,9,10,1.9700000000000002,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.85,17,20,1.8450000000000002,1.0,15,15,1.675,1.0,12,12,1.3650000000000002,1.0,9,9,1.15,1.0,4,4,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4393939393939394,29,66,-1.7499999999999998,0.42105263157894735,24,57,-1.8150000000000004,0.4,16,40,-1.845,0.35,7,20,-1.6049999999999998,0.4444444444444444,4,9,-0.54,0.5,1,2,-0.06,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.4107142857142857,23,56,-14.915,0.4423076923076923,23,52,-9.905,0.46,23,50,-9.205000000000002,0.4883720930232558,21,43,-4.985,0.5483870967741935,17,31,-2.91,0.7368421052631579,14,19,4.320000000000001,0.8461538461538461,11,13,3.975,1.0,7,7,5.665,1.0,4,4,3.245,1.0,30,30,19.604999999999997,1.0,25,25,16.259999999999998,1.0,21,21,13.310000000000002,1.0,18,18,11.860000000000001,1.0,15,15,10.139999999999999,1.0,10,10,7.125,1.0,7,7,5.1499999999999995,1.0,1,1,0.925,0.0,0,0,0.0
20200221,0.6612903225806451,41,62,7.26,0.6136363636363636,27,44,5.095,0.5142857142857142,18,35,2.6950000000000003,0.4074074074074074,11,27,-0.3849999999999999,0.4,10,25,-0.6049999999999999,0.45454545454545453,10,22,0.4300000000000001,0.4444444444444444,8,18,0.5750000000000001,0.5,7,14,0.7749999999999998,0.6666666666666666,4,6,0.7299999999999999,0.25,6,24,-2.67,0.36363636363636365,4,11,-1.2400000000000002,0.5,1,2,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.48214285714285715,27,56,-3.165,0.5,25,50,-2.0199999999999996,0.4878048780487805,20,41,-2.23,0.625,15,24,1.0150000000000001,0.7272727272727273,8,11,0.5200000000000001,0.75,3,4,-0.195,1.0,2,2,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.6333333333333333,19,30,6.625,0.6296296296296297,17,27,6.325,0.6470588235294118,11,17,4.2,0.7,7,10,3.685,1.0,2,2,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.3877551020408163,19,49,-11.375000000000002,0.4,18,45,-8.760000000000002,0.40476190476190477,17,42,-9.315000000000001,0.41025641025641024,16,39,-7.880000000000002,0.41025641025641024,16,39,-7.880000000000002,0.4117647058823529,14,34,-8.035,0.43333333333333335,13,30,-8.040000000000001,0.4444444444444444,12,27,-7.9350000000000005,0.4166666666666667,10,24,-9.835,0.5405405405405406,20,37,0.3349999999999999,0.5454545454545454,18,33,0.2550000000000003,0.53125,17,32,0.0800000000000003,0.5161290322580645,16,31,-0.8399999999999996,0.5,15,30,-1.5999999999999999,0.48,12,25,-2.15,0.42857142857142855,9,21,-4.160000000000001,0.3684210526315789,7,19,-5.564999999999999,0.375,6,16,-5.115
20200226,0.2894736842105263,11,38,-14.559999999999999,0.27586206896551724,8,29,-10.715,0.22727272727272727,5,22,-9.17,0.2222222222222222,4,18,-8.495,0.14285714285714285,2,14,-7.39,0.2222222222222222,2,9,-3.005,0.2,1,5,-2.47,0.25,1,4,-1.845,0.0,0,1,-1.82,0.6875,33,48,14.95,0.631578947368421,24,38,6.865,0.5666666666666667,17,30,3.4299999999999997,0.52,13,25,-0.1850000000000005,0.4782608695652174,11,23,-1.6300000000000003,0.4117647058823529,7,17,-2.365,0.375,6,16,-3.265,0.3333333333333333,5,15,-3.745,0.2857142857142857,4,14,-3.955
20200227,0.9259259259259259,25,27,31.419999999999998,1.0,23,23,29.145,1.0,22,22,28.4,1.0,22,22,28.4,1.0,22,22,28.4,1.0,18,18,24.91,1.0,16,16,23.435000000000002,1.0,15,15,21.575,1.0,13,13,19.38,0.4067796610169492,24,59,-14.125,0.41379310344827586,24,58,-13.95,0.4074074074074074,22,54,-14.3,0.45652173913043476,21,46,-7.265000000000001,0.48717948717948717,19,39,-4.885,0.48484848484848486,16,33,-4.9350000000000005,0.5217391304347826,12,23,-0.5550000000000002,0.5454545454545454,12,22,0.23999999999999988,0.5263157894736842,10,19,-0.6500000000000005
20200228,0.41025641025641024,16,39,-3.5500000000000007,0.42857142857142855,15,35,-0.7600000000000005,0.3548387096774194,11,31,-6.675000000000001,0.3333333333333333,9,27,-8.790000000000001,0.3076923076923077,8,26,-8.89,0.3076923076923077,8,26,-8.89,0.22727272727272727,5,22,-10.704999999999998,0.22727272727272727,5,22,-10.704999999999998,0.2,4,20,-11.715,0.2978723404255319,14,47,-36.88499999999999,0.27906976744186046,12,43,-37.044999999999995,0.25,10,40,-36.5,0.21212121212121213,7,33,-30.16,0.23333333333333334,7,30,-25.174999999999997,0.19230769230769232,5,26,-25.800000000000004,0.25,5,20,-16.940000000000005,0.25,5,20,-16.940000000000005,0.25,3,12,-7.420000000000001
20200302,0.8571428571428571,18,21,26.765,0.85,17,20,24.810000000000002,0.8421052631578947,16,19,23.080000000000002,0.8461538461538461,11,13,14.125,0.7777777777777778,7,9,8.655,0.8333333333333334,5,6,7.705,0.8,4,5,6.62,0.8,4,5,6.62,0.75,3,4,4.23,0.2,13,65,-39.96,0.20967741935483872,13,62,-34.57000000000001,0.2033898305084746,12,59,-31.915,0.21428571428571427,12,56,-30.604999999999997,0.21818181818181817,12,55,-28.195000000000004,0.20754716981132076,11,53,-27.835,0.20408163265306123,10,49,-26.744999999999997,0.20930232558139536,9,43,-23.580000000000002,0.20512820512820512,8,39,-21.030000000000005
20200303,0.5238095238095238,33,63,-24.06,0.55,33,60,-18.88,0.5636363636363636,31,55,-13.679999999999998,0.5918367346938775,29,49,-9.865,0.6097560975609756,25,41,-6.15,0.5789473684210527,22,38,-8.185,0.5882352941176471,20,34,-4.864999999999999,0.6,18,30,-1.2450000000000006,0.6,18,30,-1.2450000000000006,0.5217391304347826,12,23,5.774999999999998,0.5,10,20,2.9549999999999996,0.3333333333333333,5,15,-5.4399999999999995,0.3076923076923077,4,13,-6.220000000000001,0.3333333333333333,4,12,-3.5500000000000003,0.3333333333333333,4,12,-3.5500000000000003,0.3,3,10,-3.52,0.375,3,8,0.9950000000000001,0.2857142857142857,2,7,-0.885
