TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.6037735849056604,32,53,-0.09500000000000001,0.45454545454545453,15,33,-1.2100000000000002,0.3333333333333333,5,15,-1.115,0.4444444444444444,4,9,-0.39499999999999996,0.5,2,4,-0.14500000000000002,0.5,2,4,-0.14500000000000002,0.6666666666666666,2,3,0.009999999999999981,1.0,1,1,0.05,0.0,0,0,0.0,0.3333333333333333,11,33,-0.42000000000000004,0.38461538461538464,5,13,-0.009999999999999985,0.5,2,4,0.010000000000000009,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.6511627906976745,28,43,0.7900000000000001,0.6666666666666666,18,27,0.8700000000000001,0.6842105263157895,13,19,0.835,0.7777777777777778,7,9,0.72,1.0,3,3,0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6046511627906976,26,43,1.575,0.6153846153846154,16,26,1.285,0.7142857142857143,10,14,1.0050000000000001,0.75,3,4,0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.6666666666666666,32,48,2.54,0.78125,25,32,2.5949999999999998,0.75,18,24,1.58,0.6,9,15,0.5149999999999999,0.5454545454545454,6,11,-0.05000000000000002,0.6,6,10,0.01999999999999999,0.8333333333333334,5,6,0.13,1.0,1,1,0.07,0.0,0,0,0.0,0.18421052631578946,7,38,-3.4,0.08333333333333333,2,24,-3.08,0.0625,1,16,-2.15,0.16666666666666666,1,6,-0.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.3064516129032258,19,62,-7.415000000000001,0.24074074074074073,13,54,-7.444999999999999,0.23529411764705882,8,34,-4.175,0.2777777777777778,5,18,-2.0949999999999998,0.4444444444444444,4,9,-1.1700000000000002,0.375,3,8,-1.2400000000000002,0.3333333333333333,2,6,-1.095,0.3333333333333333,2,6,-1.095,0.3333333333333333,1,3,-0.6,0.5416666666666666,13,24,0.7149999999999999,0.5,7,14,-0.3600000000000001,0.5,7,14,-0.3600000000000001,0.5,5,10,-0.24500000000000008,0.3333333333333333,2,6,-0.235,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.37254901960784315,19,51,-1.21,0.4318181818181818,19,44,-3.885780586188048e-16,0.32142857142857145,9,28,-0.585,0.1,2,20,-2.525,0.0,0,8,-1.825,0.0,0,6,-1.435,0.0,0,4,-1.105,0.0,0,0,0.0,0.0,0,0,0.0,0.6857142857142857,24,35,4.195,0.68,17,25,3.015,0.6470588235294118,11,17,1.4850000000000003,0.7777777777777778,7,9,0.855,0.5,1,2,0.05000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.2647058823529412,9,34,-8.47,0.32,8,25,-4.055,0.4375,7,16,-1.3949999999999998,0.6666666666666666,6,9,0.32500000000000007,0.5,2,4,0.08000000000000002,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6153846153846154,32,52,5.31,0.6578947368421053,25,38,4.324999999999999,0.6190476190476191,13,21,0.9099999999999998,0.6666666666666666,8,12,1.315,0.6,3,5,0.305,1.0,1,1,0.48,1.0,1,1,0.48,1.0,1,1,0.48,0.0,0,0,0.0
20200127,0.7307692307692307,38,52,6.415000000000001,0.7222222222222222,26,36,5.305,0.8,24,30,5.290000000000001,0.7368421052631579,14,19,3.63,0.7333333333333333,11,15,2.8000000000000003,0.5714285714285714,4,7,0.2449999999999999,0.6,3,5,0.11500000000000002,0.5,1,2,-0.05,1.0,1,1,0.03,0.7352941176470589,25,34,4.974999999999999,0.8095238095238095,17,21,4.235,1.0,10,10,3.42,1.0,7,7,2.34,1.0,3,3,1.0150000000000001,1.0,2,2,0.53,1.0,2,2,0.53,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.8372093023255814,36,43,6.875,0.8928571428571429,25,28,5.574999999999999,0.8666666666666667,13,15,3.55,0.8571428571428571,6,7,1.5899999999999999,1.0,4,4,1.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6744186046511628,29,43,2.1550000000000002,0.78125,25,32,3.21,0.9411764705882353,16,17,2.605,1.0,7,7,1.2750000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.7741935483870968,24,31,4.119999999999999,0.6153846153846154,8,13,1.0199999999999998,0.42857142857142855,3,7,-0.12000000000000002,1.0,1,1,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,20,55,-2.1799999999999997,0.5806451612903226,18,31,0.27500000000000013,0.5833333333333334,14,24,0.23500000000000004,0.42857142857142855,6,14,-0.8049999999999997,0.3,3,10,-1.095,0.3333333333333333,2,6,-0.6599999999999999,0.25,1,4,-0.40499999999999997,1.0,1,1,-0.0,0.0,0,0,0.0
20200130,0.275,11,40,-5.755,0.18181818181818182,6,33,-5.725000000000001,0.15384615384615385,4,26,-4.875,0.0625,1,16,-4.15,0.125,1,8,-1.5250000000000001,0.25,1,4,-0.705,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.06521739130434782,3,46,-13.000000000000002,0.05,2,40,-11.975000000000001,0.058823529411764705,2,34,-9.78,0.07142857142857142,2,28,-7.664999999999999,0.08333333333333333,2,24,-6.425,0.13333333333333333,2,15,-3.19,0.2,2,10,-2.1,0.3333333333333333,2,6,-1.09,0.5,2,4,-0.21500000000000002
20200131,0.45454545454545453,10,22,-0.40000000000000036,0.6,9,15,0.585,0.6,6,10,0.6349999999999999,0.5,3,6,0.26000000000000006,0.5,1,2,-0.0050000000000000044,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.640625,41,64,7.684999999999999,0.72,36,50,7.510000000000002,0.7045454545454546,31,44,6.300000000000001,0.5384615384615384,14,26,1.9949999999999999,0.375,6,16,-0.5699999999999998,0.3333333333333333,4,12,-0.4350000000000004,0.2,2,10,-1.53,0.1111111111111111,1,9,-1.9649999999999999,0.1111111111111111,1,9,-1.9649999999999999
20200203,0.3783783783783784,14,37,-6.054999999999999,0.3548387096774194,11,31,-5.239999999999999,0.4090909090909091,9,22,-2.5700000000000003,0.375,6,16,-2.44,0.5,3,6,-0.5299999999999999,0.0,0,2,-0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6326530612244898,31,49,8.625,0.5714285714285714,20,35,4.825,0.5,10,20,2.5250000000000004,0.5384615384615384,7,13,2.2649999999999997,0.3333333333333333,2,6,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.34146341463414637,14,41,-2.8000000000000003,0.2903225806451613,9,31,-2.67,0.2631578947368421,5,19,-1.4000000000000001,0.3125,5,16,-1.0250000000000001,0.2857142857142857,4,14,-0.9650000000000001,0.2857142857142857,2,7,-0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15555555555555556,7,45,-6.425000000000002,0.12903225806451613,4,31,-5.535000000000001,0.08695652173913043,2,23,-4.855,0.09523809523809523,2,21,-4.385,0.07692307692307693,1,13,-2.4800000000000004,0.0,0,2,-0.43,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.6578947368421053,25,38,5.005,0.6,15,25,2.88,0.5333333333333333,8,15,0.24500000000000022,0.5,3,6,-0.37,1.0,1,1,0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2708333333333333,13,48,-6.275,0.32142857142857145,9,28,-2.87,0.29411764705882354,5,17,-1.945,0.2857142857142857,2,7,-0.6749999999999999,0.3333333333333333,1,3,-0.18000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.6551724137931034,19,29,2.17,0.7058823529411765,12,17,1.865,0.9,9,10,1.805,0.6666666666666666,2,3,0.585,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2222222222222222,6,27,-2.7849999999999997,0.13636363636363635,3,22,-2.725,0.14285714285714285,2,14,-1.5549999999999997,0.2,2,10,-0.8350000000000001,0.2857142857142857,2,7,-0.45,0.2,1,5,-0.43500000000000005,0.2,1,5,-0.43500000000000005,0.0,0,4,-0.45500000000000007,0.0,0,1,-0.17
20200207,0.6545454545454545,36,55,3.0100000000000002,0.6578947368421053,25,38,2.265,1.0,18,18,3.035,1.0,6,6,0.9600000000000001,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6129032258064516,19,31,-0.6199999999999999,0.6190476190476191,13,21,-0.4099999999999999,0.6,9,15,-0.35,0.6153846153846154,8,13,-0.18999999999999995,0.6,6,10,-0.49000000000000005,1.0,2,2,0.08,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.5217391304347826,24,46,0.33499999999999985,0.6296296296296297,17,27,0.97,0.6363636363636364,7,11,0.08000000000000002,0.0,0,2,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7,28,40,3.265,0.782608695652174,18,23,1.945,0.9166666666666666,11,12,1.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.2692307692307692,14,52,-7.09,0.3142857142857143,11,35,-4.965,0.4444444444444444,8,18,-2.455,0.2222222222222222,2,9,-2.0949999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7352941176470589,25,34,1.6350000000000005,0.6956521739130435,16,23,0.505,0.7,7,10,0.5150000000000001,0.8571428571428571,6,7,0.865,1.0,4,4,0.8200000000000001,1.0,2,2,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.48,24,50,0.34500000000000003,0.4642857142857143,13,28,0.07,0.45454545454545453,5,11,0.05000000000000001,0.3333333333333333,1,3,0.035,0.0,0,1,-0.005,0.0,0,1,-0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,12,36,-2.755,0.3157894736842105,6,19,-1.69,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.7377049180327869,45,61,7.280000000000001,0.8636363636363636,38,44,7.525,0.8387096774193549,26,31,5.74,0.8888888888888888,16,18,3.3400000000000003,1.0,10,10,2.6199999999999997,1.0,4,4,1.04,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.36,9,25,-3.9699999999999998,0.3125,5,16,-3.39,0.36363636363636365,4,11,-2.8200000000000003,0.4,2,5,-1.0750000000000002,0.0,0,1,-0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.4807692307692308,25,52,-1.5,0.5121951219512195,21,41,-0.9349999999999999,0.5,16,32,-1.095,0.3181818181818182,7,22,-1.22,0.2631578947368421,5,19,-1.07,0.29411764705882354,5,17,-0.885,0.23076923076923078,3,13,-0.595,0.25,2,8,-0.3,0.3333333333333333,1,3,-0.049999999999999996,0.4117647058823529,14,34,-1.215,0.3793103448275862,11,29,-1.5750000000000002,0.3888888888888889,7,18,-1.1749999999999998,0.3333333333333333,3,9,-0.755,0.75,3,4,0.05000000000000002,1.0,3,3,0.11000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.2391304347826087,11,46,-6.685,0.09523809523809523,2,21,-3.8200000000000003,0.0,0,7,-0.87,0.0,0,3,-0.395,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.525,21,40,1.0450000000000002,0.46153846153846156,12,26,-0.0050000000000000044,0.375,3,8,-0.42500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.7083333333333334,34,48,2.06,0.7083333333333334,17,24,0.8400000000000001,0.6153846153846154,8,13,0.12000000000000001,0.3333333333333333,2,6,-0.15000000000000002,0.0,0,3,-0.17,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47368421052631576,18,38,-1.5349999999999995,0.35714285714285715,5,14,-0.8749999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.13559322033898305,8,59,-33.379999999999995,0.11363636363636363,5,44,-28.455,0.08571428571428572,3,35,-25.815,0.07407407407407407,2,27,-22.604999999999997,0.1111111111111111,2,18,-7.504999999999999,0.14285714285714285,2,14,-2.8550000000000004,0.0,0,9,-3.445,0.0,0,6,-1.585,0.0,0,3,-0.375,0.4444444444444444,12,27,1.1400000000000001,0.36363636363636365,8,22,-2.02,0.3,6,20,-3.6100000000000003,0.2631578947368421,5,19,-3.87,0.2222222222222222,4,18,-3.9600000000000004,0.25,4,16,-3.3150000000000004,0.2857142857142857,4,14,-3.2,0.4,4,10,-1.6800000000000002,0.5714285714285714,4,7,-0.28500000000000014
20200221,0.7115384615384616,37,52,7.585,0.7027027027027027,26,37,7.144999999999999,0.8095238095238095,17,21,6.804999999999999,0.9230769230769231,12,13,5.614999999999999,1.0,5,5,2.08,1.0,4,4,1.7400000000000002,1.0,3,3,1.395,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,12,34,-2.345,0.36363636363636365,8,22,-1.3549999999999998,0.2,2,10,-1.44,0.0,0,5,-1.15,0.0,0,5,-1.15,0.0,0,5,-1.15,0.0,0,3,-0.74,0.0,0,3,-0.74,0.0,0,3,-0.74
20200224,0.4583333333333333,22,48,-2.3099999999999996,0.4864864864864865,18,37,-1.1300000000000001,0.4827586206896552,14,29,-0.8850000000000001,0.35,7,20,-1.5349999999999997,0.2857142857142857,4,14,-2.1850000000000005,0.2727272727272727,3,11,-1.6999999999999997,0.375,3,8,-1.025,1.0,2,2,0.02,0.0,0,0,0.0,0.5789473684210527,22,38,7.48,0.5483870967741935,17,31,5.9799999999999995,0.45,9,20,-0.15500000000000008,0.35714285714285715,5,14,-1.425,0.4166666666666667,5,12,-0.3549999999999999,0.3,3,10,-1.38,0.2222222222222222,2,9,-2.09,0.25,1,4,-0.415,0.0,0,0,0.0
20200225,0.4186046511627907,18,43,-2.46,0.43243243243243246,16,37,0.060000000000000164,0.5333333333333333,16,30,3.84,0.5555555555555556,15,27,5.565,0.5217391304347826,12,23,5.03,0.5,8,16,2.125,0.46153846153846156,6,13,0.6699999999999999,0.46153846153846156,6,13,0.6699999999999999,0.5454545454545454,6,11,1.02,0.5813953488372093,25,43,9.25,0.5882352941176471,20,34,7.1899999999999995,0.5862068965517241,17,29,5.195,0.47619047619047616,10,21,-1.7000000000000002,0.5294117647058824,9,17,-0.595,0.36363636363636365,4,11,-2.9050000000000002,0.2857142857142857,2,7,-2.4850000000000003,0.2857142857142857,2,7,-2.4850000000000003,0.2,1,5,-1.89
20200226,0.24074074074074073,13,54,-20.645,0.24444444444444444,11,45,-15.39,0.24242424242424243,8,33,-12.084999999999999,0.2608695652173913,6,23,-6.175000000000001,0.38461538461538464,5,13,-0.9099999999999998,0.375,3,8,-0.6299999999999999,0.0,0,2,-1.415,0.0,0,1,-0.605,0.0,0,0,0.0,0.59375,19,32,8.865,0.5416666666666666,13,24,6.535,0.5,11,22,4.034999999999999,0.47619047619047616,10,21,3.1350000000000007,0.6153846153846154,8,13,5.065,0.75,6,8,5.74,0.7142857142857143,5,7,5.24,0.75,3,4,2.1100000000000003,1.0,1,1,1.965
20200227,0.975609756097561,40,41,46.43,0.9743589743589743,38,39,45.42000000000001,1.0,35,35,42.870000000000005,1.0,28,28,35.845,1.0,20,20,27.724999999999998,1.0,19,19,27.514999999999997,1.0,16,16,22.42,1.0,12,12,16.865,1.0,8,8,10.565,0.5555555555555556,25,45,0.8850000000000001,0.5945945945945946,22,37,4.41,0.6666666666666666,22,33,6.734999999999999,0.7307692307692307,19,26,8.45,0.6818181818181818,15,22,4.73,0.75,12,16,6.935,0.8461538461538461,11,13,8.93,0.9,9,10,8.3,1.0,6,6,7.079999999999999
20200228,0.5714285714285714,24,42,15.795,0.5526315789473685,21,38,12.13,0.5151515151515151,17,33,6.375,0.5,13,26,5.33,0.45454545454545453,10,22,3.560000000000002,0.45,9,20,1.6999999999999988,0.4666666666666667,7,15,0.7199999999999993,0.42857142857142855,6,14,-0.6350000000000005,0.3333333333333333,4,12,-4.52,0.4318181818181818,19,44,-17.540000000000003,0.4444444444444444,16,36,-9.460000000000003,0.5172413793103449,15,29,-3.9450000000000025,0.5454545454545454,12,22,-0.8200000000000021,0.5882352941176471,10,17,1.9900000000000007,0.7142857142857143,10,14,8.855,0.7,7,10,8.0,0.75,6,8,9.305000000000001,1.0,2,2,5.8950000000000005
20200302,0.8695652173913043,40,46,49.824999999999996,0.8636363636363636,38,44,49.550000000000004,0.868421052631579,33,38,46.650000000000006,0.8648648648648649,32,37,45.17,0.8611111111111112,31,36,42.760000000000005,0.8823529411764706,30,34,42.64000000000001,0.8709677419354839,27,31,40.160000000000004,0.896551724137931,26,29,40.03000000000001,0.9565217391304348,22,23,36.355000000000004,0.25,10,40,-16.9,0.2222222222222222,8,36,-16.81,0.1875,6,32,-16.58,0.1111111111111111,3,27,-17.29,0.09090909090909091,2,22,-15.76,0.1111111111111111,2,18,-11.79,0.07142857142857142,1,14,-9.32,0.09090909090909091,1,11,-6.925000000000001,0.0,0,6,-3.115
