TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.6739130434782609,31,46,0.24,0.6,18,30,-0.5149999999999999,0.5,9,18,-0.845,0.6666666666666666,6,9,-0.015000000000000013,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,16,40,-0.08499999999999991,0.34615384615384615,9,26,-0.5050000000000001,0.2857142857142857,4,14,-0.7199999999999999,0.16666666666666666,1,6,-0.22,0.0,0,3,-0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.631578947368421,36,57,0.865,0.6363636363636364,28,44,0.029999999999999936,0.6756756756756757,25,37,0.6400000000000001,0.75,18,24,0.95,0.6923076923076923,9,13,0.45999999999999996,0.5555555555555556,5,9,-0.15999999999999992,0.3333333333333333,1,3,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.6896551724137931,20,29,1.65,0.9166666666666666,11,12,2.29,1.0,7,7,1.7850000000000001,1.0,5,5,1.395,1.0,3,3,0.835,1.0,2,2,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.6,30,50,1.435,0.5588235294117647,19,34,0.8699999999999999,0.6666666666666666,6,9,0.5449999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.08333333333333333,3,36,-4.505000000000001,0.08,2,25,-3.125,0.0625,1,16,-2.685,0.0,0,5,-1.23,0.0,0,1,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.24390243902439024,10,41,-5.45,0.23333333333333334,7,30,-4.089999999999999,0.2692307692307692,7,26,-3.425,0.18181818181818182,2,11,-1.9249999999999998,0.25,2,8,-1.065,0.0,0,2,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5777777777777777,26,45,2.68,0.5263157894736842,20,38,1.3349999999999997,0.42857142857142855,12,28,-0.19500000000000017,0.4117647058823529,7,17,-0.47,0.25,2,8,-0.18500000000000005,0.3333333333333333,1,3,-0.09,0.5,1,2,-0.04,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.23214285714285715,13,56,-5.82,0.13043478260869565,6,46,-7.085,0.10810810810810811,4,37,-6.09,0.0967741935483871,3,31,-5.0600000000000005,0.09523809523809523,2,21,-3.455,0.11764705882352941,2,17,-2.62,0.1,1,10,-1.925,0.16666666666666666,1,6,-0.8600000000000001,0.0,0,4,-0.785,0.43333333333333335,13,30,-0.4149999999999998,0.4583333333333333,11,24,0.43000000000000005,0.47368421052631576,9,19,0.7150000000000001,0.5294117647058824,9,17,0.79,0.5333333333333333,8,15,0.91,0.6363636363636364,7,11,1.4250000000000003,0.75,3,4,0.62,1.0,2,2,0.6,0.0,0,0,0.0
20200124,0.2857142857142857,10,35,-8.569999999999999,0.26666666666666666,8,30,-7.485,0.25,4,16,-2.93,0.14285714285714285,2,14,-3.1249999999999996,0.18181818181818182,2,11,-2.1149999999999993,0.2222222222222222,2,9,-1.4999999999999998,0.125,1,8,-1.6599999999999997,0.0,0,6,-1.54,0.0,0,5,-1.425,0.6274509803921569,32,51,5.21,0.65,26,40,4.36,0.64,16,25,3.3849999999999993,0.6666666666666666,8,12,1.2149999999999999,0.5,2,4,-0.11000000000000007,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.4888888888888889,22,45,-0.2949999999999998,0.5,19,38,0.46000000000000013,0.5,14,28,0.4,0.3333333333333333,4,12,-0.5050000000000001,0.0,0,3,-0.405,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3902439024390244,16,41,-1.7349999999999997,0.4,12,30,-0.8099999999999998,0.5238095238095238,11,21,0.8899999999999999,0.6666666666666666,10,15,2.25,0.7692307692307693,10,13,2.5349999999999997,0.8181818181818182,9,11,2.185,0.875,7,8,1.73,1.0,4,4,1.62,1.0,2,2,0.8300000000000001
20200128,0.7,28,40,3.865,0.7058823529411765,24,34,3.59,0.6,15,25,1.645,0.5625,9,16,0.8049999999999998,0.5555555555555556,5,9,0.355,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5217391304347826,24,46,-0.8549999999999998,0.5526315789473685,21,38,0.17499999999999996,0.5555555555555556,20,36,0.245,0.6666666666666666,16,24,1.58,0.6470588235294118,11,17,1.2400000000000002,0.7272727272727273,8,11,0.8500000000000001,0.7,7,10,0.8300000000000001,0.75,6,8,0.75,0.75,6,8,0.75
20200129,0.7017543859649122,40,57,4.76,0.7096774193548387,22,31,2.3600000000000003,0.65,13,20,1.3900000000000001,0.6153846153846154,8,13,0.955,0.75,6,8,1.625,1.0,3,3,0.7999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3103448275862069,9,29,-1.54,0.4375,7,16,-0.18999999999999995,0.5,3,6,-0.22,1.0,2,2,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.6530612244897959,32,49,4.685,0.7058823529411765,24,34,4.425000000000001,0.7,14,20,2.42,0.4444444444444444,4,9,-0.5700000000000003,0.0,0,2,-1.01,0.0,0,2,-1.01,0.0,0,1,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.40540540540540543,15,37,-2.56,0.37037037037037035,10,27,-2.445,0.29411764705882354,5,17,-1.8750000000000004,0.45454545454545453,5,11,-0.015000000000000041,0.8,4,5,1.055,1.0,2,2,0.52,1.0,1,1,0.355,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.44,11,25,-0.655,0.6,9,15,0.5499999999999999,0.6666666666666666,4,6,0.98,0.6666666666666666,2,3,0.655,1.0,2,2,0.73,1.0,1,1,0.505,1.0,1,1,0.505,1.0,1,1,0.505,1.0,1,1,0.505,0.639344262295082,39,61,7.4300000000000015,0.6304347826086957,29,46,5.945,0.7027027027027027,26,37,7.455,0.6896551724137931,20,29,5.844999999999998,0.76,19,25,6.5,0.7916666666666666,19,24,6.915,0.8823529411764706,15,17,6.275,0.9375,15,16,6.445,1.0,12,12,5.01
20200203,0.44680851063829785,21,47,-5.569999999999999,0.4857142857142857,17,35,-3.5150000000000006,0.5769230769230769,15,26,-0.7000000000000002,0.6875,11,16,0.75,0.75,9,12,1.5099999999999998,0.75,6,8,1.37,0.7142857142857143,5,7,0.9400000000000001,0.6,3,5,0.17500000000000002,0.5,1,2,-0.205,0.717948717948718,28,39,9.109999999999996,0.696969696969697,23,33,7.7700000000000005,0.72,18,25,6.2700000000000005,0.75,12,16,5.625,0.6666666666666666,8,12,3.7649999999999997,0.6666666666666666,2,3,1.155,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.4772727272727273,21,44,-0.8200000000000001,0.4444444444444444,16,36,-1.4600000000000002,0.4666666666666667,14,30,-1.29,0.5625,9,16,-0.13,0.6,3,5,-0.16999999999999998,1.0,3,3,0.27,1.0,2,2,0.2,1.0,2,2,0.2,1.0,1,1,0.16,0.30952380952380953,13,42,-4.445,0.2571428571428571,9,35,-4.14,0.26666666666666666,8,30,-3.5449999999999995,0.3181818181818182,7,22,-2.3000000000000003,0.35294117647058826,6,17,-1.635,0.35714285714285715,5,14,-1.22,0.4166666666666667,5,12,-0.8,0.4,4,10,-0.44,0.3333333333333333,2,6,-0.27
20200205,0.6363636363636364,35,55,4.975,0.6470588235294118,22,34,4.83,0.6190476190476191,13,21,2.93,0.5454545454545454,6,11,1.4949999999999999,0.25,1,4,-0.030000000000000027,0.3333333333333333,1,3,0.07500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1935483870967742,6,31,-6.305,0.17391304347826086,4,23,-5.43,0.2222222222222222,4,18,-3.885,0.16666666666666666,2,12,-2.7150000000000003,0.18181818181818182,2,11,-2.3750000000000004,0.2222222222222222,2,9,-1.59,0.2857142857142857,2,7,-1.0950000000000002,0.0,0,2,-0.485,0.0,0,1,-0.235
20200206,0.7073170731707317,29,41,3.92,0.6956521739130435,16,23,2.135,0.5714285714285714,8,14,0.945,0.5833333333333334,7,12,0.7200000000000001,0.3333333333333333,2,6,-0.065,0.3333333333333333,1,3,-0.21000000000000002,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.26666666666666666,4,15,-1.0350000000000001,0.0,0,6,-0.66,0.0,0,3,-0.36000000000000004,0.0,0,1,-0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.3023255813953488,13,43,-2.7650000000000006,0.25,8,32,-2.95,0.22727272727272727,5,22,-3.2750000000000004,0.14285714285714285,2,14,-2.9250000000000003,0.0,0,3,-0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20930232558139536,9,43,-6.3950000000000005,0.23529411764705882,8,34,-4.42,0.2692307692307692,7,26,-3.48,0.2631578947368421,5,19,-2.4100000000000006,0.16666666666666666,2,12,-2.33,0.2,2,10,-1.74,0.2857142857142857,2,7,-1.185,0.4,2,5,-0.53,0.4,2,5,-0.53
20200210,0.4186046511627907,18,43,-1.5000000000000002,0.5161290322580645,16,31,-0.17500000000000004,0.5714285714285714,12,21,0.23999999999999996,0.6666666666666666,10,15,0.6949999999999998,0.7,7,10,0.6200000000000001,0.6666666666666666,4,6,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5813953488372093,25,43,1.4300000000000002,0.5483870967741935,17,31,0.5750000000000001,0.47619047619047616,10,21,0.08999999999999997,0.375,6,16,-0.6200000000000001,0.38461538461538464,5,13,-0.42000000000000004,0.3333333333333333,3,9,-0.43000000000000005,0.14285714285714285,1,7,-0.5900000000000001,0.0,0,5,-0.5,0.0,0,3,-0.27
20200211,0.3023255813953488,13,43,-4.824999999999999,0.3333333333333333,10,30,-3.2399999999999993,0.375,6,16,-0.5549999999999999,0.3333333333333333,4,12,-0.8199999999999998,0.25,2,8,-0.67,0.0,0,3,-0.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7674418604651163,33,43,3.9,0.7741935483870968,24,31,2.65,0.631578947368421,12,19,0.175,0.5833333333333334,7,12,-0.75,0.75,6,8,-0.32000000000000006,1.0,4,4,0.375,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5675675675675675,21,37,1.6400000000000001,0.5714285714285714,16,28,1.61,0.5769230769230769,15,26,1.64,0.7368421052631579,14,19,1.9000000000000001,0.8333333333333334,10,12,1.6250000000000002,1.0,3,3,0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4489795918367347,22,49,-1.46,0.5555555555555556,20,36,-0.04999999999999999,0.6,15,25,0.009999999999999995,0.6111111111111112,11,18,0.31000000000000005,1.0,10,10,1.1,1.0,10,10,1.1,1.0,6,6,0.815,1.0,3,3,0.38,0.0,0,0,0.0
20200213,0.7872340425531915,37,47,8.365000000000002,0.7777777777777778,28,36,6.355,0.7407407407407407,20,27,4.085,0.7272727272727273,16,22,2.8400000000000003,0.6875,11,16,1.6050000000000002,0.6666666666666666,6,9,1.2650000000000001,0.25,1,4,0.08499999999999999,0.0,0,2,-0.05,0.0,0,0,0.0,0.38461538461538464,15,39,-2.885,0.42857142857142855,15,35,-1.7799999999999998,0.43333333333333335,13,30,-1.1299999999999994,0.3,6,20,-1.6999999999999995,0.3,3,10,-1.0599999999999998,0.0,0,6,-1.295,0.0,0,4,-1.005,0.0,0,2,-0.485,0.0,0,0,0.0
20200214,0.4897959183673469,24,49,-0.4699999999999998,0.5142857142857142,18,35,-0.4449999999999999,0.5925925925925926,16,27,0.41500000000000004,0.5625,9,16,0.18,0.4,4,10,-0.525,0.3333333333333333,2,6,-0.355,1.0,2,2,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.43243243243243246,16,37,-0.1850000000000001,0.46153846153846156,12,26,0.41999999999999993,0.5,9,18,0.885,1.0,5,5,1.19,1.0,4,4,0.9199999999999999,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.44680851063829785,21,47,-1.3550000000000004,0.53125,17,32,0.895,0.5833333333333334,14,24,0.7799999999999999,0.5333333333333333,8,15,0.7249999999999999,0.8,4,5,1.225,0.75,3,4,0.945,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7692307692307693,30,39,6.375000000000001,0.7407407407407407,20,27,3.5400000000000005,0.7142857142857143,15,21,2.7200000000000006,0.8333333333333334,15,18,3.955,0.8571428571428571,12,14,3.495,1.0,12,12,3.805,1.0,9,9,3.11,1.0,7,7,2.65,1.0,5,5,1.8499999999999999
20200219,0.8484848484848485,28,33,2.935,0.8695652173913043,20,23,2.1750000000000003,0.8666666666666667,13,15,1.3900000000000001,0.9166666666666666,11,12,1.1700000000000002,1.0,8,8,0.7650000000000001,1.0,8,8,0.7650000000000001,1.0,3,3,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.5094339622641509,27,53,-0.6599999999999999,0.5641025641025641,22,39,-0.1599999999999999,0.625,15,24,0.07,0.7142857142857143,5,7,0.17,0.7142857142857143,5,7,0.17,1.0,3,3,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.22950819672131148,14,61,-28.255,0.2653061224489796,13,49,-22.61,0.2727272727272727,12,44,-19.265,0.2727272727272727,9,33,-10.265,0.22727272727272727,5,22,-9.200000000000001,0.09090909090909091,1,11,-7.615,0.14285714285714285,1,7,-3.5349999999999993,0.0,0,4,-3.2349999999999994,0.0,0,2,-1.545,0.64,16,25,6.265000000000001,0.4666666666666667,7,15,3.03,0.4166666666666667,5,12,1.565,0.4444444444444444,4,9,1.415,0.375,3,8,0.6399999999999999,0.5,3,6,1.175,0.6666666666666666,2,3,0.575,0.6666666666666666,2,3,0.575,0.6666666666666666,2,3,0.575
20200221,0.6470588235294118,22,34,4.385,0.6666666666666666,14,21,2.9950000000000006,0.7647058823529411,13,17,3.2199999999999998,0.8888888888888888,8,9,2.4450000000000003,1.0,7,7,2.24,1.0,6,6,2.1550000000000002,1.0,4,4,1.4500000000000002,1.0,2,2,0.685,0.0,0,0,0.0,0.28846153846153844,15,52,-5.545,0.26666666666666666,12,45,-5.724999999999999,0.28205128205128205,11,39,-4.9799999999999995,0.2727272727272727,9,33,-4.095,0.26666666666666666,8,30,-4.325,0.2631578947368421,5,19,-2.7750000000000004,0.2,3,15,-2.015,0.0,0,8,-1.76,0.0,0,4,-0.585
20200224,0.525,21,40,-0.835,0.5666666666666667,17,30,0.12000000000000019,0.625,15,24,1.2000000000000004,0.6666666666666666,8,12,1.0199999999999998,0.6666666666666666,4,6,0.525,1.0,1,1,0.545,1.0,1,1,0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.6304347826086957,29,46,8.955,0.6060606060606061,20,33,5.234999999999999,0.5789473684210527,11,19,2.015,0.6153846153846154,8,13,2.32,0.5454545454545454,6,11,0.8,0.6,3,5,-0.40500000000000014,0.75,3,4,0.08499999999999998,1.0,1,1,0.31,0.0,0,0,0.0
20200225,0.5333333333333333,24,45,6.950000000000001,0.6060606060606061,20,33,6.705,0.6333333333333333,19,30,7.129999999999999,0.6538461538461539,17,26,6.9399999999999995,0.7272727272727273,16,22,8.730000000000002,0.7857142857142857,11,14,5.7700000000000005,0.9090909090909091,10,11,5.294999999999999,1.0,5,5,2.78,1.0,4,4,2.635,0.7073170731707317,29,41,18.66,0.7096774193548387,22,31,15.68,0.7727272727272727,17,22,15.080000000000004,0.7368421052631579,14,19,12.280000000000003,0.7058823529411765,12,17,11.049999999999999,0.75,12,16,11.379999999999999,0.7142857142857143,10,14,9.725000000000003,0.8,8,10,9.200000000000001,0.7777777777777778,7,9,9.185
20200226,0.3142857142857143,22,70,-24.049999999999997,0.3333333333333333,19,57,-19.01,0.30434782608695654,14,46,-18.130000000000003,0.32432432432432434,12,37,-16.005,0.3333333333333333,10,30,-14.395,0.3076923076923077,8,26,-15.22,0.11764705882352941,2,17,-17.915,0.07692307692307693,1,13,-13.585,0.0,0,8,-9.195,0.75,12,16,5.459999999999999,0.8333333333333334,10,12,4.369999999999999,0.8,4,5,2.855,0.5,1,2,0.10999999999999999,1.0,1,1,0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200227,0.8253968253968254,52,63,52.295,0.8305084745762712,49,59,49.28,0.9,45,50,48.98,0.9090909090909091,40,44,42.714999999999996,0.8857142857142857,31,35,31.405,0.8620689655172413,25,29,24.849999999999998,0.9411764705882353,16,17,17.915,0.9230769230769231,12,13,13.925000000000002,1.0,9,9,9.73,0.6521739130434783,15,23,6.75,0.6666666666666666,14,21,6.829999999999998,0.6842105263157895,13,19,8.459999999999999,0.5454545454545454,6,11,2.4050000000000002,0.6666666666666666,4,6,3.1499999999999995,0.6666666666666666,4,6,3.1499999999999995,0.75,3,4,2.2699999999999996,0.6666666666666666,2,3,1.31,1.0,1,1,0.165
20200228,0.38461538461538464,10,26,-8.215,0.4,8,20,-7.359999999999998,0.47058823529411764,8,17,-2.9450000000000003,0.4666666666666667,7,15,-2.185,0.5,7,14,1.3350000000000006,0.7,7,10,5.34,0.7,7,10,5.34,0.8,4,5,4.279999999999999,0.0,0,0,0.0,0.35,21,60,-41.55,0.35294117647058826,18,51,-38.77499999999999,0.3023255813953488,13,43,-43.434999999999995,0.25,8,32,-40.71,0.26666666666666666,8,30,-40.12,0.2692307692307692,7,26,-38.275000000000006,0.25,6,24,-35.22,0.23809523809523808,5,21,-31.434999999999995,0.21052631578947367,4,19,-30.19
