TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.5161290322580645,16,31,-0.8899999999999997,0.4782608695652174,11,23,-0.9549999999999998,0.3076923076923077,4,13,-0.9249999999999998,0.375,3,8,-0.43499999999999994,0.3333333333333333,2,6,-0.405,0.25,1,4,-0.27,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.2909090909090909,16,55,-1.2149999999999999,0.3023255813953488,13,43,-0.7899999999999999,0.36363636363636365,12,33,1.3877787807814457e-17,0.45,9,20,0.56,0.6,6,10,0.635,1.0,3,3,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.5882352941176471,10,17,0.29000000000000004,0.875,7,8,0.905,0.8571428571428571,6,7,0.745,0.8333333333333334,5,6,0.5049999999999999,1.0,4,4,0.315,1.0,3,3,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4927536231884058,34,69,1.075,0.4666666666666667,28,60,0.41999999999999993,0.4897959183673469,24,49,0.51,0.43333333333333335,13,30,-0.8200000000000001,0.5,8,16,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,1.0,28,28,2.8949999999999996,1.0,16,16,1.63,1.0,2,2,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41379310344827586,24,58,-3.0450000000000004,0.4878048780487805,20,41,-1.52,0.5666666666666667,17,30,-0.7250000000000001,0.375,3,8,-0.6749999999999999,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.0,0,12,-2.8600000000000003,0.0,0,7,-1.8099999999999998,0.0,0,4,-1.0199999999999998,0.0,0,2,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6216216216216216,46,74,5.27,0.6101694915254238,36,59,3.4650000000000003,0.5869565217391305,27,46,2.7,0.5555555555555556,20,36,1.765,0.5,12,24,0.27000000000000013,0.45454545454545453,5,11,-0.525,0.0,0,5,-1.07,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.5277777777777778,19,36,1.2999999999999998,0.5333333333333333,16,30,1.2850000000000001,0.5833333333333334,14,24,1.5299999999999998,0.5294117647058824,9,17,0.48999999999999994,0.2857142857142857,2,7,-0.645,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.78,39,50,6.705,0.7105263157894737,27,38,4.320000000000001,0.7333333333333333,22,30,3.3900000000000006,0.9444444444444444,17,18,4.25,0.9230769230769231,12,13,3.1849999999999996,1.0,7,7,1.79,1.0,3,3,1.07,1.0,1,1,0.43,0.0,0,0,0.0
20200124,0.47368421052631576,18,38,-2.3600000000000003,0.5,8,16,-1.1949999999999998,0.375,3,8,-0.8299999999999998,0.4,2,5,-0.06999999999999998,0.25,1,4,-0.145,0.0,0,2,-0.18,0.0,0,1,-0.06,0.0,0,1,-0.06,0.0,0,0,0.0,0.7708333333333334,37,48,11.42,0.8,20,25,7.485,0.7619047619047619,16,21,5.26,0.7647058823529411,13,17,4.445,0.6363636363636364,7,11,1.44,0.5714285714285714,4,7,0.84,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.625,15,24,2.3499999999999996,1.0,7,7,2.885,1.0,4,4,2.13,1.0,2,2,0.8999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4838709677419355,30,62,0.9100000000000004,0.5384615384615384,21,39,0.87,0.6,12,20,1.3600000000000003,0.6666666666666666,4,6,0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.6,15,25,1.645,0.5333333333333333,8,15,1.1500000000000004,0.3333333333333333,3,9,-0.010000000000000009,0.3333333333333333,1,3,-0.0050000000000000044,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4098360655737705,25,61,-3.0749999999999997,0.46938775510204084,23,49,-1.4449999999999998,0.46153846153846156,18,39,-1.0550000000000002,0.44,11,25,-0.75,0.4444444444444444,8,18,0.335,0.5,4,8,0.11000000000000004,0.5,3,6,0.13999999999999999,0.4,2,5,0.01999999999999999,0.0,0,2,-0.125
20200129,0.8518518518518519,23,27,5.365,0.9166666666666666,11,12,3.625,1.0,2,2,0.6950000000000001,1.0,1,1,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3898305084745763,23,59,-0.9350000000000002,0.42,21,50,-0.04,0.3783783783783784,14,37,-0.43999999999999995,0.42105263157894735,8,19,-0.5150000000000001,0.3333333333333333,3,9,-0.7050000000000001,0.16666666666666666,1,6,-0.6,0.16666666666666666,1,6,-0.6,0.0,0,1,-0.05,0.0,0,0,0.0
20200130,0.6111111111111112,22,36,2.6950000000000003,0.5925925925925926,16,27,1.5850000000000002,0.5714285714285714,12,21,1.43,0.5882352941176471,10,17,1.0400000000000003,0.5454545454545454,6,11,0.21499999999999994,0.75,3,4,0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36,18,50,-4.550000000000001,0.32558139534883723,14,43,-5.445000000000001,0.3055555555555556,11,36,-4.4750000000000005,0.2916666666666667,7,24,-3.6649999999999996,0.0,0,11,-3.445,0.0,0,3,-0.7,0.0,0,1,-0.115,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.5555555555555556,20,36,3.2,0.6,18,30,4.734999999999999,0.7619047619047619,16,21,5.84,0.7,7,10,2.615,0.6,3,5,2.115,0.5,2,4,1.2249999999999999,1.0,2,2,1.54,1.0,1,1,0.505,0.0,0,0,0.0,0.74,37,50,11.285,0.8292682926829268,34,41,12.105,0.8333333333333334,20,24,8.07,0.8,8,10,3.91,0.0,0,2,-0.385,0.0,0,1,-0.26,0.0,0,1,-0.26,0.0,0,1,-0.26,0.0,0,0,0.0
20200203,0.5,19,38,-3.4250000000000007,0.2777777777777778,5,18,-2.4099999999999997,0.2222222222222222,2,9,-1.305,0.0,0,3,-1.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7291666666666666,35,48,11.255,0.7941176470588235,27,34,9.955000000000002,0.8125,13,16,4.59,0.7142857142857143,5,7,1.6099999999999999,0.3333333333333333,1,3,0.21500000000000002,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.52,13,25,0.15999999999999992,0.47619047619047616,10,21,-0.635,0.3,3,10,-1.09,0.4,2,5,-0.3499999999999999,0.3333333333333333,1,3,-0.15999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3770491803278688,23,61,-3.465,0.46938775510204084,23,49,-1.3000000000000003,0.475,19,40,-1.025,0.6363636363636364,14,22,0.5449999999999999,0.6923076923076923,9,13,0.375,0.75,6,8,0.33,0.75,3,4,0.145,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.9032258064516129,28,31,8.47,0.9230769230769231,24,26,7.655000000000001,0.8823529411764706,15,17,5.1850000000000005,0.8461538461538461,11,13,4.2749999999999995,0.8571428571428571,6,7,2.13,0.8571428571428571,6,7,2.13,0.8571428571428571,6,7,2.13,0.6666666666666666,2,3,0.585,0.0,0,1,-0.02,0.41818181818181815,23,55,-2.8100000000000005,0.375,12,32,-1.45,0.4,8,20,-1.225,0.18181818181818182,2,11,-2.05,0.4,2,5,-0.455,0.5,1,2,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,1.0,23,23,4.455000000000001,1.0,10,10,1.6800000000000002,1.0,6,6,1.1700000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48484848484848486,16,33,-0.5000000000000001,0.5769230769230769,15,26,0.335,0.5714285714285714,12,21,0.305,0.625,10,16,0.5449999999999999,0.45454545454545453,5,11,0.004999999999999977,0.4,4,10,-0.255,0.25,2,8,-0.51,0.25,2,8,-0.51,0.14285714285714285,1,7,-0.53
20200207,0.4583333333333333,22,48,-1.4349999999999998,0.5365853658536586,22,41,-0.27,0.6296296296296297,17,27,0.51,0.875,14,16,1.94,1.0,5,5,0.9400000000000001,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3157894736842105,12,38,-5.065,0.25,8,32,-5.1850000000000005,0.25,7,28,-4.555000000000001,0.25,5,20,-2.1999999999999997,0.25,3,12,-0.92,0.3333333333333333,2,6,-0.20999999999999996,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.4117647058823529,14,34,-1.36,0.3888888888888889,7,18,-1.375,0.1111111111111111,1,9,-1.64,0.0,0,4,-0.895,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5769230769230769,30,52,1.57,0.6428571428571429,27,42,2.36,0.631578947368421,24,38,2.1699999999999995,0.6060606060606061,20,33,1.68,0.6666666666666666,18,27,1.82,0.65,13,20,1.2549999999999997,0.5833333333333334,7,12,0.725,0.3333333333333333,1,3,-0.115,0.0,0,0,0.0
20200211,0.4166666666666667,5,12,-0.16999999999999998,1.0,2,2,0.22000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7567567567567568,56,74,8.555000000000001,0.7321428571428571,41,56,6.38,0.7209302325581395,31,43,3.825,0.6774193548387096,21,31,1.625,0.6,9,15,0.985,0.8888888888888888,8,9,1.25,0.875,7,8,1.13,1.0,5,5,0.8700000000000001,1.0,2,2,0.26
20200212,0.5185185185185185,14,27,1.0899999999999999,0.6,9,15,0.815,0.7,7,10,0.8799999999999999,0.625,5,8,0.47000000000000003,0.3333333333333333,1,3,-0.060000000000000005,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.423728813559322,25,59,-2.0100000000000002,0.46,23,50,-1.205,0.5,17,34,-0.28,0.5217391304347826,12,23,0.025000000000000064,0.6363636363636364,7,11,0.15000000000000005,0.6666666666666666,2,3,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.6470588235294118,11,17,2.76,0.6,6,10,1.3950000000000002,1.0,4,4,1.7100000000000002,1.0,2,2,1.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2753623188405797,19,69,-8.489999999999998,0.3111111111111111,14,45,-3.8500000000000005,0.5333333333333333,8,15,0.4149999999999999,0.5,3,6,0.185,0.5,1,2,0.10999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.37037037037037035,10,27,-1.155,0.4117647058823529,7,17,-0.945,0.375,3,8,-0.42000000000000004,0.4,2,5,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4067796610169492,24,59,-0.8700000000000001,0.37254901960784315,19,51,-1.2700000000000002,0.2702702702702703,10,37,-1.9450000000000003,0.15,3,20,-1.885,0.125,1,8,-0.29000000000000004,0.0,0,4,-0.11000000000000001,0.0,0,2,-0.04,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.3333333333333333,15,45,-4.795,0.34285714285714286,12,35,-3.305,0.37037037037037035,10,27,-1.7200000000000002,0.45,9,20,-0.09999999999999987,0.3333333333333333,4,12,-0.6200000000000001,0.0,0,4,-0.905,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.6341463414634146,26,41,2.9349999999999996,0.6875,22,32,2.79,0.6428571428571429,18,28,2.305,0.6521739130434783,15,23,2.115,0.8,8,10,2.06,0.75,3,4,0.8150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,1.0,14,14,1.6400000000000001,1.0,8,8,0.88,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,32,72,-1.9549999999999998,0.5423728813559322,32,59,-0.435,0.6521739130434783,30,46,0.22500000000000006,0.8055555555555556,29,36,1.06,1.0,23,23,1.6350000000000005,1.0,15,15,1.02,1.0,8,8,0.55,1.0,3,3,0.18,0.0,0,0,0.0
20200220,0.2692307692307692,14,52,-16.335,0.3111111111111111,14,45,-10.265,0.3157894736842105,12,38,-8.700000000000001,0.3793103448275862,11,29,-4.86,0.45454545454545453,10,22,-2.565,0.6666666666666666,8,12,2.0149999999999997,0.7,7,10,2.6550000000000002,0.8333333333333334,5,6,3.05,1.0,3,3,2.505,0.7352941176470589,25,34,18.185,0.6666666666666666,14,21,9.075000000000001,0.6,9,15,6.29,0.5714285714285714,4,7,2.04,0.3333333333333333,1,3,-0.05499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.6666666666666666,24,36,3.5700000000000003,0.52,13,25,0.6900000000000001,0.5294117647058824,9,17,0.4099999999999999,0.5454545454545454,6,11,0.715,0.5,3,6,0.53,0.6666666666666666,2,3,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,15,50,-6.359999999999999,0.23076923076923078,9,39,-6.61,0.24242424242424243,8,33,-6.28,0.23809523809523808,5,21,-4.855,0.25,4,16,-4.055,0.2222222222222222,2,9,-2.9899999999999998,0.0,0,2,-1.2850000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.5142857142857142,18,35,0.685,0.5833333333333334,14,24,0.9499999999999997,0.7142857142857143,10,14,1.4149999999999998,0.625,5,8,1.03,0.8,4,5,1.17,0.75,3,4,0.875,0.75,3,4,0.875,1.0,2,2,0.835,1.0,2,2,0.835,0.6078431372549019,31,51,10.475,0.6578947368421053,25,38,10.875,0.5833333333333334,14,24,7.4399999999999995,0.5263157894736842,10,19,4.745,0.6666666666666666,6,9,4.25,0.8,4,5,3.1799999999999997,0.75,3,4,1.9249999999999998,0.0,0,1,-0.005,0.0,0,0,0.0
20200225,0.3055555555555556,11,36,-11.325000000000003,0.3235294117647059,11,34,-9.415000000000001,0.2962962962962963,8,27,-6.744999999999998,0.2727272727272727,6,22,-5.0299999999999985,0.3157894736842105,6,19,-2.5449999999999995,0.3333333333333333,6,18,-1.645,0.3333333333333333,6,18,-1.645,0.375,6,16,-0.365,0.36363636363636365,4,11,-0.6950000000000003,0.5,25,50,0.38500000000000023,0.4772727272727273,21,44,-2.22,0.48717948717948717,19,39,-2.2550000000000003,0.4594594594594595,17,37,-3.5450000000000013,0.3793103448275862,11,29,-6.45,0.4,10,25,-5.64,0.4090909090909091,9,22,-4.7749999999999995,0.4117647058823529,7,17,-2.3650000000000007,0.42857142857142855,6,14,-2.62
20200226,0.2972972972972973,11,37,-8.735,0.3,9,30,-6.2749999999999995,0.32,8,25,-2.5,0.34782608695652173,8,23,-0.885,0.3684210526315789,7,19,-0.04999999999999993,0.5,7,14,2.4649999999999994,0.6666666666666666,6,9,3.2950000000000004,1.0,6,6,4.73,1.0,5,5,4.465,0.6938775510204082,34,49,20.775,0.65,26,40,15.72,0.5806451612903226,18,31,9.0,0.5806451612903226,18,31,9.0,0.5769230769230769,15,26,5.935,0.5238095238095238,11,21,2.9600000000000004,0.5333333333333333,8,15,1.8449999999999998,0.6,6,10,1.1999999999999997,0.6,3,5,0.645
20200227,0.631578947368421,24,38,14.355000000000002,0.696969696969697,23,33,15.65,0.6666666666666666,18,27,12.24,0.7083333333333334,17,24,13.205,0.7083333333333334,17,24,13.205,0.7142857142857143,15,21,12.735000000000001,0.75,12,16,10.129999999999999,0.6666666666666666,8,12,6.654999999999999,0.7777777777777778,7,9,7.625,0.25,12,48,-31.19,0.2222222222222222,10,45,-33.214999999999996,0.1951219512195122,8,41,-33.97,0.20512820512820512,8,39,-31.099999999999998,0.15151515151515152,5,33,-28.650000000000002,0.16129032258064516,5,31,-26.559999999999995,0.11538461538461539,3,26,-25.154999999999998,0.13043478260869565,3,23,-22.374999999999996,0.13636363636363635,3,22,-21.564999999999998
20200228,0.5932203389830508,35,59,26.245,0.625,35,56,29.394999999999996,0.6595744680851063,31,47,29.93,0.6976744186046512,30,43,30.515000000000004,0.6829268292682927,28,41,28.92,0.7027027027027027,26,37,28.365000000000002,0.71875,23,32,25.339999999999996,0.7777777777777778,21,27,26.735000000000003,0.9047619047619048,19,21,28.56,0.4444444444444444,12,27,-7.09,0.46153846153846156,12,26,-5.51,0.44,11,25,-6.609999999999999,0.4782608695652174,11,23,-3.6299999999999986,0.47619047619047616,10,21,-4.420000000000002,0.4375,7,16,-6.0200000000000005,0.4166666666666667,5,12,-7.239999999999998,0.16666666666666666,1,6,-7.37,0.0,0,4,-9.715
20200302,0.7894736842105263,30,38,27.665000000000003,0.8055555555555556,29,36,27.71,0.7941176470588235,27,34,23.34,0.84375,27,32,24.18,0.8387096774193549,26,31,21.77,0.8571428571428571,24,28,19.740000000000002,0.8461538461538461,22,26,18.615,0.875,21,24,18.805,0.85,17,20,14.735,0.16666666666666666,8,48,-39.06,0.15217391304347827,7,46,-37.94500000000001,0.125,5,40,-34.75,0.14285714285714285,5,35,-27.235000000000003,0.13333333333333333,4,30,-21.549999999999997,0.14285714285714285,4,28,-20.62,0.16,4,25,-17.34,0.13636363636363635,3,22,-16.255,0.16666666666666666,3,18,-9.669999999999998
20200303,0.4230769230769231,22,52,-34.03999999999999,0.4,20,50,-37.21999999999999,0.3877551020408163,19,49,-37.589999999999996,0.375,18,48,-39.11,0.3409090909090909,15,44,-42.690000000000005,0.3409090909090909,15,44,-42.690000000000005,0.325,13,40,-41.230000000000004,0.2972972972972973,11,37,-39.51,0.29411764705882354,10,34,-34.745,0.35294117647058826,12,34,-4.205,0.375,12,32,-2.9450000000000003,0.36666666666666664,11,30,-2.8799999999999994,0.4074074074074074,11,27,0.5449999999999999,0.42857142857142855,9,21,1.7849999999999993,0.4666666666666667,7,15,0.4300000000000005,0.2,1,5,-1.99,0.5,1,2,-0.010000000000000009,0.0,0,1,-0.9
