TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.6551724137931034,38,58,0.895,0.5714285714285714,20,35,-0.21999999999999995,0.5384615384615384,7,13,-0.1500000000000001,0.5714285714285714,4,7,0.07000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39285714285714285,11,28,0.5700000000000001,0.8333333333333334,5,6,0.7449999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.4626865671641791,31,67,-3.01,0.4166666666666667,15,36,-2.095,0.29411764705882354,5,17,-1.2650000000000001,0.2,2,10,-1.245,0.0,0,5,-0.93,0.0,0,1,-0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2631578947368421,5,19,-2.225,0.18181818181818182,2,11,-1.78,0.0,0,6,-1.0350000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.703125,45,64,4.255000000000001,0.55,22,40,1.585,0.4375,7,16,0.115,0.5,2,4,0.16499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.13636363636363635,3,22,-1.6850000000000003,0.0,0,8,-0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.25925925925925924,7,27,-3.2700000000000005,0.0,0,11,-2.52,0.0,0,3,-0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6271186440677966,37,59,4.859999999999999,0.5333333333333333,16,30,1.5099999999999998,0.6,3,5,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.5111111111111111,23,45,0.39499999999999996,0.6428571428571429,18,28,2.775,0.7222222222222222,13,18,2.965,0.8,8,10,2.355,1.0,1,1,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8292682926829268,34,41,5.8,0.8125,13,16,1.9300000000000002,0.5,1,2,0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.2,5,25,-7.925000000000001,0.2,3,15,-3.7550000000000003,0.0,0,4,-1.2650000000000001,0.0,0,1,-0.06,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6065573770491803,37,61,5.8549999999999995,0.6052631578947368,23,38,2.6099999999999994,0.6538461538461539,17,26,1.885,0.6666666666666666,8,12,1.2049999999999998,0.6666666666666666,4,6,0.30999999999999994,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.7105263157894737,27,38,5.115,0.7419354838709677,23,31,4.565000000000001,0.6666666666666666,16,24,3.46,0.6428571428571429,9,14,2.6699999999999995,0.5,4,8,1.21,0.5,2,4,1.0350000000000001,0.5,2,4,1.0350000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,28,48,3.675,0.631578947368421,24,38,4.489999999999999,0.6428571428571429,18,28,3.5,0.7777777777777778,14,18,3.725,0.9090909090909091,10,11,2.435,1.0,6,6,1.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.3783783783783784,14,37,-0.39000000000000024,0.47619047619047616,10,21,0.27999999999999997,0.5,3,6,0.2750000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2653061224489796,13,49,-5.11,0.3225806451612903,10,31,-3.1049999999999995,0.23809523809523808,5,21,-2.3449999999999998,0.0,0,8,-1.695,0.0,0,1,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.7391304347826086,34,46,5.0649999999999995,0.7916666666666666,19,24,3.995,0.875,7,8,2.21,1.0,3,3,1.285,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,15,40,-1.235,0.42105263157894735,8,19,-0.4999999999999999,0.5,3,6,-0.33,0.5,1,2,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.6222222222222222,28,45,3.4099999999999993,0.6333333333333333,19,30,1.5550000000000004,0.5294117647058824,9,17,0.08000000000000014,0.6363636363636364,7,11,1.605,0.6666666666666666,4,6,0.7849999999999999,0.6666666666666666,2,3,0.775,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36585365853658536,15,41,-3.835,0.34375,11,32,-2.9149999999999996,0.32,8,25,-2.615,0.45454545454545453,5,11,-0.9099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.37254901960784315,19,51,-2.7799999999999994,0.41025641025641024,16,39,-1.8700000000000003,0.41379310344827586,12,29,-0.4500000000000002,0.3333333333333333,6,18,-1.3050000000000002,0.4,6,15,-0.5399999999999998,0.4166666666666667,5,12,-5.551115123125783e-17,0.4444444444444444,4,9,0.5549999999999999,0.6666666666666666,4,6,1.165,0.75,3,4,0.865,0.6,21,35,5.305000000000001,0.5666666666666667,17,30,4.455000000000001,0.6153846153846154,16,26,4.7,0.6842105263157895,13,19,3.38,0.7222222222222222,13,18,3.8150000000000004,0.6666666666666666,8,12,2.1400000000000006,0.8333333333333334,5,6,1.9949999999999999,1.0,3,3,1.005,1.0,2,2,0.425
20200203,0.13513513513513514,5,37,-11.940000000000001,0.04,1,25,-8.84,0.0,0,17,-5.975,0.0,0,11,-3.67,0.0,0,5,-1.895,0.0,0,3,-1.1,0.0,0,1,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.4489795918367347,22,49,2.7399999999999998,0.4473684210526316,17,38,0.9199999999999995,0.4,12,30,-0.3400000000000001,0.45,9,20,-0.31000000000000005,0.38461538461538464,5,13,-0.9200000000000002,0.2,1,5,-0.6,0.3333333333333333,1,3,-0.3,1.0,1,1,0.02,0.0,0,0,0.0
20200204,0.4444444444444444,20,45,-1.555,0.3,9,30,-2.6599999999999997,0.3333333333333333,3,9,-0.675,0.5,2,4,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21951219512195122,9,41,-5.180000000000001,0.125,3,24,-3.6050000000000004,0.0,0,16,-2.835,0.0,0,1,-0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.631578947368421,36,57,6.32,0.6,27,45,5.085,0.625,15,24,4.27,0.7,7,10,1.81,0.7142857142857143,5,7,1.7150000000000003,0.75,3,4,1.62,1.0,2,2,1.205,0.0,0,0,0.0,0.0,0,0,0.0,0.1724137931034483,5,29,-4.96,0.25,4,16,-2.595,0.0,0,7,-1.8900000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.6857142857142857,24,35,2.84,0.5925925925925926,16,27,1.6949999999999998,0.42857142857142855,6,14,0.415,0.375,3,8,0.24499999999999997,0.16666666666666666,1,6,-0.21000000000000002,0.0,0,2,-0.14,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.23809523809523808,5,21,-2.1149999999999998,0.17647058823529413,3,17,-2.025,0.08333333333333333,1,12,-1.9400000000000002,0.0,0,8,-1.53,0.0,0,2,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.5471698113207547,29,53,1.7499999999999996,0.6388888888888888,23,36,1.5649999999999997,0.56,14,25,-0.10500000000000012,0.23076923076923078,3,13,-2.43,0.0,0,9,-2.5450000000000004,0.0,0,5,-1.565,0.0,0,2,-0.67,0.0,0,0,0.0,0.0,0,0,0.0,0.42424242424242425,14,33,-1.8800000000000001,0.125,2,16,-1.985,0.0,0,4,-0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.4074074074074074,22,54,-2.2600000000000002,0.32,8,25,-1.27,0.5,7,14,0.18500000000000008,0.5714285714285714,4,7,0.41000000000000003,0.5,3,6,0.16999999999999996,1.0,2,2,0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5625,18,32,0.6699999999999999,1.0,3,3,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.2727272727272727,18,66,-7.034999999999999,0.3333333333333333,13,39,-4.055,0.4375,7,16,-0.8,0.8333333333333334,5,6,0.8800000000000001,0.5,1,2,-0.09499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7,14,20,1.69,0.75,6,8,0.9099999999999999,1.0,4,4,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5853658536585366,24,41,1.49,0.4782608695652174,11,23,0.3599999999999999,0.3333333333333333,4,12,-0.05500000000000002,0.0,0,2,-0.02,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,21,45,-1.61,0.5789473684210527,11,19,-0.35,0.8,4,5,0.04499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.5348837209302325,23,43,0.935,0.45714285714285713,16,35,-0.40999999999999986,0.23529411764705882,4,17,-1.75,0.0,0,7,-1.4400000000000002,0.0,0,5,-0.81,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.11627906976744186,5,43,-10.315,0.0,0,25,-8.19,0.0,0,14,-4.365000000000001,0.0,0,5,-1.08,0.0,0,2,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.673469387755102,33,49,2.0850000000000004,0.6190476190476191,13,21,0.415,0.5,7,14,-0.14500000000000007,0.42857142857142855,3,7,-0.475,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7297297297297297,27,37,2.3699999999999997,0.8571428571428571,6,7,1.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.3,12,40,-5.8149999999999995,0.3333333333333333,8,24,-2.745,0.09090909090909091,1,11,-2.6149999999999998,0.0,0,8,-2.4050000000000002,0.0,0,3,-0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6086956521739131,28,46,1.915,0.631578947368421,24,38,1.7,0.52,13,25,-0.535,0.3333333333333333,3,9,-1.1250000000000002,0.0,0,3,-0.94,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.525,21,40,0.8,0.5,12,24,0.395,0.6363636363636364,7,11,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2391304347826087,11,46,-2.7950000000000004,0.06666666666666667,1,15,-0.9200000000000003,0.0,0,10,-0.615,0.0,0,4,-0.25,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.26865671641791045,18,67,-27.494999999999997,0.2542372881355932,15,59,-26.785,0.30952380952380953,13,42,-20.659999999999997,0.4230769230769231,11,26,-8.110000000000001,0.45,9,20,-6.694999999999999,0.5333333333333333,8,15,-1.7900000000000005,0.5714285714285714,4,7,0.6350000000000002,0.5,2,4,0.7050000000000001,0.0,0,1,-0.845,0.7368421052631579,14,19,7.025000000000001,0.75,3,4,1.2850000000000001,0.6666666666666666,2,3,0.37,1.0,2,2,0.52,1.0,1,1,0.38,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.6888888888888889,31,45,7.03,0.6764705882352942,23,34,5.1,0.6551724137931034,19,29,3.965,0.7272727272727273,16,22,2.755,0.6923076923076923,9,13,0.45500000000000007,0.7777777777777778,7,9,0.9500000000000001,1.0,7,7,1.5150000000000001,1.0,3,3,0.73,1.0,2,2,0.4,0.3170731707317073,13,41,-2.9,0.43478260869565216,10,23,-0.335,0.5,5,10,-0.05499999999999999,0.5555555555555556,5,9,0.030000000000000013,0.5555555555555556,5,9,0.030000000000000013,0.5714285714285714,4,7,0.14500000000000002,0.75,3,4,0.22000000000000003,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.5689655172413793,33,58,2.4300000000000006,0.6304347826086957,29,46,5.084999999999999,0.6052631578947368,23,38,2.915,0.5454545454545454,12,22,0.53,0.5714285714285714,8,14,0.19500000000000006,0.625,5,8,-0.12499999999999994,0.6666666666666666,2,3,-0.45999999999999996,1.0,2,2,0.02,1.0,1,1,0.02,0.8214285714285714,23,28,12.219999999999999,0.8333333333333334,15,18,9.4,1.0,6,6,5.02,1.0,1,1,1.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.3829787234042553,18,47,-7.054999999999998,0.38636363636363635,17,44,-5.7,0.41025641025641024,16,39,-3.5249999999999995,0.38235294117647056,13,34,-2.735,0.3793103448275862,11,29,-3.1599999999999993,0.35714285714285715,10,28,-3.169999999999999,0.38095238095238093,8,21,0.575,0.35714285714285715,5,14,-1.1300000000000001,0.3333333333333333,4,12,-0.66,0.5384615384615384,21,39,4.655,0.4857142857142857,17,35,0.19999999999999996,0.4375,14,32,-2.97,0.4166666666666667,10,24,-4.885,0.375,6,16,-3.8599999999999994,0.2,2,10,-3.635,0.0,0,4,-1.9200000000000002,0.0,0,4,-1.9200000000000002,0.0,0,4,-1.9200000000000002
20200226,0.21875,14,64,-28.909999999999997,0.22807017543859648,13,57,-20.815,0.2553191489361702,12,47,-15.7,0.2682926829268293,11,41,-13.535,0.3225806451612903,10,31,-6.25,0.37037037037037035,10,27,-2.5549999999999997,0.391304347826087,9,23,-3.075,0.4090909090909091,9,22,-2.97,0.4444444444444444,8,18,-1.685,0.45454545454545453,10,22,0.5999999999999999,0.5263157894736842,10,19,2.93,0.6428571428571429,9,14,4.855,0.7,7,10,4.535,0.625,5,8,0.9900000000000004,0.6,3,5,0.455,0.6666666666666666,2,3,0.07000000000000006,0.0,0,1,-0.475,0.0,0,0,0.0
20200227,0.5263157894736842,20,38,6.345,0.4827586206896552,14,29,3.99,0.5,13,26,4.470000000000001,0.5263157894736842,10,19,5.03,0.5,7,14,1.1300000000000003,0.3333333333333333,3,9,-2.0949999999999993,0.375,3,8,-1.045,0.4,2,5,-0.18999999999999972,0.5,2,4,0.5,0.16666666666666666,8,48,-39.2,0.1590909090909091,7,44,-37.195,0.14705882352941177,5,34,-30.455000000000002,0.15384615384615385,4,26,-22.264999999999997,0.16666666666666666,3,18,-15.854999999999999,0.15384615384615385,2,13,-12.02,0.0,0,10,-12.43,0.0,0,6,-7.149999999999999,0.0,0,5,-5.68
20200228,0.5121951219512195,21,41,13.219999999999999,0.5128205128205128,20,39,15.225000000000003,0.4857142857142857,17,35,11.614999999999998,0.5,16,32,11.784999999999997,0.6153846153846154,16,26,20.585,0.5652173913043478,13,23,17.385,0.5714285714285714,12,21,15.655000000000003,0.5714285714285714,12,21,15.655000000000003,0.6666666666666666,10,15,13.874999999999998,0.37777777777777777,17,45,-20.115000000000002,0.39473684210526316,15,38,-14.370000000000005,0.42857142857142855,15,35,-8.615000000000002,0.4117647058823529,14,34,-9.715,0.4642857142857143,13,28,-5.275000000000001,0.5714285714285714,12,21,3.1550000000000002,0.5882352941176471,10,17,4.940000000000001,0.5555555555555556,5,9,-1.004999999999999,0.42857142857142855,3,7,-5.96
20200302,0.92,23,25,28.535000000000004,0.9047619047619048,19,21,24.845,0.9,18,20,24.07,0.9411764705882353,16,17,23.235,0.9375,15,16,23.025,1.0,15,15,23.275000000000002,1.0,12,12,21.025000000000002,1.0,9,9,15.290000000000001,1.0,7,7,12.205,0.22950819672131148,14,61,-38.190000000000005,0.23636363636363636,13,55,-35.220000000000006,0.26,13,50,-29.465,0.2708333333333333,13,48,-26.86,0.3125,10,32,-17.6,0.32142857142857145,9,28,-14.349999999999998,0.25,5,20,-13.234999999999998,0.3333333333333333,5,15,-7.949999999999999,0.5,3,6,-0.46499999999999986
20200303,0.48484848484848486,32,66,-19.235,0.48484848484848486,32,66,-19.235,0.5,29,58,-11.195,0.49019607843137253,25,51,-9.97,0.4772727272727273,21,44,-9.84,0.5121951219512195,21,41,-6.339999999999999,0.5714285714285714,20,35,1.5549999999999997,0.6923076923076923,18,26,7.555,0.7894736842105263,15,19,11.98,0.4,8,20,10.599999999999998,0.29411764705882354,5,17,0.6699999999999995,0.21428571428571427,3,14,-3.3600000000000008,0.25,3,12,-0.6749999999999997,0.1111111111111111,1,9,-4.295,0.0,0,8,-5.29,0.0,0,6,-3.8049999999999997,0.0,0,5,-3.4699999999999998,0.0,0,2,-1.1
20200304,0.7894736842105263,30,38,9.825000000000001,0.7741935483870968,24,31,8.384999999999998,0.7777777777777778,21,27,8.075000000000001,0.782608695652174,18,23,8.0,0.7857142857142857,11,14,4.345,0.8181818181818182,9,11,4.04,0.8,8,10,3.6550000000000002,0.875,7,8,3.3550000000000004,1.0,5,5,2.36,0.5833333333333334,28,48,7.989999999999999,0.5853658536585366,24,41,6.015,0.5945945945945946,22,37,6.675,0.6551724137931034,19,29,6.754999999999999,0.6,15,25,4.994999999999999,0.5625,9,16,3.0949999999999998,0.42857142857142855,3,7,-0.2549999999999998,0.75,3,4,0.9550000000000001,0.6666666666666666,2,3,0.20000000000000007
