TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20201009,0.8571428571428571,12,14,2.455,0.8,8,10,1.31,0.8571428571428571,6,7,1.1,1.0,6,6,1.155,1.0,3,3,0.6950000000000001,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,7,42,-11.59,0.19444444444444445,7,36,-10.605,0.2857142857142857,6,21,-6.370000000000001,0.3333333333333333,1,3,-0.915,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201012,1.0,2,2,1.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2261904761904762,19,84,-13.795,0.22535211267605634,16,71,-10.57,0.23809523809523808,10,42,-5.995,0.10526315789473684,2,19,-4.5,0.0,0,12,-4.130000000000001,0.0,0,7,-2.605,0.0,0,1,-0.305,0.0,0,0,0.0,0.0,0,0,0.0
20201013,0.8095238095238095,34,42,3.965,0.8846153846153846,23,26,2.9200000000000004,0.9375,15,16,2.5250000000000004,1.0,7,7,1.63,1.0,3,3,0.85,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5681818181818182,25,44,-0.4849999999999998,0.5483870967741935,17,31,-1.745,0.47058823529411764,8,17,-2.0199999999999996,0.7,7,10,-0.6550000000000001,1.0,6,6,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201014,0.35555555555555557,16,45,-9.354999999999999,0.45454545454545453,15,33,-4.845000000000001,0.6363636363636364,14,22,-0.2849999999999992,0.6428571428571429,9,14,-0.7199999999999993,0.5,4,8,-1.3900000000000001,0.42857142857142855,3,7,-1.4550000000000005,0.4,2,5,-1.0900000000000003,0.0,0,2,-1.255,0.0,0,1,-0.49,0.6341463414634146,26,41,7.545,0.5945945945945946,22,37,4.04,0.48148148148148145,13,27,0.3899999999999999,0.47368421052631576,9,19,-0.004999999999999782,0.5714285714285714,4,7,-0.14499999999999946,1.0,4,4,1.4500000000000002,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0
20201015,0.7142857142857143,35,49,11.25,0.7567567567567568,28,37,9.535,0.8148148148148148,22,27,7.719999999999999,0.8421052631578947,16,19,5.67,0.9,9,10,4.095,1.0,4,4,1.5799999999999998,1.0,3,3,0.5349999999999999,1.0,1,1,0.12,0.0,0,0,0.0,0.43243243243243246,16,37,-2.7750000000000004,0.48,12,25,-0.4,0.5625,9,16,0.8699999999999999,0.6363636363636364,7,11,1.6899999999999997,0.5555555555555556,5,9,0.9299999999999998,0.3333333333333333,2,6,-0.51,0.25,1,4,-0.485,0.3333333333333333,1,3,-0.07000000000000002,0.0,0,1,-0.28
20201016,0.24390243902439024,10,41,-6.97,0.14814814814814814,4,27,-6.515,0.17647058823529413,3,17,-4.415,0.0,0,8,-3.285,0.0,0,1,-0.805,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6444444444444445,29,45,6.8649999999999975,0.6521739130434783,15,23,3.375,0.5833333333333334,7,12,0.41999999999999993,0.75,6,8,0.96,0.75,3,4,0.5,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201019,0.4222222222222222,19,45,-6.33,0.4864864864864865,18,37,-0.8349999999999996,0.34615384615384615,9,26,-3.2599999999999993,0.35294117647058826,6,17,-2.2249999999999996,0.3333333333333333,4,12,-1.1449999999999998,0.3333333333333333,3,9,-0.9199999999999999,0.2,1,5,-1.155,0.0,0,3,-0.71,0.0,0,1,-0.345,0.6829268292682927,28,41,4.175000000000001,0.6774193548387096,21,31,2.3399999999999994,0.6818181818181818,15,22,2.0350000000000006,0.6153846153846154,8,13,0.68,0.6666666666666666,4,6,0.31999999999999984,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201020,0.5294117647058824,18,34,-0.7999999999999999,0.34782608695652173,8,23,-3.47,0.38461538461538464,5,13,-0.4550000000000001,0.4444444444444444,4,9,0.95,0.5714285714285714,4,7,1.275,0.8,4,5,1.5600000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36538461538461536,19,52,-0.7350000000000015,0.46153846153846156,18,39,3.1699999999999995,0.4666666666666667,14,30,1.35,0.42857142857142855,9,21,1.5650000000000002,0.5,6,12,1.4749999999999999,0.2857142857142857,2,7,-0.595,0.0,0,2,-0.155,0.0,0,0,0.0,0.0,0,0,0.0
20201021,0.3333333333333333,9,27,-7.889999999999999,0.4090909090909091,9,22,-5.425,0.46153846153846156,6,13,-2.275,0.5,6,12,-1.445,0.625,5,8,0.21499999999999997,1.0,5,5,0.71,1.0,3,3,0.43000000000000005,1.0,3,3,0.43000000000000005,0.0,0,0,0.0,0.559322033898305,33,59,8.689999999999998,0.6190476190476191,26,42,10.25,0.6551724137931034,19,29,10.415000000000001,0.5263157894736842,10,19,6.135,0.5,1,2,0.83,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201022,0.17391304347826086,4,23,-4.609999999999999,0.125,2,16,-4.48,0.09090909090909091,1,11,-3.1150000000000007,0.1,1,10,-2.6550000000000002,0.0,0,6,-1.6600000000000001,0.0,0,6,-1.6600000000000001,0.0,0,5,-1.295,0.0,0,3,-0.815,0.0,0,3,-0.815,0.3968253968253968,25,63,-12.03,0.4107142857142857,23,56,-10.39,0.4782608695652174,22,46,-4.525,0.47619047619047616,20,42,-5.039999999999999,0.5,17,34,-5.005,0.5769230769230769,15,26,-2.5650000000000004,0.5384615384615384,7,13,-3.0649999999999995,0.75,6,8,-0.0349999999999997,0.8,4,5,0.7350000000000001
20201023,0.3076923076923077,12,39,-8.214999999999998,0.28125,9,32,-6.905000000000001,0.3181818181818182,7,22,-3.155,0.375,6,16,-1.745,0.5,5,10,-0.09500000000000008,0.4,2,5,-0.21500000000000002,0.25,1,4,-0.535,0.5,1,2,0.004999999999999977,0.5,1,2,0.004999999999999977,0.425531914893617,20,47,0.11000000000000025,0.4117647058823529,14,34,-1.41,0.4166666666666667,10,24,-0.6649999999999999,0.4375,7,16,-0.5399999999999999,0.6666666666666666,4,6,0.33,0.6,3,5,0.33,0.6666666666666666,2,3,0.35500000000000004,1.0,2,2,0.41000000000000003,1.0,1,1,0.23
20201026,0.4838709677419355,15,31,-4.470000000000001,0.44,11,25,-4.984999999999999,0.3888888888888889,7,18,-4.52,0.5,6,12,-0.6299999999999999,0.5454545454545454,6,11,-0.01499999999999957,0.5714285714285714,4,7,-0.15500000000000003,0.75,3,4,1.1600000000000001,0.6666666666666666,2,3,0.7,0.0,0,0,0.0,0.7454545454545455,41,55,18.979999999999993,0.7674418604651163,33,43,15.935000000000002,0.78125,25,32,11.85,0.782608695652174,18,23,10.335000000000003,0.8,16,20,9.575000000000001,0.8333333333333334,10,12,6.13,0.875,7,8,4.949999999999999,1.0,2,2,1.5,0.0,0,0,0.0
20201027,0.75,30,40,8.075,0.7692307692307693,20,26,6.65,0.9166666666666666,11,12,5.09,0.8888888888888888,8,9,3.7,1.0,2,2,1.435,1.0,1,1,0.745,1.0,1,1,0.745,0.0,0,0,0.0,0.0,0,0,0.0,0.45652173913043476,21,46,-1.4400000000000004,0.4857142857142857,17,35,-1.06,0.5416666666666666,13,24,0.7550000000000001,0.7272727272727273,8,11,1.585,0.8333333333333334,5,6,1.745,0.8,4,5,1.315,1.0,2,2,0.625,0.0,0,0,0.0,0.0,0,0,0.0
20201028,0.5147058823529411,35,68,0.3699999999999992,0.4642857142857143,26,56,-3.25,0.4489795918367347,22,49,-4.4350000000000005,0.43902439024390244,18,41,-4.48,0.4473684210526316,17,38,-3.285,0.46875,15,32,-1.7049999999999998,0.5185185185185185,14,27,0.3349999999999998,0.631578947368421,12,19,1.6750000000000003,0.8333333333333334,10,12,4.02,0.2777777777777778,5,18,-6.22,0.3,3,10,-2.4450000000000003,0.5,1,2,-0.20999999999999996,1.0,1,1,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201029,0.45652173913043476,21,46,-2.564999999999999,0.4523809523809524,19,42,-3.0999999999999996,0.45,18,40,-2.355,0.42857142857142855,15,35,-2.7200000000000006,0.4482758620689655,13,29,-2.62,0.48,12,25,-1.2600000000000002,0.5555555555555556,10,18,0.06500000000000039,0.5833333333333334,7,12,-0.04499999999999971,0.75,6,8,1.4250000000000003,0.75,30,40,7.205,0.7777777777777778,28,36,6.505,0.7878787878787878,26,33,6.890000000000001,0.8,24,30,6.440000000000001,0.92,23,25,8.68,0.9545454545454546,21,22,8.995000000000001,0.9444444444444444,17,18,7.965,1.0,15,15,7.610000000000001,1.0,13,13,6.595000000000001
20201030,0.7068965517241379,41,58,11.044999999999998,0.6923076923076923,36,52,10.635,0.68,34,50,9.115,0.6888888888888889,31,45,9.549999999999999,0.717948717948718,28,39,9.45,0.7407407407407407,20,27,9.235,0.7391304347826086,17,23,7.945,0.7368421052631579,14,19,5.745000000000001,0.7692307692307693,10,13,4.5200000000000005,0.6785714285714286,19,28,5.140000000000001,0.6521739130434783,15,23,4.720000000000001,0.7692307692307693,10,13,3.7199999999999998,1.0,8,8,4.28,1.0,5,5,3.5599999999999996,1.0,4,4,3.0949999999999998,1.0,2,2,1.67,1.0,1,1,0.585,0.0,0,0,0.0
20201102,0.4090909090909091,18,44,-0.6700000000000003,0.40625,13,32,-1.425,0.4,10,25,-1.71,0.375,6,16,-1.54,0.3333333333333333,5,15,-1.7100000000000002,0.4166666666666667,5,12,-0.8849999999999999,0.5555555555555556,5,9,-0.6149999999999999,0.625,5,8,-0.3700000000000001,0.5714285714285714,4,7,-0.6900000000000001,0.5,21,42,1.65,0.5172413793103449,15,29,2.2949999999999995,0.5,8,16,1.0199999999999998,0.6,6,10,1.055,0.5,4,8,0.245,0.5,3,6,0.17999999999999997,0.5,2,4,0.18499999999999997,0.6666666666666666,2,3,0.325,0.5,1,2,0.11
20201103,0.38095238095238093,16,42,-6.4399999999999995,0.3235294117647059,11,34,-6.055,0.2916666666666667,7,24,-5.5600000000000005,0.42857142857142855,6,14,-2.245,0.5,3,6,-0.565,1.0,1,1,0.01,1.0,1,1,0.01,1.0,1,1,0.01,0.0,0,0,0.0,0.3181818181818182,14,44,-4.614999999999999,0.2777777777777778,10,36,-4.54,0.27586206896551724,8,29,-4.3549999999999995,0.22727272727272727,5,22,-4.6,0.11764705882352941,2,17,-4.18,0.0,0,6,-1.275,0.0,0,3,-0.6249999999999999,0.0,0,2,-0.32499999999999996,0.0,0,1,-0.09
20201104,0.5689655172413793,33,58,9.520000000000001,0.5740740740740741,31,54,9.995000000000003,0.5833333333333334,28,48,9.785,0.5777777777777777,26,45,8.745000000000001,0.5897435897435898,23,39,8.38,0.6216216216216216,23,37,10.125000000000004,0.75,21,28,12.190000000000001,0.8076923076923077,21,26,13.895000000000001,0.8695652173913043,20,23,13.899999999999999,0.14285714285714285,4,28,-14.02,0.14814814814814814,4,27,-13.05,0.2,4,20,-9.554999999999998,0.125,2,16,-8.995000000000001,0.125,2,16,-8.995000000000001,0.18181818181818182,2,11,-6.055,0.0,0,6,-4.185,0.0,0,3,-1.89,0.0,0,1,-0.305
20201105,0.5714285714285714,12,21,-0.6599999999999997,0.6666666666666666,6,9,0.45500000000000007,0.75,3,4,0.5900000000000001,1.0,1,1,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,35,65,6.265,0.5862068965517241,34,58,7.345,0.6511627906976745,28,43,7.275,0.6296296296296297,17,27,4.619999999999999,0.6666666666666666,8,12,2.115,0.6666666666666666,4,6,1.25,0.3333333333333333,1,3,-0.14500000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20201106,0.6976744186046512,30,43,9.35,0.7741935483870968,24,31,10.425,0.9333333333333333,14,15,8.22,1.0,12,12,7.78,1.0,11,11,7.53,1.0,10,10,7.245,1.0,6,6,5.410000000000001,1.0,4,4,4.65,1.0,4,4,4.65,0.4883720930232558,21,43,0.0900000000000002,0.45454545454545453,15,33,0.29000000000000015,0.5185185185185185,14,27,1.46,0.5555555555555556,10,18,1.475,0.5294117647058824,9,17,1.21,0.42857142857142855,6,14,0.12500000000000006,0.46153846153846156,6,13,0.47,0.5,6,12,0.61,0.375,3,8,0.355
20201109,0.4358974358974359,17,39,-0.24,0.45161290322580644,14,31,-0.22999999999999976,0.4,10,25,-1.3299999999999996,0.3333333333333333,7,21,-2.5349999999999993,0.25,4,16,-2.825,0.26666666666666666,4,15,-2.0999999999999996,0.36363636363636365,4,11,0.5049999999999999,0.4444444444444444,4,9,1.3450000000000002,0.5714285714285714,4,7,1.7000000000000002,0.6808510638297872,32,47,6.0550000000000015,0.7272727272727273,32,44,7.810000000000001,0.7142857142857143,30,42,7.025000000000001,0.7096774193548387,22,31,4.25,0.6666666666666666,18,27,1.9899999999999998,0.6818181818181818,15,22,2.4150000000000005,0.8,12,15,3.24,0.9090909090909091,10,11,3.155,1.0,4,4,1.2
20201110,0.7,28,40,15.905000000000001,0.7142857142857143,25,35,14.775,0.6785714285714286,19,28,11.205,0.64,16,25,8.25,0.7,14,20,8.745,0.75,12,16,8.83,0.7,7,10,4.999999999999999,0.75,6,8,4.625,0.6666666666666666,4,6,2.63,0.3695652173913043,17,46,-14.835000000000003,0.358974358974359,14,39,-12.245,0.3333333333333333,11,33,-11.26,0.3333333333333333,9,27,-8.200000000000001,0.3333333333333333,7,21,-7.165000000000002,0.3333333333333333,5,15,-4.63,0.5555555555555556,5,9,0.2850000000000001,0.5714285714285714,4,7,-0.004999999999999949,1.0,2,2,0.515
20201111,0.7209302325581395,31,43,5.605,0.71875,23,32,4.84,0.7272727272727273,16,22,3.8049999999999997,0.7692307692307693,10,13,2.9750000000000005,0.75,3,4,1.0300000000000002,1.0,2,2,1.0350000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23255813953488372,10,43,-4.305,0.20689655172413793,6,29,-3.42,0.29411764705882354,5,17,-1.5850000000000002,0.125,1,8,-1.0150000000000001,0.0,0,3,-0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201112,0.2,5,25,-4.41,0.16666666666666666,3,18,-2.265,0.07692307692307693,1,13,-1.8599999999999999,0.09090909090909091,1,11,-1.46,0.0,0,9,-1.57,0.0,0,6,-1.12,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.4918032786885246,30,61,2.48,0.45098039215686275,23,51,-0.8749999999999999,0.3611111111111111,13,36,-2.5749999999999997,0.45454545454545453,10,22,-0.575,0.4117647058823529,7,17,-1.08,0.38461538461538464,5,13,-1.0599999999999998,0.2,1,5,-0.55,0.0,0,3,-0.525,0.0,0,1,-0.13
20201113,0.6382978723404256,30,47,3.3699999999999997,0.6410256410256411,25,39,1.5299999999999996,0.8636363636363636,19,22,2.6,0.9375,15,16,2.335,1.0,7,7,1.255,1.0,3,3,0.835,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,12,39,-5.215,0.29411764705882354,10,34,-4.75,0.21739130434782608,5,23,-3.305,0.2727272727272727,3,11,-1.6199999999999999,0.5,2,4,-0.21999999999999997,0.5,1,2,-0.16499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201116,0.5294117647058824,18,34,-0.8550000000000001,0.45,9,20,-1.1050000000000002,0.5454545454545454,6,11,-0.18,0.4,2,5,-0.10499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,20,52,-3.75,0.375,15,40,-3.535,0.14285714285714285,3,21,-3.85,0.2222222222222222,2,9,-2.08,0.16666666666666666,1,6,-1.72,0.0,0,2,-0.675,0.0,0,1,-0.36,0.0,0,0,0.0,0.0,0,0,0.0
20201117,0.6122448979591837,30,49,2.8499999999999996,0.4666666666666667,14,30,-0.25500000000000006,0.47368421052631576,9,19,-0.6100000000000001,0.3333333333333333,4,12,-1.26,0.3333333333333333,3,9,-0.8700000000000001,0.0,0,1,-0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.05405405405405406,2,37,-6.844999999999998,0.08333333333333333,2,24,-3.3750000000000004,0.11764705882352941,2,17,-2.085,0.18181818181818182,2,11,-1.17,0.4,2,5,-0.25,1.0,2,2,0.19,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0
20201118,0.8846153846153846,23,26,3.77,0.9230769230769231,12,13,2.365,1.0,6,6,1.24,1.0,3,3,0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5166666666666667,31,60,-0.37,0.5686274509803921,29,51,0.5499999999999999,0.5526315789473685,21,38,0.24000000000000019,0.64,16,25,1.13,0.9230769230769231,12,13,1.5749999999999997,1.0,9,9,1.29,1.0,3,3,0.5800000000000001,1.0,1,1,0.23,0.0,0,0,0.0
20201119,0.28205128205128205,11,39,-9.704999999999997,0.21875,7,32,-9.795,0.14285714285714285,4,28,-9.724999999999998,0.09523809523809523,2,21,-7.874999999999997,0.0,0,14,-6.39,0.0,0,11,-5.07,0.0,0,8,-4.045,0.0,0,2,-0.44999999999999996,0.0,0,0,0.0,0.2978723404255319,14,47,-11.88,0.2972972972972973,11,37,-11.495000000000001,0.30303030303030304,10,33,-10.745,0.3125,10,32,-10.615000000000002,0.2608695652173913,6,23,-9.325000000000003,0.14285714285714285,2,14,-7.445,0.07692307692307693,1,13,-7.61,0.125,1,8,-4.715,0.0,0,1,-0.105
20201120,0.6470588235294118,33,51,0.0650000000000003,0.7142857142857143,25,35,0.9300000000000002,0.9565217391304348,22,23,4.134999999999999,1.0,19,19,3.34,1.0,12,12,2.58,1.0,5,5,1.4000000000000001,1.0,2,2,0.655,0.0,0,0,0.0,0.0,0,0,0.0,0.45714285714285713,16,35,-0.02499999999999991,0.42857142857142855,9,21,0.040000000000000036,0.6,9,15,1.2750000000000001,0.5833333333333334,7,12,0.9049999999999999,0.5,4,8,0.645,0.25,1,4,-0.08999999999999997,0.0,0,2,-0.305,0.0,0,0,0.0,0.0,0,0,0.0
20201123,0.5185185185185185,28,54,-1.4400000000000004,0.4878048780487805,20,41,0.7350000000000001,0.4411764705882353,15,34,0.4300000000000002,0.391304347826087,9,23,0.16999999999999987,0.35294117647058826,6,17,-0.025000000000000078,0.25,3,12,-0.05500000000000004,0.14285714285714285,1,7,-0.2800000000000001,0.0,0,2,-0.245,0.0,0,0,0.0,0.59375,19,32,11.01,0.47619047619047616,10,21,4.375,0.42857142857142855,3,7,2.4,0.3333333333333333,1,3,0.9749999999999999,1.0,1,1,1.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201124,0.6938775510204082,34,49,6.605,0.6956521739130435,32,46,5.935,0.6666666666666666,26,39,4.03,0.6363636363636364,21,33,2.75,0.64,16,25,1.9849999999999999,0.6875,11,16,1.795,0.7,7,10,1.3550000000000002,0.6666666666666666,4,6,0.85,0.0,0,0,0.0,0.08108108108108109,3,37,-12.675,0.06896551724137931,2,29,-10.495000000000001,0.05555555555555555,1,18,-5.93,0.1,1,10,-2.735,0.0,0,5,-1.505,0.0,0,2,-0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201125,0.5,14,28,0.9700000000000001,0.5882352941176471,10,17,1.57,0.6923076923076923,9,13,1.69,0.6666666666666666,2,3,0.32999999999999996,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43103448275862066,25,58,-0.525,0.4523809523809524,19,42,0.3349999999999998,0.41935483870967744,13,31,0.42499999999999993,0.38095238095238093,8,21,-0.9199999999999999,0.2857142857142857,2,7,-1.155,0.5,1,2,-0.08499999999999999,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0
20201127,0.5833333333333334,7,12,-0.07499999999999996,0.8333333333333334,5,6,0.22500000000000006,0.8,4,5,0.07500000000000001,0.75,3,4,0.010000000000000009,0.5,1,2,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6891891891891891,51,74,5.949999999999999,0.7540983606557377,46,61,5.495000000000001,0.8157894736842105,31,38,3.85,0.7777777777777778,14,18,1.905,1.0,4,4,1.12,1.0,3,3,1.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201130,0.5555555555555556,10,18,-0.5549999999999998,0.5714285714285714,4,7,0.7399999999999999,0.8,4,5,1.6749999999999998,1.0,2,2,0.615,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5441176470588235,37,68,-1.7549999999999997,0.5263157894736842,30,57,-1.975,0.5263157894736842,20,38,-0.6999999999999996,0.6086956521739131,14,23,0.45000000000000007,1.0,6,6,2.33,1.0,6,6,2.33,1.0,4,4,1.82,1.0,4,4,1.82,1.0,4,4,1.82
20201201,0.3076923076923077,12,39,-2.7,0.22727272727272727,5,22,-1.9850000000000003,0.23076923076923078,3,13,-1.0199999999999998,0.25,1,4,-0.63,1.0,1,1,0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3829787234042553,18,47,-5.095,0.375,15,40,-4.125,0.30303030303030304,10,33,-4.305,0.34615384615384615,9,26,-3.115,0.42105263157894735,8,19,-1.005,0.5,7,14,-0.2599999999999998,0.5555555555555556,5,9,0.6399999999999999,0.8,4,5,1.58,1.0,4,4,2.04
20201202,0.5833333333333334,14,24,2.12,0.5555555555555556,10,18,1.3050000000000002,0.5,8,16,0.62,0.625,5,8,0.5299999999999999,0.8333333333333334,5,6,0.8349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27419354838709675,17,62,-3.785,0.27450980392156865,14,51,-2.3150000000000004,0.35,7,20,-0.6549999999999999,0.5,2,4,0.05499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201203,0.2972972972972973,11,37,-1.35,0.2,3,15,-0.9350000000000003,0.2222222222222222,2,9,-0.8450000000000001,0.16666666666666666,1,6,-0.48,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,28,49,1.4700000000000002,0.5806451612903226,18,31,1.6700000000000004,0.5,7,14,0.7149999999999997,0.5,2,4,0.97,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201204,0.5333333333333333,8,15,1.8200000000000003,0.6666666666666666,6,9,1.85,0.75,6,8,1.98,1.0,2,2,0.5900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5070422535211268,36,71,-0.9599999999999999,0.47540983606557374,29,61,-1.3949999999999998,0.4878048780487805,20,41,-0.7200000000000001,0.68,17,25,0.595,0.6428571428571429,9,14,0.515,0.75,6,8,0.555,1.0,3,3,0.32,0.0,0,0,0.0,0.0,0,0,0.0
20201207,0.84,21,25,2.1750000000000003,1.0,9,9,1.1800000000000002,1.0,2,2,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6721311475409836,41,61,3.11,0.6744186046511628,29,43,2.6249999999999996,0.55,11,20,1.24,1.0,3,3,0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201208,0.6896551724137931,20,29,2.4450000000000003,0.6842105263157895,13,19,1.4050000000000002,0.0,0,2,-0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15789473684210525,9,57,-9.065000000000001,0.17073170731707318,7,41,-6.92,0.047619047619047616,1,21,-4.47,0.0,0,7,-1.21,0.0,0,3,-0.465,0.0,0,2,-0.325,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0
20201209,0.4166666666666667,10,24,0.615,0.6666666666666666,8,12,1.9100000000000001,0.8333333333333334,5,6,1.19,0.75,3,4,0.815,1.0,2,2,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,24,32,4.734999999999999,0.7894736842105263,15,19,3.79,0.6666666666666666,8,12,1.8250000000000002,0.6,3,5,0.245,1.0,2,2,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201210,0.3877551020408163,19,49,-0.5850000000000002,0.40540540540540543,15,37,-0.3400000000000002,0.3793103448275862,11,29,-0.8150000000000002,0.3333333333333333,7,21,-1.5300000000000002,0.4375,7,16,-0.12999999999999995,0.4444444444444444,4,9,-0.21500000000000022,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.5945945945945946,22,37,2.045,0.6176470588235294,21,34,2.435,0.6785714285714286,19,28,3.12,0.75,12,16,2.255,0.75,6,8,0.9950000000000001,0.6,3,5,-0.36499999999999994,0.5,2,4,-0.5549999999999999,0.5,2,4,-0.5549999999999999,0.3333333333333333,1,3,-0.745
