TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.631578947368421,48,76,-1.3877787807814457e-17,0.5932203389830508,35,59,-0.9099999999999998,0.78125,25,32,0.8300000000000001,0.5555555555555556,5,9,-0.20500000000000002,0.0,0,2,-0.21500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,3,10,-0.325,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.5180722891566265,43,83,-0.8649999999999999,0.5,37,74,-1.77,0.5263157894736842,20,38,-0.6299999999999999,0.6470588235294118,11,17,0.6550000000000001,0.6,6,10,0.18499999999999994,0.5,1,2,-0.049999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,1,3,-0.08000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.7777777777777778,63,81,6.329999999999999,0.8051948051948052,62,77,6.374999999999999,0.8076923076923077,42,52,5.239999999999999,0.6538461538461539,17,26,1.6050000000000002,1.0,4,4,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1.0,5,5,0.38999999999999996,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.3050847457627119,18,59,-7.685000000000001,0.3111111111111111,14,45,-6.095000000000001,0.2727272727272727,9,33,-4.824999999999999,0.3684210526315789,7,19,-1.4849999999999999,0.3333333333333333,1,3,-0.125,0.0,0,2,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,15,27,0.4449999999999999,0.23076923076923078,3,13,-1.3350000000000002,0.2,1,5,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.4032258064516129,25,62,-1.1650000000000007,0.4166666666666667,20,48,-0.2250000000000001,0.5238095238095238,11,21,1.0199999999999998,0.6666666666666666,6,9,1.5650000000000002,1.0,5,5,1.9950000000000003,1.0,3,3,1.3650000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7916666666666666,19,24,4.24,0.75,9,12,2.045,1.0,4,4,1.3900000000000001,1.0,1,1,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.36923076923076925,24,65,-10.11,0.38181818181818183,21,55,-8.909999999999998,0.425,17,40,-3.475,0.4583333333333333,11,24,-1.355,0.6363636363636364,7,11,0.375,1.0,3,3,0.525,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,15,21,3.6700000000000004,0.7272727272727273,8,11,2.3000000000000003,0.8571428571428571,6,7,2.14,0.8,4,5,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.5294117647058824,27,51,0.020000000000000184,0.45,18,40,-0.6149999999999998,0.25,6,24,-3.445,0.1111111111111111,2,18,-5.109999999999999,0.0,0,13,-4.5200000000000005,0.0,0,10,-3.5849999999999995,0.0,0,4,-1.23,0.0,0,2,-0.52,0.0,0,1,-0.16,0.4,14,35,-1.4200000000000002,0.45,9,20,-0.7850000000000001,0.5,7,14,-0.06999999999999992,0.6,6,10,0.11000000000000001,0.3333333333333333,2,6,-0.37,0.25,1,4,-0.37,0.25,1,4,-0.37,0.25,1,4,-0.37,0.3333333333333333,1,3,-0.26
20200128,0.5306122448979592,26,49,2.0999999999999996,0.6129032258064516,19,31,1.7000000000000004,0.7333333333333333,11,15,1.8900000000000003,0.8333333333333334,5,6,1.07,0.6666666666666666,2,3,0.21,1.0,1,1,0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32432432432432434,12,37,-2.62,0.4117647058823529,7,17,-0.62,0.5,4,8,0.05000000000000002,0.5,3,6,0.035,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.5961538461538461,31,52,1.365,0.5666666666666667,17,30,0.060000000000000026,0.5263157894736842,10,19,0.06999999999999992,0.4166666666666667,5,12,-0.2300000000000001,0.25,2,8,-0.6050000000000001,0.0,0,4,-0.7500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.14705882352941177,5,34,-4.9350000000000005,0.0,0,9,-1.0799999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.71875,46,64,8.485,0.6538461538461539,34,52,5.795,0.5384615384615384,14,26,0.8699999999999997,0.42105263157894735,8,19,-0.7900000000000003,0.125,1,8,-1.31,0.0,0,3,-0.39,0.0,0,1,-0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,14,22,1.24,0.7058823529411765,12,17,2.0900000000000003,0.5555555555555556,5,9,0.57,0.5,3,6,0.375,0.5,2,4,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.3333333333333333,17,51,-7.3100000000000005,0.2926829268292683,12,41,-7.885000000000001,0.375,9,24,-3.4599999999999995,0.47058823529411764,8,17,-1.205,0.46153846153846156,6,13,-1.2049999999999998,0.5,5,10,-0.905,0.6,3,5,-0.46999999999999986,0.5,1,2,-0.06,0.0,0,1,-0.475,0.5428571428571428,19,35,0.7749999999999999,0.48,12,25,-0.815,0.25,4,16,-3.67,0.18181818181818182,2,11,-3.1099999999999994,0.25,2,8,-1.33,0.5,2,4,-0.15,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0
20200203,0.31746031746031744,20,63,-12.370000000000001,0.3333333333333333,16,48,-8.41,0.2857142857142857,10,35,-7.16,0.32,8,25,-4.494999999999999,0.375,6,16,-2.1,0.5,4,8,-0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43478260869565216,10,23,2.3100000000000005,0.18181818181818182,2,11,-0.8399999999999999,0.0,0,8,-1.3599999999999999,0.0,0,6,-0.89,0.0,0,4,-0.49999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.5862068965517241,34,58,2.31,0.6486486486486487,24,37,2.295,0.5833333333333334,7,12,0.8200000000000001,0.2857142857142857,2,7,-0.06500000000000006,0.0,0,4,-0.605,0.0,0,4,-0.605,0.0,0,2,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.39285714285714285,11,28,-1.3150000000000002,0.4117647058823529,7,17,-0.6799999999999999,0.5,4,8,-0.11500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.6274509803921569,32,51,2.575,0.5483870967741935,17,31,0.15999999999999998,0.6153846153846154,8,13,1.3899999999999997,0.8,4,5,1.12,1.0,2,2,0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,7,35,-8.705000000000002,0.16666666666666666,2,12,-2.9399999999999995,0.25,1,4,-0.635,1.0,1,1,0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.5517241379310345,16,29,1.3750000000000004,0.5625,9,16,1.0100000000000002,0.8571428571428571,6,7,1.05,1.0,5,5,1.0899999999999999,1.0,3,3,0.49500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1111111111111111,3,27,-3.58,0.09523809523809523,2,21,-2.425,0.125,2,16,-1.8350000000000002,0.2,2,10,-1.09,0.3333333333333333,2,6,-0.47500000000000003,0.6666666666666666,2,3,-0.1,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.5555555555555556,25,45,3.0899999999999994,0.68,17,25,3.4099999999999997,0.3333333333333333,3,9,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4634146341463415,19,41,-0.5399999999999999,0.5,11,22,-0.13499999999999998,0.6363636363636364,7,11,0.6200000000000001,0.4,2,5,-0.030000000000000002,0.5,1,2,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.4393939393939394,29,66,-1.5300000000000002,0.4406779661016949,26,59,-1.415,0.3939393939393939,13,33,-1.21,0.35294117647058826,6,17,-0.925,0.2,1,5,-0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.65,13,20,1.4,0.5833333333333334,7,12,0.33999999999999997,0.5,2,4,0.09000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.3103448275862069,18,58,-5.59,0.3617021276595745,17,47,-2.9650000000000007,0.3939393939393939,13,33,-1.8100000000000003,0.5333333333333333,8,15,-0.2300000000000001,0.0,0,1,-0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8214285714285714,23,28,3.135,0.9411764705882353,16,17,2.475,0.9,9,10,1.65,1.0,5,5,0.8399999999999999,1.0,2,2,0.45,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5081967213114754,31,61,1.1050000000000002,0.4222222222222222,19,45,0.5049999999999999,0.35294117647058826,12,34,-0.47000000000000003,0.14285714285714285,2,14,-0.9550000000000001,0.0,0,2,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32,8,25,-1.995,0.3333333333333333,4,12,-0.5149999999999999,0.0,0,1,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.7213114754098361,44,61,8.010000000000002,0.7111111111111111,32,45,5.235,0.6521739130434783,15,23,1.5900000000000003,0.45454545454545453,5,11,-0.4049999999999999,0.375,3,8,-0.5449999999999999,0.0,0,5,-0.775,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32,8,25,-3.24,0.8333333333333334,5,6,0.94,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.5394736842105263,41,76,0.3650000000000004,0.54,27,50,-0.04499999999999987,0.375,9,24,-2.0300000000000002,0.0,0,2,-0.435,0.0,0,1,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,6,10,0.65,1.0,3,3,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.3870967741935484,24,62,-3.9549999999999996,0.425531914893617,20,47,-2.460000000000001,0.4838709677419355,15,31,-2.22,0.5238095238095238,11,21,-1.1250000000000004,0.5833333333333334,7,12,0.16999999999999987,0.5,1,2,0.02999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,18,24,3.775,0.5714285714285714,4,7,0.595,0.25,1,4,-0.335,0.3333333333333333,1,3,-0.05499999999999999,0.5,1,2,-0.039999999999999994,1.0,1,1,0.08,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.6329113924050633,50,79,3.0550000000000006,0.7258064516129032,45,62,3.2350000000000008,0.8372093023255814,36,43,3.32,0.8571428571428571,18,21,2.24,1.0,5,5,0.99,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.14285714285714285,1,7,-0.54,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.2698412698412698,17,63,-28.985000000000003,0.3148148148148148,17,54,-24.245000000000005,0.3157894736842105,12,38,-17.105000000000008,0.5555555555555556,10,18,-0.5499999999999998,0.7272727272727273,8,11,1.77,1.0,5,5,3.6300000000000003,1.0,4,4,2.9450000000000003,1.0,4,4,2.9450000000000003,1.0,1,1,0.555,0.7391304347826086,17,23,5.534999999999999,0.7058823529411765,12,17,4.315,0.8,8,10,2.915,0.8333333333333334,5,6,1.115,1.0,3,3,0.815,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.6862745098039216,35,51,6.165,0.6904761904761905,29,42,5.035,0.6333333333333333,19,30,2.71,0.65,13,20,2.165,0.7777777777777778,7,9,1.48,1.0,5,5,1.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3142857142857143,11,35,-3.7650000000000006,0.32142857142857145,9,28,-3.2100000000000004,0.2916666666666667,7,24,-2.965,0.3125,5,16,-1.53,0.5,3,6,0.03499999999999999,0.6666666666666666,2,3,0.10500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.4827586206896552,28,58,-5.55,0.4791666666666667,23,48,-4.505,0.34375,11,32,-5.2299999999999995,0.15,3,20,-7.170000000000001,0.0,0,10,-6.15,0.0,0,4,-2.685,0.0,0,2,-1.335,0.0,0,0,0.0,0.0,0,0,0.0,0.6428571428571429,18,28,4.239999999999999,0.55,11,20,0.6550000000000001,0.47058823529411764,8,17,-1.6549999999999998,0.5454545454545454,6,11,-0.07499999999999978,0.5,3,6,-5.551115123125783e-17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.38636363636363635,17,44,-4.255,0.42105263157894735,16,38,-1.325,0.43333333333333335,13,30,-0.17500000000000004,0.375,9,24,-0.9449999999999994,0.4090909090909091,9,22,0.4750000000000001,0.5,7,14,1.845,0.6,6,10,1.9849999999999997,0.8333333333333334,5,6,2.55,1.0,5,5,3.01,0.5476190476190477,23,42,7.454999999999999,0.6,18,30,9.125,0.6818181818181818,15,22,9.735,0.625,10,16,7.76,0.6,6,10,4.29,0.8333333333333334,5,6,4.965,0.8,4,5,4.48,0.6666666666666666,2,3,0.28,0.6666666666666666,2,3,0.28
20200226,0.13636363636363635,6,44,-29.150000000000002,0.1111111111111111,4,36,-24.185000000000002,0.0967741935483871,3,31,-22.799999999999997,0.11538461538461539,3,26,-19.635,0.12,3,25,-19.415000000000003,0.14285714285714285,3,21,-16.785,0.1111111111111111,2,18,-16.259999999999998,0.07142857142857142,1,14,-12.775,0.0,0,13,-12.785,0.5238095238095238,22,42,0.3600000000000001,0.5,16,32,-2.8600000000000008,0.5,15,30,-2.855,0.38095238095238093,8,21,-5.785000000000001,0.25,4,16,-7.459999999999999,0.21428571428571427,3,14,-7.845,0.23076923076923078,3,13,-7.2,0.2,2,10,-6.55,0.1111111111111111,1,9,-7.01
20200227,0.640625,41,64,31.419999999999998,0.6071428571428571,34,56,23.339999999999996,0.5714285714285714,28,49,19.474999999999994,0.5384615384615384,21,39,14.584999999999997,0.5277777777777778,19,36,13.31,0.5,15,30,10.07,0.3888888888888889,7,18,2.3499999999999996,0.3076923076923077,4,13,-1.399999999999999,0.3,3,10,-0.1449999999999998,0.13636363636363635,3,22,-14.125,0.13333333333333333,2,15,-9.785,0.14285714285714285,2,14,-8.28,0.1111111111111111,1,9,-6.555,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200228,0.543859649122807,31,57,24.970000000000002,0.5490196078431373,28,51,26.745,0.5555555555555556,25,45,23.72,0.5238095238095238,22,42,17.959999999999997,0.4722222222222222,17,36,9.760000000000002,0.5,16,32,9.39,0.4838709677419355,15,31,7.2,0.48148148148148145,13,27,5.300000000000002,0.4782608695652174,11,23,4.06,0.3793103448275862,11,29,-8.365000000000002,0.391304347826087,9,23,-3.585000000000003,0.42857142857142855,6,14,5.440000000000001,0.5555555555555556,5,9,5.570000000000001,0.5,3,6,7.6000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200302,0.8688524590163934,53,61,55.715,0.8823529411764706,45,51,48.15500000000001,0.8809523809523809,37,42,41.44500000000001,0.8888888888888888,32,36,38.150000000000006,0.8518518518518519,23,27,31.040000000000003,0.8571428571428571,18,21,24.904999999999998,1.0,13,13,17.75,1.0,7,7,13.309999999999999,1.0,4,4,7.915,0.32,8,25,-11.009999999999998,0.42105263157894735,8,19,-5.03,0.1111111111111111,1,9,-4.285,0.0,0,6,-2.28,0.0,0,4,-1.08,0.0,0,4,-1.08,0.0,0,1,-0.145,0.0,0,0,0.0,0.0,0,0,0.0
20200303,0.46835443037974683,37,79,-33.904999999999994,0.47435897435897434,37,78,-29.61,0.4868421052631579,37,76,-25.575,0.5,36,72,-20.215,0.5217391304347826,36,69,-15.289999999999994,0.5409836065573771,33,61,-9.615,0.5789473684210527,33,57,-3.715,0.6,30,50,-1.7049999999999987,0.6190476190476191,26,42,4.379999999999999,0.0,0,7,-4.07,0.0,0,4,-1.955,0.0,0,4,-1.955,0.0,0,3,-1.5350000000000001,0.0,0,1,-0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200304,0.6388888888888888,46,72,9.899999999999999,0.640625,41,64,10.035,0.64,32,50,9.040000000000001,0.6744186046511628,29,43,9.780000000000001,0.65625,21,32,6.235000000000001,0.6785714285714286,19,28,6.205,0.7142857142857143,15,21,6.375,0.7857142857142857,11,14,5.3149999999999995,0.8571428571428571,6,7,3.2699999999999996,0.7142857142857143,10,14,8.065,0.8333333333333334,5,6,4.965,1.0,3,3,3.135,1.0,2,2,2.42,1.0,2,2,2.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
