TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.5384615384615384,14,26,-0.16000000000000003,0.3333333333333333,4,12,-0.7999999999999999,0.0,0,3,-0.425,0.0,0,1,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.31666666666666665,19,60,-0.4849999999999999,0.2978723404255319,14,47,-0.75,0.20833333333333334,5,24,-1.04,0.2222222222222222,2,9,-0.275,0.0,0,2,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.5853658536585366,24,41,0.4700000000000001,0.9,18,20,2.74,0.8888888888888888,8,9,1.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,24,45,1.2550000000000001,0.6923076923076923,18,26,1.4849999999999999,0.8,12,15,1.5750000000000002,0.9,9,10,1.5500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.9523809523809523,20,21,2.67,1.0,10,10,1.55,1.0,3,3,0.7649999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35384615384615387,23,65,-3.27,0.32558139534883723,14,43,-2.1899999999999995,0.6111111111111112,11,18,0.22,1.0,2,2,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.3783783783783784,14,37,-2.3150000000000004,0.1875,3,16,-2.415,0.14285714285714285,1,7,-1.305,0.0,0,1,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6938775510204082,34,49,5.815,0.8571428571428571,12,14,2.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.3333333333333333,14,42,-3.22,0.28,7,25,-2.26,0.36363636363636365,4,11,-0.6249999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,28,44,2.185,0.6666666666666666,22,33,1.18,0.5217391304347826,12,23,-1.1749999999999998,0.6666666666666666,8,12,0.675,0.8,4,5,0.79,0.6666666666666666,2,3,0.21000000000000002,0.0,0,1,-0.065,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.5869565217391305,27,46,1.5050000000000003,0.6,21,35,1.9650000000000003,0.5666666666666667,17,30,1.4149999999999998,0.47368421052631576,9,19,0.165,0.7142857142857143,5,7,0.385,0.6666666666666666,2,3,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.925,37,40,15.285,0.9696969696969697,32,33,13.930000000000001,1.0,19,19,9.254999999999999,1.0,13,13,6.835,1.0,11,11,6.04,1.0,5,5,2.82,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.7142857142857143,20,28,4.954999999999999,0.8,12,15,3.6699999999999995,0.8,8,10,2.5449999999999995,0.6666666666666666,4,6,-0.04499999999999999,0.5,2,4,-0.08499999999999999,1.0,2,2,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5172413793103449,30,58,3.5149999999999992,0.5490196078431373,28,51,3.6349999999999993,0.48484848484848486,16,33,1.4900000000000002,0.5,10,20,0.215,0.25,2,8,-1.23,0.3333333333333333,2,6,-0.6050000000000001,0.3333333333333333,1,3,-0.15999999999999998,1.0,1,1,0.08,0.0,0,0,0.0
20200128,0.6333333333333333,19,30,2.5149999999999997,0.6666666666666666,10,15,1.655,0.6666666666666666,4,6,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44642857142857145,25,56,-2.205,0.40425531914893614,19,47,-2.4149999999999996,0.24242424242424243,8,33,-3.1699999999999995,0.06666666666666667,1,15,-2.1100000000000003,0.2,1,5,-0.5299999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.6666666666666666,16,24,0.5199999999999999,0.45454545454545453,5,11,-0.54,0.0,0,2,-0.475,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3064516129032258,19,62,-5.779999999999999,0.2619047619047619,11,42,-3.995,0.2777777777777778,5,18,-1.1500000000000001,0.375,3,8,-0.32,0.3333333333333333,1,3,-0.2,0.3333333333333333,1,3,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.425,17,40,-1.6,0.35714285714285715,10,28,-2.2900000000000005,0.3157894736842105,6,19,-1.895,0.38461538461538464,5,13,-0.8900000000000001,0.5,3,6,0.695,1.0,1,1,0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1956521739130435,9,46,-8.845,0.16666666666666666,6,36,-6.63,0.18181818181818182,4,22,-4.460000000000001,0.2857142857142857,4,14,-2.145,0.0,0,6,-1.605,0.0,0,2,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.32653061224489793,16,49,-3.31,0.35,14,40,-2.1049999999999995,0.37037037037037035,10,27,-0.5400000000000003,0.35,7,20,-0.04500000000000015,0.3333333333333333,3,9,0.2950000000000001,0.4,2,5,1.08,0.5,1,2,0.7649999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.5405405405405406,20,37,4.775,0.5,14,28,2.8149999999999995,0.5238095238095238,11,21,1.9149999999999998,0.5833333333333334,7,12,1.115,0.75,3,4,0.7,1.0,1,1,0.375,1.0,1,1,0.375,0.0,0,0,0.0,0.0,0,0,0.0
20200203,0.45652173913043476,21,46,-4.1850000000000005,0.4642857142857143,13,28,-2.3950000000000005,0.4,4,10,-1.18,0.0,0,4,-0.835,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,30,40,10.495,0.7777777777777778,21,27,7.740000000000001,0.8947368421052632,17,19,7.13,1.0,9,9,3.685,1.0,3,3,1.1199999999999999,1.0,2,2,0.7849999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.5,19,38,0.535,0.4090909090909091,9,22,-0.26499999999999996,0.38461538461538464,5,13,0.02000000000000001,0.5,4,8,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3125,15,48,-3.0900000000000003,0.22580645161290322,7,31,-3.4349999999999996,0.3333333333333333,4,12,-0.9700000000000002,0.4,2,5,-0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.6585365853658537,27,41,6.345000000000001,0.7096774193548387,22,31,5.76,0.782608695652174,18,23,5.5649999999999995,0.75,12,16,4.345,0.8571428571428571,6,7,2.085,0.8571428571428571,6,7,2.085,0.6666666666666666,2,3,0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.26666666666666666,12,45,-4.935,0.29411764705882354,10,34,-2.68,0.3125,5,16,-1.7950000000000002,0.5555555555555556,5,9,0.009999999999999953,1.0,2,2,0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.7894736842105263,15,19,2.125,0.8333333333333334,5,6,0.8900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32432432432432434,12,37,-2.83,0.34782608695652173,8,23,-1.2000000000000002,0.4,6,15,-0.20499999999999996,0.4,4,10,-0.105,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.5306122448979592,26,49,1.05,0.7037037037037037,19,27,2.4050000000000002,0.6666666666666666,8,12,0.21500000000000002,1.0,3,3,0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43243243243243246,16,37,-2.58,0.4,10,25,-2.29,0.3,3,10,-1.185,0.5,2,4,-0.12000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.48484848484848486,16,33,-0.5750000000000001,0.625,10,16,0.30000000000000004,0.8571428571428571,6,7,0.45000000000000007,1.0,3,3,0.33,1.0,2,2,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6226415094339622,33,53,2.355,0.5,13,26,-0.24500000000000005,0.2857142857142857,4,14,-0.8550000000000001,0.1111111111111111,1,9,-1.1,0.0,0,4,-0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.4117647058823529,14,34,-0.72,0.4583333333333333,11,24,0.3400000000000001,0.36363636363636365,4,11,-0.27000000000000013,0.0,0,5,-1.2199999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8076923076923077,42,52,8.005,0.90625,29,32,6.404999999999999,0.9375,15,16,2.56,1.0,4,4,0.84,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.75,27,36,2.7650000000000006,0.7368421052631579,14,19,1.4649999999999996,0.6666666666666666,4,6,0.47,0.5,1,2,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.58,29,50,-0.3349999999999999,0.8235294117647058,14,17,0.855,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.3333333333333333,9,27,-1.475,0.4666666666666667,7,15,0.1850000000000001,0.5,5,10,0.11500000000000016,0.25,1,4,-0.18999999999999997,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.11864406779661017,7,59,-12.724999999999998,0.07894736842105263,3,38,-9.04,0.06666666666666667,1,15,-3.46,0.0,0,5,-1.305,0.0,0,1,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.45454545454545453,10,22,-0.30499999999999994,0.5,3,6,0.0050000000000000044,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.484375,31,64,-0.02000000000000013,0.4864864864864865,18,37,0.13999999999999996,0.4375,7,16,0.3599999999999999,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.3387096774193548,21,62,-6.654999999999999,0.30952380952380953,13,42,-4.985,0.2692307692307692,7,26,-3.5549999999999997,0.2857142857142857,4,14,-1.52,0.16666666666666666,1,6,-1.205,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,15,24,1.0750000000000002,0.5,4,8,0.26999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.5,11,22,0.014999999999999972,0.2,2,10,-0.5499999999999999,0.0,0,3,-0.2,0.0,0,2,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.296875,19,64,-3.58,0.3888888888888889,7,18,-0.36000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.16666666666666666,5,30,-24.13,0.19230769230769232,5,26,-16.965,0.22727272727272727,5,22,-11.705000000000002,0.3333333333333333,5,15,-6.045,0.3076923076923077,4,13,-6.044999999999999,0.3333333333333333,4,12,-3.9899999999999993,0.4444444444444444,4,9,-0.8049999999999997,0.6,3,5,0.96,0.3333333333333333,1,3,-0.2849999999999999,0.6785714285714286,38,56,10.39,0.6086956521739131,28,46,8.065,0.5185185185185185,14,27,1.2149999999999996,0.42857142857142855,6,14,-0.8000000000000002,0.5,5,10,0.3699999999999999,0.5,5,10,0.3699999999999999,0.5,4,8,-0.3450000000000002,0.5,4,8,-0.3450000000000002,0.5714285714285714,4,7,0.31999999999999984
20200221,0.717391304347826,33,46,8.990000000000002,0.7692307692307693,20,26,5.7299999999999995,1.0,11,11,3.8649999999999998,1.0,7,7,2.1550000000000002,1.0,2,2,0.525,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35,14,40,-0.9399999999999998,0.4230769230769231,11,26,0.5550000000000002,0.42105263157894735,8,19,0.34500000000000003,0.45454545454545453,5,11,0.9149999999999998,0.6,3,5,1.245,1.0,3,3,1.33,1.0,2,2,0.6799999999999999,1.0,1,1,0.495,0.0,0,0,0.0
20200224,0.4666666666666667,14,30,-1.1800000000000002,0.4583333333333333,11,24,0.46499999999999986,0.6,9,15,1.68,0.9,9,10,4.555,0.875,7,8,3.835,0.8571428571428571,6,7,2.825,1.0,3,3,1.67,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,32,56,8.61,0.5319148936170213,25,47,5.719999999999999,0.4878048780487805,20,41,3.525,0.42857142857142855,12,28,2.3399999999999994,0.13333333333333333,2,15,-2.3449999999999993,0.1111111111111111,1,9,-2.0949999999999998,0.2,1,5,-0.815,0.0,0,2,-0.265,0.0,0,0,0.0
20200225,0.3103448275862069,9,29,-7.8199999999999985,0.30434782608695654,7,23,-6.735,0.3684210526315789,7,19,-1.815,0.375,6,16,-2.4699999999999998,0.4,6,15,-2.0500000000000003,0.36363636363636365,4,11,-1.5599999999999998,0.2857142857142857,2,7,-0.97,0.4,2,5,-0.5399999999999998,0.5,2,4,-0.22999999999999976,0.5263157894736842,30,57,3.89,0.5510204081632653,27,49,2.7350000000000003,0.5333333333333333,24,45,-0.1650000000000002,0.5853658536585366,24,41,3.2950000000000004,0.5945945945945946,22,37,4.36,0.5882352941176471,20,34,4.425,0.6551724137931034,19,29,6.685,0.6785714285714286,19,28,7.505,0.782608695652174,18,23,9.659999999999997
20200226,0.12903225806451613,8,62,-36.96500000000001,0.1,5,50,-30.35,0.12195121951219512,5,41,-21.375,0.11428571428571428,4,35,-18.335,0.09375,3,32,-17.315,0.1111111111111111,3,27,-12.675000000000002,0.08695652173913043,2,23,-10.780000000000003,0.05263157894736842,1,19,-9.885000000000002,0.058823529411764705,1,17,-8.785,0.25,6,24,-7.455,0.05555555555555555,1,18,-11.629999999999997,0.07142857142857142,1,14,-9.505,0.0,0,10,-7.22,0.0,0,6,-4.485,0.0,0,4,-2.8400000000000003,0.0,0,2,-1.7850000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20200227,0.84,21,25,20.119999999999997,0.8947368421052632,17,19,17.365,0.8823529411764706,15,17,16.51,0.8666666666666667,13,15,15.215000000000002,0.8333333333333334,10,12,12.815000000000001,0.8888888888888888,8,9,12.809999999999999,1.0,7,7,11.995000000000001,1.0,3,3,5.865,1.0,2,2,3.9349999999999996,0.36065573770491804,22,61,-25.424999999999997,0.3392857142857143,19,56,-24.33,0.3137254901960784,16,51,-23.549999999999997,0.32558139534883723,14,43,-18.635,0.3225806451612903,10,31,-12.33,0.2608695652173913,6,23,-12.385000000000002,0.2777777777777778,5,18,-11.545,0.23076923076923078,3,13,-11.975000000000001,0.2222222222222222,2,9,-7.450000000000001
20200228,0.5,6,12,-4.245000000000001,0.5,5,10,-3.4450000000000003,0.5,2,4,-1.975,0.5,2,4,-1.975,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4189189189189189,31,74,-37.57999999999999,0.4142857142857143,29,70,-34.285,0.390625,25,64,-34.7,0.4,22,55,-28.490000000000006,0.4,20,50,-25.110000000000003,0.4358974358974359,17,39,-13.905000000000001,0.48148148148148145,13,27,-5.054999999999997,0.5789473684210527,11,19,-1.5849999999999989,0.7142857142857143,10,14,6.540000000000001
20200302,0.7619047619047619,32,42,31.29,0.7352941176470589,25,34,18.86,0.7333333333333333,22,30,17.004999999999995,0.75,15,20,10.875,0.75,9,12,4.67,0.5,3,6,-0.3800000000000001,0.25,1,4,-1.55,0.3333333333333333,1,3,-0.7400000000000001,0.0,0,2,-0.8400000000000001,0.13636363636363635,6,44,-35.43500000000001,0.16666666666666666,6,36,-23.84,0.2,6,30,-15.575,0.21739130434782608,5,23,-11.75,0.23809523809523808,5,21,-10.87,0.2631578947368421,5,19,-10.639999999999999,0.2727272727272727,3,11,-6.859999999999999,0.14285714285714285,1,7,-4.694999999999999,0.0,0,4,-4.13
20200303,0.6,3,5,2.4850000000000003,1.0,1,1,2.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49382716049382713,40,81,32.31999999999999,0.48,36,75,27.599999999999998,0.4927536231884058,34,69,26.019999999999996,0.5074626865671642,34,67,27.854999999999993,0.5254237288135594,31,59,27.924999999999997,0.5306122448979592,26,49,29.334999999999997,0.5675675675675675,21,37,28.795,0.5555555555555556,15,27,21.675,0.7058823529411765,12,17,20.880000000000003
20200304,0.6923076923076923,27,39,6.8950000000000005,0.6896551724137931,20,29,5.175,0.6956521739130435,16,23,5.090000000000001,0.6666666666666666,14,21,4.625,0.6470588235294118,11,17,2.7249999999999996,0.6666666666666666,8,12,1.57,0.6666666666666666,6,9,1.62,0.75,6,8,2.035,0.7142857142857143,5,7,1.705,0.5106382978723404,24,47,5.06,0.5128205128205128,20,39,6.239999999999999,0.45714285714285713,16,35,4.359999999999999,0.4666666666666667,14,30,5.03,0.46153846153846156,12,26,4.5249999999999995,0.5238095238095238,11,21,5.819999999999999,0.5263157894736842,10,19,6.055,0.5714285714285714,8,14,5.31,0.6666666666666666,8,12,5.58
