TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.0,0,1,-0.27,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3764705882352941,32,85,-0.5950000000000001,0.37349397590361444,31,83,-0.665,0.35526315789473684,27,76,-0.8,0.3333333333333333,22,66,-0.7649999999999998,0.3076923076923077,16,52,-0.9550000000000001,0.2894736842105263,11,38,-0.8699999999999999,0.2692307692307692,7,26,-0.555,0.25,4,16,-0.295,0.1,1,10,-0.38000000000000006
20200117,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4883720930232558,42,86,0.785,0.4819277108433735,40,83,0.7700000000000002,0.49382716049382713,40,81,0.9800000000000002,0.4666666666666667,35,75,0.52,0.4647887323943662,33,71,0.11499999999999996,0.4461538461538462,29,65,-0.29,0.27586206896551724,8,29,-2.02,0.13333333333333333,2,15,-2.205,0.0,0,6,-0.575
20200121,1.0,2,2,0.06999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2976190476190476,25,84,-5.869999999999998,0.31645569620253167,25,79,-5.339999999999999,0.35294117647058826,24,68,-3.595,0.46153846153846156,24,52,-0.7100000000000002,0.5142857142857142,18,35,0.20000000000000007,0.5714285714285714,16,28,0.5349999999999999,0.5714285714285714,12,21,0.46,0.47058823529411764,8,17,-0.009999999999999981,0.46153846153846156,6,13,0.010000000000000037
20200122,0.0,0,10,-2.14,0.0,0,2,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.631578947368421,48,76,5.989999999999999,0.65625,42,64,5.609999999999999,0.6666666666666666,38,57,5.11,0.7291666666666666,35,48,5.475,0.775,31,40,5.4799999999999995,0.7,21,30,3.42,0.7619047619047619,16,21,2.0650000000000004,0.6666666666666666,10,15,0.99,1.0,2,2,0.04
20200123,0.5714285714285714,4,7,0.12999999999999998,0.6666666666666666,2,3,0.335,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6708860759493671,53,79,5.535000000000001,0.6621621621621622,49,74,4.9,0.7413793103448276,43,58,6.78,0.925,37,40,7.529999999999999,0.9411764705882353,32,34,6.645,0.9565217391304348,22,23,5.08,1.0,11,11,2.565,1.0,2,2,0.395,0.0,0,0,0.0
20200124,0.3448275862068966,10,29,-4.655,0.38095238095238093,8,21,-3.265,0.4375,7,16,-2.09,0.5,5,10,-1.0699999999999998,1.0,4,4,0.43,1.0,2,2,0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,38,57,9.125000000000002,0.6666666666666666,36,54,8.08,0.6458333333333334,31,48,7.09,0.6136363636363636,27,44,6.434999999999999,0.6,21,35,5.639999999999999,0.45,9,20,0.19499999999999984,0.14285714285714285,1,7,-1.845,0.0,0,6,-2.04,0.0,0,3,-1.01
20200127,0.56,14,25,-0.7550000000000001,0.5,8,16,-0.915,0.36363636363636365,4,11,-2.065,0.14285714285714285,1,7,-2.0349999999999997,0.14285714285714285,1,7,-2.0349999999999997,0.14285714285714285,1,7,-2.0349999999999997,0.2,1,5,-1.57,0.2,1,5,-1.57,0.25,1,4,-1.1,0.45901639344262296,28,61,-2.1950000000000003,0.45098039215686275,23,51,-2.6649999999999996,0.34285714285714286,12,35,-5.255,0.30434782608695654,7,23,-4.355,0.29411764705882354,5,17,-3.3200000000000003,0.23076923076923078,3,13,-3.12,0.2,1,5,-0.9249999999999999,0.0,0,3,-0.805,0.0,0,1,-0.1
20200128,0.4117647058823529,7,17,0.5350000000000001,0.5,2,4,0.4600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37681159420289856,26,69,-4.1850000000000005,0.3387096774193548,21,62,-4.575,0.2641509433962264,14,53,-5.475,0.275,11,40,-4.76,0.23333333333333334,7,30,-4.1450000000000005,0.2,5,25,-3.8899999999999997,0.07692307692307693,1,13,-2.3850000000000002,0.0,0,8,-1.725,0.0,0,5,-1.34
20200129,1.0,10,10,1.245,1.0,6,6,0.955,1.0,3,3,0.45999999999999996,1.0,2,2,0.45999999999999996,1.0,1,1,0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34210526315789475,26,76,-5.054999999999999,0.36619718309859156,26,71,-4.459999999999998,0.3880597014925373,26,67,-3.35,0.4032258064516129,25,62,-1.8549999999999998,0.45454545454545453,25,55,-0.21999999999999986,0.4888888888888889,22,45,0.12500000000000017,0.5625,18,32,0.45500000000000007,0.5,11,22,-0.4449999999999999,0.47368421052631576,9,19,-0.6249999999999999
20200130,0.6097560975609756,25,41,4.739999999999999,0.5,14,28,1.03,0.42105263157894735,8,19,0.59,0.3888888888888889,7,18,0.16499999999999995,0.4166666666666667,5,12,0.1900000000000001,0.16666666666666666,1,6,-0.5800000000000001,0.5,1,2,0.23000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.35555555555555557,16,45,-2.505,0.3793103448275862,11,29,-0.81,0.1875,3,16,-2.2800000000000002,0.0,0,5,-1.805,0.0,0,3,-1.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.484375,31,64,-1.2800000000000007,0.5178571428571429,29,56,0.3250000000000002,0.5,26,52,-0.07499999999999951,0.5111111111111111,23,45,0.845,0.5277777777777778,19,36,2.3050000000000006,0.5833333333333334,14,24,3.2249999999999996,0.7333333333333333,11,15,3.400000000000001,0.6666666666666666,6,9,2.205,0.6666666666666666,4,6,1.165,0.9090909090909091,20,22,6.804999999999999,0.8823529411764706,15,17,5.295,0.8666666666666667,13,15,4.8549999999999995,0.8333333333333334,10,12,3.5049999999999994,0.8181818181818182,9,11,3.3749999999999996,0.8571428571428571,6,7,2.1,1.0,4,4,1.375,1.0,3,3,1.295,1.0,3,3,1.295
20200203,0.3,9,30,-4.760000000000001,0.2727272727272727,6,22,-2.965,0.16666666666666666,3,18,-3.3249999999999997,0.15384615384615385,2,13,-2.2600000000000002,0.0,0,4,-0.7150000000000001,0.0,0,2,-0.26,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.6071428571428571,34,56,9.920000000000002,0.6,27,45,8.645000000000001,0.5185185185185185,14,27,2.6799999999999997,0.5,8,16,1.44,0.5555555555555556,5,9,1.665,1.0,1,1,0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.7,14,20,2.565,0.8888888888888888,8,9,1.965,1.0,4,4,0.9650000000000001,1.0,2,2,0.645,1.0,2,2,0.645,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,30,66,-1.06,0.35714285714285715,20,56,-2.87,0.3829787234042553,18,47,-2.0549999999999997,0.2894736842105263,11,38,-2.32,0.32142857142857145,9,28,-1.2500000000000002,0.23809523809523808,5,21,-1.565,0.3333333333333333,4,12,-0.7249999999999999,0.2,1,5,-0.405,0.0,0,1,-0.32
20200205,0.6923076923076923,18,26,4.515,0.6818181818181818,15,22,3.5599999999999996,0.75,15,20,3.86,0.8235294117647058,14,17,3.6350000000000002,0.8571428571428571,12,14,2.9849999999999994,0.8571428571428571,12,14,2.9849999999999994,0.9230769230769231,12,13,3.0399999999999996,0.8888888888888888,8,9,1.985,0.6666666666666666,2,3,0.345,0.3,18,60,-6.765000000000001,0.3137254901960784,16,51,-5.69,0.3783783783783784,14,37,-2.7550000000000003,0.5,11,22,0.3750000000000001,0.6,9,15,1.5100000000000002,0.6666666666666666,8,12,1.895,0.6666666666666666,8,12,1.895,0.6666666666666666,6,9,1.045,0.7142857142857143,5,7,0.71
20200206,0.8181818181818182,9,11,1.4449999999999998,0.7142857142857143,5,7,0.7349999999999999,0.6,3,5,0.43,0.0,0,2,-0.07,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3111111111111111,14,45,-3.51,0.3333333333333333,12,36,-2.3850000000000002,0.391304347826087,9,23,-0.9100000000000003,0.2777777777777778,5,18,-1.535,0.2857142857142857,4,14,-1.165,0.18181818181818182,2,11,-1.29,0.0,0,4,-0.6950000000000001,0.0,0,3,-0.465,0.0,0,0,0.0
20200207,0.5,13,26,0.5350000000000001,0.42857142857142855,9,21,-0.004999999999999866,0.375,6,16,-0.15499999999999992,0.42857142857142855,6,14,-0.10499999999999993,0.6,3,5,0.34,0.75,3,4,0.54,1.0,3,3,0.67,1.0,2,2,0.5700000000000001,1.0,1,1,0.31,0.4166666666666667,25,60,-3.0949999999999998,0.5714285714285714,24,42,1.2750000000000001,0.696969696969697,23,33,3.075,0.7619047619047619,16,21,3.135,0.8,8,10,1.6400000000000001,0.75,3,4,0.41000000000000003,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.3125,5,16,-1.2550000000000001,0.3333333333333333,3,9,-0.43500000000000016,0.4,2,5,-0.06999999999999998,1.0,2,2,0.30500000000000005,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5571428571428572,39,70,1.675,0.5396825396825397,34,63,0.9850000000000001,0.5283018867924528,28,53,1.02,0.5106382978723404,24,47,0.9950000000000001,0.5348837209302325,23,43,1.2149999999999999,0.5,18,36,0.5249999999999999,0.4444444444444444,8,18,-0.2499999999999999,0.0,0,7,-0.8550000000000001,0.0,0,6,-0.6150000000000001
20200211,0.15151515151515152,5,33,-3.5650000000000004,0.16666666666666666,5,30,-3.1399999999999997,0.19230769230769232,5,26,-2.1049999999999995,0.25,5,20,-1.505,0.26666666666666666,4,15,-1.245,0.0,0,3,-0.375,0.0,0,2,-0.195,0.0,0,1,-0.055,0.0,0,0,0.0,0.660377358490566,35,53,5.16,0.6744186046511628,29,43,5.0,0.75,18,24,4.715,0.7058823529411765,12,17,4.035,0.9166666666666666,11,12,4.375000000000001,1.0,9,9,4.075,1.0,4,4,2.155,1.0,1,1,0.57,0.0,0,0,0.0
20200212,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4418604651162791,38,86,-3.1,0.43209876543209874,35,81,-2.8400000000000003,0.4647887323943662,33,71,-1.2550000000000001,0.5,28,56,-0.12499999999999992,0.5897435897435898,23,39,0.7699999999999999,0.7096774193548387,22,31,1.1549999999999998,0.8181818181818182,18,22,1.2499999999999998,1.0,10,10,1.2750000000000001,1.0,6,6,0.75
20200213,0.5172413793103449,15,29,-0.14500000000000002,0.5185185185185185,14,27,-0.07999999999999999,0.5882352941176471,10,17,0.37,0.7692307692307693,10,13,1.365,0.8571428571428571,6,7,0.94,1.0,2,2,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19298245614035087,11,57,-11.395000000000001,0.2222222222222222,10,45,-7.795,0.2857142857142857,10,35,-4.455,0.4166666666666667,10,24,-1.5250000000000004,0.45454545454545453,10,22,-1.0150000000000001,0.5294117647058824,9,17,-0.08500000000000002,0.5,8,16,-0.11499999999999999,0.5,6,12,0.05499999999999999,0.5714285714285714,4,7,0.43999999999999995
20200214,0.0,0,3,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4819277108433735,40,83,-0.03500000000000009,0.48148148148148145,39,81,-0.05000000000000018,0.5217391304347826,36,69,0.97,0.5,29,58,0.5199999999999998,0.4888888888888889,22,45,0.575,0.5294117647058824,18,34,0.7349999999999999,0.5833333333333334,14,24,1.05,0.6,12,20,0.845,0.4444444444444444,4,9,0.27499999999999997
20200218,0.328125,21,64,-7.235,0.35714285714285715,20,56,-5.385,0.36363636363636365,16,44,-4.47,0.3448275862068966,10,29,-3.0599999999999996,0.38461538461538464,10,26,-2.05,0.4117647058823529,7,17,-1.135,0.5,6,12,-0.3949999999999999,0.6,3,5,-0.004999999999999977,0.5,1,2,0.035,0.5909090909090909,13,22,0.495,0.7857142857142857,11,14,1.8050000000000002,0.7777777777777778,7,9,1.03,0.8571428571428571,6,7,1.1300000000000001,1.0,5,5,1.0000000000000002,1.0,2,2,0.8600000000000001,1.0,1,1,0.4,1.0,1,1,0.4,0.0,0,0,0.0
20200219,0.1111111111111111,1,9,-0.735,0.0,0,4,-0.4,0.0,0,2,-0.22,0.0,0,2,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3116883116883117,24,77,-4.33,0.273972602739726,20,73,-4.550000000000001,0.22727272727272727,15,66,-4.625,0.23214285714285715,13,56,-4.25,0.2127659574468085,10,47,-4.035000000000001,0.23255813953488372,10,43,-3.7500000000000004,0.2571428571428571,9,35,-3.1999999999999997,0.3103448275862069,9,29,-2.475,0.4,8,20,-1.4149999999999996
20200220,0.5217391304347826,12,23,3.5900000000000016,0.5625,9,16,2.165,0.6363636363636364,7,11,1.8400000000000005,0.42857142857142855,3,7,-0.4249999999999998,0.5,3,6,0.33000000000000007,0.6666666666666666,2,3,0.8150000000000002,0.5,1,2,0.56,1.0,1,1,1.26,0.0,0,0,0.0,0.8253968253968254,52,63,38.11,0.8518518518518519,46,54,36.33,0.813953488372093,35,43,26.405,0.7692307692307693,20,26,12.365000000000002,0.6923076923076923,9,13,4.17,0.6,6,10,2.085,0.8571428571428571,6,7,2.355,0.8,4,5,1.2999999999999998,1.0,3,3,1.12
20200221,0.5263157894736842,20,38,2.7100000000000004,0.5,14,28,2.0700000000000003,0.4090909090909091,9,22,0.9500000000000001,0.29411764705882354,5,17,0.34999999999999987,0.14285714285714285,2,14,-0.625,0.1111111111111111,1,9,-0.6150000000000001,0.125,1,8,-0.5850000000000001,0.2,1,5,-0.19,0.25,1,4,-0.15500000000000003,0.1875,9,48,-7.220000000000001,0.19444444444444445,7,36,-5.445,0.18181818181818182,4,22,-3.03,0.2,3,15,-2.1,0.2857142857142857,2,7,-1.2500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.4634146341463415,19,41,-2.3549999999999995,0.5517241379310345,16,29,1.2699999999999998,0.47619047619047616,10,21,-0.02000000000000024,0.47058823529411764,8,17,-0.41999999999999993,0.5,5,10,0.7499999999999998,0.5,5,10,0.7499999999999998,0.3333333333333333,2,6,-1.365,0.3333333333333333,1,3,-0.44,0.0,0,0,0.0,0.6,27,45,7.435,0.5526315789473685,21,38,5.724999999999999,0.6153846153846154,16,26,5.944999999999999,0.5625,9,16,3.1499999999999995,0.375,3,8,-0.05500000000000016,0.4,2,5,-1.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.39622641509433965,21,53,-2.945,0.4375,21,48,0.33999999999999986,0.5,20,40,2.9050000000000002,0.5714285714285714,20,35,4.35,0.6333333333333333,19,30,6.065,0.7142857142857143,15,21,7.930000000000001,0.8125,13,16,7.569999999999999,0.9090909090909091,10,11,7.455,1.0,6,6,4.97,0.5454545454545454,18,33,8.765,0.5483870967741935,17,31,6.910000000000002,0.4583333333333333,11,24,1.965,0.5,10,20,2.34,0.47368421052631576,9,19,0.47499999999999987,0.46153846153846156,6,13,-2.4699999999999998,0.36363636363636365,4,11,-3.6550000000000002,0.3333333333333333,3,9,-3.37,0.25,2,8,-3.8949999999999996
20200226,0.31666666666666665,19,60,-14.945000000000002,0.3090909090909091,17,55,-11.985000000000001,0.2653061224489796,13,49,-12.290000000000001,0.23809523809523808,10,42,-13.049999999999999,0.25,10,40,-11.815000000000001,0.2777777777777778,10,36,-8.91,0.25806451612903225,8,31,-8.860000000000001,0.2222222222222222,6,27,-6.880000000000001,0.2608695652173913,6,23,-4.235000000000001,0.7307692307692307,19,26,14.565000000000001,0.7272727272727273,16,22,9.26,0.75,15,20,9.195,0.75,12,16,7.365,0.8888888888888888,8,9,6.615000000000001,1.0,8,8,7.23,1.0,5,5,4.4,1.0,1,1,0.805,1.0,1,1,0.805
20200227,0.576271186440678,34,59,15.98,0.5862068965517241,34,58,16.795,0.5471698113207547,29,53,11.420000000000002,0.5306122448979592,26,49,8.170000000000002,0.5348837209302325,23,43,6.609999999999999,0.5128205128205128,20,39,3.925,0.5,19,38,3.33,0.5,18,36,2.1,0.5,14,28,5.465000000000001,0.037037037037037035,1,27,-29.564999999999998,0.0,0,21,-25.234999999999996,0.0,0,19,-23.94,0.0,0,16,-21.450000000000003,0.0,0,15,-19.755,0.0,0,13,-16.115,0.0,0,9,-11.565,0.0,0,9,-11.565,0.0,0,7,-8.59
20200228,0.5555555555555556,15,27,13.43,0.5,12,24,8.17,0.5238095238095238,11,21,8.155000000000001,0.5,10,20,5.659999999999999,0.4444444444444444,8,18,-0.5249999999999999,0.47058823529411764,8,17,1.5449999999999997,0.47058823529411764,8,17,1.5449999999999997,0.47058823529411764,8,17,1.5449999999999997,0.5,6,12,2.4349999999999996,0.423728813559322,25,59,-19.905,0.42105263157894735,24,57,-17.66,0.42857142857142855,24,56,-14.589999999999998,0.4423076923076923,23,52,-11.800000000000004,0.44,22,50,-13.130000000000003,0.4489795918367347,22,49,-10.855,0.44680851063829785,21,47,-10.340000000000003,0.45652173913043476,21,46,-10.130000000000003,0.4883720930232558,21,43,-6.224999999999997
