TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.6571428571428571,46,70,0.6000000000000001,0.7083333333333334,34,48,1.165,0.6785714285714286,19,28,0.22,1.0,2,2,0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,7,16,0.275,0.5555555555555556,5,9,0.35000000000000003,0.6,3,5,0.044999999999999984,1.0,2,2,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.5172413793103449,30,58,-1.0150000000000001,0.5405405405405406,20,37,-0.6099999999999998,0.4782608695652174,11,23,-1.2500000000000002,0.125,1,8,-1.63,0.0,0,4,-0.9450000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4642857142857143,13,28,-0.23,0.45454545454545453,5,11,-0.10999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.6981132075471698,37,53,3.2650000000000006,0.7317073170731707,30,41,2.595,0.8823529411764706,15,17,1.77,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24242424242424243,8,33,-2.675,0.3076923076923077,4,13,-0.23999999999999994,0.375,3,8,0.10500000000000004,0.25,1,4,-0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.34,17,50,-6.195,0.38235294117647056,13,34,-3.96,0.4375,7,16,-1.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6111111111111112,22,36,1.9349999999999996,0.75,18,24,2.59,0.7777777777777778,14,18,1.835,0.9166666666666666,11,12,1.5450000000000002,1.0,2,2,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.25,9,36,-3.834999999999999,0.23076923076923078,6,26,-3.1350000000000002,0.26666666666666666,4,15,-1.4450000000000003,0.16666666666666666,1,6,-0.645,0.0,0,1,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.58,29,50,1.5700000000000003,0.5517241379310345,16,29,1.0050000000000003,0.7142857142857143,10,14,1.705,0.5555555555555556,5,9,0.5449999999999999,0.7142857142857143,5,7,0.8650000000000001,1.0,4,4,1.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.32727272727272727,18,55,-10.165,0.35,14,40,-8.17,0.35,7,20,-2.17,0.25,2,8,-0.7199999999999999,0.0,0,4,-0.7100000000000001,0.0,0,2,-0.345,0.0,0,1,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.6129032258064516,19,31,3.6149999999999998,0.6842105263157895,13,19,3.52,0.75,9,12,2.795,1.0,4,4,1.19,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.5961538461538461,31,52,2.055,0.5882352941176471,20,34,1.7199999999999998,0.6153846153846154,8,13,0.2950000000000001,1.0,1,1,0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5294117647058824,18,34,0.6150000000000002,0.5263157894736842,10,19,0.7100000000000001,0.5833333333333334,7,12,0.3400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.6271186440677966,37,59,3.745,0.6333333333333333,19,30,1.46,0.6923076923076923,9,13,0.81,0.5,1,2,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48148148148148145,13,27,-0.975,0.5384615384615384,7,13,0.41000000000000003,1.0,3,3,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.6938775510204082,34,49,1.795,0.75,21,28,0.7250000000000002,0.7333333333333333,11,15,0.13499999999999998,0.8333333333333334,5,6,0.12000000000000001,1.0,2,2,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32432432432432434,12,37,-4.505,0.2857142857142857,6,21,-2.18,0.13333333333333333,2,15,-1.8350000000000004,0.2222222222222222,2,9,-0.905,0.3333333333333333,1,3,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.5531914893617021,26,47,1.9299999999999997,0.37037037037037035,10,27,-1.59,0.17647058823529413,3,17,-3.2150000000000003,0.0,0,7,-2.5100000000000002,0.0,0,4,-1.8400000000000003,0.0,0,2,-1.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28205128205128205,11,39,-5.314999999999999,0.20833333333333334,5,24,-3.8899999999999997,0.21428571428571427,3,14,-1.92,0.14285714285714285,1,7,-1.0,0.0,0,2,-0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.4,16,40,-1.7350000000000003,0.40625,13,32,-1.355,0.4583333333333333,11,24,-0.5199999999999999,0.5,9,18,0.3699999999999998,0.5333333333333333,8,15,0.5549999999999999,0.3333333333333333,2,6,0.05999999999999989,0.0,0,2,-0.315,0.0,0,2,-0.315,0.0,0,1,-0.305,0.6304347826086957,29,46,6.35,0.5945945945945946,22,37,3.3899999999999997,0.6666666666666666,16,24,3.495,0.4444444444444444,4,9,-0.14999999999999986,0.0,0,2,-0.185,0.0,0,2,-0.185,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0
20200203,0.2727272727272727,15,55,-13.845,0.18421052631578946,7,38,-11.8,0.041666666666666664,1,24,-9.61,0.05263157894736842,1,19,-7.72,0.1111111111111111,1,9,-2.84,0.0,0,2,-0.295,0.0,0,1,-0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.45161290322580644,14,31,0.8350000000000006,0.4,6,15,-0.3349999999999999,0.5,2,4,-0.11500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.7924528301886793,42,53,5.675000000000002,0.8205128205128205,32,39,4.880000000000002,0.8,16,20,2.6199999999999997,0.75,6,8,0.7850000000000001,1.0,2,2,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7575757575757576,25,33,2.05,0.6363636363636364,7,11,0.0050000000000000044,0.75,6,8,0.065,0.6666666666666666,4,6,-0.0050000000000000044,0.3333333333333333,1,3,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.7551020408163265,37,49,8.26,0.7647058823529411,26,34,5.905,0.6956521739130435,16,23,4.414999999999999,0.7,14,20,4.07,0.8571428571428571,12,14,3.4999999999999996,0.8571428571428571,6,7,2.42,0.8,4,5,1.4949999999999999,1.0,3,3,1.33,0.0,0,0,0.0,0.3783783783783784,14,37,-3.02,0.30434782608695654,7,23,-2.575,0.1111111111111111,1,9,-2.025,0.25,1,4,-0.5900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.782608695652174,36,46,5.355000000000001,0.8529411764705882,29,34,4.905,0.8571428571428571,18,21,3.2099999999999995,0.7272727272727273,8,11,0.99,0.75,3,4,0.42,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,6,10,0.39999999999999986,0.5,3,6,-0.060000000000000026,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.7,35,50,5.659999999999999,0.6296296296296297,17,27,2.2899999999999996,0.5555555555555556,5,9,0.385,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6388888888888888,23,36,2.0300000000000002,0.75,12,16,2.3600000000000003,0.875,7,8,1.55,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.32,16,50,-3.0,0.4074074074074074,11,27,-0.8449999999999999,0.5,3,6,-0.11,0.0,0,1,-0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,16,36,-0.07000000000000003,0.36,9,25,-0.8499999999999999,0.375,3,8,-0.22999999999999998,0.25,1,4,-0.16,0.0,0,3,-0.19,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.3333333333333333,14,42,-2.99,0.4444444444444444,8,18,-0.9950000000000001,0.36363636363636365,4,11,-0.6899999999999998,0.5,1,2,-0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7954545454545454,35,44,5.735,0.6842105263157895,13,19,2.66,0.3333333333333333,1,3,-0.175,0.5,1,2,0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.5714285714285714,24,42,1.88,0.53125,17,32,1.24,0.35714285714285715,5,14,0.2950000000000001,1.0,2,2,0.2,1.0,1,1,0.08,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,20,44,-1.2199999999999998,0.4482758620689655,13,29,-0.8500000000000001,0.5,8,16,-0.20000000000000004,0.5833333333333334,7,12,0.37999999999999995,1.0,5,5,0.5900000000000001,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.6666666666666666,28,42,3.9500000000000006,0.6,18,30,1.51,0.47368421052631576,9,19,-0.44,0.36363636363636365,4,11,-0.4700000000000001,0.6,3,5,0.265,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,11,44,-7.300000000000001,0.30303030303030304,10,33,-3.81,0.3888888888888889,7,18,-0.61,0.5555555555555556,5,9,0.32999999999999996,1.0,3,3,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.6666666666666666,24,36,1.1649999999999998,0.625,10,16,0.4600000000000001,0.42857142857142855,3,7,-0.24,0.3333333333333333,1,3,-0.15000000000000002,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.58,29,50,1.4499999999999997,0.5714285714285714,20,35,0.72,0.5909090909090909,13,22,0.36999999999999994,0.6666666666666666,10,15,0.7149999999999999,0.7,7,10,0.57,1.0,2,2,0.4,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.36764705882352944,25,68,-5.590000000000001,0.3181818181818182,14,44,-4.255,0.46153846153846156,12,26,-0.505,0.5,4,8,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7222222222222222,13,18,2.14,1.0,5,5,1.48,1.0,2,2,0.8600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.6545454545454545,36,55,1.84,0.6764705882352942,23,34,1.675,0.64,16,25,1.195,1.0,12,12,1.55,1.0,3,3,0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3548387096774194,11,31,-1.7549999999999997,0.17647058823529413,3,17,-1.94,0.0,0,8,-1.0350000000000001,0.0,0,7,-0.99,0.0,0,5,-0.715,0.0,0,2,-0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.37777777777777777,17,45,-16.025000000000006,0.3055555555555556,11,36,-15.350000000000003,0.35714285714285715,10,28,-12.305,0.36,9,25,-9.395,0.35294117647058826,6,17,-8.819999999999999,0.35714285714285715,5,14,-5.909999999999998,0.5,4,8,-1.085,0.75,3,4,1.3050000000000002,1.0,3,3,2.505,0.8536585365853658,35,41,18.494999999999997,0.8571428571428571,30,35,13.935,0.782608695652174,18,23,8.985000000000001,0.7619047619047619,16,21,6.435,0.7777777777777778,14,18,6.390000000000001,0.75,12,16,5.68,0.7142857142857143,10,14,4.455,0.75,9,12,4.035,0.7777777777777778,7,9,4.115
20200221,0.6578947368421053,25,38,3.955,0.6818181818181818,15,22,2.55,0.5384615384615384,7,13,0.4600000000000001,0.4,4,10,-0.8849999999999999,0.3333333333333333,3,9,-1.42,0.25,2,8,-1.865,0.25,2,8,-1.865,0.2857142857142857,2,7,-1.53,0.3333333333333333,1,3,-0.2899999999999999,0.2916666666666667,14,48,-5.9750000000000005,0.25806451612903225,8,31,-4.6800000000000015,0.0,0,12,-3.3850000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.5,19,38,-0.765,0.48148148148148145,13,27,-1.3199999999999998,0.4375,7,16,-1.58,0.46153846153846156,6,13,-0.85,0.625,5,8,0.365,0.75,3,4,0.41,0.5,1,2,-0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.6041666666666666,29,48,9.025,0.7,21,30,7.505,0.5555555555555556,10,18,1.205,0.5,6,12,0.5250000000000004,0.5,4,8,0.8599999999999997,0.5,3,6,0.745,0.6,3,5,1.175,0.5,2,4,0.465,0.0,0,0,0.0
20200225,0.41379310344827586,12,29,-1.9650000000000005,0.5,11,22,0.5500000000000005,0.47058823529411764,8,17,1.3049999999999997,0.5333333333333333,8,15,3.17,0.5454545454545454,6,11,2.195,0.5,5,10,1.4899999999999998,0.2857142857142857,2,7,-0.855,0.2857142857142857,2,7,-0.855,0.16666666666666666,1,6,-1.255,0.5789473684210527,33,57,9.745,0.5306122448979592,26,49,4.42,0.47619047619047616,20,42,-0.8400000000000001,0.45,18,40,-5.04,0.47058823529411764,16,34,-4.625,0.4838709677419355,15,31,-3.2849999999999997,0.4230769230769231,11,26,-4.04,0.45454545454545453,10,22,-2.630000000000001,0.47619047619047616,10,21,-2.3850000000000007
20200226,0.19148936170212766,9,47,-24.440000000000005,0.19148936170212766,9,47,-24.440000000000005,0.1590909090909091,7,44,-24.1,0.17073170731707318,7,41,-20.779999999999998,0.13513513513513514,5,37,-19.444999999999997,0.14285714285714285,5,35,-18.28,0.16129032258064516,5,31,-14.81,0.0,0,22,-16.13,0.0,0,11,-6.220000000000001,0.5641025641025641,22,39,5.069999999999999,0.4827586206896552,14,29,-0.08999999999999986,0.4090909090909091,9,22,-2.5700000000000003,0.375,6,16,-2.365,0.38461538461538464,5,13,-1.4,0.36363636363636365,4,11,-1.0350000000000006,0.3333333333333333,3,9,-1.5250000000000004,0.25,2,8,-1.9650000000000003,0.2857142857142857,2,7,-1.5900000000000003
20200227,0.5675675675675675,21,37,7.32,0.6176470588235294,21,34,9.735,0.6071428571428571,17,28,7.91,0.6071428571428571,17,28,7.91,0.5925925925925926,16,27,7.704999999999999,0.5925925925925926,16,27,7.704999999999999,0.6666666666666666,16,24,10.76,0.6363636363636364,14,22,8.84,0.6363636363636364,14,22,8.84,0.20408163265306123,10,49,-38.225,0.1956521739130435,9,46,-36.18000000000001,0.16279069767441862,7,43,-37.334999999999994,0.10526315789473684,4,38,-35.39,0.08571428571428572,3,35,-35.175,0.06060606060606061,2,33,-34.51,0.06451612903225806,2,31,-31.9,0.034482758620689655,1,29,-32.544999999999995,0.037037037037037035,1,27,-30.1
20200228,0.676923076923077,44,65,44.305,0.6875,44,64,44.765,0.7068965517241379,41,58,42.365,0.72,36,50,42.065,0.75,36,48,43.72,0.7906976744186046,34,43,45.224999999999994,0.775,31,40,40.95,0.8333333333333334,30,36,43.894999999999996,0.8125,26,32,35.6,0.7142857142857143,15,21,10.970000000000002,0.7222222222222222,13,18,11.925,0.7647058823529411,13,17,14.155000000000003,0.6,6,10,4.785000000000001,0.6,6,10,4.785000000000001,0.5,4,8,0.07500000000000107,0.5,3,6,0.7550000000000003,0.4,2,5,-0.5650000000000004,0.25,1,4,-2.425
20200302,0.8695652173913043,40,46,43.065000000000005,0.8666666666666667,39,45,42.935,0.8536585365853658,35,41,36.29,0.8918918918918919,33,37,35.98500000000001,0.9090909090909091,30,33,33.36,0.9,27,30,27.310000000000006,0.9285714285714286,26,28,25.42,0.9259259259259259,25,27,23.03,0.9565217391304348,22,23,21.835000000000008,0.25,10,40,-23.66,0.2571428571428571,9,35,-19.015000000000004,0.2903225806451613,9,31,-14.165000000000001,0.3103448275862069,9,29,-11.135,0.32,8,25,-9.565000000000001,0.3333333333333333,7,21,-6.36,0.35294117647058826,6,17,-1.6199999999999999,0.4,6,15,-1.3800000000000003,0.5,6,12,-0.11500000000000016
20200303,0.421875,27,64,-42.769999999999996,0.42857142857142855,27,63,-41.285,0.45,27,60,-36.49999999999999,0.4528301886792453,24,53,-30.979999999999997,0.47058823529411764,24,51,-24.945,0.4375,21,48,-26.43,0.4523809523809524,19,42,-21.59,0.47368421052631576,18,38,-16.125,0.4857142857142857,17,35,-12.055000000000001,0.22727272727272727,5,22,-12.935,0.21052631578947367,4,19,-11.535000000000002,0.25,4,16,-7.674999999999999,0.2857142857142857,4,14,-3.6849999999999996,0.2857142857142857,4,14,-3.6849999999999996,0.25,3,12,-2.6149999999999998,0.3,3,10,-1.8499999999999999,0.125,1,8,-3.87,0.0,0,7,-6.225
20200304,0.65,26,40,5.074999999999999,0.6129032258064516,19,31,1.4749999999999996,0.6296296296296297,17,27,0.97,0.7083333333333334,17,24,3.17,0.7,14,20,2.14,0.6470588235294118,11,17,0.7199999999999998,0.6923076923076923,9,13,0.965,0.7272727272727273,8,11,1.0099999999999998,0.5714285714285714,4,7,-0.32500000000000007,0.4782608695652174,22,46,3.24,0.5,19,38,5.05,0.4857142857142857,17,35,4.484999999999999,0.4482758620689655,13,29,2.1249999999999996,0.48,12,25,2.255,0.42857142857142855,9,21,1.4849999999999994,0.47058823529411764,8,17,1.9649999999999999,0.5,7,14,2.345,0.4166666666666667,5,12,0.6
