TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210527,0.575,23,40,-0.735,0.6896551724137931,20,29,1.6500000000000004,0.7391304347826086,17,23,2.57,0.9166666666666666,11,12,2.105,1.0,8,8,1.73,1.0,5,5,1.21,1.0,2,2,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.41304347826086957,19,46,1.8,0.3055555555555556,11,36,-0.2549999999999999,0.3333333333333333,9,27,0.019999999999999934,0.25,5,20,-1.13,0.23076923076923078,3,13,-0.6100000000000001,0.0,0,3,-0.6699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210528,0.8461538461538461,22,26,3.1950000000000003,0.9230769230769231,12,13,2.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,21,49,-1.145,0.5625,18,32,0.06500000000000006,0.7647058823529411,13,17,0.62,0.6666666666666666,2,3,0.09,0.5,1,2,0.010000000000000002,0.5,1,2,0.010000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210601,0.9130434782608695,21,23,4.885,1.0,19,19,4.904999999999999,1.0,13,13,3.3850000000000007,1.0,5,5,1.34,1.0,2,2,0.6799999999999999,1.0,1,1,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6507936507936508,41,63,8.245,0.6538461538461539,34,52,6.725000000000001,0.6486486486486487,24,37,5.535,0.6666666666666666,14,21,3.9250000000000003,0.75,6,8,0.9750000000000001,0.6666666666666666,2,3,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210602,0.7692307692307693,20,26,1.83,1.0,9,9,1.425,1.0,2,2,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6166666666666667,37,60,1.0599999999999998,0.6129032258064516,19,31,0.3050000000000003,0.47058823529411764,8,17,-1.2349999999999999,0.0,0,5,-1.7,0.0,0,4,-1.38,0.0,0,1,-0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210603,0.5686274509803921,29,51,5.629999999999999,0.575,23,40,4.505,0.5769230769230769,15,26,5.035,0.5238095238095238,11,21,3.215,0.5,8,16,2.885,0.4,4,10,1.65,0.5,2,4,0.05500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.34285714285714286,12,35,-13.275,0.38461538461538464,10,26,-9.665000000000001,0.2857142857142857,6,21,-10.565,0.5,6,12,-3.170000000000001,0.5714285714285714,4,7,-2.1450000000000005,1.0,2,2,0.8049999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210604,0.6785714285714286,19,28,1.6800000000000002,0.6,9,15,0.8400000000000002,0.75,3,4,0.36000000000000004,1.0,2,2,0.09,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6410256410256411,25,39,0.07999999999999988,0.6,15,25,-0.13000000000000006,0.8333333333333334,5,6,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210607,0.625,20,32,1.76,0.7777777777777778,7,9,1.0799999999999998,1.0,1,1,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5185185185185185,28,54,1.2800000000000005,0.7096774193548387,22,31,2.83,0.9230769230769231,12,13,3.4699999999999998,1.0,7,7,2.54,1.0,4,4,1.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210608,0.6153846153846154,16,26,3.459999999999999,0.6842105263157895,13,19,3.4850000000000003,0.8333333333333334,10,12,5.359999999999999,0.7777777777777778,7,9,3.2150000000000003,0.7142857142857143,5,7,2.08,0.8,4,5,1.8699999999999999,0.75,3,4,1.3399999999999999,0.75,3,4,1.3399999999999999,0.6666666666666666,2,3,0.73,0.38333333333333336,23,60,-0.15000000000000047,0.4,18,45,2.709999999999999,0.3448275862068966,10,29,2.3099999999999996,0.21052631578947367,4,19,-1.2849999999999997,0.0,0,5,-1.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210609,0.47368421052631576,9,19,-0.505,0.46153846153846156,6,13,-0.3549999999999999,0.4444444444444444,4,9,-0.31000000000000005,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5970149253731343,40,67,3.41,0.6037735849056604,32,53,2.7,0.71875,23,32,2.71,0.7777777777777778,7,9,1.0350000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210610,0.675,27,40,-2.09,0.6666666666666666,16,24,-1.43,0.8,8,10,0.6900000000000001,0.3333333333333333,1,3,-1.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2391304347826087,11,46,-3.5249999999999995,0.1,3,30,-6.010000000000001,0.0625,1,16,-3.76,0.0,0,9,-2.1699999999999995,0.0,0,6,-1.73,0.0,0,3,-1.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210611,0.3902439024390244,16,41,-1.075,0.4,10,25,0.010000000000000037,0.4375,7,16,0.34500000000000003,0.0,0,7,-0.49000000000000005,0.0,0,3,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4222222222222222,19,45,-0.10500000000000007,0.391304347826087,9,23,-0.54,0.5,5,10,-0.18,0.5714285714285714,4,7,0.039999999999999945,1.0,2,2,0.06999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210614,0.3333333333333333,6,18,-1.07,0.5,4,8,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,34,68,-0.215,0.48,24,50,-0.805,0.5454545454545454,18,33,-0.5900000000000001,0.9166666666666666,11,12,1.3150000000000002,1.0,8,8,1.1949999999999998,1.0,3,3,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210615,0.4883720930232558,21,43,-2.11,0.3333333333333333,8,24,-3.0300000000000002,0.2,2,10,-2.4450000000000003,0.0,0,2,-0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5348837209302325,23,43,0.07000000000000012,0.5882352941176471,20,34,0.4900000000000001,0.55,11,20,-0.049999999999999975,0.2222222222222222,2,9,-0.9549999999999998,0.0,0,7,-1.1800000000000002,0.0,0,2,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210616,0.4230769230769231,11,26,0.23499999999999993,0.4,6,15,0.6500000000000002,0.5,1,2,0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.55,33,60,0.935,0.5,22,44,0.51,0.46153846153846156,12,26,0.29500000000000004,0.36363636363636365,4,11,0.004999999999999977,0.0,0,5,-0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210617,0.19607843137254902,10,51,-15.835,0.1956521739130435,9,46,-14.01,0.1935483870967742,6,31,-8.329999999999998,0.24,6,25,-6.41,0.3333333333333333,4,12,-2.6350000000000002,0.5,2,4,-0.4450000000000002,0.6666666666666666,2,3,0.26999999999999996,0.5,1,2,0.14999999999999997,0.0,0,0,0.0,0.45714285714285713,16,35,-0.33499999999999974,0.36666666666666664,11,30,-4.135,0.2692307692307692,7,26,-4.6499999999999995,0.25,6,24,-4.7299999999999995,0.4166666666666667,5,12,-1.1700000000000002,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210618,0.5384615384615384,28,52,0.72,0.5348837209302325,23,43,0.2799999999999999,0.3870967741935484,12,31,-4.635000000000001,0.32142857142857145,9,28,-5.720000000000001,0.22727272727272727,5,22,-6.125,0.2,3,15,-5.215000000000001,0.0,0,10,-5.99,0.0,0,9,-5.91,0.0,0,9,-5.91,0.6176470588235294,21,34,1.755,0.6153846153846154,16,26,2.205,0.4666666666666667,7,15,0.6749999999999996,0.5,5,10,0.9549999999999998,0.42857142857142855,3,7,0.3449999999999999,0.0,0,3,-0.42000000000000004,0.0,0,2,-0.17,0.0,0,0,0.0,0.0,0,0,0.0
20210621,0.675,27,40,4.370000000000001,0.6666666666666666,18,27,2.875,0.6666666666666666,14,21,2.2849999999999997,0.5384615384615384,7,13,1.175,0.8,4,5,1.08,1.0,3,3,1.07,1.0,1,1,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.43478260869565216,20,46,-1.9199999999999993,0.4230769230769231,11,26,-0.8449999999999999,0.35714285714285715,5,14,-0.43,0.4,2,5,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210622,0.75,30,40,4.995,0.7083333333333334,17,24,2.4450000000000003,0.6666666666666666,4,6,0.14000000000000004,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30434782608695654,14,46,-3.7399999999999998,0.37037037037037035,10,27,0.33499999999999996,0.1111111111111111,1,9,-1.025,0.0,0,3,-0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210623,0.7368421052631579,28,38,1.9849999999999999,0.7777777777777778,14,18,0.99,0.75,3,4,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,24,48,2.75,0.46875,15,32,1.975,0.4666666666666667,14,30,2.015,0.3076923076923077,4,13,-0.225,0.3333333333333333,2,6,0.014999999999999979,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210624,0.5609756097560976,23,41,-0.020000000000000115,0.625,20,32,0.7850000000000001,1.0,8,8,0.9400000000000001,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7777777777777778,35,45,5.949999999999999,0.8333333333333334,25,30,4.715000000000001,0.7272727272727273,8,11,1.12,0.5,1,2,-0.0,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210625,0.5333333333333333,24,45,0.019999999999999865,0.391304347826087,9,23,-1.1,0.2857142857142857,2,7,-0.525,0.0,0,3,-0.595,0.0,0,2,-0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43902439024390244,18,41,-0.8199999999999998,0.5,12,24,0.08000000000000007,0.4,4,10,0.009999999999999967,0.6,3,5,0.18,0.6666666666666666,2,3,0.18,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210628,0.6041666666666666,29,48,0.19999999999999993,0.7058823529411765,12,17,0.45000000000000007,0.7777777777777778,7,9,0.37000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34210526315789475,13,38,-0.365,0.23076923076923078,6,26,-0.9750000000000001,0.17647058823529413,3,17,-1.2450000000000003,0.21428571428571427,3,14,-0.935,0.4,2,5,0.05999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210629,0.37037037037037035,10,27,-1.18,0.4666666666666667,7,15,-0.22999999999999995,0.4,2,5,-0.10500000000000001,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6896551724137931,20,29,1.3100000000000003,0.6190476190476191,13,21,0.36,0.5625,9,16,0.10500000000000001,0.5,1,2,0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210630,0.6428571428571429,27,42,-0.3850000000000001,0.5833333333333334,14,24,-0.31,0.8888888888888888,8,9,0.35000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5909090909090909,26,44,1.485,0.7037037037037037,19,27,1.035,0.9,9,10,0.545,1.0,2,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210701,0.6944444444444444,25,36,2.7950000000000004,0.6923076923076923,9,13,1.295,1.0,3,3,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44,22,50,1.6450000000000002,0.6206896551724138,18,29,3.3200000000000003,1.0,11,11,3.54,1.0,4,4,1.3900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210702,0.65625,21,32,1.57,1.0,6,6,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25925925925925924,14,54,-4.68,0.18518518518518517,5,27,-2.975,0.21052631578947367,4,19,-1.9950000000000003,0.375,3,8,-0.30000000000000004,0.0,0,4,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210706,0.5294117647058824,18,34,1.4,0.5,13,26,-0.15000000000000008,0.5789473684210527,11,19,0.8600000000000001,0.5714285714285714,4,7,0.71,0.75,3,4,0.83,1.0,2,2,0.87,1.0,2,2,0.87,1.0,2,2,0.87,1.0,1,1,0.46,0.8269230769230769,43,52,11.239999999999998,0.8478260869565217,39,46,11.61,0.7878787878787878,26,33,8.78,0.7777777777777778,21,27,8.21,0.7142857142857143,15,21,5.674999999999999,0.6470588235294118,11,17,3.9150000000000005,0.5555555555555556,5,9,2.385,0.0,0,4,-0.6000000000000001,0.0,0,0,0.0
20210707,0.8181818181818182,27,33,9.95,0.85,17,20,6.805000000000001,0.9,9,10,4.075,1.0,4,4,1.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24528301886792453,13,53,-8.435,0.2857142857142857,12,42,-5.260000000000001,0.3333333333333333,10,30,-2.39,0.47368421052631576,9,19,-0.2849999999999998,0.5454545454545454,6,11,-0.08999999999999991,0.6666666666666666,6,9,0.15999999999999992,0.8571428571428571,6,7,0.58,0.8571428571428571,6,7,0.58,1.0,6,6,0.66
20210708,0.8571428571428571,30,35,15.245000000000001,0.8518518518518519,23,27,10.020000000000001,0.92,23,25,10.38,0.9,18,20,7.0600000000000005,0.9230769230769231,12,13,3.42,0.9,9,10,2.04,0.9,9,10,2.04,0.8888888888888888,8,9,2.0,0.875,7,8,1.9300000000000002,0.2549019607843137,13,51,-12.59,0.2727272727272727,12,44,-10.03,0.34375,11,32,-3.9250000000000003,0.3333333333333333,10,30,-3.9050000000000002,0.2608695652173913,6,23,-3.7449999999999997,0.3333333333333333,6,18,-2.105,0.25,4,16,-2.3249999999999997,0.2727272727272727,3,11,-1.375,0.2222222222222222,2,9,-1.435
20210709,0.5675675675675675,21,37,2.145,0.6111111111111112,11,18,1.68,0.375,3,8,0.04000000000000001,0.6666666666666666,2,3,0.2,1.0,2,2,0.23,1.0,2,2,0.23,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.32653061224489793,16,49,-5.654999999999999,0.1724137931034483,5,29,-4.770000000000001,0.2857142857142857,2,7,-1.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210712,0.26785714285714285,15,56,-2.62,0.17391304347826086,4,23,-1.3949999999999998,0.0,0,2,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,9,30,-2.2800000000000007,0.10526315789473684,2,19,-2.325,0.125,2,16,-1.665,0.0,0,5,-0.5449999999999999,0.0,0,2,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210713,0.7647058823529411,26,34,1.5100000000000002,0.8461538461538461,11,13,1.12,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8636363636363636,19,22,4.09,0.9285714285714286,13,14,3.8500000000000005,1.0,8,8,2.44,1.0,2,2,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210714,0.2978723404255319,14,47,-5.334999999999996,0.28125,9,32,-5.02,0.23076923076923078,6,26,-6.16,0.0,0,17,-7.225000000000001,0.0,0,11,-4.789999999999999,0.0,0,5,-1.8599999999999999,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.5641025641025641,22,39,4.100000000000001,0.56,14,25,1.9899999999999998,0.7272727272727273,8,11,1.965,1.0,5,5,1.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210715,0.30434782608695654,14,46,-4.78,0.2894736842105263,11,38,-3.48,0.3448275862068966,10,29,-1.5,0.4,8,20,0.18500000000000005,0.4375,7,16,0.8099999999999998,0.6,6,10,1.7999999999999998,0.6666666666666666,4,6,1.7599999999999998,1.0,3,3,1.73,1.0,2,2,1.005,0.35,14,40,0.2400000000000002,0.3333333333333333,10,30,-0.8449999999999996,0.30434782608695654,7,23,-1.0950000000000002,0.2857142857142857,4,14,-1.05,0.42857142857142855,3,7,-0.26,0.5,3,6,-0.010000000000000009,0.5,2,4,-0.06,0.0,0,2,-0.13,0.0,0,0,0.0
20210716,0.6190476190476191,26,42,5.1499999999999995,0.6363636363636364,21,33,4.065,0.5384615384615384,7,13,1.43,0.2,1,5,-0.29500000000000004,0.0,0,2,-0.175,0.0,0,2,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5227272727272727,23,44,1.5350000000000001,0.53125,17,32,2.12,0.45,9,20,0.28999999999999976,0.4,4,10,-0.2250000000000001,0.25,1,4,-0.715,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210719,0.6153846153846154,32,52,10.8,0.6590909090909091,29,44,11.595000000000002,0.6470588235294118,22,34,8.805,0.6190476190476191,13,21,6.29,0.6666666666666666,8,12,5.395,0.625,5,8,4.244999999999999,0.5714285714285714,4,7,3.5149999999999997,0.0,0,2,-1.03,0.0,0,1,-0.55,0.5,17,34,6.284999999999999,0.5652173913043478,13,23,7.755,0.5625,9,16,4.745,0.5,4,8,2.585,0.4,2,5,0.8049999999999999,0.5,1,2,0.38,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0
20210720,0.7272727272727273,24,33,7.1899999999999995,0.6923076923076923,18,26,5.225,0.8333333333333334,10,12,3.465,1.0,7,7,2.7799999999999994,1.0,4,4,1.7799999999999998,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18867924528301888,10,53,-12.06,0.21428571428571427,9,42,-8.635,0.08333333333333333,2,24,-7.54,0.14285714285714285,2,14,-4.550000000000001,0.2222222222222222,2,9,-2.67,0.2222222222222222,2,9,-2.67,0.16666666666666666,1,6,-1.88,0.0,0,4,-1.6199999999999999,0.0,0,4,-1.6199999999999999
20210721,0.8,24,30,4.180000000000001,1.0,9,9,1.445,1.0,2,2,0.45499999999999996,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44642857142857145,25,56,-1.68,0.4523809523809524,19,42,-0.39,0.36,9,25,-0.7699999999999999,0.21052631578947367,4,19,-1.43,0.13333333333333333,2,15,-1.565,0.2,2,10,-1.01,0.4,2,5,-0.21000000000000002,0.5,2,4,-0.2,0.0,0,2,-0.2
20210722,0.37254901960784315,19,51,-3.765,0.475,19,40,-1.3549999999999998,0.42857142857142855,9,21,-0.8750000000000001,0.375,6,16,-0.7449999999999999,0.2222222222222222,2,9,-1.265,0.14285714285714285,1,7,-0.9949999999999999,0.16666666666666666,1,6,-0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.7428571428571429,26,35,4.825,0.7037037037037037,19,27,2.9899999999999998,0.6470588235294118,11,17,1.6599999999999997,0.3333333333333333,3,9,-0.51,0.0,0,5,-1.1500000000000001,0.0,0,4,-0.93,0.0,0,4,-0.93,0.0,0,4,-0.93,0.0,0,2,-0.53
20210723,0.6363636363636364,42,66,6.76,0.5853658536585366,24,41,1.7650000000000001,0.5,7,14,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35,7,20,-2.86,0.1111111111111111,1,9,-2.0700000000000003,0.0,0,4,-1.04,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210726,0.6842105263157895,39,57,6.6049999999999995,0.6304347826086957,29,46,4.339999999999999,0.6451612903225806,20,31,3.52,0.6875,11,16,1.765,0.8,4,5,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3448275862068966,10,29,-3.3649999999999998,0.2631578947368421,5,19,-2.575,0.2857142857142857,4,14,-1.635,0.2727272727272727,3,11,-1.185,0.0,0,3,-0.84,0.0,0,1,-0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210727,0.28888888888888886,13,45,-9.82,0.30952380952380953,13,42,-8.11,0.3333333333333333,12,36,-5.269999999999999,0.375,9,24,-2.6149999999999998,0.2777777777777778,5,18,-2.724999999999999,0.3333333333333333,4,12,-1.2399999999999998,0.125,1,8,-1.5749999999999997,0.0,0,6,-1.9349999999999998,0.0,0,3,-1.325,0.5853658536585366,24,41,5.125,0.5806451612903226,18,31,3.4,0.48,12,25,0.7799999999999999,0.26666666666666666,4,15,-3.4749999999999996,0.2857142857142857,2,7,-1.585,0.0,0,2,-0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210728,0.38235294117647056,13,34,-2.11,0.41379310344827586,12,29,-2.1500000000000004,0.4,10,25,-1.9800000000000004,0.36363636363636365,8,22,-1.1150000000000002,0.3888888888888889,7,18,-0.8150000000000001,0.36363636363636365,4,11,-1.4699999999999998,0.2857142857142857,2,7,-1.365,0.3333333333333333,1,3,-0.5050000000000001,0.0,0,1,-0.36,0.4230769230769231,22,52,-2.1699999999999995,0.40425531914893614,19,47,-1.6999999999999997,0.5,18,36,0.12499999999999994,0.53125,17,32,0.635,0.4827586206896552,14,29,0.23500000000000013,0.36363636363636365,8,22,-0.6200000000000003,0.3,3,10,-0.42,0.0,0,4,-0.38,0.0,0,1,-0.02
20210729,0.40816326530612246,20,49,-1.1400000000000001,0.5,15,30,-0.11000000000000004,0.4782608695652174,11,23,-0.36000000000000004,0.5882352941176471,10,17,0.375,0.9090909090909091,10,11,0.8800000000000001,1.0,5,5,0.4,1.0,2,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.2972972972972973,11,37,-3.3399999999999994,0.23809523809523808,5,21,-2.42,0.25,3,12,-1.3749999999999998,0.2857142857142857,2,7,-0.7149999999999999,0.5,1,2,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210730,0.5365853658536586,22,41,2.885,0.5277777777777778,19,36,1.8750000000000004,0.5,15,30,0.09000000000000002,0.5555555555555556,15,27,0.6549999999999999,0.5909090909090909,13,22,0.84,0.625,5,8,0.73,1.0,2,2,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.7333333333333333,33,45,7.244999999999999,0.8333333333333334,30,36,9.2,0.8387096774193549,26,31,8.849999999999998,0.8518518518518519,23,27,8.54,0.9411764705882353,16,17,6.330000000000001,1.0,8,8,2.825,1.0,4,4,1.62,1.0,1,1,0.55,0.0,0,0,0.0
20210802,0.28125,9,32,-7.32,0.2857142857142857,8,28,-7.16,0.3181818181818182,7,22,-5.73,0.4117647058823529,7,17,-2.0250000000000004,0.6,6,10,0.3999999999999999,0.75,6,8,1.0699999999999998,1.0,4,4,0.95,1.0,2,2,0.53,0.0,0,0,0.0,0.8148148148148148,44,54,10.93,0.7692307692307693,30,39,7.529999999999999,0.7391304347826086,17,23,4.9399999999999995,0.5454545454545454,6,11,1.475,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
