TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38372093023255816,33,86,-0.3249999999999999,0.38372093023255816,33,86,-0.3249999999999999,0.38271604938271603,31,81,-0.465,0.36666666666666664,22,60,-1.065,0.20512820512820512,8,39,-1.9550000000000003,0.2,5,25,-1.28,0.2777777777777778,5,18,-0.66,0.2857142857142857,4,14,-0.3,0.0,0,7,-0.34
20200117,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4823529411764706,41,85,0.7450000000000001,0.5063291139240507,40,79,1.315,0.5066666666666667,38,75,1.5099999999999998,0.4782608695652174,33,69,0.7799999999999999,0.45901639344262296,28,61,0.36999999999999994,0.4090909090909091,18,44,-0.22000000000000006,0.4375,14,32,0.6249999999999999,0.7857142857142857,11,14,2.0399999999999996,1.0,2,2,0.81
20200121,1.0,11,11,0.69,1.0,7,7,0.445,1.0,3,3,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,25,75,-5.249999999999999,0.323943661971831,23,71,-5.1099999999999985,0.37037037037037035,20,54,-3.4899999999999998,0.47368421052631576,18,38,-1.745,0.5789473684210527,11,19,-0.45000000000000007,0.9,9,10,0.5000000000000001,1.0,5,5,0.175,1.0,3,3,0.125,0.0,0,0,0.0
20200122,0.16666666666666666,2,12,-1.9999999999999998,0.0,0,4,-0.53,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6351351351351351,47,74,6.13,0.6307692307692307,41,65,5.4350000000000005,0.6296296296296297,34,54,4.355,0.7045454545454546,31,44,4.955,0.75,30,40,4.865,0.7575757575757576,25,33,4.425000000000001,0.7916666666666666,19,24,3.2750000000000004,0.7142857142857143,10,14,1.9949999999999999,0.6666666666666666,2,3,0.44
20200123,0.16666666666666666,2,12,-2.3400000000000003,0.0,0,5,-1.71,0.0,0,4,-1.4,0.0,0,3,-1.0,0.0,0,2,-0.655,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6216216216216216,46,74,3.0650000000000004,0.6338028169014085,45,71,3.570000000000001,0.6326530612244898,31,49,2.5500000000000003,0.5833333333333334,21,36,0.9250000000000003,0.5666666666666667,17,30,0.6400000000000002,0.52,13,25,-0.020000000000000268,0.6666666666666666,10,15,0.7550000000000001,0.6428571428571429,9,14,0.5000000000000002,1.0,6,6,1.055
20200124,0.3333333333333333,10,30,-5.224999999999999,0.35714285714285715,10,28,-4.01,0.42857142857142855,9,21,-2.25,0.6923076923076923,9,13,0.3450000000000001,1.0,8,8,1.07,1.0,6,6,0.925,1.0,5,5,0.8350000000000001,1.0,1,1,0.25,0.0,0,0,0.0,0.6607142857142857,37,56,8.555,0.7083333333333334,34,48,8.06,0.6904761904761905,29,42,6.235,0.6923076923076923,27,39,6.06,0.6333333333333333,19,30,4.405,0.5833333333333334,14,24,2.5,0.5555555555555556,10,18,1.44,0.7,7,10,1.69,0.8,4,5,0.7050000000000001
20200127,0.4594594594594595,17,37,-5.12,0.36,9,25,-4.489999999999999,0.3181818181818182,7,22,-4.360000000000001,0.29411764705882354,5,17,-3.435,0.26666666666666666,4,15,-3.0849999999999995,0.3333333333333333,4,12,-2.405,0.0,0,6,-2.1750000000000003,0.0,0,5,-1.71,0.0,0,3,-1.005,0.3877551020408163,19,49,-6.56,0.375,15,40,-6.18,0.36666666666666664,11,30,-4.915000000000001,0.34782608695652173,8,23,-3.5999999999999996,0.5,6,12,-0.85,0.5714285714285714,4,7,-0.38,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.5135135135135135,19,37,1.1149999999999995,0.6111111111111112,11,18,0.9799999999999999,0.5714285714285714,4,7,0.5300000000000001,1.0,2,2,0.23,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3469387755102041,17,49,-3.6049999999999995,0.23684210526315788,9,38,-4.515,0.18181818181818182,6,33,-4.454999999999999,0.23809523809523808,5,21,-2.69,0.29411764705882354,5,17,-1.9899999999999998,0.3125,5,16,-1.9300000000000002,0.25,3,12,-1.8199999999999998,0.18181818181818182,2,11,-1.9,0.0,0,6,-1.65
20200129,1.0,13,13,1.81,1.0,9,9,1.25,1.0,3,3,0.845,1.0,1,1,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3698630136986301,27,73,-4.49,0.390625,25,64,-2.825,0.3953488372093023,17,43,-2.05,0.36363636363636365,12,33,-2.425,0.44,11,25,-1.055,0.5,10,20,-0.44499999999999995,0.47368421052631576,9,19,-0.45999999999999985,0.47058823529411764,8,17,-0.2699999999999999,0.2727272727272727,3,11,-0.8400000000000001
20200130,0.41025641025641024,16,39,-0.6299999999999999,0.4782608695652174,11,23,1.4200000000000006,0.47058823529411764,8,17,1.165,0.6,6,10,1.5050000000000001,0.6666666666666666,4,6,1.4050000000000002,0.5,1,2,0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19148936170212766,9,47,-7.875000000000001,0.20588235294117646,7,34,-5.91,0.05555555555555555,1,18,-4.895,0.0,0,8,-2.33,0.0,0,6,-1.7200000000000002,0.0,0,3,-0.525,0.0,0,1,-0.265,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.4,20,50,-3.7699999999999996,0.4,14,35,-1.8500000000000003,0.48148148148148145,13,27,0.10000000000000009,0.45454545454545453,10,22,-0.41000000000000003,0.4444444444444444,8,18,-0.5949999999999999,0.5,4,8,0.43999999999999995,1.0,4,4,1.65,1.0,2,2,0.965,0.0,0,0,0.0,0.6388888888888888,23,36,4.315,0.6153846153846154,16,26,3.6299999999999994,0.6111111111111112,11,18,2.575,0.5833333333333334,7,12,1.4749999999999996,0.625,5,8,1.275,0.75,3,4,0.75,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0
20200203,0.30303030303030304,10,33,-8.385000000000002,0.2857142857142857,6,21,-4.925,0.2857142857142857,4,14,-3.6000000000000005,0.2,1,5,-1.85,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5849056603773585,31,53,6.295000000000001,0.475,19,40,1.8500000000000005,0.42857142857142855,9,21,0.3550000000000001,0.18181818181818182,2,11,-1.205,0.2222222222222222,2,9,-0.7450000000000001,0.2857142857142857,2,7,-0.44500000000000006,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.625,20,32,2.9000000000000004,0.6,15,25,2.47,0.5652173913043478,13,23,2.16,0.5263157894736842,10,19,1.8900000000000001,0.5714285714285714,8,14,1.685,0.5,4,8,0.8999999999999999,0.6666666666666666,4,6,0.94,1.0,2,2,0.6499999999999999,0.0,0,0,0.0,0.42592592592592593,23,54,-0.7250000000000001,0.4230769230769231,22,52,-0.7350000000000001,0.5238095238095238,22,42,1.0250000000000001,0.6470588235294118,22,34,2.5650000000000004,0.5714285714285714,16,28,1.91,0.47619047619047616,10,21,0.995,0.18181818181818182,2,11,-0.265,0.0,0,7,-0.5050000000000001,0.0,0,0,0.0
20200205,0.8620689655172413,25,29,5.84,0.95,19,20,5.6499999999999995,0.9375,15,16,5.075,1.0,12,12,4.57,1.0,9,9,3.5749999999999997,1.0,5,5,2.205,1.0,4,4,1.905,1.0,1,1,0.69,0.0,0,0,0.0,0.38596491228070173,22,57,-5.4399999999999995,0.3617021276595745,17,47,-4.975,0.35135135135135137,13,37,-3.535,0.38461538461538464,10,26,-1.4649999999999999,0.5,9,18,0.4949999999999999,0.6,9,15,1.5100000000000002,0.6428571428571429,9,14,1.7650000000000003,0.8,8,10,2.315,0.8571428571428571,6,7,1.5750000000000002
20200206,0.6875,22,32,3.205,0.6,15,25,1.85,0.5714285714285714,4,7,0.56,0.0,0,3,-0.24000000000000002,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,6,24,-1.7499999999999998,0.3125,5,16,-0.86,0.5,4,8,-0.11499999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.5964912280701754,34,57,4.5,0.6,30,50,3.72,0.6111111111111112,22,36,2.76,0.6071428571428571,17,28,2.07,0.5625,9,16,0.8999999999999999,1.0,6,6,1.665,1.0,5,5,1.605,1.0,4,4,1.545,1.0,2,2,0.885,0.5517241379310345,16,29,0.8700000000000002,0.6086956521739131,14,23,0.9150000000000001,0.5384615384615384,7,13,0.7700000000000004,0.8,4,5,0.9600000000000001,1.0,2,2,0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.6363636363636364,14,22,0.6250000000000002,0.6666666666666666,14,21,0.665,0.5384615384615384,7,13,0.12999999999999998,0.16666666666666666,1,6,-0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.65625,42,64,3.555,0.6451612903225806,40,62,3.3149999999999995,0.6379310344827587,37,58,3.1350000000000007,0.6296296296296297,34,54,2.8349999999999995,0.6136363636363636,27,44,2.475,0.6333333333333333,19,30,1.9800000000000002,0.56,14,25,1.5399999999999998,0.6666666666666666,8,12,1.12,1.0,3,3,0.595
20200211,0.25,14,56,-4.3149999999999995,0.26,13,50,-3.9949999999999997,0.2558139534883721,11,43,-3.2300000000000004,0.23529411764705882,8,34,-3.425,0.2857142857142857,6,21,-1.295,0.25,3,12,-0.66,0.25,1,4,-0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,20,30,4.409999999999999,0.6,15,25,3.79,0.6363636363636364,14,22,3.96,0.6111111111111112,11,18,3.2199999999999998,0.6875,11,16,3.7299999999999995,0.7333333333333333,11,15,3.765,0.7142857142857143,10,14,3.275,0.75,9,12,3.15,0.7142857142857143,5,7,1.7649999999999995
20200212,0.7619047619047619,16,21,2.8099999999999996,1.0,9,9,1.8599999999999999,1.0,3,3,0.38999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5076923076923077,33,65,-0.29000000000000004,0.5,27,54,-0.029999999999999902,0.5652173913043478,26,46,0.5449999999999998,0.6341463414634146,26,41,1.0249999999999997,0.6774193548387096,21,31,1.3300000000000003,0.6785714285714286,19,28,1.1800000000000002,0.6666666666666666,14,21,1.02,0.6923076923076923,9,13,0.7949999999999999,0.6666666666666666,6,9,0.355
20200213,0.6538461538461539,17,26,2.0900000000000003,0.7333333333333333,11,15,2.315,0.8333333333333334,5,6,0.8950000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26666666666666666,16,60,-9.159999999999998,0.2037037037037037,11,54,-9.579999999999997,0.1875,9,48,-9.035,0.20512820512820512,8,39,-7.330000000000002,0.14285714285714285,3,21,-4.6450000000000005,0.0,0,10,-2.7550000000000003,0.0,0,5,-1.44,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.6,6,10,0.465,0.8,4,5,0.6100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5131578947368421,39,76,0.75,0.4857142857142857,34,70,0.37999999999999995,0.5,31,62,0.034999999999999976,0.43636363636363634,24,55,-0.8649999999999998,0.4222222222222222,19,45,-0.8700000000000001,0.42857142857142855,15,35,-0.895,0.47619047619047616,10,21,0.17000000000000004,0.5714285714285714,4,7,0.15,1.0,2,2,0.215
20200218,0.3125,10,32,-3.905,0.4166666666666667,10,24,-2.19,0.47368421052631576,9,19,-1.565,0.6,9,15,-0.08499999999999996,0.5833333333333334,7,12,-0.355,0.7,7,10,0.35,1.0,3,3,0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.6296296296296297,34,54,3.8249999999999997,0.6756756756756757,25,37,3.5450000000000004,0.6923076923076923,18,26,2.3950000000000005,0.6818181818181818,15,22,1.4400000000000002,0.7222222222222222,13,18,1.5100000000000002,0.8,12,15,1.7,0.9,9,10,1.085,0.9,9,10,1.085,1.0,5,5,0.8650000000000001
20200219,0.18181818181818182,2,11,-0.7250000000000001,0.125,1,8,-0.475,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28,21,75,-4.32,0.2638888888888889,19,72,-4.455,0.27692307692307694,18,65,-3.89,0.2545454545454545,14,55,-3.585,0.2653061224489796,13,49,-3.4,0.2727272727272727,12,44,-3.065000000000001,0.3157894736842105,12,38,-2.6400000000000006,0.34285714285714286,12,35,-2.4,0.36363636363636365,12,33,-2.27
20200220,0.39285714285714285,22,56,-9.579999999999998,0.425531914893617,20,47,-6.64,0.47368421052631576,18,38,-2.8299999999999996,0.5806451612903226,18,31,2.000000000000001,0.75,18,24,6.175,0.75,15,20,5.900000000000001,0.8125,13,16,5.369999999999999,0.8,8,10,4.17,0.6666666666666666,4,6,2.2300000000000004,0.9666666666666667,29,30,24.939999999999998,1.0,23,23,20.874999999999996,1.0,18,18,17.845000000000002,1.0,12,12,12.99,1.0,8,8,5.43,1.0,5,5,1.815,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.5111111111111111,23,45,1.8250000000000002,0.4473684210526316,17,38,0.35999999999999993,0.42857142857142855,12,28,-0.6349999999999998,0.35,7,20,-1.6199999999999997,0.25,3,12,-1.5850000000000002,0.14285714285714285,1,7,-1.635,0.0,0,4,-1.55,0.0,0,0,0.0,0.0,0,0,0.0,0.12195121951219512,5,41,-8.105000000000002,0.0625,2,32,-7.465000000000001,0.08695652173913043,2,23,-5.645,0.0,0,18,-4.859999999999999,0.0,0,8,-1.9899999999999998,0.0,0,6,-1.3699999999999999,0.0,0,5,-0.94,0.0,0,1,-0.01,0.0,0,0,0.0
20200224,0.5333333333333333,16,30,-0.8749999999999998,0.5454545454545454,12,22,-0.6100000000000002,0.6111111111111112,11,18,1.1,0.6666666666666666,8,12,1.0700000000000003,0.6666666666666666,4,6,1.5199999999999998,1.0,1,1,0.995,1.0,1,1,0.995,0.0,0,0,0.0,0.0,0,0,0.0,0.6071428571428571,34,56,8.915,0.58,29,50,8.309999999999999,0.4864864864864865,18,37,4.175,0.41379310344827586,12,29,0.08999999999999975,0.16666666666666666,2,12,-3.58,0.0,0,4,-1.79,0.0,0,2,-1.185,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.45098039215686275,23,51,-6.495,0.4666666666666667,21,45,-4.494999999999999,0.47368421052631576,18,38,-2.6,0.47058823529411764,16,34,-1.9699999999999998,0.48148148148148145,13,27,1.3100000000000003,0.5,10,20,2.1050000000000004,0.5333333333333333,8,15,2.83,0.6666666666666666,8,12,4.245,0.6666666666666666,4,6,2.155,0.6285714285714286,22,35,5.215,0.6296296296296297,17,27,2.4549999999999996,0.68,17,25,3.3249999999999997,0.65,13,20,1.9149999999999994,0.6666666666666666,12,18,2.0149999999999997,0.7692307692307693,10,13,4.845,0.8333333333333334,10,12,5.489999999999999,0.8181818181818182,9,11,5.044999999999999,0.8888888888888888,8,9,5.43
20200226,0.30357142857142855,17,56,-15.27,0.3148148148148148,17,54,-13.484999999999998,0.3333333333333333,17,51,-12.389999999999999,0.3469387755102041,17,49,-10.84,0.36363636363636365,16,44,-8.15,0.41025641025641024,16,39,-5.42,0.48484848484848486,16,33,-1.4049999999999996,0.5217391304347826,12,23,-0.8599999999999998,0.4,6,15,-2.7950000000000004,0.7,21,30,14.24,0.72,18,25,14.569999999999999,0.6956521739130435,16,23,13.275,0.6666666666666666,14,21,10.955,0.6,9,15,7.62,0.6363636363636364,7,11,7.345,1.0,4,4,6.615,1.0,2,2,3.545,0.0,0,0,0.0
20200227,0.6231884057971014,43,69,28.415,0.6212121212121212,41,66,26.814999999999994,0.6212121212121212,41,66,26.814999999999994,0.6166666666666667,37,60,25.695,0.5892857142857143,33,56,20.994999999999997,0.6,30,50,17.93,0.6,27,45,15.965,0.5897435897435898,23,39,13.375,0.6129032258064516,19,31,12.885,0.0,0,17,-17.130000000000003,0.0,0,15,-14.86,0.0,0,12,-12.14,0.0,0,10,-11.020000000000001,0.0,0,10,-11.020000000000001,0.0,0,7,-8.755,0.0,0,3,-3.52,0.0,0,2,-2.9749999999999996,0.0,0,1,-1.505
20200228,0.7058823529411765,12,17,14.879999999999999,0.6875,11,16,12.465,0.6428571428571429,9,14,9.12,0.6153846153846154,8,13,6.89,0.6666666666666666,8,12,7.335,0.6666666666666666,6,9,4.585,0.625,5,8,2.5700000000000003,0.5714285714285714,4,7,0.885,0.5714285714285714,4,7,0.885,0.463768115942029,32,69,-18.455,0.46153846153846156,30,65,-15.284999999999998,0.46774193548387094,29,62,-11.694999999999997,0.45901639344262296,28,61,-12.16,0.45901639344262296,28,61,-12.16,0.4666666666666667,28,60,-9.634999999999998,0.47368421052631576,27,57,-6.969999999999998,0.4727272727272727,26,55,-5.694999999999995,0.46296296296296297,25,54,-6.974999999999995
