TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.6086956521739131,14,23,0.5750000000000001,0.6666666666666666,12,18,0.655,0.7142857142857143,10,14,0.6149999999999999,0.7,7,10,0.515,0.625,5,8,0.28,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36507936507936506,23,63,0.25000000000000017,0.375,18,48,0.28500000000000014,0.35135135135135137,13,37,0.009999999999999978,0.2,4,20,-0.6100000000000001,0.07692307692307693,1,13,-0.7250000000000001,0.08333333333333333,1,12,-0.645,0.16666666666666666,1,6,-0.205,0.0,0,1,-0.02,0.0,0,0,0.0
20200117,0.8666666666666667,26,30,3.69,0.9523809523809523,20,21,2.93,1.0,6,6,1.365,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6607142857142857,37,56,4.475,0.7142857142857143,35,49,4.94,0.7428571428571429,26,35,3.525000000000001,0.7391304347826086,17,23,2.1700000000000004,0.7333333333333333,11,15,1.005,0.75,6,8,0.21500000000000002,0.7142857142857143,5,7,0.175,0.6,3,5,-0.0050000000000000044,1.0,2,2,0.10500000000000001
20200121,0.8,20,25,3.7550000000000003,1.0,13,13,3.095,1.0,7,7,1.735,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3114754098360656,19,61,-2.1850000000000005,0.21739130434782608,10,46,-2.3600000000000003,0.1794871794871795,7,39,-2.43,0.1891891891891892,7,37,-2.285,0.23809523809523808,5,21,-1.22,0.2727272727272727,3,11,-0.655,0.25,1,4,-0.4,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.4,16,40,-2.225,0.4666666666666667,14,30,-0.6499999999999999,0.47058823529411764,8,17,-0.585,0.3333333333333333,4,12,-0.8999999999999999,0.3333333333333333,2,6,-0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6956521739130435,32,46,5.905000000000001,0.6333333333333333,19,30,2.155,0.5789473684210527,11,19,0.3250000000000001,0.5,3,6,-0.12500000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.43902439024390244,18,41,0.15499999999999983,0.7857142857142857,11,14,2.2899999999999996,0.8333333333333334,5,6,1.7650000000000001,1.0,1,1,0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7333333333333333,33,45,5.5600000000000005,0.7307692307692307,19,26,3.315,0.7222222222222222,13,18,2.2649999999999997,0.7272727272727273,8,11,1.4350000000000003,0.7,7,10,1.385,0.75,3,4,0.58,1.0,2,2,0.6,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.5185185185185185,28,54,-1.005,0.6,27,45,1.5600000000000003,0.6,18,30,1.2050000000000003,0.5384615384615384,7,13,0.6949999999999998,0.75,3,4,0.35000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9375,30,32,12.774999999999999,0.96,24,25,11.16,1.0,21,21,10.315,1.0,14,14,8.474999999999998,1.0,11,11,8.01,1.0,9,9,7.1,1.0,6,6,4.869999999999999,1.0,1,1,0.85,0.0,0,0,0.0
20200127,0.5869565217391305,27,46,0.38499999999999984,0.6388888888888888,23,36,2.0349999999999993,0.7241379310344828,21,29,2.6249999999999996,0.6666666666666666,10,15,2.035,0.7142857142857143,5,7,1.2249999999999999,0.6666666666666666,2,3,0.7449999999999999,1.0,2,2,1.21,1.0,1,1,0.61,0.0,0,0,0.0,0.5,20,40,-1.055,0.5555555555555556,15,27,0.3550000000000001,0.55,11,20,0.4,0.46153846153846156,6,13,-0.8700000000000001,0.3333333333333333,2,6,-0.71,0.0,0,4,-0.83,0.0,0,2,-0.25,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.6415094339622641,34,53,3.7549999999999994,0.6595744680851063,31,47,3.9399999999999995,0.7352941176470589,25,34,4.04,0.8571428571428571,12,14,2.56,0.8,4,5,0.77,1.0,3,3,0.47,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.48484848484848486,16,33,-0.965,0.6666666666666666,14,21,0.645,0.75,12,16,0.9400000000000001,0.8,12,15,1.0499999999999998,0.7692307692307693,10,13,0.895,0.8333333333333334,10,12,0.9550000000000001,0.8333333333333334,10,12,0.9550000000000001,0.9090909090909091,10,11,1.06,1.0,3,3,0.255
20200129,0.8723404255319149,41,47,7.739999999999999,0.8846153846153846,23,26,5.395,0.85,17,20,4.615,1.0,8,8,2.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5128205128205128,20,39,1.44,0.68,17,25,2.8249999999999997,0.75,9,12,1.875,0.6666666666666666,2,3,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.5689655172413793,33,58,3.1449999999999996,0.5405405405405406,20,37,2.895,0.5,11,22,2.61,0.18181818181818182,2,11,-0.745,0.0,0,5,-0.6900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,7,28,-4.1000000000000005,0.0,0,15,-4.695,0.0,0,11,-3.485,0.0,0,5,-1.44,0.0,0,4,-1.0699999999999998,0.0,0,3,-0.9,0.0,0,2,-0.675,0.0,0,1,-0.315,0.0,0,0,0.0
20200131,0.3333333333333333,17,51,-6.255,0.3023255813953488,13,43,-5.324999999999999,0.3125,10,32,-3.7599999999999993,0.3333333333333333,8,24,-2.365,0.3333333333333333,6,18,-2.2350000000000003,0.2,2,10,-2.66,0.16666666666666666,1,6,-1.5050000000000001,0.0,0,4,-1.3849999999999998,0.0,0,1,-0.21,0.5428571428571428,19,35,1.83,0.5517241379310345,16,29,2.14,0.6190476190476191,13,21,2.87,0.7142857142857143,10,14,2.8200000000000003,0.8571428571428571,6,7,2.2300000000000004,1.0,4,4,1.695,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200203,0.26,13,50,-12.879999999999999,0.2553191489361702,12,47,-12.205000000000002,0.14285714285714285,5,35,-11.945,0.038461538461538464,1,26,-10.655000000000001,0.0,0,16,-6.755000000000001,0.0,0,13,-6.3549999999999995,0.0,0,10,-5.125,0.0,0,9,-4.83,0.0,0,8,-4.34,0.4722222222222222,17,36,1.8000000000000007,0.5,14,28,1.4900000000000004,0.45454545454545453,10,22,-0.18999999999999997,0.23076923076923078,3,13,-2.025,0.4,2,5,-0.9,0.0,0,3,-1.195,0.0,0,1,-0.425,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.5319148936170213,25,47,0.845,0.7037037037037037,19,27,2.3549999999999995,0.7777777777777778,14,18,2.06,0.7857142857142857,11,14,1.69,0.75,6,8,0.56,1.0,2,2,0.36000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,13,39,-2.7800000000000002,0.14814814814814814,4,27,-3.1100000000000003,0.047619047619047616,1,21,-3.04,0.0,0,18,-2.9050000000000002,0.0,0,17,-2.745,0.0,0,15,-2.3149999999999995,0.0,0,11,-1.635,0.0,0,7,-1.19,0.0,0,2,-0.085
20200205,0.6739130434782609,31,46,6.035000000000001,0.5769230769230769,15,26,1.835,0.5263157894736842,10,19,0.2100000000000002,0.7142857142857143,5,7,1.5100000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.275,11,40,-5.245,0.3103448275862069,9,29,-3.37,0.4090909090909091,9,22,-2.0600000000000005,0.2727272727272727,3,11,-1.385,0.2,1,5,-0.74,0.3333333333333333,1,3,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.7058823529411765,12,17,1.1400000000000001,0.8,4,5,0.6050000000000001,1.0,3,3,0.645,1.0,1,1,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28205128205128205,11,39,-3.8150000000000004,0.23076923076923078,6,26,-2.66,0.0625,1,16,-2.15,0.0,0,11,-1.6600000000000001,0.0,0,2,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.45454545454545453,20,44,-0.5450000000000004,0.42105263157894735,16,38,-1.045,0.3448275862068966,10,29,-1.7200000000000004,0.35714285714285715,5,14,-0.9750000000000001,0.3333333333333333,3,9,-0.865,0.3333333333333333,1,3,0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,15,42,-4.175,0.43333333333333335,13,30,-1.875,0.5238095238095238,11,21,-0.63,0.5384615384615384,7,13,-0.26,0.7142857142857143,5,7,0.36000000000000004,0.8,4,5,0.47000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.2222222222222222,10,45,-4.125,0.2222222222222222,8,36,-3.0749999999999997,0.10714285714285714,3,28,-2.915,0.0,0,11,-1.8250000000000002,0.0,0,6,-0.9950000000000001,0.0,0,3,-0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36585365853658536,15,41,-1.195,0.25925925925925924,7,27,-1.8549999999999998,0.3125,5,16,-0.78,0.4,4,10,-0.365,0.5,3,6,-0.09500000000000001,0.0,0,2,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.2835820895522388,19,67,-6.750000000000001,0.27586206896551724,16,58,-6.300000000000001,0.2682926829268293,11,41,-4.9,0.24,6,25,-3.6,0.2777777777777778,5,18,-2.4899999999999998,0.23076923076923078,3,13,-1.6699999999999997,0.25,2,8,-0.875,0.6666666666666666,2,3,0.045000000000000026,1.0,1,1,0.08,0.7894736842105263,15,19,1.9749999999999999,0.9,9,10,2.32,1.0,8,8,2.1750000000000003,1.0,5,5,1.2950000000000002,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.7692307692307693,10,13,0.9300000000000002,0.875,7,8,0.595,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4794520547945205,35,73,-2.1700000000000004,0.5423728813559322,32,59,-1.0799999999999998,0.5714285714285714,24,42,-0.33000000000000007,0.5384615384615384,14,26,-0.05499999999999993,0.45454545454545453,5,11,-0.07499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.6739130434782609,31,46,4.930000000000001,0.5666666666666667,17,30,1.435,0.38461538461538464,5,13,-0.9850000000000001,0.0,0,8,-1.4699999999999998,0.0,0,4,-0.94,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,10,40,-6.32,0.22727272727272727,5,22,-3.5300000000000002,0.25,1,4,-0.36000000000000004,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.65,13,20,1.7249999999999999,1.0,4,4,0.9249999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,36,66,2.0100000000000002,0.47368421052631576,18,38,0.615,0.4444444444444444,8,18,-0.16000000000000003,0.6,6,10,0.06999999999999998,0.8333333333333334,5,6,0.24,0.5,1,2,0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.34782608695652173,24,69,-6.7250000000000005,0.3050847457627119,18,59,-7.2250000000000005,0.35294117647058826,18,51,-4.445,0.47058823529411764,16,34,-0.9950000000000001,0.6842105263157895,13,19,1.26,0.8888888888888888,8,9,1.36,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.6470588235294118,11,17,1.0050000000000001,0.7272727272727273,8,11,1.3800000000000001,0.875,7,8,1.4649999999999999,1.0,2,2,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.2631578947368421,5,19,-0.6950000000000001,0.09090909090909091,1,11,-0.6500000000000001,0.1,1,10,-0.6100000000000001,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26865671641791045,18,67,-4.29,0.21568627450980393,11,51,-4.335,0.20689655172413793,6,29,-2.625,0.0,0,10,-1.1050000000000002,0.0,0,6,-0.635,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.32608695652173914,15,46,-22.419999999999995,0.39473684210526316,15,38,-13.615000000000002,0.41935483870967744,13,31,-5.995,0.5909090909090909,13,22,1.1900000000000002,0.5882352941176471,10,17,0.6250000000000002,0.5,5,10,0.6100000000000003,0.5555555555555556,5,9,1.365,0.625,5,8,1.855,0.6666666666666666,4,6,1.8349999999999997,0.8,32,40,12.1,0.8181818181818182,27,33,10.165,0.9090909090909091,20,22,6.540000000000001,0.8333333333333334,10,12,2.035,0.8888888888888888,8,9,1.4450000000000003,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200221,0.6808510638297872,32,47,5.135,0.7142857142857143,25,35,3.465,0.75,15,20,2.2699999999999996,0.6153846153846154,8,13,1.2850000000000001,0.5714285714285714,4,7,0.56,1.0,2,2,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,12,39,-4.795,0.2903225806451613,9,31,-3.9299999999999997,0.3,6,20,-1.925,0.5,4,8,0.97,0.6666666666666666,2,3,0.34,1.0,1,1,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.46153846153846156,18,39,-1.7199999999999998,0.4838709677419355,15,31,-1.03,0.5555555555555556,10,18,1.75,0.5333333333333333,8,15,1.0199999999999994,0.5,4,8,0.8999999999999999,0.5,4,8,0.8999999999999999,0.8,4,5,1.54,1.0,3,3,1.225,1.0,2,2,0.9750000000000001,0.574468085106383,27,47,8.07,0.6764705882352942,23,34,10.13,0.64,16,25,7.109999999999999,0.6111111111111112,11,18,5.25,0.4444444444444444,4,9,1.09,0.2,1,5,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.5370370370370371,29,54,8.494999999999997,0.5510204081632653,27,49,10.055,0.5641025641025641,22,39,8.304999999999998,0.6451612903225806,20,31,10.57,0.7037037037037037,19,27,11.159999999999998,0.7222222222222222,13,18,9.33,0.8333333333333334,10,12,7.5649999999999995,1.0,3,3,2.88,1.0,2,2,1.7799999999999998,0.78125,25,32,20.205,0.7666666666666667,23,30,17.395,0.7727272727272727,17,22,14.670000000000002,0.6875,11,16,9.0,0.6,6,10,4.3549999999999995,0.2,1,5,-0.71,0.25,1,4,-0.21000000000000002,0.0,0,3,-0.655,0.0,0,2,-0.515
20200226,0.27941176470588236,19,68,-27.915,0.25,16,64,-29.52,0.25,14,56,-24.595,0.25,12,48,-22.54,0.25,10,40,-20.6,0.2222222222222222,6,27,-12.755,0.2631578947368421,5,19,-7.299999999999999,0.2857142857142857,4,14,-5.574999999999999,0.14285714285714285,1,7,-4.414999999999999,0.6111111111111112,11,18,1.5949999999999998,0.625,10,16,1.665,0.6666666666666666,8,12,1.9499999999999997,0.6363636363636364,7,11,1.4049999999999998,0.7,7,10,2.17,0.7,7,10,2.17,0.75,6,8,2.1799999999999997,0.75,6,8,2.1799999999999997,0.8571428571428571,6,7,2.8
20200227,0.6666666666666666,16,24,8.57,0.7368421052631579,14,19,6.73,0.8125,13,16,6.605,0.9166666666666666,11,12,5.095,1.0,9,9,4.94,1.0,8,8,4.925,1.0,7,7,4.555,1.0,4,4,2.0300000000000002,1.0,3,3,1.855,0.2903225806451613,18,62,-36.975,0.2631578947368421,15,57,-35.83,0.2777777777777778,15,54,-31.65,0.18181818181818182,8,44,-35.495000000000005,0.16666666666666666,6,36,-30.66,0.11538461538461539,3,26,-24.575,0.08333333333333333,2,24,-24.64,0.05,1,20,-21.83,0.0,0,17,-20.305
20200228,0.45454545454545453,5,11,5.33,0.5,5,10,6.114999999999999,0.6666666666666666,4,6,5.265000000000001,0.6666666666666666,2,3,1.4849999999999999,1.0,1,1,0.875,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41333333333333333,31,75,-28.005000000000003,0.37142857142857144,26,70,-34.434999999999995,0.3492063492063492,22,63,-35.83999999999998,0.3220338983050847,19,59,-35.35999999999999,0.3275862068965517,19,58,-35.14999999999999,0.30357142857142855,17,56,-38.3,0.30357142857142855,17,56,-38.3,0.3404255319148936,16,47,-23.7,0.34146341463414637,14,41,-19.519999999999996
20200302,1.0,20,20,24.22,1.0,17,17,21.270000000000003,1.0,15,15,18.244999999999997,1.0,10,10,11.79,1.0,10,10,11.79,1.0,6,6,7.805,1.0,3,3,3.825,1.0,1,1,1.235,0.0,0,0,0.0,0.24242424242424243,16,66,-42.504999999999995,0.25,14,56,-33.25,0.26,13,50,-28.125,0.2653061224489796,13,49,-27.97,0.24444444444444444,11,45,-26.66,0.25,11,44,-26.515,0.23255813953488372,10,43,-26.53,0.20512820512820512,8,39,-25.565,0.2222222222222222,8,36,-23.23
20200303,0.43243243243243246,16,37,-14.969999999999999,0.40625,13,32,-17.825,0.41379310344827586,12,29,-14.874999999999998,0.4090909090909091,9,22,-7.480000000000001,0.3333333333333333,6,18,-8.205,0.3333333333333333,5,15,-6.255000000000003,0.3333333333333333,3,9,-1.5099999999999998,0.3333333333333333,1,3,-0.7249999999999999,0.0,0,1,-0.115,0.42857142857142855,21,49,14.864999999999997,0.4318181818181818,19,44,11.734999999999998,0.47368421052631576,18,38,11.229999999999997,0.5294117647058824,18,34,12.685,0.5161290322580645,16,31,10.814999999999998,0.5172413793103449,15,29,8.459999999999999,0.48148148148148145,13,27,5.164999999999999,0.45,9,20,2.6200000000000014,0.5294117647058824,9,17,4.88
