TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200218,0.4166666666666667,20,48,-2.185,0.4444444444444444,12,27,-1.13,0.4,4,10,-0.18499999999999983,0.25,1,4,-0.38,0.0,0,2,-0.45999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7368421052631579,28,38,5.544999999999999,0.6842105263157895,13,19,2.3750000000000004,1.0,3,3,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.5675675675675675,21,37,0.8499999999999998,0.6666666666666666,8,12,0.18500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32653061224489793,16,49,-2.7450000000000006,0.2631578947368421,5,19,-1.545,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.30357142857142855,17,56,-21.05,0.3488372093023256,15,43,-12.99,0.4375,14,32,-8.705,0.52,13,25,-2.07,0.65,13,20,-0.005000000000000032,0.6666666666666666,10,15,2.045,0.7142857142857143,10,14,3.2450000000000006,0.6666666666666666,8,12,2.535,0.7142857142857143,5,7,2.82,0.8,24,30,13.470000000000002,0.9090909090909091,10,11,5.79,1.0,7,7,5.07,1.0,4,4,3.025,1.0,3,3,2.17,1.0,1,1,0.915,1.0,1,1,0.915,1.0,1,1,0.915,0.0,0,0,0.0
20200221,0.6666666666666666,36,54,4.485,0.625,25,40,2.755,0.5555555555555556,10,18,0.625,0.0,0,3,-1.0150000000000001,0.0,0,1,-0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28125,9,32,-5.445,0.18181818181818182,4,22,-5.01,0.2222222222222222,4,18,-3.825,0.08333333333333333,1,12,-3.24,0.125,1,8,-1.98,0.0,0,4,-1.515,0.0,0,3,-1.045,0.0,0,2,-0.76,0.0,0,1,-0.33
20200224,0.44642857142857145,25,56,-4.5600000000000005,0.47058823529411764,24,51,-3.7349999999999994,0.6111111111111112,22,36,1.5050000000000001,0.6206896551724138,18,29,1.0450000000000002,0.6666666666666666,16,24,2.435,0.7777777777777778,7,9,2.295,0.6666666666666666,4,6,0.5800000000000001,0.75,3,4,0.635,0.6666666666666666,2,3,0.3,0.5666666666666667,17,30,5.2299999999999995,0.5652173913043478,13,23,5.43,0.5625,9,16,4.074999999999999,0.6666666666666666,6,9,3.735,1.0,3,3,2.99,1.0,1,1,1.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.43283582089552236,29,67,-5.549999999999999,0.4032258064516129,25,62,-7.604999999999999,0.4107142857142857,23,56,-6.909999999999999,0.425531914893617,20,47,-4.28,0.38095238095238093,16,42,-6.42,0.3448275862068966,10,29,-6.220000000000001,0.375,9,24,-2.7499999999999982,0.42857142857142855,6,14,-0.5049999999999999,0.5,6,12,0.5850000000000001,0.631578947368421,12,19,6.160000000000001,0.6428571428571429,9,14,3.3499999999999996,0.5,3,6,0.65,1.0,1,1,0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200226,0.1791044776119403,12,67,-33.919999999999995,0.20408163265306123,10,49,-22.89,0.21951219512195122,9,41,-19.810000000000002,0.21212121212121213,7,33,-15.950000000000001,0.20833333333333334,5,24,-10.705000000000002,0.23809523809523808,5,21,-6.8149999999999995,0.13333333333333333,2,15,-7.029999999999999,0.14285714285714285,2,14,-6.4399999999999995,0.0,0,10,-5.170000000000001,0.2631578947368421,5,19,-4.41,0.25,4,16,-4.4350000000000005,0.18181818181818182,2,11,-3.7449999999999997,0.0,0,7,-4.005,0.0,0,5,-2.935,0.0,0,2,-1.3199999999999998,0.0,0,2,-1.3199999999999998,0.0,0,2,-1.3199999999999998,0.0,0,0,0.0
20200227,0.6111111111111112,33,54,17.945,0.58,29,50,14.79,0.6046511627906976,26,43,14.92,0.5897435897435898,23,39,15.195000000000002,0.6764705882352942,23,34,19.155,0.6071428571428571,17,28,13.065000000000001,0.5652173913043478,13,23,9.98,0.6,12,20,10.55,0.5294117647058824,9,17,6.01,0.15625,5,32,-27.6,0.13793103448275862,4,29,-27.46,0.13793103448275862,4,29,-27.46,0.09523809523809523,2,21,-21.154999999999998,0.0,0,9,-13.155,0.0,0,5,-7.4049999999999985,0.0,0,3,-4.635,0.0,0,3,-4.635,0.0,0,2,-3.195
20200228,0.5576923076923077,29,52,24.215000000000003,0.5434782608695652,25,46,22.075000000000003,0.575,23,40,24.85,0.6111111111111112,22,36,26.990000000000006,0.6785714285714286,19,28,29.035,0.625,15,24,22.29,0.5882352941176471,10,17,13.415,0.5333333333333333,8,15,9.365,0.4166666666666667,5,12,2.8149999999999995,0.4117647058823529,14,34,-9.120000000000001,0.41935483870967744,13,31,-9.180000000000003,0.42857142857142855,12,28,-8.790000000000003,0.45454545454545453,10,22,-5.644999999999995,0.5,9,18,-3.1999999999999993,0.6666666666666666,8,12,2.8400000000000003,0.625,5,8,-0.20499999999999918,0.6,3,5,-2.4549999999999996,0.6666666666666666,2,3,-0.46999999999999975
20200302,0.8,40,50,38.12499999999999,0.8611111111111112,31,36,37.58,0.8620689655172413,25,29,31.97,0.88,22,25,29.52,0.9,18,20,28.095,0.8823529411764706,15,17,25.025000000000002,0.9090909090909091,10,11,17.049999999999997,0.8888888888888888,8,9,13.41,1.0,3,3,6.619999999999999,0.16666666666666666,6,36,-28.599999999999994,0.17857142857142858,5,28,-23.39,0.13636363636363635,3,22,-21.294999999999998,0.11764705882352941,2,17,-18.505,0.06666666666666667,1,15,-17.845,0.1,1,10,-10.354999999999999,0.2,1,5,-3.6649999999999996,0.0,0,1,-0.275,0.0,0,0,0.0
20200303,0.5,37,74,-25.495,0.4931506849315068,36,73,-25.575000000000003,0.5,34,68,-20.385,0.5161290322580645,32,62,-16.224999999999998,0.5172413793103449,30,58,-13.489999999999998,0.52,26,50,-12.985000000000001,0.5,23,46,-16.364999999999995,0.4523809523809524,19,42,-20.225,0.48484848484848486,16,33,-6.084999999999997,0.4166666666666667,5,12,4.34,0.3,3,10,1.23,0.3,3,10,1.23,0.2222222222222222,2,9,-1.8100000000000005,0.16666666666666666,1,6,-1.955,0.0,0,4,-1.935,0.0,0,1,-0.665,0.0,0,1,-0.665,0.0,0,1,-0.665
20200304,0.6101694915254238,36,59,5.665,0.6428571428571429,36,56,7.259999999999999,0.6666666666666666,36,54,7.954999999999999,0.6938775510204082,34,49,9.219999999999999,0.6666666666666666,28,42,6.664999999999999,0.6756756756756757,25,37,6.414999999999999,0.6764705882352942,23,34,5.51,0.7407407407407407,20,27,4.565,0.782608695652174,18,23,4.050000000000001,0.48148148148148145,13,27,3.8300000000000005,0.3888888888888889,7,18,1.6399999999999997,0.4117647058823529,7,17,2.1849999999999996,0.3,3,10,-0.06000000000000019,0.3333333333333333,2,6,-0.025000000000000133,0.3333333333333333,1,3,-0.030000000000000027,1.0,1,1,1.055,0.0,0,0,0.0,0.0,0,0,0.0
20200305,0.4492753623188406,31,69,0.28000000000000025,0.4406779661016949,26,59,0.8050000000000002,0.40384615384615385,21,52,-1.895,0.4,18,45,-2.8250000000000006,0.375,15,40,-3.495,0.3235294117647059,11,34,-5.67,0.3548387096774194,11,31,-4.904999999999999,0.375,9,24,-5.995,0.4,8,20,-3.38,0.5882352941176471,10,17,0.635,0.5,5,10,-0.8849999999999998,0.2,1,5,-1.78,0.25,1,4,-1.08,0.0,0,2,-0.47,0.0,0,2,-0.47,0.0,0,2,-0.47,0.0,0,2,-0.47,0.0,0,1,-0.09
