TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200515,0.4222222222222222,19,45,-1.5799999999999996,0.4,16,40,-2.655,0.4166666666666667,15,36,-2.7449999999999997,0.4074074074074074,11,27,-2.624999999999999,0.3333333333333333,7,21,-4.335000000000001,0.2,3,15,-5.33,0.23076923076923078,3,13,-3.8350000000000004,0.2222222222222222,2,9,-3.7150000000000003,0.25,2,8,-3.5500000000000003,0.4146341463414634,17,41,-0.5250000000000004,0.375,12,32,-2.0300000000000002,0.375,9,24,-0.4550000000000003,0.25,4,16,-1.4000000000000001,0.16666666666666666,2,12,-1.4799999999999998,0.0,0,8,-2.36,0.0,0,7,-2.075,0.0,0,4,-1.185,0.0,0,1,-0.32
20200518,0.6388888888888888,23,36,2.7,0.5555555555555556,10,18,-0.00999999999999987,0.8571428571428571,6,7,0.51,1.0,1,1,0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,15,50,-8.055,0.2413793103448276,7,29,-4.315,0.15384615384615385,2,13,-2.0999999999999996,0.0,0,4,-0.605,0.0,0,2,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200519,0.4883720930232558,21,43,1.855,0.5,19,38,2.89,0.5862068965517241,17,29,4.1499999999999995,0.6842105263157895,13,19,4.58,0.7142857142857143,10,14,4.765,0.6,6,10,3.785,0.7142857142857143,5,7,3.57,1.0,4,4,3.53,1.0,4,4,3.53,0.32558139534883723,14,43,-4.135,0.3157894736842105,12,38,-3.365,0.3225806451612903,10,31,-2.3,0.3,6,20,-1.8750000000000002,0.3333333333333333,5,15,-1.5349999999999997,0.36363636363636365,4,11,-0.8599999999999998,0.2857142857142857,2,7,-0.7000000000000001,0.0,0,1,-0.06,0.0,0,0,0.0
20200520,0.5,19,38,-0.1499999999999998,0.5517241379310345,16,29,0.4700000000000002,0.35294117647058826,6,17,-0.95,0.3333333333333333,1,3,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,24,48,-0.6049999999999998,0.5526315789473685,21,38,0.04000000000000026,0.6666666666666666,14,21,1.9200000000000008,0.75,12,16,2.5100000000000002,0.8181818181818182,9,11,1.965,0.8888888888888888,8,9,1.8900000000000001,1.0,6,6,1.35,1.0,1,1,0.19,0.0,0,0,0.0
20200521,0.6,33,55,8.36,0.6041666666666666,29,48,7.579999999999999,0.5263157894736842,20,38,3.91,0.53125,17,32,3.185,0.4827586206896552,14,29,1.4449999999999998,0.45454545454545453,10,22,-0.3999999999999998,0.4,6,15,-1.5700000000000003,0.5,4,8,-0.925,0.5,1,2,-0.045,0.6774193548387096,21,31,10.855,0.6923076923076923,18,26,10.549999999999999,0.7058823529411765,12,17,8.16,0.6923076923076923,9,13,6.42,0.7272727272727273,8,11,6.715,0.8571428571428571,6,7,5.11,1.0,5,5,4.38,1.0,1,1,0.16,0.0,0,0,0.0
20200522,0.5510204081632653,27,49,-2.44,0.5897435897435898,23,39,-1.0900000000000003,0.72,18,25,0.8199999999999998,0.8125,13,16,0.77,1.0,5,5,0.635,1.0,5,5,0.635,1.0,4,4,0.54,1.0,2,2,0.195,1.0,2,2,0.195,0.32432432432432434,12,37,-1.505,0.2727272727272727,6,22,-1.565,0.21428571428571427,3,14,-1.2949999999999997,0.16666666666666666,1,6,-0.175,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200526,0.5227272727272727,23,44,0.5849999999999999,0.5,13,26,0.605,0.3333333333333333,3,9,0.06,0.2,1,5,-0.705,0.2,1,5,-0.705,0.3333333333333333,1,3,-0.13999999999999999,0.3333333333333333,1,3,-0.13999999999999999,0.3333333333333333,1,3,-0.13999999999999999,0.3333333333333333,1,3,-0.13999999999999999,0.6904761904761905,29,42,7.7700000000000005,0.7777777777777778,14,18,5.06,0.7142857142857143,5,7,2.0599999999999996,0.5,1,2,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200527,0.6744186046511628,29,43,9.420000000000002,0.6842105263157895,26,38,9.59,0.75,21,28,9.375,0.8571428571428571,18,21,10.905,0.8888888888888888,16,18,10.31,0.9333333333333333,14,15,9.23,0.9,9,10,6.135,1.0,8,8,5.880000000000001,1.0,5,5,4.545,0.2558139534883721,11,43,-1.9750000000000005,0.2777777777777778,10,36,0.43499999999999966,0.2692307692307692,7,26,-0.645,0.29411764705882354,5,17,0.16500000000000015,0.3333333333333333,4,12,0.5650000000000004,0.2857142857142857,2,7,0.2899999999999999,0.0,0,3,-0.865,0.0,0,0,0.0,0.0,0,0,0.0
20200528,0.6470588235294118,22,34,3.585000000000001,0.6296296296296297,17,27,2.22,0.7894736842105263,15,19,3.22,0.7777777777777778,7,9,1.9749999999999999,1.0,2,2,0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,16,52,-5.704999999999999,0.34210526315789475,13,38,-3.7199999999999993,0.391304347826087,9,23,-1.7600000000000002,0.3,3,10,-1.065,0.5,1,2,0.04000000000000001,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200529,0.53125,17,32,-0.375,0.4,8,20,-3.2750000000000004,0.3888888888888889,7,18,-3.13,0.3125,5,16,-4.135,0.3333333333333333,5,15,-3.4700000000000006,0.38461538461538464,5,13,-2.6350000000000002,0.3333333333333333,4,12,-2.6350000000000007,0.36363636363636365,4,11,-2.17,0.4,4,10,-1.7199999999999998,0.5,27,54,-2.365,0.46511627906976744,20,43,-2.7100000000000004,0.48484848484848486,16,33,-1.52,0.56,14,25,-0.08500000000000002,0.5882352941176471,10,17,-0.2400000000000001,0.5,7,14,-0.7600000000000001,0.5454545454545454,6,11,-0.5950000000000001,0.8,4,5,0.56,1.0,4,4,0.625
20200601,0.5471698113207547,29,53,0.2799999999999999,0.6410256410256411,25,39,2.3000000000000003,0.7407407407407407,20,27,2.6099999999999994,0.7142857142857143,15,21,2.185,0.6666666666666666,6,9,0.83,0.5,1,2,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48484848484848486,16,33,1.4649999999999996,0.5454545454545454,12,22,1.1549999999999996,0.5,6,12,0.23499999999999974,0.25,1,4,-0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200602,0.5116279069767442,22,43,-4.805,0.5,18,36,-5.339999999999999,0.4583333333333333,11,24,-5.255,0.75,6,8,0.495,0.8,4,5,0.39,0.75,3,4,0.345,0.5,1,2,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.5116279069767442,22,43,4.73,0.4827586206896552,14,29,2.26,0.3125,5,16,-0.815,0.0,0,6,-1.6450000000000002,0.0,0,4,-0.97,0.0,0,2,-0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200603,0.7307692307692307,38,52,5.694999999999999,0.6923076923076923,18,26,2.51,0.9,9,10,1.39,1.0,5,5,0.595,1.0,4,4,0.30499999999999994,1.0,2,2,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6176470588235294,21,34,-0.25500000000000017,0.5,10,20,-0.6849999999999998,0.6428571428571429,9,14,0.4800000000000001,0.5,2,4,0.20999999999999996,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200604,0.5365853658536586,22,41,-1.6050000000000002,0.5277777777777778,19,36,-1.7600000000000005,0.5806451612903226,18,31,-0.2949999999999999,0.6363636363636364,14,22,1.3250000000000002,0.8,8,10,1.77,0.75,3,4,1.12,1.0,3,3,1.13,1.0,1,1,0.46,0.0,0,0,0.0,0.7555555555555555,34,45,11.16,0.725,29,40,9.774999999999999,0.75,24,32,7.449999999999999,0.7692307692307693,10,13,2.7350000000000003,0.875,7,8,1.6800000000000002,1.0,3,3,0.955,1.0,2,2,0.7849999999999999,1.0,2,2,0.7849999999999999,1.0,1,1,0.375
20200605,0.7916666666666666,38,48,14.065000000000001,0.696969696969697,23,33,5.51,0.6956521739130435,16,23,3.19,0.6666666666666666,10,15,1.625,0.7777777777777778,7,9,1.7149999999999999,0.75,6,8,1.24,0.75,3,4,0.22000000000000003,1.0,1,1,0.04,0.0,0,0,0.0,0.34210526315789475,13,38,-6.149999999999999,0.38461538461538464,10,26,-1.7149999999999999,0.4666666666666667,7,15,1.69,0.5,3,6,-0.12499999999999983,0.6,3,5,0.345,0.5,1,2,0.039999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200608,0.55,33,60,4.055000000000001,0.5121951219512195,21,41,1.81,0.5,12,24,0.9499999999999997,0.7777777777777778,7,9,2.9650000000000003,1.0,4,4,2.805,1.0,3,3,2.035,1.0,1,1,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.2692307692307692,7,26,-5.17,0.2727272727272727,3,11,-1.8049999999999997,0.42857142857142855,3,7,-0.35500000000000004,0.4,2,5,-0.09499999999999997,0.3333333333333333,1,3,-0.14500000000000002,0.0,0,2,-0.22000000000000003,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0
20200609,0.45161290322580644,14,31,2.3800000000000003,0.48,12,25,2.5699999999999994,0.45454545454545453,10,22,1.94,0.5714285714285714,8,14,3.6200000000000006,0.5555555555555556,5,9,1.545,0.6,3,5,1.4,0.3333333333333333,1,3,-0.019999999999999997,0.3333333333333333,1,3,-0.019999999999999997,0.0,0,1,-0.025,0.47058823529411764,16,34,-2.41,0.5789473684210527,11,19,1.5849999999999997,0.875,7,8,2.375,1.0,4,4,1.04,1.0,4,4,1.04,1.0,2,2,0.605,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0
20200610,0.6122448979591837,30,49,6.41,0.6744186046511628,29,43,9.53,0.7419354838709677,23,31,8.445000000000002,0.8,20,25,7.835,0.8235294117647058,14,17,5.880000000000001,0.9090909090909091,10,11,4.84,1.0,2,2,1.2850000000000001,1.0,2,2,1.2850000000000001,0.0,0,0,0.0,0.5405405405405406,20,37,6.449999999999999,0.5483870967741935,17,31,5.835000000000001,0.5416666666666666,13,24,4.55,0.5238095238095238,11,21,3.619999999999999,0.6428571428571429,9,14,3.6099999999999985,0.7,7,10,2.4999999999999996,1.0,5,5,1.9500000000000002,1.0,1,1,0.055,0.0,0,0,0.0
20200611,0.2,6,30,-10.305,0.13636363636363635,3,22,-7.084999999999999,0.16666666666666666,2,12,-3.165,0.1111111111111111,1,9,-2.925,0.0,0,4,-2.05,0.0,0,3,-1.335,0.0,0,3,-1.335,0.0,0,2,-0.665,0.0,0,1,-0.3,0.8035714285714286,45,56,23.705,0.8913043478260869,41,46,23.505,0.9069767441860465,39,43,23.68,0.9210526315789473,35,38,21.05,0.90625,29,32,17.145,0.9333333333333333,28,30,17.02,1.0,18,18,11.174999999999999,1.0,11,11,5.680000000000001,1.0,7,7,4.505000000000001
20200612,0.5352112676056338,38,71,-3.0649999999999986,0.5223880597014925,35,67,-5.24,0.5161290322580645,32,62,-6.484999999999998,0.5535714285714286,31,56,-2.8750000000000013,0.48936170212765956,23,47,-14.84,0.55,22,40,-9.290000000000001,0.5555555555555556,20,36,-7.0600000000000005,0.5483870967741935,17,31,-6.885,0.5416666666666666,13,24,-7.205,0.4,6,15,-2.8049999999999997,0.45454545454545453,5,11,-1.9499999999999997,0.25,2,8,-5.444999999999999,0.0,0,6,-5.91,0.0,0,3,-2.395,0.0,0,2,-1.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200615,0.6578947368421053,25,38,15.94,0.6857142857142857,24,35,15.815,0.7142857142857143,20,28,13.41,0.7307692307692307,19,26,13.57,0.72,18,25,13.315,0.8095238095238095,17,21,12.010000000000002,0.8333333333333334,15,18,11.160000000000002,0.8125,13,16,10.46,0.8571428571428571,12,14,10.165000000000001,0.4791666666666667,23,48,-12.735,0.47619047619047616,20,42,-9.88,0.5135135135135135,19,37,-6.704999999999999,0.5,17,34,-5.6499999999999995,0.4666666666666667,14,30,-6.14,0.47619047619047616,10,21,-3.63,0.46153846153846156,6,13,-1.87,0.375,3,8,-1.615,0.0,0,1,-0.405
20200616,0.4852941176470588,33,68,-5.139999999999999,0.48333333333333334,29,60,-4.275000000000001,0.49056603773584906,26,53,-0.9799999999999999,0.48936170212765956,23,47,2.894999999999999,0.5116279069767442,22,43,5.004999999999998,0.5277777777777778,19,36,7.5200000000000005,0.46153846153846156,12,26,3.0849999999999995,0.55,11,20,5.314999999999999,0.42857142857142855,6,14,0.5400000000000004,0.6111111111111112,11,18,18.255000000000003,0.7,7,10,9.975000000000001,1.0,5,5,11.580000000000002,1.0,2,2,6.76,1.0,2,2,6.76,1.0,2,2,6.76,1.0,1,1,4.105,0.0,0,0,0.0,0.0,0,0,0.0
20200617,0.7090909090909091,39,55,8.910000000000002,0.7560975609756098,31,41,8.5,0.7575757575757576,25,33,6.345,0.7619047619047619,16,21,3.92,0.6,6,10,0.615,0.7142857142857143,5,7,1.145,0.75,3,4,0.7749999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.5483870967741935,17,31,1.085,0.6521739130434783,15,23,2.4200000000000004,0.6,9,15,1.6100000000000003,0.5714285714285714,8,14,1.54,0.6153846153846154,8,13,1.955,0.5833333333333334,7,12,1.285,0.7777777777777778,7,9,2.1950000000000003,1.0,5,5,2.02,1.0,5,5,2.02
20200618,0.475,19,40,0.7049999999999998,0.5454545454545454,18,33,1.5949999999999998,0.5517241379310345,16,29,1.565,0.45454545454545453,10,22,0.47,0.5,9,18,1.4049999999999994,0.6,9,15,1.9599999999999995,0.6,6,10,2.0149999999999997,0.8571428571428571,6,7,3.15,1.0,3,3,1.62,0.6739130434782609,31,46,7.869999999999999,0.6923076923076923,27,39,6.839999999999999,0.6551724137931034,19,29,4.829999999999999,0.6666666666666666,14,21,3.3400000000000007,0.5,7,14,0.33499999999999985,0.4166666666666667,5,12,-0.18500000000000005,0.4444444444444444,4,9,-0.16500000000000004,0.16666666666666666,1,6,-0.45,0.2,1,5,-0.315
20200619,0.4,16,40,-3.0549999999999997,0.3548387096774194,11,31,-2.7899999999999996,0.39285714285714285,11,28,-1.9449999999999998,0.45,9,20,-0.5849999999999999,0.4,6,15,-0.6199999999999998,0.45454545454545453,5,11,-0.5,0.625,5,8,0.42500000000000004,0.6666666666666666,4,6,0.7600000000000001,1.0,3,3,0.7100000000000001,0.6956521739130435,32,46,11.58,0.75,27,36,10.175,0.7666666666666667,23,30,9.055,0.75,18,24,7.57,0.875,14,16,6.6850000000000005,1.0,3,3,1.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200622,0.5,27,54,-0.2499999999999999,0.5,20,40,-0.6449999999999998,0.4375,14,32,-2.5,0.47619047619047616,10,21,-1.795,0.2727272727272727,3,11,-2.695,0.0,0,3,-1.375,0.0,0,2,-0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.40625,13,32,-7.715,0.4090909090909091,9,22,-4.385,0.4,6,15,-2.940000000000001,0.25,2,8,-2.505,0.0,0,4,-2.035,0.0,0,3,-1.5150000000000001,0.0,0,2,-0.92,0.0,0,1,-0.53,0.0,0,0,0.0
20200623,0.2727272727272727,9,33,-2.67,0.3888888888888889,7,18,-0.71,0.5714285714285714,4,7,0.7150000000000001,0.6666666666666666,4,6,1.1099999999999999,1.0,3,3,1.045,1.0,3,3,1.045,1.0,3,3,1.045,1.0,2,2,0.76,1.0,2,2,0.76,0.6086956521739131,14,23,4.455000000000001,0.5,5,10,2.0800000000000005,0.6666666666666666,2,3,1.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200624,0.3484848484848485,23,66,-16.699999999999996,0.3492063492063492,22,63,-16.92,0.29411764705882354,15,51,-15.335,0.27906976744186046,12,43,-11.87,0.3142857142857143,11,35,-6.174999999999999,0.3225806451612903,10,31,-5.494999999999999,0.30434782608695654,7,23,-3.75,0.23076923076923078,3,13,-2.8250000000000006,0.42857142857142855,3,7,0.43500000000000005,0.95,19,20,15.825,0.9411764705882353,16,17,11.615,1.0,13,13,7.115,1.0,12,12,5.75,1.0,10,10,5.404999999999999,1.0,9,9,3.8249999999999997,1.0,5,5,1.6400000000000001,1.0,1,1,0.255,0.0,0,0,0.0
20200625,0.47619047619047616,20,42,-0.5899999999999994,0.45714285714285713,16,35,-0.3049999999999996,0.4482758620689655,13,29,-2.03,0.5263157894736842,10,19,1.0000000000000004,0.5,8,16,0.9950000000000001,0.5384615384615384,7,13,0.865,0.7142857142857143,5,7,1.925,0.3333333333333333,1,3,0.43500000000000005,0.0,0,1,-0.14,0.38636363636363635,17,44,-3.0150000000000006,0.37142857142857144,13,35,-0.3750000000000003,0.3448275862068966,10,29,-0.765000000000001,0.375,9,24,1.0,0.4117647058823529,7,17,2.2649999999999997,0.3,3,10,0.77,0.2,1,5,-0.08499999999999991,0.2,1,5,-0.08499999999999991,0.3333333333333333,1,3,0.7850000000000001
20200626,0.6153846153846154,24,39,2.205,0.6111111111111112,22,36,1.9050000000000002,0.6333333333333333,19,30,2.04,0.6521739130434783,15,23,2.7800000000000002,0.6363636363636364,14,22,2.2449999999999997,0.5714285714285714,8,14,1.2999999999999998,0.6666666666666666,6,9,2.3449999999999998,0.8,4,5,2.255,1.0,3,3,1.635,0.48936170212765956,23,47,-1.4349999999999998,0.5116279069767442,22,43,-0.0050000000000001155,0.5277777777777778,19,36,0.6249999999999998,0.5625,18,32,3.085,0.48,12,25,2.41,0.5263157894736842,10,19,3.05,0.6363636363636364,7,11,3.445,1.0,5,5,3.435,1.0,3,3,2.795
20200629,0.6206896551724138,18,29,5.484999999999999,0.7142857142857143,15,21,5.93,0.7647058823529411,13,17,5.245,0.7777777777777778,7,9,2.9050000000000002,0.8571428571428571,6,7,2.775,1.0,5,5,2.8600000000000003,1.0,3,3,1.6400000000000001,1.0,3,3,1.6400000000000001,1.0,2,2,0.87,0.5263157894736842,30,57,-0.08500000000000019,0.5333333333333333,24,45,0.33000000000000007,0.4838709677419355,15,31,-0.7549999999999999,0.4090909090909091,9,22,-1.8849999999999998,0.25,3,12,-1.6700000000000002,0.1111111111111111,1,9,-1.8150000000000002,0.0,0,7,-1.9749999999999999,0.0,0,5,-0.895,0.0,0,4,-0.595
20200630,0.7,42,60,7.300000000000001,0.7333333333333333,33,45,7.135,0.7333333333333333,22,30,5.335,0.7777777777777778,14,18,3.3799999999999994,1.0,11,11,2.63,1.0,7,7,1.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2692307692307692,7,26,-5.875,0.3333333333333333,4,12,-2.3699999999999997,0.25,1,4,-1.005,0.3333333333333333,1,3,-0.47,0.5,1,2,-0.125,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200701,0.5428571428571428,19,35,2.6699999999999995,0.5625,18,32,2.975,0.5925925925925926,16,27,3.6849999999999996,0.6086956521739131,14,23,3.5900000000000007,0.6111111111111112,11,18,2.6299999999999994,0.6111111111111112,11,18,2.6299999999999994,0.5384615384615384,7,13,2.045,0.75,3,4,1.345,1.0,2,2,1.22,0.6470588235294118,33,51,6.854999999999999,0.6666666666666666,32,48,7.285,0.6666666666666666,28,42,7.425,0.7352941176470589,25,34,7.775,0.8636363636363636,19,22,8.87,1.0,14,14,7.1499999999999995,1.0,9,9,5.11,1.0,2,2,1.605,0.0,0,0,0.0
20200702,0.6,30,50,-0.9149999999999994,0.6842105263157895,26,38,4.199999999999999,0.7666666666666667,23,30,5.874999999999999,0.76,19,25,5.335,0.8125,13,16,5.375,0.8333333333333334,5,6,2.7800000000000002,1.0,2,2,1.58,1.0,1,1,0.89,1.0,1,1,0.89,0.6944444444444444,25,36,6.864999999999999,0.7857142857142857,22,28,6.015,0.7857142857142857,11,14,3.4250000000000003,0.7142857142857143,5,7,2.02,0.5,1,2,0.20500000000000002,0.5,1,2,0.20500000000000002,0.0,0,1,-0.195,0.0,0,0,0.0,0.0,0,0,0.0
20200706,0.48484848484848486,16,33,-0.5399999999999998,0.38461538461538464,5,13,-1.1199999999999999,0.16666666666666666,1,6,-0.81,0.0,0,2,-0.61,0.0,0,1,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32075471698113206,17,53,-1.9200000000000008,0.25,7,28,-1.6300000000000008,0.2222222222222222,2,9,-1.2550000000000001,0.0,0,5,-0.9600000000000001,0.0,0,5,-0.9600000000000001,0.0,0,3,-0.635,0.0,0,2,-0.265,0.0,0,2,-0.265,0.0,0,2,-0.265
20200707,0.4411764705882353,15,34,-0.10999999999999993,0.4642857142857143,13,28,1.07,0.5294117647058824,9,17,2.6350000000000002,0.625,5,8,1.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,20,52,-2.695,0.3548387096774194,11,31,-2.865000000000001,0.45454545454545453,10,22,-1.155,0.5714285714285714,8,14,-0.18500000000000003,0.8571428571428571,6,7,0.885,1.0,2,2,0.31,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0
20200708,0.6041666666666666,29,48,-3.579999999999999,0.6756756756756757,25,37,2.915,0.6571428571428571,23,35,1.9649999999999999,0.6666666666666666,20,30,3.04,0.68,17,25,3.0799999999999996,0.6842105263157895,13,19,3.0549999999999997,0.75,9,12,2.315,0.8571428571428571,6,7,1.895,1.0,5,5,1.2349999999999999,0.6052631578947368,23,38,9.805000000000001,0.59375,19,32,8.825,0.7142857142857143,15,21,7.93,0.625,10,16,4.619999999999999,0.5,4,8,0.8850000000000001,0.6666666666666666,4,6,1.2,0.6,3,5,0.2849999999999999,0.5,2,4,-0.31000000000000005,0.3333333333333333,1,3,-0.43500000000000005
20200709,0.4222222222222222,19,45,-7.715000000000001,0.4358974358974359,17,39,-3.7649999999999997,0.3939393939393939,13,33,-4.764999999999999,0.42857142857142855,12,28,-1.9500000000000002,0.5,11,22,0.9099999999999995,0.5,8,16,1.02,0.5454545454545454,6,11,0.5200000000000001,0.75,3,4,1.1800000000000002,1.0,3,3,1.595,0.4634146341463415,19,41,6.199999999999998,0.4594594594594595,17,37,5.659999999999998,0.41379310344827586,12,29,1.8949999999999998,0.3181818181818182,7,22,0.4650000000000002,0.13333333333333333,2,15,-6.7749999999999995,0.08333333333333333,1,12,-4.87,0.09090909090909091,1,11,-4.32,0.0,0,9,-4.635,0.0,0,5,-2.6950000000000003
20200710,0.7692307692307693,10,13,2.5850000000000004,0.7142857142857143,5,7,1.9349999999999996,1.0,2,2,1.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3698630136986301,27,73,-6.5649999999999995,0.36363636363636365,24,66,-6.6,0.3877551020408163,19,49,-4.665,0.4,12,30,-1.405,0.3,6,20,-0.8850000000000001,0.2727272727272727,3,11,-0.28,0.25,2,8,-0.545,0.3333333333333333,1,3,0.43500000000000005,0.0,0,0,0.0
20200713,0.7878787878787878,26,33,5.875,0.8235294117647058,14,17,2.835,1.0,4,4,1.4049999999999998,1.0,1,1,0.715,1.0,1,1,0.715,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5471698113207547,29,53,-3.825,0.6,24,40,-1.9150000000000003,0.5555555555555556,10,18,-1.19,0.3333333333333333,2,6,-0.965,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200714,0.6956521739130435,32,46,7.809999999999999,0.6944444444444444,25,36,5.220000000000001,0.6774193548387096,21,31,4.245000000000001,0.7307692307692307,19,26,3.505,0.7391304347826086,17,23,3.22,0.7,14,20,2.23,0.6470588235294118,11,17,0.43000000000000016,0.7142857142857143,10,14,1.925,0.875,7,8,3.455,0.55,22,40,1.5150000000000001,0.5714285714285714,20,35,1.97,0.5833333333333334,14,24,1.465,0.5294117647058824,9,17,0.4149999999999999,0.5833333333333334,7,12,0.42500000000000004,0.75,6,8,1.3849999999999998,0.7142857142857143,5,7,1.2,0.6,3,5,0.77,1.0,2,2,0.97
20200715,0.296875,19,64,-24.064999999999998,0.3191489361702128,15,47,-14.795000000000002,0.38461538461538464,15,39,-8.74,0.36666666666666664,11,30,-5.105,0.36363636363636365,8,22,-3.02,0.4117647058823529,7,17,-1.1749999999999998,0.38461538461538464,5,13,-1.2199999999999995,0.3333333333333333,3,9,-1.295,0.375,3,8,-1.1300000000000001,0.6818181818181818,15,22,7.385000000000001,0.6666666666666666,8,12,5.36,0.75,6,8,4.26,0.7142857142857143,5,7,3.32,0.8333333333333334,5,6,3.415,1.0,4,4,2.39,1.0,3,3,1.935,1.0,2,2,1.2,0.0,0,0,0.0
20200716,0.3888888888888889,14,36,-2.735,0.41935483870967744,13,31,-1.45,0.44,11,25,0.38000000000000006,0.46153846153846156,6,13,0.5849999999999997,0.7142857142857143,5,7,1.5550000000000002,0.6666666666666666,2,3,0.16499999999999998,1.0,1,1,0.09,1.0,1,1,0.09,1.0,1,1,0.09,0.58,29,50,3.4850000000000003,0.5227272727272727,23,44,1.485,0.4864864864864865,18,37,0.9000000000000001,0.48484848484848486,16,33,0.8099999999999999,0.43478260869565216,10,23,-0.25499999999999984,0.3333333333333333,5,15,-1.1149999999999998,0.16666666666666666,1,6,-1.225,0.3333333333333333,1,3,-0.44,0.0,0,0,0.0
