TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20211018,0.5714285714285714,24,42,3.62,0.3888888888888889,7,18,-0.08500000000000002,0.2857142857142857,2,7,-0.30500000000000005,0.5,1,2,0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20454545454545456,9,44,-9.15,0.15384615384615385,4,26,-5.525,0.13333333333333333,2,15,-3.7150000000000003,0.25,2,8,-1.955,0.14285714285714285,1,7,-2.1750000000000003,0.2,1,5,-1.365,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0
20211019,0.5384615384615384,28,52,3.0199999999999996,0.5666666666666667,17,30,1.9750000000000005,0.7647058823529411,13,17,2.29,0.875,7,8,1.255,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17647058823529413,6,34,-4.715,0.16,4,25,-4.364999999999999,0.3,3,10,-1.79,0.0,0,5,-1.665,0.0,0,4,-1.6549999999999998,0.0,0,3,-1.3250000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211020,0.46551724137931033,27,58,-0.695,0.5,22,44,1.175,0.4411764705882353,15,34,-0.014999999999999847,0.47368421052631576,9,19,0.060000000000000026,0.5454545454545454,6,11,0.155,0.5,4,8,0.03500000000000002,1.0,2,2,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.6071428571428571,17,28,0.7250000000000001,0.625,15,24,0.4999999999999999,0.625,10,16,-0.0050000000000000044,0.3333333333333333,1,3,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211021,0.36,18,50,-5.109999999999999,0.2619047619047619,11,42,-6.3,0.18181818181818182,6,33,-6.6,0.07692307692307693,2,26,-6.79,0.09090909090909091,2,22,-5.66,0.07142857142857142,1,14,-2.855,0.1111111111111111,1,9,-2.215,0.0,0,7,-2.1750000000000003,0.0,0,4,-1.2349999999999999,0.4444444444444444,16,36,-0.9049999999999999,0.391304347826087,9,23,-1.505,0.45,9,20,-0.9899999999999999,0.5,7,14,-0.855,0.3333333333333333,3,9,-1.41,0.5,1,2,-0.039999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211022,0.20754716981132076,11,53,-19.06,0.22727272727272727,10,44,-13.200000000000003,0.23684210526315788,9,38,-9.565000000000003,0.21428571428571427,6,28,-5.914999999999998,0.14285714285714285,3,21,-5.415000000000001,0.17647058823529413,3,17,-3.3699999999999997,0.1111111111111111,1,9,-2.05,0.16666666666666666,1,6,-1.2,0.0,0,2,-0.16,0.3939393939393939,13,33,1.085,0.3103448275862069,9,29,-1.125,0.2608695652173913,6,23,-2.45,0.125,2,16,-3.6799999999999997,0.09090909090909091,1,11,-2.765,0.0,0,6,-2.0850000000000004,0.0,0,6,-2.0850000000000004,0.0,0,4,-1.31,0.0,0,3,-1.1400000000000001
20211025,0.8095238095238095,34,42,5.194999999999999,0.7407407407407407,20,27,2.6150000000000007,0.625,10,16,0.19,0.6666666666666666,6,9,0.255,1.0,1,1,0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22727272727272727,10,44,-7.125,0.25925925925925924,7,27,-4.415,0.42857142857142855,3,7,-0.615,0.4,2,5,-0.5549999999999999,0.6666666666666666,2,3,-0.10500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211026,0.3114754098360656,19,61,-11.525,0.4,16,40,-7.15,0.4827586206896552,14,29,-4.235,0.6428571428571429,9,14,1.5349999999999995,0.75,9,12,2.5449999999999995,0.6666666666666666,6,9,1.775,0.6666666666666666,2,3,0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.6,15,25,2.31,0.2857142857142857,2,7,-0.1450000000000001,0.0,0,3,-0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211027,0.5217391304347826,24,46,0.21000000000000033,0.4857142857142857,17,35,-0.7349999999999999,0.5357142857142857,15,28,-0.9750000000000001,0.65,13,20,0.6400000000000001,0.7777777777777778,7,9,0.625,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.575,23,40,0.33000000000000007,0.6538461538461539,17,26,1.4900000000000002,0.7333333333333333,11,15,0.7250000000000001,0.7,7,10,0.24000000000000005,0.8,4,5,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211028,0.5945945945945946,22,37,0.815,0.7,14,20,1.905,0.6666666666666666,8,12,1.175,0.5,4,8,0.16999999999999996,0.4,2,5,0.425,0.3333333333333333,1,3,0.11499999999999999,0.5,1,2,0.205,1.0,1,1,0.245,0.0,0,0,0.0,0.4897959183673469,24,49,1.2800000000000002,0.45454545454545453,15,33,-0.36999999999999994,0.4444444444444444,12,27,-0.7199999999999999,0.375,9,24,-1.4849999999999999,0.13333333333333333,2,15,-2.3349999999999995,0.0,0,8,-1.885,0.0,0,5,-0.9750000000000001,0.0,0,3,-0.7050000000000001,0.0,0,0,0.0
20211029,0.9722222222222222,35,36,10.165000000000001,0.9545454545454546,21,22,6.81,1.0,16,16,5.4350000000000005,1.0,8,8,3.3600000000000003,1.0,6,6,2.68,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,15,50,-3.9549999999999996,0.4838709677419355,15,31,0.9349999999999999,0.5333333333333333,8,15,0.8499999999999999,0.2,1,5,-0.525,0.0,0,3,-0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211101,0.5833333333333334,21,36,3.9899999999999998,0.55,11,20,1.3699999999999999,0.5,8,16,1.0350000000000001,0.5454545454545454,6,11,0.7000000000000001,0.625,5,8,0.8300000000000001,0.7142857142857143,5,7,0.9600000000000001,0.7142857142857143,5,7,0.9600000000000001,0.6666666666666666,4,6,0.8,0.75,3,4,0.63,0.38,19,50,-3.520000000000001,0.38461538461538464,15,39,-2.445,0.39285714285714285,11,28,-1.02,0.4,8,20,-0.09999999999999998,0.2727272727272727,3,11,-0.53,0.0,0,6,-0.965,0.0,0,4,-0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20211102,0.6222222222222222,28,45,0.79,0.6666666666666666,18,27,0.8900000000000003,0.5625,9,16,0.04500000000000001,0.3333333333333333,3,9,-1.455,0.0,0,5,-1.85,0.0,0,4,-1.3,0.0,0,2,-0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.4878048780487805,20,41,1.3050000000000002,0.46153846153846156,12,26,0.19000000000000006,0.3333333333333333,5,15,-1.22,0.25,3,12,-1.52,0.18181818181818182,2,11,-1.85,0.0,0,2,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211103,0.6111111111111112,33,54,1.4849999999999999,0.5263157894736842,20,38,-0.24499999999999986,0.4444444444444444,12,27,-0.67,0.2,3,15,-1.4949999999999999,0.0,0,10,-1.345,0.0,0,6,-0.835,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,14,32,0.06,0.4666666666666667,7,15,0.6400000000000001,0.3333333333333333,2,6,0.22499999999999998,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211104,0.3114754098360656,19,61,-10.424999999999997,0.3333333333333333,15,45,-8.285,0.4,12,30,-3.2549999999999994,0.3181818181818182,7,22,-3.3150000000000004,0.5,6,12,-0.17499999999999993,0.5,4,8,-0.09999999999999999,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.32,8,25,-4.92,0.2857142857142857,6,21,-4.9750000000000005,0.2777777777777778,5,18,-4.165,0.2,3,15,-4.130000000000001,0.1111111111111111,1,9,-3.125,0.0,0,5,-2.8,0.0,0,1,-0.58,0.0,0,0,0.0,0.0,0,0,0.0
20211105,0.42857142857142855,27,63,-3.2550000000000003,0.4117647058823529,14,34,-2.5000000000000004,0.3333333333333333,2,6,-0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6956521739130435,16,23,3.43,0.7142857142857143,10,14,3.37,0.8181818181818182,9,11,3.1900000000000004,1.0,8,8,3.06,1.0,7,7,2.65,1.0,6,6,2.48,1.0,5,5,1.88,1.0,5,5,1.88,1.0,4,4,1.75
20211108,0.18518518518518517,10,54,-6.72,0.19148936170212766,9,47,-4.8500000000000005,0.23076923076923078,9,39,-2.32,0.2857142857142857,6,21,0.03,0.5714285714285714,4,7,1.5399999999999996,1.0,2,2,1.17,1.0,1,1,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.53125,17,32,0.845,0.38095238095238093,8,21,-1.16,0.3333333333333333,4,12,-1.825,0.2222222222222222,2,9,-2.2500000000000004,0.0,0,3,-1.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211109,0.1,2,20,-5.845,0.125,2,16,-4.39,0.07692307692307693,1,13,-3.5599999999999996,0.16666666666666666,1,6,-1.92,0.0,0,4,-1.7599999999999998,0.0,0,3,-1.525,0.0,0,1,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,36,66,8.444999999999999,0.5645161290322581,35,62,8.305,0.5106382978723404,24,47,2.535,0.4838709677419355,15,31,0.3899999999999999,0.4827586206896552,14,29,0.18999999999999972,0.43478260869565216,10,23,-0.7400000000000001,0.3888888888888889,7,18,-1.12,0.35294117647058826,6,17,-1.1199999999999997,0.25,3,12,-1.77
20211110,0.46153846153846156,30,65,-2.67,0.3111111111111111,14,45,-4.125,0.2,5,25,-3.245,0.2,3,15,-1.7750000000000004,0.16666666666666666,1,6,-0.685,0.2,1,5,-0.36,0.5,1,2,0.09999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,9,21,-0.6300000000000001,0.5,6,12,-0.16999999999999996,0.6,3,5,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211111,0.36065573770491804,22,61,-2.5650000000000004,0.3023255813953488,13,43,-3.26,0.125,3,24,-4.49,0.05555555555555555,1,18,-3.8349999999999995,0.1111111111111111,1,9,-1.45,0.0,0,2,-0.24000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44,11,25,-3.285,0.36363636363636365,4,11,-2.2349999999999994,0.0,0,1,-0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211112,0.7755102040816326,38,49,15.895000000000001,0.8529411764705882,29,34,13.850000000000001,0.875,21,24,9.41,0.9375,15,16,7.119999999999999,1.0,3,3,0.89,1.0,2,2,0.33999999999999997,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.32432432432432434,12,37,-10.435,0.3076923076923077,8,26,-7.955,0.2857142857142857,6,21,-6.265,0.35714285714285715,5,14,-2.645,0.2,2,10,-1.8450000000000002,0.4,2,5,-0.6799999999999999,0.0,0,1,-0.54,0.0,0,0,0.0,0.0,0,0,0.0
20211115,0.2978723404255319,14,47,-11.2,0.3333333333333333,10,30,-6.204999999999999,0.3181818181818182,7,22,-5.499999999999999,0.375,3,8,-1.185,0.5,2,4,-0.00500000000000006,0.3333333333333333,1,3,-0.43000000000000005,0.5,1,2,-0.16999999999999998,0.5,1,2,-0.16999999999999998,0.0,0,0,0.0,0.3076923076923077,12,39,-3.6700000000000004,0.23076923076923078,6,26,-3.5700000000000007,0.4,4,10,-1.0699999999999998,0.5,2,4,-0.255,1.0,1,1,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211116,0.775,31,40,7.23,0.68,17,25,3.0900000000000003,0.5789473684210527,11,19,1.7249999999999999,0.5833333333333334,7,12,1.025,0.5,3,6,0.265,0.25,1,4,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4782608695652174,22,46,-5.365,0.6071428571428571,17,28,0.28500000000000014,0.9,9,10,1.5000000000000002,1.0,1,1,0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211117,0.5555555555555556,25,45,-0.915,0.6785714285714286,19,28,0.5450000000000003,0.6538461538461539,17,26,-0.04499999999999993,0.6666666666666666,12,18,0.54,0.8333333333333334,5,6,0.34500000000000003,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34146341463414637,14,41,-3.6700000000000004,0.2692307692307692,7,26,-3.3,0.16666666666666666,1,6,-0.695,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211118,0.9032258064516129,28,31,10.07,0.9090909090909091,20,22,8.125000000000002,0.9444444444444444,17,18,7.09,0.9166666666666666,11,12,3.815,0.8888888888888888,8,9,2.475,1.0,5,5,1.7249999999999999,1.0,5,5,1.7249999999999999,1.0,4,4,1.265,0.0,0,0,0.0,0.4,22,55,-9.439999999999996,0.35294117647058826,12,34,-6.505000000000001,0.375,6,16,-3.2199999999999998,0.6666666666666666,4,6,-0.04999999999999993,0.75,3,4,0.2400000000000001,1.0,2,2,0.525,1.0,2,2,0.525,1.0,1,1,0.09,0.0,0,0,0.0
20211119,0.95,38,40,8.309999999999999,0.9696969696969697,32,33,7.48,0.9655172413793104,28,29,6.83,0.9375,15,16,4.16,1.0,5,5,1.4849999999999999,1.0,3,3,1.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6086956521739131,28,46,1.7899999999999998,0.7391304347826086,17,23,2.185,1.0,9,9,2.0149999999999997,1.0,5,5,1.34,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211122,0.08108108108108109,3,37,-22.15,0.06451612903225806,2,31,-19.164999999999996,0.045454545454545456,1,22,-15.280000000000003,0.0,0,11,-8.665000000000001,0.0,0,2,-1.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.673469387755102,33,49,7.654999999999999,0.7105263157894737,27,38,4.81,0.696969696969697,23,33,2.645,0.7727272727272727,17,22,2.6099999999999994,0.75,9,12,1.3299999999999998,1.0,3,3,0.4,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0
20211123,0.23076923076923078,6,26,-11.975,0.21739130434782608,5,23,-10.95,0.25,5,20,-7.965,0.29411764705882354,5,17,-5.0600000000000005,0.26666666666666666,4,15,-4.365,0.2857142857142857,4,14,-4.1850000000000005,0.25,3,12,-3.7350000000000008,0.3333333333333333,3,9,-1.52,0.42857142857142855,3,7,-0.36,0.4,24,60,-9.81,0.3898305084745763,23,59,-10.22,0.36538461538461536,19,52,-10.195000000000002,0.40425531914893614,19,47,-6.34,0.4857142857142857,17,35,-0.3000000000000005,0.45161290322580644,14,31,-1.1050000000000002,0.48148148148148145,13,27,-0.2999999999999996,0.5238095238095238,11,21,1.895,0.46153846153846156,6,13,1.1149999999999998
20211124,0.5757575757575758,19,33,2.79,0.6153846153846154,8,13,1.92,1.0,5,5,2.71,1.0,2,2,1.025,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4716981132075472,25,53,-3.405,0.4482758620689655,13,29,-0.8299999999999998,0.6,9,15,1.185,0.75,6,8,1.475,0.6,3,5,0.35,1.0,1,1,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211126,0.30434782608695654,7,23,-7.715,0.3333333333333333,6,18,-5.07,0.3,3,10,-2.13,0.2857142857142857,2,7,-1.0299999999999998,0.0,0,2,-0.73,0.0,0,2,-0.73,0.0,0,1,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,36,63,9.084999999999999,0.5344827586206896,31,58,5.409999999999999,0.5454545454545454,30,55,5.545,0.5576923076923077,29,52,5.770000000000001,0.5581395348837209,24,43,3.2800000000000002,0.53125,17,32,1.9499999999999997,0.5517241379310345,16,29,3.04,0.5833333333333334,14,24,2.49,0.5789473684210527,11,19,2.685
20211129,1.0,22,22,9.295,1.0,15,15,6.615000000000001,1.0,4,4,1.97,1.0,1,1,0.88,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1875,12,64,-17.03,0.20754716981132076,11,53,-11.580000000000002,0.2127659574468085,10,47,-10.47,0.21621621621621623,8,37,-8.56,0.23333333333333334,7,30,-7.255,0.17391304347826086,4,23,-6.9,0.18181818181818182,4,22,-6.815,0.17647058823529413,3,17,-5.285,0.25,2,8,-1.6600000000000001
20211130,0.04878048780487805,2,41,-50.4,0.02702702702702703,1,37,-47.56500000000001,0.03125,1,32,-42.835,0.0,0,27,-40.50500000000001,0.0,0,15,-26.160000000000004,0.0,0,11,-21.94,0.0,0,10,-21.230000000000004,0.0,0,10,-21.230000000000004,0.0,0,7,-18.155,0.6888888888888889,31,45,15.085,0.6585365853658537,27,41,12.445,0.6486486486486487,24,37,9.325,0.6764705882352942,23,34,8.554999999999998,0.6153846153846154,16,26,4.93,0.5714285714285714,12,21,2.23,0.5263157894736842,10,19,0.7750000000000001,0.5,8,16,-0.94,0.42857142857142855,6,14,-2.8349999999999995
20211201,0.5,6,12,-0.04000000000000015,0.75,6,8,1.3399999999999999,1.0,5,5,1.8599999999999999,1.0,4,4,1.625,1.0,4,4,1.625,1.0,3,3,1.195,1.0,2,2,0.89,1.0,1,1,0.45,0.0,0,0,0.0,0.44594594594594594,33,74,-8.165,0.42028985507246375,29,69,-9.5,0.4,24,60,-9.39,0.35294117647058826,18,51,-9.779999999999998,0.3125,15,48,-10.864999999999998,0.23684210526315788,9,38,-11.364999999999995,0.16666666666666666,5,30,-11.114999999999998,0.13043478260869565,3,23,-9.870000000000001,0.0625,1,16,-8.415
20211202,0.7222222222222222,39,54,13.209999999999999,0.7358490566037735,39,53,14.110000000000001,0.7755102040816326,38,49,16.110000000000003,0.7659574468085106,36,47,14.600000000000003,0.7659574468085106,36,47,14.600000000000003,0.75,27,36,10.6,0.7586206896551724,22,29,10.73,0.7777777777777778,21,27,11.469999999999999,0.76,19,25,8.725,0.09375,3,32,-25.695,0.0967741935483871,3,31,-24.470000000000002,0.07692307692307693,2,26,-19.384999999999998,0.08,2,25,-18.83,0.08,2,25,-18.83,0.08,2,25,-18.83,0.041666666666666664,1,24,-19.33,0.043478260869565216,1,23,-18.66,0.045454545454545456,1,22,-17.755
20211203,0.34782608695652173,24,69,-26.685,0.3582089552238806,24,67,-26.060000000000006,0.35384615384615387,23,65,-24.28,0.36666666666666664,22,60,-21.55,0.3793103448275862,22,58,-18.585,0.35714285714285715,20,56,-20.92,0.36538461538461536,19,52,-19.24,0.35294117647058826,18,51,-19.86,0.36,18,50,-19.555,0.6470588235294118,11,17,4.130000000000001,0.625,10,16,2.825,0.6,9,15,2.045,0.5833333333333334,7,12,1.3050000000000004,0.5454545454545454,6,11,1.2249999999999999,0.5454545454545454,6,11,1.2249999999999999,0.6,6,10,2.215,0.6,6,10,2.215,0.6666666666666666,6,9,2.425
20211206,0.49019607843137253,25,51,2.07,0.48936170212765956,23,47,1.7249999999999996,0.4358974358974359,17,39,-2.0749999999999997,0.40540540540540543,15,37,-2.715,0.4230769230769231,11,26,-1.505,0.5238095238095238,11,21,1.1250000000000004,0.6,9,15,2.5549999999999997,1.0,7,7,3.5749999999999997,1.0,7,7,3.5749999999999997,0.45714285714285713,16,35,2.1400000000000006,0.4642857142857143,13,28,1.4800000000000004,0.45,9,20,1.1700000000000002,0.5625,9,16,2.74,0.6153846153846154,8,13,3.0650000000000004,0.6363636363636364,7,11,3.26,0.625,5,8,2.41,0.5,2,4,1.36,1.0,1,1,0.81
20211207,0.6410256410256411,25,39,1.015,0.6153846153846154,16,26,0.30499999999999994,0.5,9,18,-0.9950000000000001,0.125,1,8,-1.0450000000000002,0.0,0,6,-1.255,0.0,0,4,-0.455,0.0,0,3,-0.37,0.0,0,1,-0.05,0.0,0,0,0.0,0.5319148936170213,25,47,-1.3049999999999993,0.6451612903225806,20,31,0.995,0.631578947368421,12,19,0.6549999999999998,0.4444444444444444,4,9,-1.04,0.3333333333333333,2,6,-1.1,0.0,0,2,-0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211208,0.4,16,40,-1.69,0.28,7,25,-2.96,0.3181818181818182,7,22,-1.6550000000000002,0.29411764705882354,5,17,-1.1349999999999998,0.38461538461538464,5,13,-0.35000000000000003,0.3333333333333333,2,6,-0.17500000000000004,0.3333333333333333,1,3,-0.13500000000000004,0.0,0,2,-0.15500000000000003,0.0,0,1,-0.085,0.32608695652173914,15,46,-5.005000000000001,0.358974358974359,14,39,-4.165,0.3333333333333333,10,30,-4.355,0.2857142857142857,6,21,-3.8200000000000003,0.3333333333333333,6,18,-3.0050000000000003,0.35714285714285715,5,14,-2.6,0.2727272727272727,3,11,-2.9000000000000004,0.0,0,7,-2.8000000000000003,0.0,0,3,-1.515
20211209,0.4489795918367347,22,49,-0.9049999999999996,0.45,18,40,-0.9199999999999998,0.45161290322580644,14,31,-0.3699999999999996,0.47058823529411764,8,17,0.3449999999999999,0.375,3,8,-0.040000000000000036,0.6666666666666666,2,3,0.325,1.0,2,2,0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.5135135135135135,19,37,-5.704999999999999,0.45161290322580644,14,31,-5.825,0.4074074074074074,11,27,-6.155,0.3,6,20,-5.949999999999999,0.2,3,15,-5.304999999999999,0.0,0,12,-5.909999999999999,0.0,0,10,-5.0649999999999995,0.0,0,9,-4.7,0.0,0,7,-4.36
20211210,0.45,18,40,-3.37,0.3870967741935484,12,31,-4.5,0.2777777777777778,5,18,-6.080000000000001,0.0,0,8,-3.6,0.0,0,3,-0.96,0.0,0,2,-0.135,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.32608695652173914,15,46,-8.854999999999999,0.35135135135135137,13,37,-6.12,0.25925925925925924,7,27,-6.1049999999999995,0.14285714285714285,3,21,-6.445,0.07142857142857142,1,14,-5.845000000000001,0.0,0,12,-6.710000000000001,0.0,0,9,-4.550000000000001,0.0,0,7,-3.565,0.0,0,3,-1.225
20211213,0.4473684210526316,17,38,0.1399999999999998,0.4666666666666667,14,30,1.3450000000000002,0.4583333333333333,11,24,0.8099999999999998,0.38095238095238093,8,21,0.02499999999999991,0.3333333333333333,6,18,-0.5150000000000001,0.3333333333333333,4,12,-0.9649999999999999,0.0,0,7,-1.945,0.0,0,4,-0.7749999999999999,0.0,0,1,-0.05,0.5625,27,48,5.164999999999999,0.6,24,40,4.98,0.6071428571428571,17,28,4.08,0.6111111111111112,11,18,2.6550000000000002,0.6428571428571429,9,14,3.075,0.5,4,8,1.1449999999999998,0.5,2,4,0.21999999999999997,1.0,2,2,0.75,1.0,1,1,0.49
20211214,0.2222222222222222,8,36,-17.1,0.30434782608695654,7,23,-11.565000000000001,0.25,5,20,-11.095,0.2631578947368421,5,19,-10.125000000000002,0.2857142857142857,4,14,-6.970000000000001,0.25,1,4,-1.7900000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.64,32,50,7.725,0.625,30,48,7.205,0.6136363636363636,27,44,5.66,0.5897435897435898,23,39,2.980000000000001,0.5833333333333334,21,36,1.77,0.6129032258064516,19,31,1.9949999999999994,0.6153846153846154,16,26,2.02,0.6190476190476191,13,21,2.5,0.5555555555555556,10,18,1.925
20211215,0.45454545454545453,15,33,-4.925,0.5238095238095238,11,21,-3.325,0.4666666666666667,7,15,-3.21,0.4166666666666667,5,12,-2.8000000000000003,0.3333333333333333,3,9,-2.29,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4716981132075472,25,53,5.090000000000001,0.45652173913043476,21,46,3.9099999999999997,0.4722222222222222,17,36,2.6350000000000002,0.4782608695652174,11,23,1.7750000000000001,0.46153846153846156,6,13,0.5850000000000004,0.16666666666666666,1,6,-1.43,0.0,0,1,-0.36,0.0,0,0,0.0,0.0,0,0,0.0
20211216,0.2857142857142857,6,21,-5.824999999999999,0.2857142857142857,4,14,-3.2399999999999998,0.36363636363636365,4,11,-1.76,0.4444444444444444,4,9,-0.78,0.42857142857142855,3,7,-0.395,0.42857142857142855,3,7,-0.395,0.5,3,6,0.3599999999999999,0.4,2,5,-0.13000000000000012,0.4,2,5,-0.13000000000000012,0.6,39,65,16.935000000000002,0.5689655172413793,33,58,14.200000000000001,0.5636363636363636,31,55,13.579999999999998,0.5319148936170213,25,47,8.790000000000001,0.47619047619047616,20,42,5.460000000000001,0.4594594594594595,17,37,4.155,0.5833333333333334,14,24,5.5600000000000005,0.55,11,20,4.13,0.4375,7,16,1.955
20211217,0.5576923076923077,29,52,4.8549999999999995,0.6136363636363636,27,44,7.0649999999999995,0.6666666666666666,24,36,6.665,0.6896551724137931,20,29,11.840000000000002,0.6086956521739131,14,23,2.7549999999999994,0.5263157894736842,10,19,-0.3549999999999988,0.5294117647058824,9,17,0.9800000000000009,0.45454545454545453,5,11,0.395,0.3333333333333333,3,9,-1.675,0.7352941176470589,25,34,12.145,0.71875,23,32,10.83,0.6896551724137931,20,29,7.194999999999999,0.72,18,25,6.14,0.7391304347826086,17,23,6.909999999999999,0.7,14,20,2.8200000000000003,0.6842105263157895,13,19,2.55,0.6666666666666666,12,18,2.3449999999999998,0.6470588235294118,11,17,0.8799999999999997
