TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210312,0.5897435897435898,23,39,-0.4300000000000002,0.6388888888888888,23,36,1.6899999999999997,0.7,21,30,3.065,0.7272727272727273,16,22,2.955,0.8,12,15,2.4850000000000003,0.8888888888888888,8,9,2.6500000000000004,1.0,5,5,2.0949999999999998,1.0,2,2,0.58,0.0,0,0,0.0,0.2978723404255319,14,47,-4.125,0.325,13,40,-2.57,0.3235294117647059,11,34,-2.0549999999999997,0.3793103448275862,11,29,-1.3850000000000002,0.375,9,24,-1.0350000000000001,0.47368421052631576,9,19,-0.4250000000000002,0.5625,9,16,-0.050000000000000044,0.4166666666666667,5,12,-0.5799999999999996,0.375,3,8,-0.605
20210315,0.5333333333333333,24,45,-7.449999999999998,0.625,20,32,-3.3299999999999996,0.9166666666666666,11,12,1.8599999999999999,1.0,6,6,1.4800000000000002,1.0,2,2,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1951219512195122,8,41,-4.685,0.06896551724137931,2,29,-5.664999999999999,0.09523809523809523,2,21,-3.745000000000001,0.0,0,15,-3.5250000000000004,0.0,0,7,-1.78,0.0,0,5,-1.1900000000000002,0.0,0,4,-0.98,0.0,0,4,-0.98,0.0,0,3,-0.8700000000000001
20210316,0.45098039215686275,23,51,-4.42,0.53125,17,32,-1.2599999999999998,0.8461538461538461,11,13,1.19,1.0,6,6,1.09,1.0,2,2,0.45,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5142857142857142,18,35,1.7800000000000002,0.5,13,26,1.1600000000000001,0.26666666666666666,4,15,-0.8600000000000003,0.0,0,4,-0.54,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210317,0.717948717948718,28,39,3.7550000000000003,0.6896551724137931,20,29,2.275,0.8095238095238095,17,21,2.01,0.75,6,8,0.8300000000000001,1.0,4,4,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5319148936170213,25,47,4.045,0.5833333333333334,21,36,4.365,0.7916666666666666,19,24,4.68,0.9411764705882353,16,17,4.119999999999999,1.0,9,9,1.9900000000000002,1.0,6,6,1.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210318,0.72,18,25,3.4150000000000005,0.6470588235294118,11,17,1.81,0.6923076923076923,9,13,1.53,0.6666666666666666,6,9,0.32999999999999996,0.625,5,8,0.21999999999999997,0.6666666666666666,4,6,0.39999999999999997,0.75,3,4,0.21000000000000002,0.75,3,4,0.21000000000000002,0.6666666666666666,2,3,0.13,0.3114754098360656,19,61,-6.345,0.35,14,40,-4.07,0.3125,10,32,-4.93,0.3333333333333333,7,21,-3.01,0.36363636363636365,4,11,-0.9299999999999999,0.6666666666666666,4,6,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210319,0.5897435897435898,23,39,7.835,0.5862068965517241,17,29,6.86,0.5,9,18,3.8150000000000004,0.625,5,8,4.65,0.8,4,5,4.19,1.0,3,3,3.7,1.0,2,2,2.52,1.0,2,2,2.52,1.0,2,2,2.52,0.2978723404255319,14,47,-13.710000000000003,0.2777777777777778,10,36,-11.495000000000003,0.25925925925925924,7,27,-8.235,0.23809523809523808,5,21,-5.73,0.15384615384615385,2,13,-4.7,0.14285714285714285,1,7,-2.24,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0
20210322,0.43902439024390244,18,41,2.0200000000000005,0.3793103448275862,11,29,0.47000000000000025,0.5384615384615384,7,13,1.365,1.0,4,4,0.92,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2222222222222222,10,45,-6.610000000000001,0.29411764705882354,10,34,-3.73,0.42105263157894735,8,19,-0.8400000000000003,0.4444444444444444,4,9,-0.0200000000000001,0.4,2,5,-0.05000000000000002,0.5,2,4,0.01999999999999999,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0
20210323,0.5,20,40,0.815,0.5833333333333334,14,24,2.795,0.6923076923076923,9,13,3.445,0.5714285714285714,4,7,1.21,0.6666666666666666,2,3,0.82,1.0,1,1,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32608695652173914,15,46,-11.255,0.23529411764705882,8,34,-11.465,0.08333333333333333,2,24,-10.420000000000002,0.0,0,17,-8.09,0.0,0,13,-6.045,0.0,0,9,-4.165,0.0,0,6,-2.875,0.0,0,6,-2.875,0.0,0,5,-2.4850000000000003
20210324,0.5166666666666667,31,60,2.225,0.5,24,48,-0.03999999999999987,0.5555555555555556,20,36,0.9099999999999997,0.6,12,20,1.385,0.75,6,8,1.2600000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,13,26,-3.505,0.25,3,12,-4.775,0.1,1,10,-5.485,0.0,0,6,-4.225,0.0,0,6,-4.225,0.0,0,4,-2.865,0.0,0,4,-2.865,0.0,0,3,-2.315,0.0,0,3,-2.315
20210325,0.7692307692307693,10,13,10.77,0.8333333333333334,10,12,11.450000000000001,0.8,4,5,5.615,1.0,4,4,5.744999999999999,1.0,3,3,4.145,1.0,1,1,1.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4931506849315068,36,73,-2.5149999999999992,0.4714285714285714,33,70,-4.105,0.47619047619047616,30,63,-4.710000000000001,0.4482758620689655,26,58,-5.625000000000001,0.42592592592592593,23,54,-6.725000000000001,0.391304347826087,18,46,-6.750000000000001,0.37209302325581395,16,43,-7.86,0.3939393939393939,13,33,-4.9750000000000005,0.39285714285714285,11,28,-4.500000000000001
20210326,0.52,26,50,0.9799999999999999,0.5,19,38,-0.15499999999999992,0.3333333333333333,9,27,-3.045,0.2222222222222222,4,18,-2.8,0.14285714285714285,1,7,-1.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,27,36,4.119999999999999,0.8518518518518519,23,27,5.47,0.8461538461538461,11,13,2.75,0.75,6,8,2.02,0.3333333333333333,1,3,0.03999999999999998,0.5,1,2,0.21,0.5,1,2,0.21,0.0,0,1,-0.01,0.0,0,0,0.0
20210329,0.7241379310344828,21,29,4.699999999999999,0.68,17,25,3.31,0.6666666666666666,12,18,2.135,0.75,9,12,1.5399999999999998,0.7,7,10,0.74,0.4,2,5,0.26,1.0,1,1,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.3023255813953488,13,43,-6.540000000000001,0.325,13,40,-5.58,0.3103448275862069,9,29,-4.869999999999999,0.2608695652173913,6,23,-5.285,0.3125,5,16,-3.8350000000000004,0.2727272727272727,3,11,-3.3800000000000003,0.0,0,8,-5.4,0.0,0,7,-4.49,0.0,0,7,-4.49
20210330,0.6785714285714286,38,56,3.9850000000000003,0.7272727272727273,32,44,4.585,0.8181818181818182,27,33,5.035,0.8076923076923077,21,26,3.99,0.7368421052631579,14,19,2.87,0.9,9,10,2.36,0.8333333333333334,5,6,1.6700000000000002,1.0,3,3,1.3,1.0,3,3,1.3,0.7,21,30,6.615000000000001,0.7894736842105263,15,19,5.625000000000001,0.75,6,8,2.275,0.6666666666666666,2,3,0.25999999999999995,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210331,0.8181818181818182,18,22,3.46,0.8823529411764706,15,17,3.12,1.0,7,7,1.04,1.0,4,4,0.8400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40625,26,64,-4.3,0.5102040816326531,25,49,-1.99,0.65625,21,32,0.41999999999999993,0.5789473684210527,11,19,-0.1600000000000001,0.6,6,10,-0.009999999999999981,0.5555555555555556,5,9,-0.15999999999999998,0.5,3,6,-0.19,0.5,3,6,-0.19,0.6666666666666666,2,3,-0.010000000000000009
20210401,0.75,39,52,5.040000000000001,0.9310344827586207,27,29,5.0200000000000005,1.0,13,13,3.12,1.0,6,6,2.14,1.0,1,1,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6176470588235294,21,34,1.4600000000000004,0.5,8,16,0.43999999999999995,0.36363636363636365,4,11,0.13,0.2857142857142857,2,7,0.05999999999999999,0.2857142857142857,2,7,0.05999999999999999,0.16666666666666666,1,6,-0.14,0.2,1,5,-0.11000000000000001,0.0,0,4,-0.23,0.0,0,2,-0.060000000000000005
20210405,0.4339622641509434,23,53,2.855,0.3333333333333333,11,33,-1.3650000000000002,0.3125,5,16,-1.1800000000000002,0.2727272727272727,3,11,-1.3299999999999998,0.2,1,5,-0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30303030303030304,10,33,-3.455,0.3125,5,16,-1.585,0.45454545454545453,5,11,-0.47500000000000003,0.2857142857142857,2,7,-0.425,0.25,1,4,-0.35500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210406,0.5652173913043478,26,46,2.1200000000000006,0.6,15,25,0.78,0.6666666666666666,2,3,-6.938893903907228e-18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.475,19,40,-1.395,0.4482758620689655,13,29,-0.5250000000000001,0.6,6,10,0.54,0.75,3,4,0.61,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210407,0.42105263157894735,24,57,-4.115,0.35135135135135137,13,37,-3.925,0.35714285714285715,10,28,-3.4050000000000002,0.6,9,15,0.5449999999999999,0.8181818181818182,9,11,1.115,1.0,5,5,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6896551724137931,20,29,1.9949999999999999,0.6666666666666666,4,6,0.8300000000000001,1.0,2,2,0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210408,0.574468085106383,27,47,1.44,0.6111111111111112,11,18,0.66,0.75,3,4,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5641025641025641,22,39,-0.059999999999999956,0.56,14,25,0.14000000000000004,0.631578947368421,12,19,0.49999999999999994,0.8571428571428571,6,7,0.4600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210409,0.717391304347826,33,46,3.830000000000001,0.7317073170731707,30,41,3.88,0.7878787878787878,26,33,3.6,0.8947368421052632,17,19,2.975,0.75,3,4,0.6099999999999999,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35,14,40,-1.7600000000000002,0.52,13,25,0.595,0.7857142857142857,11,14,1.4250000000000003,0.875,7,8,0.675,1.0,3,3,0.14,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210412,0.7446808510638298,35,47,4.9750000000000005,0.7878787878787878,26,33,3.675,0.7272727272727273,8,11,1.2449999999999999,1.0,2,2,0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48717948717948717,19,39,-1.0899999999999999,0.391304347826087,9,23,-1.55,0.09090909090909091,1,11,-1.66,0.0,0,6,-0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210413,0.6610169491525424,39,59,2.15,0.6595744680851063,31,47,1.2999999999999998,0.5652173913043478,13,23,-0.6250000000000002,0.2857142857142857,4,14,-1.685,0.5,2,4,0.04999999999999996,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7037037037037037,19,27,1.4650000000000003,0.8095238095238095,17,21,1.7800000000000002,0.6923076923076923,9,13,0.7799999999999999,1.0,2,2,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210414,0.32653061224489793,16,49,-5.58,0.3055555555555556,11,36,-4.555000000000001,0.3333333333333333,8,24,-3.2800000000000002,0.45454545454545453,5,11,-1.6150000000000002,0.8,4,5,0.215,1.0,4,4,0.23500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32432432432432434,12,37,-1.8800000000000001,0.35,7,20,-0.26,0.14285714285714285,1,7,-0.32,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210415,0.45714285714285713,32,70,0.5099999999999998,0.45098039215686275,23,51,-0.3899999999999999,0.4642857142857143,13,28,0.12,0.4,4,10,-0.41000000000000003,0.4,2,5,-0.18000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5625,9,16,1.24,0.8333333333333334,5,6,1.03,0.75,3,4,0.34,1.0,3,3,0.53,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210416,0.546875,35,64,0.7700000000000001,0.6176470588235294,21,34,1.55,0.5652173913043478,13,23,0.5500000000000002,0.5,8,16,-0.62,0.25,1,4,-0.43,0.0,0,3,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6818181818181818,15,22,0.6500000000000001,0.9166666666666666,11,12,1.1400000000000001,1.0,7,7,0.7700000000000001,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210419,0.4262295081967213,26,61,-8.365,0.4523809523809524,19,42,-4.95,0.4857142857142857,17,35,-2.4550000000000005,0.5769230769230769,15,26,0.6850000000000003,0.5294117647058824,9,17,0.78,0.46153846153846156,6,13,0.6199999999999999,0.4444444444444444,4,9,0.74,0.6,3,5,1.25,1.0,2,2,0.93,0.52,13,25,2.9499999999999997,0.6363636363636364,7,11,2.15,1.0,4,4,1.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210420,0.34615384615384615,18,52,-14.515,0.3333333333333333,14,42,-11.015,0.34375,11,32,-7.97,0.25,6,24,-7.8999999999999995,0.3157894736842105,6,19,-4.6899999999999995,0.4166666666666667,5,12,-1.3199999999999998,0.6666666666666666,2,3,-0.13999999999999996,1.0,2,2,0.22000000000000003,1.0,1,1,0.17,0.5588235294117647,19,34,2.115,0.5517241379310345,16,29,2.235,0.5217391304347826,12,23,2.0849999999999995,0.5333333333333333,8,15,0.6200000000000001,0.45454545454545453,5,11,0.54,0.6666666666666666,4,6,1.59,0.75,3,4,1.1500000000000001,1.0,3,3,1.23,1.0,2,2,0.8300000000000001
20210421,0.9285714285714286,39,42,8.889999999999999,0.9545454545454546,21,22,5.450000000000001,1.0,11,11,3.26,1.0,2,2,0.69,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38636363636363635,17,44,-2.2200000000000006,0.4583333333333333,11,24,-0.7,0.3333333333333333,5,15,-1.29,0.2,1,5,-0.5200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210422,0.5818181818181818,32,55,0.4800000000000002,0.5681818181818182,25,44,0.26000000000000023,0.59375,19,32,-0.2799999999999999,0.5238095238095238,11,21,-0.3299999999999999,0.36363636363636365,4,11,-0.35,0.375,3,8,-0.20999999999999996,0.0,0,2,-0.22000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.41935483870967744,13,31,-1.1600000000000004,0.38095238095238093,8,21,-0.9299999999999997,0.46153846153846156,6,13,-0.53,0.3333333333333333,2,6,-0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210423,0.8064516129032258,25,31,5.265,0.7894736842105263,15,19,3.495,1.0,7,7,1.65,1.0,3,3,0.6000000000000001,1.0,2,2,0.41000000000000003,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3090909090909091,17,55,-7.594999999999999,0.36585365853658536,15,41,-5.279999999999999,0.35294117647058826,12,34,-5.135,0.32142857142857145,9,28,-4.9,0.3157894736842105,6,19,-3.9950000000000006,0.13333333333333333,2,15,-4.315,0.0,0,12,-4.045,0.0,0,12,-4.045,0.0,0,11,-4.005
20210426,0.3372093023255814,29,86,-2.055,0.35526315789473684,27,76,-1.58,0.3684210526315789,21,57,-0.9450000000000001,0.4117647058823529,14,34,-0.17500000000000004,0.38461538461538464,5,13,-0.07000000000000012,0.6666666666666666,4,6,0.6950000000000001,1.0,3,3,0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210427,0.796875,51,64,6.305,0.75,24,32,3.245,0.7058823529411765,12,17,1.0350000000000001,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18181818181818182,4,22,-2.3249999999999997,0.0,0,3,-0.6599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210428,0.5098039215686274,26,51,-2.715,0.6451612903225806,20,31,0.014999999999999902,1.0,10,10,1.62,1.0,6,6,1.1099999999999999,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8571428571428571,30,35,2.4750000000000005,0.7727272727272727,17,22,1.145,0.7142857142857143,10,14,0.5549999999999999,0.6666666666666666,2,3,0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210429,0.45614035087719296,26,57,-6.39,0.4897959183673469,24,49,-4.08,0.5128205128205128,20,39,-2.54,0.5714285714285714,12,21,0.7400000000000004,0.6666666666666666,8,12,1.5099999999999998,1.0,5,5,1.54,1.0,3,3,1.1099999999999999,1.0,1,1,0.54,1.0,1,1,0.54,0.7931034482758621,23,29,5.03,0.8636363636363636,19,22,4.8999999999999995,0.9333333333333333,14,15,3.0,1.0,7,7,1.53,1.0,2,2,0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210430,0.3918918918918919,29,74,-2.940000000000001,0.3793103448275862,22,58,-1.9700000000000004,0.4,20,50,-1.015,0.3888888888888889,14,36,-1.5600000000000003,0.44,11,25,-0.7300000000000002,0.4,6,15,-0.84,0.7142857142857143,5,7,0.030000000000000006,0.8,4,5,0.010000000000000009,1.0,1,1,0.07,0.25,3,12,-0.19999999999999984,0.5,1,2,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210503,0.509090909090909,28,55,-0.7599999999999996,0.5952380952380952,25,42,2.4099999999999997,0.5862068965517241,17,29,2.27,0.7727272727272727,17,22,3.3500000000000005,0.875,7,8,1.05,1.0,2,2,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8709677419354839,27,31,6.299999999999999,0.8125,13,16,1.7,0.8888888888888888,8,9,1.6199999999999999,1.0,2,2,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210504,0.21875,7,32,-16.055,0.19230769230769232,5,26,-13.185000000000002,0.16666666666666666,3,18,-8.225000000000001,0.25,3,12,-4.450000000000001,0.25,2,8,-3.18,0.3333333333333333,1,3,-0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5370370370370371,29,54,-1.8550000000000009,0.4791666666666667,23,48,-3.745000000000001,0.42105263157894735,16,38,-6.4350000000000005,0.38235294117647056,13,34,-7.965,0.3793103448275862,11,29,-6.25,0.22727272727272727,5,22,-7.800000000000001,0.21052631578947367,4,19,-7.035,0.23529411764705882,4,17,-5.785,0.25,4,16,-5.205
20210505,0.9473684210526315,18,19,4.6000000000000005,1.0,11,11,3.24,1.0,2,2,0.25,1.0,1,1,0.14,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2777777777777778,10,36,-3.2,0.3,6,20,-1.1799999999999997,0.36363636363636365,4,11,-0.75,0.0,0,4,-0.635,0.0,0,4,-0.635,0.0,0,1,-0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210506,0.5862068965517241,17,29,8.685,0.6,6,10,2.8950000000000005,0.6666666666666666,2,3,0.665,1.0,1,1,0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49122807017543857,28,57,-9.15,0.5,22,44,-7.89,0.5666666666666667,17,30,-3.850000000000001,0.6470588235294118,11,17,-1.8199999999999994,1.0,5,5,2.25,1.0,1,1,0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210507,0.4444444444444444,16,36,-1.03,0.4,8,20,-0.7499999999999998,0.38461538461538464,5,13,-0.8300000000000001,0.4,2,5,-0.23999999999999996,0.4,2,5,-0.23999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36,18,50,-2.79,0.40625,13,32,-1.035,0.2727272727272727,3,11,-0.95,0.25,1,4,-0.25,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210510,0.5,17,34,1.0300000000000002,0.5789473684210527,11,19,0.40000000000000024,0.4,4,10,-0.6349999999999999,0.3333333333333333,2,6,-0.885,0.3333333333333333,1,3,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2692307692307692,14,52,-6.79,0.1794871794871795,7,39,-6.935,0.08695652173913043,2,23,-4.69,0.0625,1,16,-3.23,0.08333333333333333,1,12,-2.4399999999999995,0.25,1,4,-0.28,0.5,1,2,0.1,0.0,0,0,0.0,0.0,0,0,0.0
20210511,0.4,8,20,-1.2500000000000004,0.3888888888888889,7,18,-1.1400000000000001,0.4,6,15,-0.7200000000000002,0.35714285714285715,5,14,-1.7800000000000002,0.38461538461538464,5,13,-1.3350000000000004,0.4444444444444444,4,9,-0.13000000000000003,0.2857142857142857,2,7,-0.795,0.16666666666666666,1,6,-1.56,0.0,0,5,-1.61,0.24242424242424243,16,66,-30.67,0.25396825396825395,16,63,-26.790000000000003,0.25862068965517243,15,58,-22.815,0.25862068965517243,15,58,-22.815,0.28846153846153844,15,52,-17.665,0.2857142857142857,14,49,-17.525000000000002,0.34146341463414637,14,41,-10.69,0.36363636363636365,12,33,-6.920000000000001,0.3333333333333333,10,30,-7.14
20210512,0.041666666666666664,1,24,-16.465,0.0,0,20,-15.615,0.0,0,16,-12.555,0.0,0,11,-10.190000000000001,0.0,0,7,-6.88,0.0,0,5,-4.97,0.0,0,2,-1.835,0.0,0,1,-0.955,0.0,0,1,-0.955,0.46774193548387094,29,62,4.404999999999999,0.45614035087719296,26,57,3.0700000000000003,0.3958333333333333,19,48,0.1349999999999998,0.375,15,40,-0.47999999999999954,0.4375,14,32,2.5550000000000006,0.45161290322580644,14,31,2.9150000000000005,0.4074074074074074,11,27,1.4050000000000002,0.42857142857142855,9,21,1.845,0.4444444444444444,8,18,2.3850000000000002
20210513,0.5172413793103449,15,29,0.49999999999999967,0.56,14,25,0.85,0.5625,9,16,0.7549999999999998,0.5555555555555556,5,9,-0.09000000000000008,0.5714285714285714,4,7,0.6799999999999997,1.0,3,3,1.48,1.0,1,1,0.82,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,38,57,10.44,0.6666666666666666,34,51,7.895,0.6530612244897959,32,49,7.015000000000001,0.6904761904761905,29,42,6.97,0.6666666666666666,22,33,3.5549999999999997,0.7,21,30,3.5500000000000003,0.6538461538461539,17,26,1.3750000000000002,0.6363636363636364,14,22,0.86,0.7777777777777778,7,9,0.4849999999999999
20210514,0.6271186440677966,37,59,6.045,0.5581395348837209,24,43,4.205,0.6176470588235294,21,34,4.515000000000001,0.7307692307692307,19,26,5.69,0.75,15,20,4.72,0.8333333333333334,10,12,3.7600000000000007,0.7142857142857143,5,7,1.5,0.6,3,5,0.65,0.6666666666666666,2,3,0.42,0.18518518518518517,5,27,-4.135,0.15789473684210525,3,19,-2.8549999999999995,0.2,2,10,-1.39,0.4,2,5,-0.32000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
