TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.5,17,34,-0.9099999999999999,0.4230769230769231,11,26,-1.07,0.7272727272727273,8,11,0.5599999999999999,0.6666666666666666,2,3,0.13999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28846153846153844,15,52,-1.235,0.275,11,40,-0.655,0.375,6,16,0.37999999999999995,0.0,0,3,-0.36,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.6,15,25,-0.8399999999999999,0.8888888888888888,8,9,0.5800000000000001,1.0,5,5,0.64,1.0,4,4,0.49,1.0,2,2,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5245901639344263,32,61,-0.05500000000000011,0.39285714285714285,11,28,-1.9349999999999996,0.36363636363636365,4,11,-0.88,0.25,2,8,-0.885,0.2,1,5,-0.59,0.0,0,4,-0.81,0.0,0,3,-0.59,0.0,0,1,-0.22,0.0,0,0,0.0
20200121,0.7441860465116279,32,43,3.43,0.8333333333333334,15,18,1.34,1.0,5,5,0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32558139534883723,14,43,-2.51,0.2727272727272727,6,22,-1.125,0.23076923076923078,3,13,-0.88,0.125,1,8,-0.535,0.0,0,2,-0.09,0.0,0,2,-0.09,0.0,0,2,-0.09,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.4,16,40,-3.9749999999999996,0.5454545454545454,12,22,-0.7150000000000001,0.3333333333333333,2,6,-0.029999999999999985,0.0,0,3,-0.22,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6956521739130435,32,46,4.1549999999999985,0.7222222222222222,13,18,1.3699999999999999,0.5714285714285714,4,7,0.185,0.6,3,5,0.115,0.6666666666666666,2,3,0.045,1.0,1,1,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.28169014084507044,20,71,-5.880000000000001,0.25,14,56,-4.7700000000000005,0.2,7,35,-2.4549999999999996,0.3076923076923077,4,13,-0.37499999999999983,0.5,2,4,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,5,15,-0.475,0.2857142857142857,2,7,-0.485,0.0,0,2,-0.59,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.32075471698113206,17,53,-10.829999999999998,0.45161290322580644,14,31,-3.32,0.5333333333333333,8,15,-0.37,0.6666666666666666,4,6,0.515,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6060606060606061,20,33,2.95,0.4375,7,16,-0.43000000000000005,0.0,0,2,-0.47000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.5357142857142857,30,56,0.6800000000000002,0.48484848484848486,16,33,-0.8150000000000002,0.5,9,18,-0.13499999999999993,0.3333333333333333,2,6,-0.8200000000000001,0.4,2,5,-0.475,0.0,0,2,-0.52,0.0,0,1,-0.16,0.0,0,1,-0.16,0.0,0,0,0.0,0.43333333333333335,13,30,-0.76,0.3157894736842105,6,19,-1.54,0.14285714285714285,1,7,-0.88,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200128,0.6153846153846154,24,39,2.825,0.6129032258064516,19,31,1.8949999999999998,0.631578947368421,12,19,1.3,0.5,5,10,0.17000000000000004,0.5,3,6,0.12000000000000001,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.425531914893617,20,47,-1.8949999999999996,0.42857142857142855,15,35,-0.32999999999999985,0.5238095238095238,11,21,0.8049999999999999,0.6666666666666666,6,9,1.1400000000000001,1.0,4,4,1.16,1.0,2,2,0.715,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.7551020408163265,37,49,4.970000000000001,0.9310344827586207,27,29,4.855,1.0,15,15,3.0299999999999994,1.0,5,5,0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35135135135135137,13,37,-1.3299999999999998,0.2,2,10,-0.23500000000000001,0.25,1,4,-0.21000000000000002,0.0,0,3,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.3103448275862069,9,29,-3.77,0.2,3,15,-1.5999999999999999,0.0,0,7,-2.04,0.0,0,6,-1.855,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21052631578947367,12,57,-11.015,0.2,9,45,-9.730000000000002,0.17142857142857143,6,35,-7.785,0.19047619047619047,4,21,-4.034999999999999,0.25,2,8,-1.2249999999999999,0.0,0,2,-0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200131,0.4222222222222222,19,45,-1.4000000000000004,0.425,17,40,-0.1100000000000001,0.38235294117647056,13,34,-0.17000000000000015,0.4583333333333333,11,24,1.3099999999999998,0.8888888888888888,8,9,4.1899999999999995,1.0,6,6,3.5250000000000004,1.0,4,4,1.855,1.0,2,2,1.295,1.0,1,1,0.26,0.6585365853658537,27,41,6.685,0.71875,23,32,6.704999999999999,0.7619047619047619,16,21,5.409999999999999,0.7058823529411765,12,17,3.99,0.7272727272727273,8,11,2.125,0.7777777777777778,7,9,1.77,0.75,3,4,0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20200203,0.21951219512195122,9,41,-12.265,0.16666666666666666,5,30,-9.350000000000001,0.26666666666666666,4,15,-3.765,0.3,3,10,-2.1,0.0,0,4,-1.465,0.0,0,1,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5111111111111111,23,45,2.4150000000000005,0.48484848484848486,16,33,1.2800000000000005,0.42857142857142855,9,21,-0.05499999999999994,0.1111111111111111,1,9,-0.9750000000000001,0.0,0,4,-0.585,0.0,0,4,-0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.4583333333333333,22,48,-0.9350000000000002,0.2916666666666667,7,24,-1.7850000000000001,0.38461538461538464,5,13,-0.7650000000000001,0.0,0,2,-0.125,0.0,0,1,-0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21052631578947367,8,38,-4.5600000000000005,0.25,6,24,-3.38,0.1,1,10,-2.3299999999999996,0.0,0,6,-1.635,0.0,0,5,-1.3450000000000002,0.0,0,3,-0.73,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.6875,33,48,5.984999999999999,0.7272727272727273,24,33,5.145,0.8333333333333334,15,18,4.38,1.0,7,7,2.0,1.0,2,2,0.47000000000000003,1.0,1,1,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2894736842105263,11,38,-5.295,0.3225806451612903,10,31,-4.449999999999999,0.3076923076923077,8,26,-4.039999999999999,0.2631578947368421,5,19,-3.8949999999999996,0.2857142857142857,4,14,-2.3649999999999998,0.3333333333333333,3,9,-1.3249999999999997,0.2857142857142857,2,7,-1.265,0.3333333333333333,1,3,-0.245,0.0,0,1,-0.065
20200206,0.6666666666666666,16,24,1.5750000000000002,0.5555555555555556,5,9,0.7300000000000001,0.6666666666666666,2,3,0.285,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,8,32,-3.38,0.15,3,20,-2.6850000000000005,0.0,0,6,-0.94,0.0,0,2,-0.14500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.4375,21,48,-0.6650000000000001,0.375,12,32,-1.45,0.2727272727272727,3,11,-0.8000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3157894736842105,12,38,-4.295,0.24,6,25,-4.23,0.2222222222222222,4,18,-3.3200000000000003,0.3,3,10,-0.9600000000000002,0.42857142857142855,3,7,-0.10000000000000003,0.4,2,5,0.03999999999999998,0.4,2,5,0.03999999999999998,0.5,2,4,0.14999999999999997,0.5,2,4,0.14999999999999997
20200210,0.25806451612903225,8,31,-2.8200000000000003,0.16666666666666666,3,18,-2.4650000000000003,0.08333333333333333,1,12,-1.695,0.0,0,5,-0.765,0.0,0,4,-0.5900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4909090909090909,27,55,0.10999999999999999,0.2727272727272727,9,33,-1.355,0.2727272727272727,6,22,-1.1500000000000004,0.13333333333333333,2,15,-1.38,0.2,2,10,-0.7750000000000001,0.3333333333333333,2,6,-0.13,0.3333333333333333,1,3,3.469446951953614e-18,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.3392857142857143,19,56,-2.965,0.40476190476190477,17,42,-1.235,0.4117647058823529,14,34,-0.8950000000000001,0.3,6,20,-1.77,0.5,1,2,-0.009999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8333333333333334,25,30,5.759999999999999,0.8571428571428571,12,14,2.205,1.0,2,2,0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.62,31,50,3.5649999999999995,0.53125,17,32,2.275,0.375,6,16,0.365,0.0,0,4,-0.20500000000000002,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5277777777777778,19,36,0.46499999999999997,0.5909090909090909,13,22,0.8300000000000002,0.5555555555555556,5,9,0.43000000000000005,1.0,3,3,0.37,1.0,1,1,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.7916666666666666,38,48,7.975,0.8125,13,16,3.3649999999999998,0.7777777777777778,7,9,2.35,1.0,3,3,1.0450000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39473684210526316,15,38,-3.2750000000000012,0.42857142857142855,12,28,-1.8050000000000004,0.38461538461538464,5,13,-1.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.6190476190476191,26,42,0.2850000000000002,0.8421052631578947,16,19,1.56,0.8,8,10,0.7450000000000001,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5909090909090909,26,44,0.5699999999999998,0.6666666666666666,12,18,-0.08999999999999994,0.5,2,4,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.38636363636363635,17,44,-3.7049999999999996,0.375,12,32,-3.6750000000000003,0.5,10,20,-1.3,0.5,3,6,-0.6649999999999999,1.0,3,3,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6904761904761905,29,42,4.0249999999999995,0.7307692307692307,19,26,3.2150000000000003,1.0,6,6,1.665,1.0,5,5,1.585,1.0,4,4,1.32,1.0,2,2,0.8600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.7297297297297297,27,37,0.8400000000000001,0.7575757575757576,25,33,0.8200000000000001,0.6470588235294118,11,17,0.17999999999999994,0.6666666666666666,2,3,-0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4489795918367347,22,49,-2.755,0.4864864864864865,18,37,-1.9500000000000004,0.5714285714285714,12,21,-0.6449999999999998,0.6470588235294118,11,17,-0.22999999999999998,0.7272727272727273,8,11,0.09000000000000002,0.6666666666666666,6,9,-0.049999999999999975,0.8571428571428571,6,7,0.25,0.6666666666666666,2,3,0.07,0.6666666666666666,2,3,0.07
20200220,0.21739130434782608,10,46,-15.425,0.2,7,35,-11.265,0.3181818181818182,7,22,-5.165000000000001,0.625,5,8,2.58,1.0,3,3,2.505,1.0,3,3,2.505,1.0,1,1,1.26,1.0,1,1,1.26,0.0,0,0,0.0,0.675,27,40,19.095,0.6060606060606061,20,33,17.165,0.5555555555555556,15,27,14.0,0.6,15,25,14.685,0.7368421052631579,14,19,16.06,0.75,12,16,12.96,0.8461538461538461,11,13,11.140000000000002,0.8181818181818182,9,11,6.864999999999999,0.8888888888888888,8,9,5.195
20200221,0.6727272727272727,37,55,7.41,0.6666666666666666,26,39,5.5249999999999995,0.5238095238095238,11,21,1.5849999999999997,0.4666666666666667,7,15,1.1900000000000002,0.375,3,8,0.7799999999999999,0.0,0,5,-0.38000000000000006,0.0,0,3,-0.22000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.2903225806451613,9,31,-2.52,0.375,6,16,-0.52,0.4,4,10,-0.004999999999999942,0.6666666666666666,4,6,0.8,0.8,4,5,1.245,0.8,4,5,1.245,0.8,4,5,1.245,1.0,3,3,1.025,1.0,3,3,1.025
20200224,0.46,23,50,-6.8500000000000005,0.6296296296296297,17,27,0.7400000000000004,0.75,12,16,1.7400000000000002,1.0,1,1,0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,21,36,2.94,0.5833333333333334,14,24,1.6149999999999998,0.38461538461538464,5,13,-2.0599999999999996,0.5,3,6,-0.3599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200225,0.5,22,44,2.215,0.55,22,40,5.300000000000001,0.5588235294117647,19,34,5.455,0.5714285714285714,16,28,5.815,0.5454545454545454,12,22,6.464999999999999,0.625,10,16,5.550000000000001,0.7,7,10,6.079999999999999,0.5714285714285714,4,7,2.69,0.25,1,4,-0.19500000000000006,0.6666666666666666,28,42,13.925,0.6842105263157895,26,38,12.775000000000002,0.6756756756756757,25,37,12.290000000000001,0.6764705882352942,23,34,11.580000000000002,0.6551724137931034,19,29,10.370000000000001,0.68,17,25,9.735,0.6842105263157895,13,19,8.15,0.7222222222222222,13,18,9.09,0.6666666666666666,8,12,3.57
20200226,0.3695652173913043,17,46,-9.3,0.3055555555555556,11,36,-10.25,0.26666666666666666,8,30,-9.665,0.25,6,24,-6.525,0.22727272727272727,5,22,-7.48,0.06666666666666667,1,15,-7.4750000000000005,0.1111111111111111,1,9,-3.8549999999999995,0.2,1,5,-1.5150000000000001,0.0,0,2,-1.21,0.775,31,40,20.21,0.7777777777777778,21,27,14.639999999999999,0.8181818181818182,18,22,13.325000000000001,0.8,12,15,8.959999999999999,0.75,9,12,7.24,0.8181818181818182,9,11,7.715,0.875,7,8,5.83,0.8333333333333334,5,6,4.039999999999999,0.8,4,5,3.56
20200227,0.6515151515151515,43,66,24.014999999999997,0.65625,42,64,23.915,0.6721311475409836,41,61,25.735,0.7090909090909091,39,55,28.149999999999995,0.7,35,50,24.21,0.6888888888888889,31,45,21.275000000000002,0.6888888888888889,31,45,21.275000000000002,0.6829268292682927,28,41,19.385,0.6470588235294118,22,34,12.794999999999998,0.15,3,20,-21.53,0.1111111111111111,2,18,-20.14,0.0625,1,16,-20.505000000000003,0.07142857142857142,1,14,-17.465000000000003,0.0,0,9,-12.26,0.0,0,7,-9.065,0.0,0,3,-4.05,0.0,0,0,0.0,0.0,0,0,0.0
20200228,0.48,24,50,8.554999999999998,0.43478260869565216,20,46,4.859999999999999,0.4090909090909091,18,44,1.364999999999999,0.36585365853658536,15,41,-5.135000000000002,0.3142857142857143,11,35,-8.305000000000001,0.2903225806451613,9,31,-8.395,0.3076923076923077,8,26,-6.099999999999999,0.3181818181818182,7,22,-2.555000000000001,0.2222222222222222,4,18,-7.9449999999999985,0.3055555555555556,11,36,-24.78,0.3125,10,32,-24.185,0.32142857142857145,9,28,-17.340000000000003,0.28,7,25,-22.080000000000002,0.22727272727272727,5,22,-25.02,0.17647058823529413,3,17,-22.285,0.2,3,15,-19.585,0.23076923076923078,3,13,-17.36,0.2727272727272727,3,11,-12.905000000000001
20200302,0.7586206896551724,44,58,39.269999999999996,0.7307692307692307,38,52,36.02,0.7551020408163265,37,49,35.315,0.7272727272727273,32,44,32.425000000000004,0.7631578947368421,29,38,30.65,0.7741935483870968,24,31,26.119999999999997,0.7916666666666666,19,24,25.225,0.7777777777777778,14,18,18.904999999999998,0.875,14,16,19.060000000000002,0.07142857142857142,2,28,-27.455,0.045454545454545456,1,22,-25.155,0.047619047619047616,1,21,-23.564999999999998,0.0,0,15,-20.784999999999997,0.0,0,15,-20.784999999999997,0.0,0,13,-17.985,0.0,0,13,-17.985,0.0,0,12,-17.455,0.0,0,11,-15.400000000000002
20200303,0.47058823529411764,24,51,-24.52,0.47058823529411764,24,51,-24.52,0.48,24,50,-22.609999999999996,0.43478260869565216,20,46,-27.9,0.4222222222222222,19,45,-29.32,0.4318181818181818,19,44,-26.235,0.45,18,40,-20.075,0.4444444444444444,16,36,-14.959999999999997,0.47058823529411764,16,34,-12.409999999999997,0.42857142857142855,15,35,5.315000000000001,0.45454545454545453,15,33,7.485000000000001,0.43333333333333335,13,30,3.1850000000000014,0.4444444444444444,12,27,5.315000000000001,0.4166666666666667,10,24,0.935,0.42857142857142855,9,21,0.20500000000000068,0.42105263157894735,8,19,0.02999999999999997,0.35714285714285715,5,14,-0.3899999999999997,0.35714285714285715,5,14,-0.3899999999999997
