TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200116,0.0,0,8,-1.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32051282051282054,25,78,-1.75,0.39215686274509803,20,51,-0.17499999999999988,0.44,11,25,0.25499999999999995,0.6666666666666666,4,6,0.345,1.0,1,1,0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200117,0.9285714285714286,13,14,2.335,1.0,6,6,1.4349999999999998,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5694444444444444,41,72,3.12,0.6170212765957447,29,47,3.35,0.5806451612903226,18,31,1.15,0.5714285714285714,8,14,0.465,1.0,5,5,0.665,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200121,0.3333333333333333,4,12,-0.37,0.2857142857142857,2,7,-0.32499999999999996,0.5,2,4,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22972972972972974,17,74,-6.31,0.21052631578947367,12,57,-5.005,0.23684210526315788,9,38,-3.135,0.07692307692307693,1,13,-0.9050000000000002,0.0,0,2,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200122,0.3888888888888889,14,36,-4.175,0.25,6,24,-3.8,0.0,0,14,-3.059999999999999,0.0,0,11,-2.6849999999999996,0.0,0,3,-1.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.68,34,50,3.9549999999999996,0.6944444444444444,25,36,2.79,0.7368421052631579,14,19,2.315,1.0,6,6,1.33,1.0,4,4,0.8500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200123,0.4,22,55,-1.7250000000000005,0.41025641025641024,16,39,-0.8500000000000001,0.5,13,26,-0.14500000000000007,0.46153846153846156,6,13,-0.8250000000000002,0.4444444444444444,4,9,-0.5049999999999999,0.0,0,3,-0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7419354838709677,23,31,3.6800000000000006,0.8888888888888888,16,18,3.8449999999999998,0.8333333333333334,10,12,2.34,1.0,2,2,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200124,0.48936170212765956,23,47,-3.059999999999999,0.5161290322580645,16,31,-0.1349999999999999,0.5,11,22,-0.25000000000000006,0.5714285714285714,8,14,0.325,0.0,0,3,-0.305,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8205128205128205,32,39,10.719999999999999,0.8928571428571429,25,28,9.479999999999999,0.9473684210526315,18,19,8.739999999999998,1.0,11,11,6.234999999999999,1.0,1,1,0.85,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200127,0.6818181818181818,30,44,5.91,0.7368421052631579,28,38,6.69,0.8518518518518519,23,27,6.700000000000001,0.9444444444444444,17,18,5.42,1.0,10,10,3.9949999999999997,1.0,7,7,3.15,1.0,1,1,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.5952380952380952,25,42,4.470000000000001,0.5945945945945946,22,37,3.979999999999999,0.5806451612903226,18,31,2.995,0.56,14,25,2.1799999999999997,0.5,8,16,1.205,0.45454545454545453,5,11,-0.024999999999999994,0.3333333333333333,3,9,-0.185,0.5,2,4,0.28,0.6666666666666666,2,3,0.29000000000000004
20200128,0.3684210526315789,14,38,-0.9399999999999997,0.37037037037037035,10,27,-0.735,0.42857142857142855,6,14,-0.41000000000000003,0.8333333333333334,5,6,0.64,1.0,2,2,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22916666666666666,11,48,-5.66,0.2,7,35,-3.995,0.35294117647058826,6,17,-1.52,0.2857142857142857,2,7,-1.185,0.5,1,2,-0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200129,0.9230769230769231,24,26,5.154999999999999,1.0,18,18,4.304999999999999,1.0,8,8,2.115,1.0,1,1,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,25,60,-1.145,0.4523809523809524,19,42,0.12500000000000003,0.36,9,25,-1.1199999999999999,0.3076923076923077,4,13,-0.37,0.2,1,5,-0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200130,0.4782608695652174,22,46,-1.2150000000000003,0.42105263157894735,16,38,-2.4500000000000006,0.2608695652173913,6,23,-2.6250000000000004,0.125,2,16,-2.125,0.0,0,12,-2.5500000000000003,0.0,0,8,-1.63,0.0,0,1,-0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.2,8,40,-8.46,0.1935483870967742,6,31,-6.960000000000001,0.17391304347826086,4,23,-5.26,0.11764705882352941,2,17,-4.36,0.0,0,13,-4.015,0.0,0,7,-2.355,0.0,0,5,-1.87,0.0,0,2,-0.8049999999999999,0.0,0,0,0.0
20200131,0.36,18,50,-5.2250000000000005,0.35714285714285715,15,42,-4.535,0.30303030303030304,10,33,-5.234999999999999,0.32,8,25,-3.42,0.2777777777777778,5,18,-2.2250000000000005,0.25,3,12,-1.195,0.2857142857142857,2,7,-1.2650000000000001,0.5,2,4,0.265,1.0,2,2,0.73,0.5833333333333334,21,36,2.86,0.5666666666666667,17,30,2.23,0.5652173913043478,13,23,1.495,0.5625,9,16,1.21,0.6153846153846154,8,13,1.1600000000000001,0.6,3,5,1.3499999999999999,1.0,3,3,1.5,1.0,2,2,0.86,1.0,1,1,0.605
20200203,0.4406779661016949,26,59,-7.125000000000001,0.42857142857142855,18,42,-4.735,0.43333333333333335,13,30,-3.305,0.3,6,20,-3.8099999999999983,0.25,3,12,-2.87,0.14285714285714285,1,7,-1.62,0.25,1,4,-0.95,0.0,0,0,0.0,0.0,0,0,0.0,0.7777777777777778,21,27,7.555,0.8125,13,16,4.390000000000001,0.75,3,4,0.28500000000000003,1.0,2,2,0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200204,0.21739130434782608,5,23,-1.895,0.4444444444444444,4,9,-0.52,0.3333333333333333,2,6,-0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2698412698412698,17,63,-5.520000000000002,0.2564102564102564,10,39,-3.4899999999999993,0.38095238095238093,8,21,-1.145,0.5,7,14,-0.3550000000000001,0.25,1,4,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200205,0.8108108108108109,30,37,7.175000000000001,0.8064516129032258,25,31,6.329999999999999,0.95,19,20,4.66,0.9166666666666666,11,12,3.225,0.8,4,5,0.845,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3877551020408163,19,49,-4.105,0.4,16,40,-3.1799999999999997,0.375,12,32,-3.0100000000000002,0.45454545454545453,10,22,-0.3399999999999999,0.5555555555555556,5,9,0.4049999999999998,0.0,0,2,-0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200206,0.7241379310344828,21,29,3.2150000000000003,0.782608695652174,18,23,3.065,0.8125,13,16,2.72,0.8,8,10,1.56,1.0,5,5,1.055,1.0,3,3,0.825,1.0,1,1,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.2962962962962963,8,27,-1.7400000000000002,0.2631578947368421,5,19,-1.35,0.38461538461538464,5,13,-0.325,0.3333333333333333,3,9,-0.46,0.0,0,4,-0.45500000000000007,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200207,0.6086956521739131,28,46,2.0549999999999997,0.6896551724137931,20,29,2.14,0.7222222222222222,13,18,1.34,0.75,6,8,0.6600000000000001,0.6666666666666666,2,3,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,20,40,-1.5750000000000002,0.43478260869565216,10,23,-1.6449999999999998,0.25,2,8,-1.08,0.0,0,4,-0.5800000000000001,0.0,0,2,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200210,0.25925925925925924,7,27,-2.075,0.11764705882352941,2,17,-1.84,0.1111111111111111,1,9,-0.9950000000000001,0.0,0,2,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5084745762711864,30,59,0.855,0.5510204081632653,27,49,1.1199999999999999,0.6666666666666666,20,30,1.81,0.6428571428571429,9,14,1.2900000000000003,0.7777777777777778,7,9,1.1600000000000001,1.0,3,3,0.825,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0
20200211,0.39285714285714285,11,28,0.2849999999999999,0.42857142857142855,3,7,0.06999999999999999,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7931034482758621,46,58,9.01,0.8888888888888888,24,27,4.909999999999999,1.0,10,10,1.985,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200212,0.7441860465116279,32,43,3.5600000000000005,0.6363636363636364,14,22,1.095,0.4444444444444444,4,9,0.029999999999999957,0.0,0,2,-0.02,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.627906976744186,27,43,0.4600000000000001,0.6666666666666666,20,30,0.7550000000000001,0.6,9,15,0.5400000000000001,0.3333333333333333,1,3,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200213,0.7719298245614035,44,57,10.115,0.7714285714285715,27,35,7.029999999999999,0.7857142857142857,11,14,2.575,1.0,3,3,1.0450000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41379310344827586,12,29,-1.1349999999999998,0.42105263157894735,8,19,-0.17499999999999993,0.6,3,5,0.125,1.0,2,2,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200214,0.6451612903225806,20,31,1.3850000000000002,0.35714285714285715,5,14,-0.45999999999999985,0.0,0,5,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5818181818181818,32,55,1.67,0.7096774193548387,22,31,2.055,0.6666666666666666,16,24,1.1099999999999999,0.6666666666666666,4,6,0.14500000000000002,1.0,2,2,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200218,0.5,18,36,0.29000000000000015,0.5238095238095238,11,21,0.8150000000000001,0.2222222222222222,2,9,-1.025,0.0,0,2,-0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.76,38,50,8.019999999999998,0.8709677419354839,27,31,7.215000000000001,0.9411764705882353,16,17,3.805,1.0,10,10,2.3049999999999997,1.0,3,3,0.7200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200219,0.5,12,24,0.21999999999999997,0.3333333333333333,3,9,-0.32999999999999996,0.3333333333333333,1,3,-0.07500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2903225806451613,18,62,-3.375,0.28888888888888886,13,45,-2.85,0.3793103448275862,11,29,-1.63,0.4444444444444444,8,18,-0.69,0.6666666666666666,4,6,-0.030000000000000013,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200220,0.2641509433962264,14,53,-24.440000000000005,0.1951219512195122,8,41,-17.99,0.21212121212121213,7,33,-12.290000000000001,0.22727272727272727,5,22,-7.449999999999999,0.3333333333333333,5,15,-3.1350000000000002,0.7142857142857143,5,7,3.04,1.0,4,4,3.38,1.0,4,4,3.38,1.0,4,4,3.38,0.7272727272727273,24,33,10.08,0.6,12,20,1.4449999999999998,0.5384615384615384,7,13,1.0799999999999996,0.45454545454545453,5,11,-0.17500000000000027,0.5555555555555556,5,9,0.5699999999999998,0.5555555555555556,5,9,0.5699999999999998,0.5,4,8,-0.3450000000000002,0.5714285714285714,4,7,-0.28500000000000014,0.6666666666666666,4,6,0.3799999999999999
20200221,0.7096774193548387,44,62,7.699999999999999,0.7291666666666666,35,48,7.475,0.7560975609756098,31,41,7.275,0.6896551724137931,20,29,4.69,0.5555555555555556,10,18,1.845,0.5384615384615384,7,13,2.045,0.7142857142857143,5,7,2.125,0.6666666666666666,2,3,0.5700000000000001,1.0,2,2,0.64,0.375,9,24,-2.23,0.26666666666666666,4,15,-1.385,0.25,1,4,-0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200224,0.5813953488372093,25,43,3.9,0.6388888888888888,23,36,4.545000000000001,0.6538461538461539,17,26,4.475,0.7142857142857143,15,21,5.11,0.5714285714285714,8,14,0.89,0.6,3,5,-0.24,0.6666666666666666,2,3,-0.40499999999999997,1.0,2,2,0.02,1.0,1,1,0.0,0.6976744186046512,30,43,13.69,0.7027027027027027,26,37,11.585,0.696969696969697,23,33,10.18,0.7142857142857143,20,28,8.78,0.7272727272727273,16,22,7.374999999999999,0.7857142857142857,11,14,5.48,0.8888888888888888,8,9,4.395,0.8333333333333334,5,6,2.685,1.0,3,3,1.485
20200225,0.4444444444444444,24,54,-1.5350000000000004,0.43478260869565216,20,46,-0.1549999999999997,0.475,19,40,3.7950000000000004,0.4722222222222222,17,36,3.6350000000000007,0.5151515151515151,17,33,4.299999999999999,0.6153846153846154,16,26,7.48,0.64,16,25,8.065000000000001,0.7777777777777778,14,18,10.430000000000001,0.8571428571428571,12,14,9.230000000000002,0.625,20,32,10.175,0.5555555555555556,15,27,6.975,0.52,13,25,5.780000000000001,0.6,12,20,8.155,0.6153846153846154,8,13,7.915,0.6363636363636364,7,11,7.48,0.7,7,10,7.62,0.625,5,8,4.8100000000000005,0.4,2,5,0.11499999999999977
20200226,0.3157894736842105,18,57,-17.98,0.2972972972972973,11,37,-12.650000000000002,0.27586206896551724,8,29,-10.865000000000002,0.2777777777777778,5,18,-8.545,0.2857142857142857,4,14,-6.379999999999999,0.3333333333333333,3,9,-3.5,0.3333333333333333,1,3,-0.775,0.0,0,2,-1.3250000000000002,0.0,0,0,0.0,0.7241379310344828,21,29,11.530000000000001,0.7222222222222222,13,18,7.99,0.8,8,10,7.745,0.6666666666666666,4,6,5.845000000000001,0.6666666666666666,2,3,3.5149999999999997,0.0,0,1,-0.475,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200227,0.5957446808510638,28,47,15.885000000000002,0.55,22,40,8.665,0.48484848484848486,16,33,2.775,0.5,13,26,4.505,0.5555555555555556,10,18,4.1000000000000005,0.4666666666666667,7,15,0.890000000000001,0.5,5,10,1.7700000000000005,0.42857142857142855,3,7,1.4900000000000002,0.3333333333333333,2,6,-0.2949999999999999,0.1794871794871795,7,39,-29.659999999999997,0.17857142857142858,5,28,-24.874999999999996,0.20833333333333334,5,24,-20.689999999999998,0.2,4,20,-18.599999999999998,0.2,3,15,-14.160000000000002,0.08333333333333333,1,12,-13.05,0.125,1,8,-9.105,0.0,0,7,-9.920000000000002,0.0,0,2,-2.61
20200228,0.5769230769230769,30,52,27.944999999999997,0.6170212765957447,29,47,30.559999999999995,0.65,26,40,28.589999999999996,0.65625,21,32,27.42,0.6666666666666666,18,27,25.330000000000002,0.6666666666666666,16,24,22.71,0.5882352941176471,10,17,13.739999999999998,0.5625,9,16,11.549999999999999,0.6153846153846154,8,13,8.754999999999999,0.4411764705882353,15,34,-5.389999999999999,0.48148148148148145,13,27,3.530000000000001,0.4583333333333333,11,24,4.31,0.5238095238095238,11,21,8.290000000000001,0.6,9,15,8.3,0.6923076923076923,9,13,11.715,1.0,8,8,13.24,1.0,5,5,12.095,1.0,3,3,6.82
20200302,0.9130434782608695,42,46,49.245,0.9210526315789473,35,38,44.055,0.9117647058823529,31,34,38.95,0.92,23,25,26.545,0.9,18,20,19.824999999999996,0.9285714285714286,13,14,13.05,1.0,8,8,6.565,1.0,3,3,3.64,1.0,2,2,2.73,0.3,12,40,-17.48,0.32432432432432434,12,37,-12.859999999999996,0.3,9,30,-11.459999999999996,0.22727272727272727,5,22,-11.609999999999998,0.26666666666666666,4,15,-5.345,0.2222222222222222,2,9,-3.09,0.0,0,4,-1.08,0.0,0,4,-1.08,0.0,0,1,-0.145
20200303,0.5689655172413793,33,58,0.06999999999999873,0.5789473684210527,33,57,1.79,0.5957446808510638,28,47,4.070000000000001,0.6046511627906976,26,43,3.65,0.5833333333333334,21,36,-1.100000000000001,0.6071428571428571,17,28,3.165,0.5416666666666666,13,24,-1.0949999999999998,0.4444444444444444,8,18,-6.09,0.46153846153846156,6,13,-4.029999999999999,0.6071428571428571,17,28,29.904999999999998,0.7,14,20,26.720000000000002,1.0,9,9,21.625,1.0,4,4,12.095,1.0,3,3,10.33,1.0,2,2,6.035,1.0,2,2,6.035,1.0,2,2,6.035,1.0,1,1,3.19
20200304,0.6101694915254238,36,59,3.8799999999999994,0.6274509803921569,32,51,2.4800000000000004,0.717948717948718,28,39,8.2,0.7272727272727273,24,33,7.41,0.7407407407407407,20,27,6.63,0.9,18,20,8.1,0.9230769230769231,12,13,6.745000000000001,0.9,9,10,6.305,0.8888888888888888,8,9,5.125,0.48148148148148145,13,27,2.0449999999999986,0.3684210526315789,7,19,-0.09000000000000023,0.2222222222222222,2,9,-0.4949999999999999,0.0,0,5,-1.5399999999999998,0.0,0,2,-0.755,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
